date	phase
0837-09-15T11:42:12	1
0837-09-22T03:20:32	2
0837-09-29T10:53:05	3
0837-10-07T13:52:05	0
0837-10-14T19:36:36	1
0837-10-21T14:26:56	2
0837-10-29T07:26:47	3
0837-11-06T04:24:34	0
0837-11-13T03:17:29	1
0837-11-20T04:20:21	2
0837-11-28T05:13:43	3
0837-12-05T17:53:16	0
0837-12-12T11:34:53	1
0837-12-19T21:05:59	2
0837-12-28T01:57:16	3
0838-01-04T06:09:01	0
0838-01-10T21:22:01	1
0838-01-18T15:47:57	2
0838-01-26T19:51:35	3
0838-02-02T17:00:05	0
0838-02-09T09:20:17	1
0838-02-17T10:42:19	2
0838-02-25T10:02:04	3
0838-03-04T02:29:38	0
0838-03-10T23:41:15	1
0838-03-19T04:09:26	2
0838-03-26T20:22:18	3
0838-04-02T11:09:04	0
0838-04-09T15:58:11	1
0838-04-17T19:15:18	2
0838-04-25T03:26:40	3
0838-05-01T19:52:56	0
0838-05-09T09:16:29	1
0838-05-17T07:52:27	2
0838-05-24T08:22:07	3
0838-05-31T05:40:54	0
0838-06-08T02:37:54	1
0838-06-15T18:20:32	2
0838-06-22T12:37:22	3
0838-06-29T17:17:48	0
0838-07-07T19:19:28	1
0838-07-15T03:12:35	2
0838-07-21T17:50:39	3
0838-07-29T07:01:04	0
0838-08-06T10:53:26	1
0838-08-13T11:11:35	2
0838-08-20T01:35:54	3
0838-08-27T22:40:16	0
0838-09-05T00:57:12	1
0838-09-11T19:10:07	2
0838-09-18T13:04:35	3
0838-09-26T15:43:55	0
0838-10-04T13:10:49	1
0838-10-11T04:05:18	2
0838-10-18T04:43:49	3
0838-10-26T09:24:38	0
0838-11-02T23:27:13	1
0838-11-09T14:46:54	2
0838-11-17T00:01:53	3
0838-11-25T02:40:27	0
0838-12-02T08:06:40	1
0838-12-09T03:41:10	2
0838-12-16T21:32:49	3
0838-12-24T18:23:52	0
0838-12-31T15:59:15	1
0839-01-07T18:39:24	2
0839-01-15T19:18:30	3
0839-01-23T07:45:58	0
0839-01-30T00:08:48	1
0839-02-06T11:03:20	2
0839-02-14T15:15:21	3
0839-02-21T18:38:18	0
0839-02-28T09:29:30	1
0839-03-08T04:03:33	2
0839-03-16T07:45:14	3
0839-03-23T03:31:59	0
0839-03-29T20:30:58	1
0839-04-06T20:52:08	2
0839-04-14T20:05:11	3
0839-04-21T11:19:42	0
0839-04-28T09:20:35	1
0839-05-06T12:43:57	2
0839-05-14T04:34:51	3
0839-05-20T18:58:05	0
0839-05-27T23:55:07	1
0839-06-05T02:59:28	2
0839-06-12T10:20:26	3
0839-06-19T03:18:57	0
0839-06-26T16:06:08	1
0839-07-04T15:17:04	2
0839-07-11T14:51:33	3
0839-07-18T13:08:17	0
0839-07-26T09:32:48	1
0839-08-03T01:45:54	2
0839-08-09T19:42:45	3
0839-08-17T01:07:20	0
0839-08-25T03:30:02	1
0839-09-01T11:06:29	2
0839-09-08T02:21:01	3
0839-09-15T15:47:07	0
0839-09-23T20:49:40	1
0839-09-30T20:15:24	2
0839-10-07T11:55:25	3
0839-10-15T09:09:26	0
0839-10-23T12:23:19	1
0839-10-30T06:02:19	2
0839-11-06T01:07:59	3
0839-11-14T04:21:32	0
0839-11-22T01:30:22	1
0839-11-28T16:51:47	2
0839-12-05T18:04:53	3
0839-12-13T23:36:11	0
0839-12-21T12:09:35	1
0839-12-28T04:42:42	2
0840-01-04T14:05:11	3
0840-01-12T16:58:46	0
0840-01-19T20:51:36	1
0840-01-26T17:26:36	2
0840-02-03T11:32:54	3
0840-02-11T07:25:41	0
0840-02-18T04:23:50	1
0840-02-25T07:05:04	2
0840-03-04T08:14:51	3
0840-03-11T18:57:59	0
0840-03-18T11:38:28	1
0840-03-25T21:44:58	2
0840-04-03T02:12:46	3
0840-04-10T04:13:57	0
0840-04-16T19:27:59	1
0840-04-24T13:17:07	2
0840-05-02T16:29:39	3
0840-05-09T12:00:59	0
0840-05-16T04:44:50	1
0840-05-24T05:03:41	2
0840-06-01T03:13:20	3
0840-06-07T19:05:45	0
0840-06-14T16:17:38	1
0840-06-22T20:12:25	2
0840-06-30T11:11:06	3
0840-07-07T02:18:09	0
0840-07-14T06:38:55	1
0840-07-22T10:06:01	2
0840-07-29T17:25:57	3
0840-08-05T10:37:22	0
0840-08-12T23:46:19	1
0840-08-20T22:40:42	2
0840-08-27T23:05:26	3
0840-09-03T21:09:15	0
0840-09-11T18:50:42	1
0840-09-19T10:20:38	2
0840-09-26T05:19:32	3
0840-10-03T10:48:47	0
0840-10-11T14:26:50	1
0840-10-18T21:35:45	2
0840-10-25T13:19:33	3
0840-11-02T03:47:50	0
0840-11-10T09:03:11	1
0840-11-17T08:41:45	2
0840-11-24T00:10:07	3
0840-12-01T23:08:04	0
0840-12-10T01:26:56	1
0840-12-16T19:37:27	2
0840-12-23T14:29:37	3
0840-12-31T18:55:24	0
0841-01-08T14:53:13	1
0841-01-15T06:21:19	2
0841-01-22T08:04:35	3
0841-01-30T13:16:15	0
0841-02-07T01:10:06	1
0841-02-13T17:08:20	2
0841-02-21T03:40:10	3
0841-03-01T05:03:13	0
0841-03-08T08:43:18	1
0841-03-15T04:28:59	2
0841-03-22T23:27:03	3
0841-03-30T17:57:57	0
0841-04-06T14:33:09	1
0841-04-13T16:51:51	2
0841-04-21T17:49:40	3
0841-04-29T04:13:26	0
0841-05-05T20:01:11	1
0841-05-13T06:25:44	2
0841-05-21T09:54:02	3
0841-05-28T12:22:44	0
0841-06-04T02:34:00	1
0841-06-11T20:56:52	2
0841-06-19T23:23:10	3
0841-06-26T19:16:08	0
0841-07-03T11:28:21	1
0841-07-11T12:00:50	2
0841-07-19T10:22:19	3
0841-07-26T01:58:39	0
0841-08-01T23:36:42	1
0841-08-10T03:14:51	2
0841-08-17T19:12:11	3
0841-08-24T09:42:53	0
0841-08-31T15:15:12	1
0841-09-08T18:19:31	2
0841-09-16T02:30:46	3
0841-09-22T19:36:20	0
0841-09-30T09:57:49	1
0841-10-08T08:53:12	2
0841-10-15T09:16:05	3
0841-10-22T08:23:05	0
0841-10-30T06:38:43	1
0841-11-06T22:30:46	2
0841-11-13T16:40:46	3
0841-11-21T00:06:23	0
0841-11-29T03:40:19	1
0841-12-06T10:53:16	2
0841-12-13T01:55:32	3
0841-12-20T18:04:59	0
0841-12-28T23:07:01	1
0842-01-04T21:59:48	2
0842-01-11T13:44:45	3
0842-01-19T13:06:57	0
0842-01-27T15:16:52	1
0842-02-03T08:08:41	2
0842-02-10T04:09:12	3
0842-02-18T07:48:07	0
0842-02-26T03:21:08	1
0842-03-04T17:48:39	2
0842-03-11T20:32:16	3
0842-03-20T00:47:53	0
0842-03-27T11:38:52	1
0842-04-03T03:29:35	2
0842-04-10T14:02:33	3
0842-04-18T15:08:06	0
0842-04-25T17:19:40	1
0842-05-02T13:39:33	2
0842-05-10T07:49:58	3
0842-05-18T02:31:58	0
0842-05-24T21:54:59	1
0842-06-01T00:46:50	2
0842-06-09T01:06:36	3
0842-06-16T11:28:28	0
0842-06-23T02:57:05	1
0842-06-30T13:20:30	2
0842-07-08T17:05:15	3
0842-07-15T18:59:16	0
0842-07-22T09:47:28	1
0842-07-30T03:42:46	2
0842-08-07T07:07:48	3
0842-08-14T02:17:34	0
0842-08-20T19:31:23	1
0842-08-28T19:51:49	2
0842-09-05T18:59:04	3
0842-09-12T10:28:36	0
0842-09-19T08:53:29	1
0842-09-27T13:06:26	2
0842-10-05T04:53:02	3
0842-10-11T20:16:59	0
0842-10-19T02:08:42	1
0842-10-27T06:12:34	2
0842-11-03T13:27:29	3
0842-11-10T08:04:15	0
0842-11-17T22:42:46	1
0842-11-25T21:58:10	2
0842-12-02T21:32:30	3
0842-12-09T21:56:30	0
0842-12-17T20:54:48	1
0842-12-25T11:47:39	2
0843-01-01T05:57:55	3
0843-01-08T13:49:47	0
0843-01-16T18:14:55	1
0843-01-23T23:43:41	2
0843-01-30T15:23:42	3
0843-02-07T07:20:01	0
0843-02-15T12:28:06	1
0843-02-22T10:05:28	2
0843-03-01T02:17:26	3
0843-03-09T01:26:57	0
0843-03-17T02:30:39	1
0843-03-23T19:13:28	2
0843-03-30T14:57:03	3
0843-04-07T18:42:59	0
0843-04-15T12:33:07	1
0843-04-22T03:31:58	2
0843-04-29T05:30:14	3
0843-05-07T09:53:28	0
0843-05-14T19:30:31	1
0843-05-21T11:39:51	2
0843-05-28T21:45:39	3
0843-06-05T22:32:08	0
0843-06-13T00:36:16	1
0843-06-19T20:34:01	2
0843-06-27T15:05:36	3
0843-07-05T09:03:01	0
0843-07-12T05:09:50	1
0843-07-19T07:19:11	2
0843-07-27T08:33:11	3
0843-08-03T18:17:32	0
0843-08-10T10:33:44	1
0843-08-17T20:45:31	2
0843-08-26T01:12:22	3
0843-09-02T03:09:02	0
0843-09-08T18:11:02	1
0843-09-16T13:00:37	2
0843-09-24T16:24:13	3
0843-10-01T12:17:23	0
0843-10-08T05:16:40	1
0843-10-16T07:13:49	2
0843-10-24T05:47:47	3
0843-10-30T22:07:31	0
0843-11-06T20:35:40	1
0843-11-15T01:54:28	2
0843-11-22T17:14:02	3
0843-11-29T08:58:59	0
0843-12-06T15:51:30	1
0843-12-14T19:34:54	2
0843-12-22T02:47:15	3
0843-12-28T21:13:30	0
0844-01-05T13:28:53	1
0844-01-13T11:19:24	2
0844-01-20T10:53:34	3
0844-01-27T11:07:58	0
0844-02-04T11:04:56	1
0844-02-12T00:42:26	2
0844-02-18T18:22:52	3
0844-02-26T02:35:37	0
0844-03-05T06:32:52	1
0844-03-12T11:38:59	2
0844-03-19T02:18:11	3
0844-03-26T18:55:33	0
0844-04-03T22:40:41	1
0844-04-10T20:24:58	2
0844-04-17T11:39:11	3
0844-04-25T11:08:55	0
0844-05-03T11:09:05	1
0844-05-10T03:41:17	2
0844-05-16T23:07:56	3
0844-05-25T02:27:57	0
0844-06-01T20:16:13	1
0844-06-08T10:30:48	2
0844-06-15T12:59:40	3
0844-06-23T16:31:01	0
0844-07-01T02:47:30	1
0844-07-07T18:07:37	2
0844-07-15T05:02:37	3
0844-07-23T05:18:01	0
0844-07-30T07:51:14	1
0844-08-06T03:41:59	2
0844-08-13T22:44:42	3
0844-08-21T16:58:39	0
0844-08-28T12:53:01	1
0844-09-04T16:02:45	2
0844-09-12T17:19:55	3
0844-09-20T03:47:09	0
0844-09-26T19:25:52	1
0844-10-04T07:22:31	2
0844-10-12T11:47:31	3
0844-10-19T14:03:19	0
0844-10-26T04:53:14	1
0844-11-03T01:12:34	2
0844-11-11T04:52:22	3
0844-11-18T00:13:51	0
0844-11-24T18:04:20	1
0844-12-02T20:28:52	2
0844-12-10T19:23:23	3
0844-12-17T10:47:13	0
0844-12-24T10:52:12	1
0845-01-01T15:43:16	2
0845-01-09T06:45:05	3
0845-01-15T22:04:24	0
0845-01-23T06:14:08	1
0845-01-31T09:20:34	2
0845-02-07T15:15:44	3
0845-02-14T10:12:33	0
0845-02-22T02:36:19	1
0845-03-02T00:07:32	2
0845-03-08T21:56:38	3
0845-03-15T23:07:52	0
0845-03-23T22:21:43	1
0845-03-31T11:40:25	2
0845-04-07T04:05:42	3
0845-04-14T12:45:21	0
0845-04-22T16:06:41	1
0845-04-29T20:28:52	2
0845-05-06T10:56:16	3
0845-05-14T03:03:46	0
0845-05-22T06:54:39	1
0845-05-29T03:36:09	2
0845-06-04T19:27:17	3
0845-06-12T17:59:16	0
0845-06-20T18:28:39	1
0845-06-27T10:15:25	2
0845-07-04T06:22:48	3
0845-07-12T09:13:56	0
0845-07-20T03:13:14	1
0845-07-26T17:33:45	2
0845-08-02T20:13:23	3
0845-08-11T00:13:14	0
0845-08-18T10:04:28	1
0845-08-25T02:25:13	2
0845-09-01T13:09:30	3
0845-09-09T14:19:47	0
0845-09-16T16:15:26	1
0845-09-23T13:30:46	2
0845-10-01T08:43:29	3
0845-10-09T03:15:10	0
0845-10-15T23:01:46	1
0845-10-23T03:19:21	2
0845-10-31T05:32:35	3
0845-11-07T15:09:21	0
0845-11-14T07:29:09	1
0845-11-21T20:00:10	2
0845-11-30T01:32:26	3
0845-12-07T02:26:52	0
0845-12-13T18:22:20	1
0845-12-21T15:00:40	2
0845-12-29T18:48:24	3
0846-01-05T13:24:42	0
0846-01-12T07:59:03	1
0846-01-20T10:49:29	2
0846-01-28T08:23:07	3
0846-02-04T00:03:58	0
0846-02-11T00:09:01	1
0846-02-19T05:22:12	2
0846-02-26T18:22:37	3
0846-03-05T10:23:48	0
0846-03-12T18:13:01	1
0846-03-20T21:04:09	2
0846-03-28T01:34:36	3
0846-04-03T20:41:28	0
0846-04-11T13:02:49	1
0846-04-19T09:31:02	2
0846-04-26T07:06:17	3
0846-05-03T07:36:16	0
0846-05-11T07:14:51	1
0846-05-18T19:17:13	2
0846-05-25T12:12:24	3
0846-06-01T19:52:37	0
0846-06-09T23:39:23	1
0846-06-17T03:21:41	2
0846-06-23T18:10:52	3
0846-07-01T09:54:39	0
0846-07-09T13:43:19	1
0846-07-16T10:43:24	2
0846-07-23T02:19:45	3
0846-07-31T01:28:40	0
0846-08-08T01:30:18	1
0846-08-14T18:13:02	2
0846-08-21T13:48:36	3
0846-08-29T17:47:38	0
0846-09-06T11:25:16	1
0846-09-13T02:36:33	2
0846-09-20T05:18:42	3
0846-09-28T09:56:29	0
0846-10-05T20:00:45	1
0846-10-12T12:41:06	2
0846-10-20T00:34:31	3
0846-10-28T01:17:31	0
0846-11-04T03:53:38	1
0846-11-11T01:12:09	2
0846-11-18T22:08:07	3
0846-11-26T15:33:48	0
0846-12-03T11:49:04	1
0846-12-10T16:33:56	2
0846-12-18T19:45:01	3
0846-12-26T04:34:29	0
0847-01-01T20:40:18	1
0847-01-09T10:20:52	2
0847-01-17T15:18:29	3
0847-01-24T16:06:29	0
0847-01-31T07:17:37	1
0847-02-08T05:10:17	2
0847-02-16T07:26:45	3
0847-02-23T02:05:26	0
0847-03-01T20:10:13	1
0847-03-09T23:18:40	2
0847-03-17T19:39:37	3
0847-03-24T10:51:53	0
0847-03-31T11:13:04	1
0847-04-08T15:31:03	2
0847-04-16T04:12:30	3
0847-04-22T19:13:22	0
0847-04-30T03:48:19	1
0847-05-08T05:19:43	2
0847-05-15T09:58:44	3
0847-05-22T04:11:07	0
0847-05-29T21:02:43	1
0847-06-06T16:51:56	2
0847-06-13T14:19:09	3
0847-06-20T14:40:39	0
0847-06-28T14:08:39	1
0847-07-06T02:33:35	2
0847-07-12T18:49:43	3
0847-07-20T03:15:34	0
0847-07-28T06:31:42	1
0847-08-04T11:01:47	2
0847-08-11T01:08:31	3
0847-08-18T18:00:55	0
0847-08-26T21:43:36	1
0847-09-02T19:03:58	2
0847-09-09T10:40:09	3
0847-09-17T10:36:07	0
0847-09-25T11:16:22	1
0847-10-02T03:34:51	2
0847-10-09T00:15:17	3
0847-10-17T04:19:57	0
0847-10-24T22:49:09	1
0847-10-31T13:27:10	2
0847-11-07T17:51:37	3
0847-11-15T22:12:29	0
0847-11-23T08:24:10	1
0847-11-30T01:17:20	2
0847-12-07T14:28:28	3
0847-12-15T15:00:45	0
0847-12-22T16:36:47	1
0847-12-29T15:11:35	2
0848-01-06T12:21:02	3
0848-01-14T05:39:58	0
0848-01-21T00:26:28	1
0848-01-28T06:44:59	2
0848-02-05T09:24:56	3
0848-02-12T17:41:09	0
0848-02-19T08:54:37	1
0848-02-26T23:15:53	2
0848-03-06T03:44:57	3
0848-03-13T03:20:27	0
0848-03-19T18:44:54	1
0848-03-27T16:00:50	2
0848-04-04T18:08:49	3
0848-04-11T11:25:06	0
0848-04-18T06:18:13	1
0848-04-26T08:17:25	2
0848-05-04T04:27:21	3
0848-05-10T18:52:52	0
0848-05-17T19:41:04	1
0848-05-25T23:23:25	2
0848-06-02T11:27:19	3
0848-06-09T02:39:10	0
0848-06-16T10:53:29	1
0848-06-24T12:45:33	2
0848-07-01T16:29:04	3
0848-07-08T11:33:27	0
0848-07-16T03:45:57	1
0848-07-24T00:15:11	2
0848-07-30T21:05:11	3
0848-08-06T22:20:41	0
0848-08-14T21:46:24	1
0848-08-22T10:16:45	2
0848-08-29T02:45:56	3
0848-09-05T11:40:06	0
0848-09-13T15:52:44	1
0848-09-20T19:39:36	2
0848-09-27T10:48:45	3
0848-10-05T03:51:55	0
0848-10-13T08:47:16	1
0848-10-20T05:16:56	2
0848-10-26T22:09:20	3
0848-11-03T22:30:52	0
0848-11-11T23:28:04	1
0848-11-18T15:43:16	2
0848-11-25T13:12:54	3
0848-12-03T18:09:07	0
0848-12-11T11:31:26	1
0848-12-18T03:05:21	2
0848-12-25T07:43:59	3
0849-01-02T12:43:45	0
0849-01-09T21:12:03	1
0849-01-16T15:14:31	2
0849-01-24T04:34:27	3
0849-02-01T04:40:24	0
0849-02-08T05:09:43	1
0849-02-15T04:08:52	2
0849-02-23T01:46:01	3
0849-03-02T17:32:03	0
0849-03-09T12:15:18	1
0849-03-16T17:59:15	2
0849-03-24T21:08:24	3
0849-04-01T03:44:47	0
0849-04-07T19:23:39	1
0849-04-15T08:51:51	2
0849-04-23T13:14:12	3
0849-04-30T12:05:06	0
0849-05-07T03:31:24	1
0849-05-15T00:26:37	2
0849-05-23T01:42:59	3
0849-05-29T19:20:48	0
0849-06-05T13:34:42	1
0849-06-13T15:57:18	2
0849-06-21T11:05:26	3
0849-06-28T02:19:50	0
0849-07-05T02:20:05	1
0849-07-13T06:36:12	2
0849-07-20T18:16:16	3
0849-07-27T09:57:03	0
0849-08-03T18:06:58	1
0849-08-11T20:01:09	2
0849-08-19T00:17:57	3
0849-08-25T19:16:43	0
0849-09-02T12:29:37	1
0849-09-10T08:22:02	2
0849-09-17T06:16:08	3
0849-09-24T07:22:33	0
0849-10-02T08:15:24	1
0849-10-09T20:05:03	2
0849-10-16T13:20:01	3
0849-10-23T22:50:57	0
0849-11-01T03:48:28	1
0849-11-08T07:29:45	2
0849-11-14T22:38:50	3
0849-11-22T17:17:01	0
0849-11-30T21:41:07	1
0849-12-07T18:38:04	2
0849-12-14T11:07:06	3
0849-12-22T13:06:34	0
0849-12-30T12:50:41	1
0850-01-06T05:24:32	2
0850-01-13T02:59:33	3
0850-01-21T08:18:33	0
0850-01-29T00:45:29	1
0850-02-04T15:56:20	2
0850-02-11T21:31:29	3
0850-02-20T01:22:19	0
0850-02-27T09:31:29	1
0850-03-06T02:40:49	2
0850-03-13T17:08:33	3
0850-03-21T15:38:59	0
0850-03-28T15:54:33	1
0850-04-04T14:13:23	2
0850-04-12T12:08:42	3
0850-04-20T03:08:28	0
0850-04-26T21:10:33	1
0850-05-04T02:57:05	2
0850-05-12T05:21:16	3
0850-05-19T12:14:22	0
0850-05-26T02:48:32	1
0850-06-02T16:51:22	2
0850-06-10T20:14:12	3
0850-06-17T19:38:42	0
0850-06-24T10:14:22	1
0850-07-02T07:38:03	2
0850-07-10T08:40:52	3
0850-07-17T02:20:15	0
0850-07-23T20:35:52	1
0850-07-31T22:54:37	2
0850-08-08T18:49:52	3
0850-08-15T09:29:27	0
0850-08-22T10:29:03	1
0850-08-30T14:20:19	2
0850-09-07T03:05:21	3
0850-09-13T18:17:54	0
0850-09-21T03:49:05	1
0850-09-29T05:31:55	2
0850-10-06T10:12:12	3
0850-10-13T05:41:53	0
0850-10-20T23:48:51	1
0850-10-28T19:59:26	2
0850-11-04T17:15:44	3
0850-11-11T20:03:11	0
0850-11-19T21:04:15	1
0850-11-27T09:13:17	2
0850-12-04T01:29:36	3
0850-12-11T12:59:09	0
0850-12-19T17:43:13	1
0850-12-26T21:00:02	2
0851-01-02T11:53:09	3
0851-01-10T07:31:19	0
0851-01-18T11:48:07	1
0851-01-25T07:30:01	2
0851-02-01T00:48:44	3
0851-02-09T02:23:20	0
0851-02-17T01:57:47	1
0851-02-23T17:10:43	2
0851-03-02T15:57:40	3
0851-03-10T20:14:47	0
0851-03-18T11:59:06	1
0851-03-25T02:34:46	2
0851-04-01T08:38:22	3
0851-04-09T11:55:18	0
0851-04-16T18:42:22	1
0851-04-23T12:13:01	2
0851-05-01T02:06:20	3
0851-05-09T00:45:26	0
0851-05-15T23:33:28	1
0851-05-22T22:35:01	2
0851-05-30T19:38:27	3
0851-06-07T10:51:20	0
0851-06-14T04:07:09	1
0851-06-21T10:12:03	2
0851-06-29T12:28:07	3
0851-07-06T19:00:44	0
0851-07-13T09:51:19	1
0851-07-20T23:34:25	2
0851-07-29T03:47:51	3
0851-08-05T02:23:56	0
0851-08-11T17:59:34	1
0851-08-19T14:57:27	2
0851-08-27T17:04:27	3
0851-09-03T10:11:46	0
0851-09-10T05:27:32	1
0851-09-18T08:00:33	2
0851-09-26T04:12:56	3
0851-10-02T19:18:08	0
0851-10-09T20:47:29	1
0851-10-18T01:38:53	2
0851-10-25T13:37:33	3
0851-11-01T06:11:55	0
0851-11-08T15:53:21	1
0851-11-16T18:27:31	2
0851-11-23T22:01:45	3
0851-11-30T19:02:07	0
0851-12-08T13:37:36	1
0851-12-16T09:25:33	2
0851-12-23T06:14:39	3
0851-12-30T09:48:59	0
0852-01-07T11:46:24	1
0852-01-14T22:17:50	2
0852-01-21T15:00:00	3
0852-01-29T02:23:02	0
0852-02-06T07:45:49	1
0852-02-13T09:19:47	2
0852-02-20T00:51:13	3
0852-02-27T20:07:33	0
0852-03-06T23:53:24	1
0852-03-13T18:53:57	2
0852-03-20T12:14:02	3
0852-03-28T13:48:51	0
0852-04-05T11:48:16	1
0852-04-12T03:23:14	2
0852-04-19T01:27:43	3
0852-04-27T06:02:13	0
0852-05-04T20:09:24	1
0852-05-11T11:19:35	2
0852-05-18T16:38:09	3
0852-05-26T19:55:23	0
0852-06-03T02:03:33	1
0852-06-09T19:32:54	2
0852-06-17T09:25:33	3
0852-06-25T07:29:10	0
0852-07-02T06:46:38	1
0852-07-09T05:08:10	2
0852-07-17T03:01:32	3
0852-07-24T17:24:25	0
0852-07-31T11:38:03	1
0852-08-07T17:08:35	2
0852-08-15T20:24:37	3
0852-08-23T02:34:55	0
0852-08-29T18:00:11	1
0852-09-06T08:07:47	2
0852-09-14T12:42:26	3
0852-09-21T11:45:41	0
0852-09-28T03:14:01	1
0852-10-06T01:42:48	2
0852-10-14T03:22:06	3
0852-10-20T21:24:32	0
0852-10-27T16:23:54	1
0852-11-04T20:34:02	2
0852-11-12T16:05:30	3
0852-11-19T07:48:35	0
0852-11-26T09:47:51	1
0852-12-04T15:02:41	2
0852-12-12T02:45:30	3
0852-12-18T19:16:25	0
0852-12-26T06:27:47	1
0853-01-03T07:54:04	2
0853-01-10T11:33:04	3
0853-01-17T08:09:55	0
0853-01-25T04:15:55	1
0853-02-01T22:29:17	2
0853-02-08T19:05:59	3
0853-02-15T22:39:05	0
0853-02-24T00:51:28	1
0853-03-03T10:34:32	2
0853-03-10T02:24:35	3
0853-03-17T14:23:11	0
0853-03-25T18:37:30	1
0853-04-01T20:15:42	2
0853-04-08T10:36:21	3
0853-04-16T06:32:21	0
0853-04-24T08:53:53	1
0853-05-01T04:02:26	2
0853-05-07T20:38:31	3
0853-05-15T22:13:25	0
0853-05-23T19:42:27	1
0853-05-30T10:49:25	2
0853-06-06T09:04:37	3
0853-06-14T12:53:59	0
0853-06-22T03:33:40	1
0853-06-28T17:48:37	2
0853-07-05T23:58:35	3
0853-07-14T02:25:42	0
0853-07-21T09:21:42	1
0853-07-28T02:15:50	2
0853-08-04T16:58:18	3
0853-08-12T14:53:11	0
0853-08-19T14:21:57	1
0853-08-26T13:13:14	2
0853-09-03T11:23:49	3
0853-09-11T02:24:27	0
0853-09-17T20:04:18	1
0853-09-25T03:11:34	2
0853-10-03T06:20:31	3
0853-10-10T13:10:56	0
0853-10-17T03:59:32	1
0853-10-24T19:59:29	2
0853-11-02T00:36:01	3
0853-11-08T23:31:55	0
0853-11-15T15:16:45	1
0853-11-23T14:46:44	2
0853-12-01T16:48:16	3
0853-12-08T09:54:02	0
0853-12-15T06:16:50	1
0853-12-23T10:15:12	2
0853-12-31T05:55:16	3
0854-01-06T20:43:16	0
0854-01-14T00:21:16	1
0854-01-22T04:51:25	2
0854-01-29T15:46:10	3
0854-02-05T08:15:18	0
0854-02-12T20:09:19	1
0854-02-20T21:07:39	2
0854-02-27T23:05:07	3
0854-03-06T20:32:40	0
0854-03-14T16:08:17	1
0854-03-22T10:13:04	2
0854-03-29T05:08:06	3
0854-04-05T09:32:06	0
0854-04-13T10:52:40	1
0854-04-20T20:12:25	2
0854-04-27T11:15:46	3
0854-05-04T23:13:45	0
0854-05-13T03:13:50	1
0854-05-20T03:56:46	2
0854-05-26T18:37:20	3
0854-06-03T13:40:46	0
0854-06-11T16:32:43	1
0854-06-18T10:38:52	2
0854-06-25T04:05:47	3
0854-07-03T04:47:44	0
0854-07-11T02:50:03	1
0854-07-17T17:31:40	2
0854-07-24T16:19:54	3
0854-08-01T20:09:25	0
0854-08-09T10:44:17	1
0854-08-16T01:36:14	2
0854-08-23T07:43:19	3
0854-08-31T11:04:16	0
0854-09-07T17:19:38	1
0854-09-14T11:37:53	2
0854-09-22T02:11:37	3
0854-09-30T00:55:44	0
0854-10-06T23:50:41	1
0854-10-14T00:08:23	2
0854-10-21T22:50:02	3
0854-10-29T13:34:04	0
0854-11-05T07:27:56	1
0854-11-12T15:25:57	2
0854-11-20T19:46:25	3
0854-11-28T01:16:16	0
0854-12-04T17:05:14	1
0854-12-12T09:21:41	2
0854-12-20T14:47:35	3
0854-12-27T12:24:54	0
0855-01-03T05:11:48	1
0855-01-11T04:55:49	2
0855-01-19T06:20:27	3
0855-01-25T23:09:18	0
0855-02-01T19:51:17	1
0855-02-10T00:16:06	2
0855-02-17T18:01:56	3
0855-02-24T09:28:02	0
0855-03-03T12:43:19	1
0855-03-11T17:25:59	2
0855-03-19T02:25:01	3
0855-03-25T19:28:56	0
0855-04-02T07:00:44	1
0855-04-10T07:24:34	2
0855-04-17T08:31:44	3
0855-04-24T05:43:16	0
0855-05-02T01:30:56	1
0855-05-09T18:21:29	2
0855-05-16T13:34:48	3
0855-05-23T16:58:59	0
0855-05-31T18:55:36	1
0855-06-08T03:08:55	2
0855-06-14T18:50:51	3
0855-06-22T05:57:41	0
0855-06-30T10:20:02	1
0855-07-07T10:49:00	2
0855-07-14T01:38:45	3
0855-07-21T20:49:38	0
0855-07-29T23:27:48	1
0855-08-05T18:16:39	2
0855-08-12T11:15:17	3
0855-08-20T13:03:11	0
0855-08-28T10:32:41	1
0855-09-04T02:17:28	2
0855-09-11T00:41:24	3
0855-09-19T05:39:51	0
0855-09-26T20:02:03	1
0855-10-03T11:34:24	2
0855-10-10T18:15:15	3
0855-10-18T21:45:22	0
0855-10-26T04:27:11	1
0855-11-01T22:51:59	2
0855-11-09T15:03:35	3
0855-11-17T12:49:09	0
0855-11-24T12:24:42	1
0855-12-01T12:46:46	2
0855-12-09T13:04:30	3
0855-12-17T02:37:02	0
0855-12-23T20:41:06	1
0855-12-31T05:21:38	2
0856-01-08T09:56:27	3
0856-01-15T14:56:10	0
0856-01-22T06:09:08	1
0856-01-29T23:42:31	2
0856-02-07T03:52:41	3
0856-02-14T01:35:52	0
0856-02-20T17:32:57	1
0856-02-28T18:12:03	2
0856-03-07T18:00:50	3
0856-03-14T10:44:00	0
0856-03-21T07:10:45	1
0856-03-29T11:18:31	2
0856-04-06T04:17:18	3
0856-04-12T18:57:30	0
0856-04-19T22:46:01	1
0856-04-28T02:13:06	2
0856-05-05T11:18:01	3
0856-05-12T03:15:40	0
0856-05-19T15:35:04	1
0856-05-27T14:50:02	2
0856-06-03T16:10:14	3
0856-06-10T12:42:23	0
0856-06-18T08:47:12	1
0856-06-26T01:28:12	2
0856-07-02T20:22:39	3
0856-07-10T00:06:47	0
0856-07-18T01:41:29	1
