date	phase
1175-06-05T06:04:38	1
1175-06-13T07:28:20	2
1175-06-20T10:03:30	3
1175-06-27T05:51:31	0
1175-07-04T23:03:40	1
1175-07-12T18:28:32	2
1175-07-19T14:30:00	3
1175-07-26T16:31:38	0
1175-08-03T16:39:14	1
1175-08-11T03:49:12	2
1175-08-17T19:55:00	3
1175-08-25T05:31:26	0
1175-09-02T09:52:52	1
1175-09-09T12:29:55	2
1175-09-16T03:36:27	3
1175-09-23T21:15:45	0
1175-10-02T01:42:35	1
1175-10-08T21:30:15	2
1175-10-15T14:35:00	3
1175-10-23T15:23:02	0
1175-10-31T15:27:10	1
1175-11-07T07:29:25	2
1175-11-14T05:25:40	3
1175-11-22T10:31:08	0
1175-11-30T02:57:31	1
1175-12-06T18:39:39	2
1175-12-14T00:02:28	3
1175-12-22T04:46:46	0
1175-12-29T12:32:02	1
1176-01-05T06:58:34	2
1176-01-12T21:18:15	3
1176-01-20T20:44:11	0
1176-01-27T20:46:38	1
1176-02-03T20:27:17	2
1176-02-11T19:04:37	3
1176-02-19T09:57:04	0
1176-02-26T04:25:51	1
1176-03-04T11:11:27	2
1176-03-12T14:57:57	3
1176-03-19T20:42:57	0
1176-03-26T12:18:15	1
1176-04-03T03:02:00	2
1176-04-11T07:22:55	3
1176-04-18T05:35:25	0
1176-04-24T21:14:13	1
1176-05-02T19:18:47	2
1176-05-10T19:57:02	3
1176-05-17T13:11:45	0
1176-05-24T08:02:06	1
1176-06-01T11:01:57	2
1176-06-09T05:10:51	3
1176-06-15T20:16:18	0
1176-06-22T21:17:40	1
1176-07-01T01:24:04	2
1176-07-08T11:59:58	3
1176-07-15T03:46:40	0
1176-07-22T13:08:38	1
1176-07-30T14:13:00	2
1176-08-06T17:29:51	3
1176-08-13T12:52:01	0
1176-08-21T07:03:41	1
1176-08-29T01:49:20	2
1176-09-04T22:52:12	3
1176-09-12T00:39:07	0
1176-09-20T01:58:18	1
1176-09-27T12:46:18	2
1176-10-04T05:24:36	3
1176-10-11T15:45:02	0
1176-10-19T20:35:51	1
1176-10-26T23:29:28	2
1176-11-02T14:25:05	3
1176-11-10T09:47:33	0
1176-11-18T13:46:38	1
1176-11-25T10:09:16	2
1176-12-02T02:55:09	3
1176-12-10T05:21:18	0
1176-12-18T04:35:40	1
1176-12-24T20:49:58	2
1176-12-31T19:11:40	3
1177-01-09T00:35:11	0
1177-01-16T16:29:43	1
1177-01-23T07:43:55	2
1177-01-30T14:24:37	3
1177-02-07T18:00:00	0
1177-02-15T01:30:22	1
1177-02-21T19:14:32	2
1177-03-01T10:48:40	3
1177-03-09T08:47:14	0
1177-03-16T08:20:01	1
1177-03-23T07:44:17	2
1177-03-31T06:30:07	3
1177-04-07T20:43:34	0
1177-04-14T14:11:27	1
1177-04-21T21:19:13	2
1177-04-30T00:08:30	3
1177-05-07T06:03:59	0
1177-05-13T20:28:21	1
1177-05-21T11:45:06	2
1177-05-29T15:04:22	3
1177-06-05T13:29:31	0
1177-06-12T04:27:50	1
1177-06-20T02:38:35	2
1177-06-28T03:08:34	3
1177-07-04T20:02:19	0
1177-07-11T15:07:06	1
1177-07-19T17:38:56	2
1177-07-27T12:34:42	3
1177-08-03T02:56:20	0
1177-08-10T04:54:36	1
1177-08-18T08:29:34	2
1177-08-25T19:58:30	3
1177-09-01T11:24:40	0
1177-09-08T21:46:45	1
1177-09-16T22:52:30	2
1177-09-24T02:18:28	3
1177-09-30T22:24:29	0
1177-10-08T17:07:22	1
1177-10-16T12:26:41	2
1177-10-23T08:50:16	3
1177-10-30T12:21:50	0
1177-11-07T13:46:25	1
1177-11-15T00:56:37	2
1177-11-21T16:53:05	3
1177-11-29T05:04:13	0
1177-12-07T10:01:02	1
1177-12-14T12:23:02	2
1177-12-21T03:27:53	3
1177-12-28T23:43:44	0
1178-01-06T03:56:20	1
1178-01-12T23:02:42	2
1178-01-19T16:55:51	3
1178-01-27T19:04:48	0
1178-02-04T18:10:21	1
1178-02-11T09:18:27	2
1178-02-18T08:53:58	3
1178-02-26T13:34:18	0
1178-03-06T04:27:32	1
1178-03-12T19:30:07	2
1178-03-20T02:32:10	3
1178-03-28T05:45:14	0
1178-04-04T11:34:38	1
1178-04-11T05:54:35	2
1178-04-18T20:52:21	3
1178-04-26T18:49:32	0
1178-05-03T16:52:15	1
1178-05-10T16:52:30	2
1178-05-18T14:54:59	3
1178-05-26T04:55:07	0
1178-06-01T21:48:37	1
1178-06-09T04:51:52	2
1178-06-17T07:41:21	3
1178-06-24T12:54:44	0
1178-07-01T03:45:18	1
1178-07-08T18:20:58	2
1178-07-16T22:24:31	3
1178-07-23T20:00:57	0
1178-07-30T11:52:03	1
1178-08-07T09:30:55	2
1178-08-15T10:44:30	3
1178-08-22T03:23:56	0
1178-08-28T23:05:27	1
1178-09-06T01:57:46	2
1178-09-13T20:53:56	3
1178-09-20T11:57:58	0
1178-09-27T14:03:16	1
1178-10-05T18:42:28	2
1178-10-13T05:30:36	3
1178-10-19T22:18:26	0
1178-10-27T08:46:36	1
1178-11-04T10:37:46	2
1178-11-11T13:24:55	3
1178-11-18T10:47:26	0
1178-11-26T06:13:40	1
1178-12-04T01:02:49	2
1178-12-10T21:28:32	3
1178-12-18T01:38:04	0
1178-12-26T04:14:43	1
1179-01-02T13:52:06	2
1179-01-09T06:26:35	3
1179-01-16T18:43:40	0
1179-01-25T00:18:46	1
1179-02-01T01:16:46	2
1179-02-07T16:53:17	3
1179-02-15T13:15:36	0
1179-02-23T16:42:36	1
1179-03-02T11:26:41	2
1179-03-09T05:11:12	3
1179-03-17T07:40:38	0
1179-03-25T04:59:10	1
1179-03-31T20:32:23	2
1179-04-07T19:29:00	3
1179-04-16T00:20:44	0
1179-04-23T13:38:55	1
1179-04-30T04:59:42	2
1179-05-07T11:34:36	3
1179-05-15T14:22:21	0
1179-05-22T19:42:10	1
1179-05-29T13:37:32	2
1179-06-06T04:49:12	3
1179-06-14T01:50:34	0
1179-06-21T00:22:51	1
1179-06-27T23:29:35	2
1179-07-05T22:15:14	3
1179-07-13T11:28:16	0
1179-07-20T05:02:43	1
1179-07-27T11:33:32	2
1179-08-04T14:57:20	3
1179-08-11T20:08:35	0
1179-08-18T11:08:34	1
1179-08-26T02:15:09	2
1179-09-03T06:18:48	3
1179-09-10T04:37:57	0
1179-09-16T20:05:43	1
1179-09-24T19:10:34	2
1179-10-02T20:01:42	3
1179-10-09T13:32:36	0
1179-10-16T09:01:26	1
1179-10-24T13:13:31	2
1179-11-01T07:57:51	3
1179-11-07T23:24:14	0
1179-11-15T02:15:50	1
1179-11-23T07:05:56	2
1179-11-30T18:06:46	3
1179-12-07T10:44:59	0
1179-12-14T22:54:25	1
1179-12-22T23:45:49	2
1179-12-30T02:44:56	3
1180-01-06T00:01:05	0
1180-01-13T20:54:35	1
1180-01-21T14:32:15	2
1180-01-28T10:33:46	3
1180-02-04T15:14:39	0
1180-02-12T17:56:28	1
1180-02-20T03:01:03	2
1180-02-26T18:32:49	3
1180-03-05T07:49:35	0
1180-03-13T12:14:32	1
1180-03-20T13:08:46	2
1180-03-27T03:41:55	3
1180-04-04T00:42:19	0
1180-04-12T02:54:20	1
1180-04-18T21:20:50	2
1180-04-25T14:43:47	3
1180-05-03T16:52:38	0
1180-05-11T13:47:41	1
1180-05-18T04:30:25	2
1180-05-25T03:54:47	3
1180-06-02T07:44:45	0
1180-06-09T21:24:50	1
1180-06-16T11:46:46	2
1180-06-23T19:06:31	3
1180-07-01T21:07:04	0
1180-07-09T02:47:27	1
1180-07-15T20:20:06	2
1180-07-23T11:54:31	3
1180-07-31T09:02:35	0
1180-08-07T07:19:57	1
1180-08-14T07:06:28	2
1180-08-22T05:45:06	3
1180-08-29T19:44:03	0
1180-09-05T12:38:09	1
1180-09-12T20:35:58	2
1180-09-20T23:52:46	3
1180-09-28T05:35:47	0
1180-10-04T20:14:44	1
1180-10-12T12:47:08	2
1180-10-20T17:14:38	3
1180-10-27T15:13:27	0
1180-11-03T07:19:22	1
1180-11-11T07:05:50	2
1180-11-19T08:40:11	3
1180-11-26T01:16:21	0
1180-12-02T22:16:38	1
1180-12-11T02:24:36	2
1180-12-18T21:19:37	3
1180-12-25T12:14:06	0
1181-01-01T16:35:36	1
1181-01-09T21:08:18	2
1181-01-17T07:09:20	3
1181-01-24T00:16:51	0
1181-01-31T12:59:43	1
1181-02-08T13:40:47	2
1181-02-15T14:52:32	3
1181-02-22T13:17:23	0
1181-03-02T09:47:51	1
1181-03-10T03:05:37	2
1181-03-16T21:37:16	3
1181-03-24T03:04:26	0
1181-04-01T05:14:42	1
1181-04-08T13:26:18	2
1181-04-15T04:32:39	3
1181-04-22T17:32:05	0
1181-04-30T21:53:54	1
1181-05-07T21:32:03	2
1181-05-14T12:36:04	3
1181-05-22T08:34:58	0
1181-05-30T11:02:40	1
1181-06-06T04:30:15	2
1181-06-12T22:32:13	3
1181-06-20T23:55:10	0
1181-06-28T20:50:17	1
1181-07-05T11:26:26	2
1181-07-12T10:56:32	3
1181-07-20T14:57:45	0
1181-07-28T04:07:00	1
1181-08-03T19:16:43	2
1181-08-11T02:12:03	3
1181-08-19T05:04:06	0
1181-08-26T10:05:02	1
1181-09-02T04:48:58	2
1181-09-09T20:14:16	3
1181-09-17T17:54:26	0
1181-09-24T16:02:42	1
1181-10-01T16:46:07	2
1181-10-09T16:10:27	3
1181-10-17T05:39:40	0
1181-10-23T23:13:02	1
1181-10-31T07:40:37	2
1181-11-08T12:18:35	3
1181-11-15T16:50:27	0
1181-11-22T08:35:08	1
1181-11-30T01:31:58	2
1181-12-08T06:43:12	3
1181-12-15T03:52:28	0
1181-12-21T20:47:17	1
1181-12-29T21:17:34	2
1182-01-06T22:04:28	3
1182-01-13T14:50:45	0
1182-01-20T12:00:09	1
1182-01-28T16:56:33	2
1182-02-05T09:59:00	3
1182-02-12T01:37:58	0
1182-02-19T05:48:58	1
1182-02-27T10:27:15	2
1182-03-06T18:49:27	3
1182-03-13T12:18:11	0
1182-03-21T01:07:51	1
1182-03-29T00:48:18	2
1182-04-05T01:26:26	3
1182-04-11T23:19:32	0
1182-04-19T20:21:03	1
1182-04-27T12:07:14	2
1182-05-04T06:55:40	3
1182-05-11T11:22:34	0
1182-05-19T13:57:59	1
1182-05-26T21:09:29	2
1182-06-02T12:31:41	3
1182-06-10T00:54:49	0
1182-06-18T05:06:45	1
1182-06-25T04:49:01	2
1182-07-01T19:33:16	3
1182-07-09T15:50:55	0
1182-07-17T17:40:19	1
1182-07-24T11:56:55	2
1182-07-31T05:15:45	3
1182-08-08T07:34:08	0
1182-08-16T04:00:26	1
1182-08-22T19:23:29	2
1182-08-29T18:35:41	3
1182-09-06T23:17:45	0
1182-09-14T12:40:23	1
1182-09-21T04:03:36	2
1182-09-28T11:46:49	3
1182-10-06T14:28:21	0
1182-10-13T20:18:35	1
1182-10-20T14:55:09	2
1182-10-28T07:59:40	3
1182-11-05T04:51:16	0
1182-11-12T03:41:51	1
1182-11-19T04:42:39	2
1182-11-27T05:28:14	3
1182-12-04T18:17:42	0
1182-12-11T11:47:43	1
1182-12-18T21:28:18	2
1182-12-27T02:08:07	3
1183-01-03T06:33:46	0
1183-01-09T21:35:59	1
1183-01-17T16:12:09	2
1183-01-25T20:15:20	3
1183-02-01T17:27:09	0
1183-02-08T09:48:45	1
1183-02-16T11:12:05	2
1183-02-24T10:45:32	3
1183-03-03T03:04:31	0
1183-03-10T00:30:44	1
1183-03-18T04:52:53	2
1183-03-25T21:21:31	3
1183-04-01T11:59:28	0
1183-04-08T17:05:35	1
1183-04-16T20:19:05	2
1183-04-24T04:33:56	3
1183-04-30T21:03:19	0
1183-05-08T10:33:58	1
1183-05-16T09:14:31	2
1183-05-23T09:32:22	3
1183-05-30T07:07:38	0
1183-06-07T03:59:26	1
1183-06-14T19:49:40	2
1183-06-21T13:49:20	3
1183-06-28T18:48:38	0
1183-07-06T20:41:39	1
1183-07-14T04:34:40	2
1183-07-20T19:03:51	3
1183-07-28T08:21:15	0
1183-08-05T12:11:23	1
1183-08-12T12:17:16	2
1183-08-19T02:46:40	3
1183-08-26T23:41:11	0
1183-09-04T02:02:45	1
1183-09-10T19:58:08	2
1183-09-17T14:04:24	3
1183-09-25T16:27:10	0
1183-10-03T13:56:27	1
1183-10-10T04:40:31	2
1183-10-17T05:23:31	3
1183-10-25T09:57:12	0
1183-11-01T23:52:25	1
1183-11-08T15:15:17	2
1183-11-16T00:20:42	3
1183-11-24T03:07:01	0
1183-12-01T08:19:52	1
1183-12-08T04:05:34	2
1183-12-15T21:43:02	3
1183-12-23T18:45:38	0
1183-12-30T16:13:31	1
1184-01-06T19:00:52	2
1184-01-14T19:37:38	3
1184-01-22T08:06:24	0
1184-01-29T00:35:16	1
1184-02-05T11:26:59	2
1184-02-13T15:52:44	3
1184-02-20T19:06:06	0
1184-02-27T10:12:41	1
1184-03-06T04:40:18	2
1184-03-14T08:38:28	3
1184-03-21T04:16:54	0
1184-03-27T21:28:52	1
1184-04-04T21:51:23	2
1184-04-12T21:07:34	3
1184-04-19T12:25:49	0
1184-04-26T10:29:02	1
1184-05-04T14:04:28	2
1184-05-12T05:42:26	3
1184-05-18T20:20:23	0
1184-05-26T01:11:40	1
1184-06-03T04:28:52	2
1184-06-10T11:32:26	3
1184-06-17T04:45:29	0
1184-06-24T17:29:06	1
1184-07-02T16:40:31	2
1184-07-09T16:06:48	3
1184-07-16T14:26:40	0
1184-07-24T10:56:41	1
1184-08-01T02:55:01	2
1184-08-07T20:56:32	3
1184-08-15T02:11:02	0
1184-08-23T04:43:40	1
1184-08-30T12:01:07	2
1184-09-06T03:24:39	3
1184-09-13T16:36:56	0
1184-09-21T21:42:10	1
1184-09-28T20:59:23	2
1184-10-05T12:40:17	3
1184-10-13T09:49:08	0
1184-10-21T12:52:51	1
1184-10-28T06:38:15	2
1184-11-04T01:32:20	3
1184-11-12T04:52:08	0
1184-11-20T01:46:20	1
1184-11-26T17:19:25	2
1184-12-03T18:17:44	3
1184-12-11T23:57:02	0
1184-12-19T12:25:50	1
1184-12-26T05:02:39	2
1185-01-02T14:21:44	3
1185-01-10T17:14:30	0
1185-01-17T21:17:51	1
1185-01-24T17:45:34	2
1185-02-01T12:03:48	3
1185-02-09T07:48:08	0
1185-02-16T05:02:37	1
1185-02-23T07:35:36	2
1185-03-03T09:01:04	3
1185-03-10T19:38:58	0
1185-03-17T12:28:01	1
1185-03-24T22:38:10	2
1185-04-02T03:10:44	3
1185-04-09T05:17:06	0
1185-04-15T20:26:59	1
1185-04-23T14:33:40	2
1185-05-01T17:37:15	3
1185-05-08T13:19:55	0
1185-05-15T05:54:12	1
1185-05-23T06:32:21	2
1185-05-31T04:29:26	3
1185-06-06T20:28:34	0
1185-06-13T17:37:53	1
1185-06-21T21:38:26	2
1185-06-29T12:32:06	3
1185-07-06T03:34:34	0
1185-07-13T08:05:22	1
1185-07-21T11:20:42	2
1185-07-28T18:44:12	3
1185-08-04T11:42:55	0
1185-08-12T01:06:59	1
1185-08-19T23:43:31	2
1185-08-27T00:11:28	3
1185-09-02T22:04:36	0
1185-09-10T19:51:52	1
1185-09-18T11:13:39	2
1185-09-25T06:06:31	3
1185-10-02T11:35:10	0
1185-10-10T15:03:29	1
1185-10-17T22:18:27	2
1185-10-24T13:47:25	3
1185-11-01T04:23:07	0
1185-11-09T09:23:15	1
1185-11-16T09:11:32	2
1185-11-23T00:26:37	3
1185-11-30T23:29:32	0
1185-12-09T01:44:18	1
1185-12-15T19:55:23	2
1185-12-22T14:46:27	3
1185-12-30T19:07:57	0
1186-01-07T15:17:43	1
1186-01-14T06:36:18	2
1186-01-21T08:30:55	3
1186-01-29T13:34:10	0
1186-02-06T01:44:07	1
1186-02-12T17:34:19	2
1186-02-20T04:19:13	3
1186-02-28T05:40:36	0
1186-03-07T09:26:05	1
1186-03-14T05:17:02	2
1186-03-22T00:19:15	3
1186-03-29T18:58:26	0
1186-04-05T15:25:24	1
1186-04-12T18:03:05	2
1186-04-20T18:56:07	3
1186-04-28T05:29:31	0
1186-05-04T21:05:31	1
1186-05-12T07:50:59	2
1186-05-20T11:14:18	3
1186-05-27T13:42:54	0
1186-06-03T03:51:42	1
1186-06-10T22:23:33	2
1186-06-19T00:51:15	3
1186-06-25T20:32:07	0
1186-07-02T12:55:05	1
1186-07-10T13:20:55	2
1186-07-18T11:47:01	3
1186-07-25T03:07:32	0
1186-08-01T01:01:11	1
1186-08-09T04:26:19	2
1186-08-16T20:22:10	3
1186-08-23T10:44:42	0
1186-08-30T16:23:43	1
1186-09-07T19:21:44	2
1186-09-15T03:20:28	3
1186-09-21T20:29:53	0
1186-09-29T10:42:59	1
1186-10-07T09:42:35	2
1186-10-14T09:47:46	3
1186-10-21T09:03:56	0
1186-10-29T07:04:58	1
1186-11-05T23:03:02	2
1186-11-12T17:02:20	3
1186-11-20T00:30:39	0
1186-11-28T03:59:34	1
1186-12-05T11:10:21	2
1186-12-12T02:15:55	3
1186-12-19T18:17:09	0
1186-12-27T23:29:03	1
1187-01-03T22:12:40	2
1187-01-10T14:10:02	3
1187-01-18T13:21:50	0
1187-01-26T15:45:42	1
1187-02-02T08:32:10	2
1187-02-09T04:42:24	3
1187-02-17T08:21:27	0
1187-02-25T03:58:21	1
1187-03-03T18:32:50	2
1187-03-10T21:16:33	3
1187-03-19T01:44:28	0
1187-03-26T12:27:11	1
1187-04-02T04:34:35	2
1187-04-09T15:02:42	3
1187-04-17T16:20:34	0
1187-04-24T18:21:58	1
1187-05-01T14:57:28	2
1187-05-09T09:08:18	3
1187-05-17T03:49:31	0
1187-05-23T23:11:15	1
1187-05-31T02:08:24	2
1187-06-08T02:37:27	3
1187-06-15T12:44:33	0
1187-06-22T04:21:59	1
1187-06-29T14:40:15	2
1187-07-07T18:35:16	3
1187-07-14T20:12:06	0
1187-07-21T11:10:44	1
1187-07-29T04:58:47	2
1187-08-06T08:23:25	3
1187-08-13T03:26:06	0
1187-08-19T20:41:40	1
1187-08-27T21:01:05	2
1187-09-04T19:54:08	3
1187-09-11T11:28:59	0
1187-09-18T09:44:14	1
1187-09-26T14:02:07	2
1187-10-04T05:30:24	3
1187-10-10T21:02:47	0
1187-10-18T02:41:38	1
1187-10-26T06:48:23	2
1187-11-02T13:54:52	3
1187-11-09T08:31:34	0
1187-11-16T23:05:55	1
1187-11-24T22:16:16	2
1187-12-01T21:56:59	3
1187-12-08T22:10:09	0
1187-12-16T21:16:04	1
1187-12-24T12:00:19	2
1187-12-31T06:23:16	3
1188-01-07T14:03:48	0
1188-01-15T18:39:23	1
1188-01-23T00:06:00	2
1188-01-29T15:52:19	3
1188-02-06T07:49:41	0
1188-02-14T13:00:31	1
1188-02-21T10:46:19	2
1188-02-28T02:53:57	3
1188-03-07T02:18:24	0
1188-03-15T03:16:35	1
1188-03-21T20:12:03	2
1188-03-28T15:48:39	3
1188-04-05T19:50:59	0
1188-04-13T13:35:47	1
1188-04-20T04:41:43	2
1188-04-27T06:41:58	3
1188-05-05T11:09:07	0
1188-05-12T20:47:46	1
1188-05-19T12:54:40	2
1188-05-26T23:14:22	3
1188-06-03T23:50:10	0
1188-06-11T02:00:33	1
1188-06-17T21:51:09	2
1188-06-25T16:38:57	3
1188-07-03T10:21:43	0
1188-07-10T06:31:13	1
1188-07-17T08:37:22	2
1188-07-25T09:56:23	3
1188-08-01T19:34:04	0
1188-08-08T11:43:39	1
1188-08-15T22:00:29	2
1188-08-24T02:16:56	3
1188-08-31T04:16:47	0
1188-09-06T19:05:22	1
1188-09-14T14:03:07	2
1188-09-22T17:10:44	3
1188-09-29T13:08:10	0
1188-10-06T05:56:23	1
1188-10-14T07:55:06	2
1188-10-22T06:21:52	3
1188-10-28T22:37:50	0
1188-11-04T21:04:53	1
1188-11-13T02:15:21	2
1188-11-20T17:41:04	3
1188-11-27T09:14:33	0
1188-12-04T16:14:27	1
1188-12-12T19:47:49	2
1188-12-20T03:10:38	3
1188-12-26T21:27:39	0
1189-01-03T13:49:53	1
1189-01-11T11:39:43	2
1189-01-18T11:16:57	3
1189-01-25T11:34:18	0
1189-02-02T11:31:13	1
1189-02-10T01:18:25	2
1189-02-16T18:52:31	3
1189-02-24T03:20:16	0
1189-03-04T07:13:49	1
1189-03-11T12:29:54	2
1189-03-18T03:02:13	3
1189-03-25T19:56:11	0
1189-04-02T23:41:38	1
1189-04-09T21:26:19	2
1189-04-16T12:43:25	3
1189-04-24T12:20:24	0
1189-05-02T12:26:55	1
1189-05-09T04:50:06	2
1189-05-16T00:30:56	3
1189-05-24T03:47:12	0
1189-05-31T21:41:14	1
1189-06-07T11:46:15	2
1189-06-14T14:31:50	3
1189-06-22T17:55:55	0
1189-06-30T04:09:10	1
1189-07-06T19:28:08	2
1189-07-14T06:30:50	3
1189-07-22T06:43:09	0
1189-07-29T09:02:35	1
1189-08-05T05:01:47	2
1189-08-12T23:59:16	3
1189-08-20T18:14:25	0
1189-08-27T13:51:50	1
1189-09-03T17:11:28	2
1189-09-11T18:17:52	3
1189-09-19T04:43:58	0
1189-09-25T20:13:03	1
1189-10-03T08:10:27	2
1189-10-11T12:30:20	3
1189-10-18T14:38:16	0
1189-10-25T05:30:16	1
1189-11-02T01:38:52	2
1189-11-10T05:22:43	3
1189-11-17T00:33:26	0
1189-11-23T18:32:01	1
1189-12-01T20:44:08	2
1189-12-09T19:45:01	3
1189-12-16T11:03:59	0
1189-12-23T11:12:55	1
1189-12-31T16:02:14	2
1190-01-08T07:04:32	3
1190-01-14T22:29:52	0
1190-01-22T06:35:38	1
1190-01-30T09:51:55	2
1190-02-06T15:41:54	3
1190-02-13T10:51:55	0
1190-02-21T03:10:49	1
1190-03-01T00:51:44	2
1190-03-07T22:37:47	3
1190-03-15T00:00:42	0
1190-03-22T23:17:59	1
1190-03-30T12:35:25	2
1190-04-06T05:06:01	3
1190-04-13T13:50:18	0
1190-04-21T17:23:05	1
1190-04-28T21:34:13	2
1190-05-05T12:13:39	3
1190-05-13T04:20:49	0
1190-05-21T08:20:52	1
1190-05-28T04:51:56	2
1190-06-03T20:54:03	3
1190-06-11T19:26:58	0
1190-06-19T19:53:12	1
1190-06-26T11:38:43	2
1190-07-03T07:49:15	3
1190-07-11T10:45:12	0
1190-07-19T04:29:04	1
1190-07-25T18:56:43	2
1190-08-01T21:31:43	3
1190-08-10T01:35:45	0
1190-08-17T11:09:24	1
1190-08-24T03:36:54	2
1190-08-31T14:15:22	3
1190-09-08T15:22:33	0
1190-09-15T17:09:31	1
1190-09-22T14:22:31	2
1190-09-30T09:34:34	3
1190-10-08T03:55:35	0
1190-10-14T23:44:48	1
1190-10-22T03:50:31	2
1190-10-30T06:07:43	3
1190-11-06T15:34:11	0
1190-11-13T08:00:26	1
1190-11-20T20:19:12	2
1190-11-29T01:54:08	3
1190-12-06T02:47:19	0
1190-12-12T18:43:29	1
1190-12-20T15:19:45	2
1190-12-28T19:05:25	3
1191-01-04T13:49:58	0
1191-01-11T08:17:31	1
1191-01-19T11:16:57	2
1191-01-27T08:47:22	3
1191-02-03T00:38:21	0
1191-02-10T00:37:25	1
1191-02-18T06:00:39	2
1191-02-25T19:02:59	3
1191-03-04T11:08:39	0
1191-03-11T19:02:11	1
1191-03-19T21:54:30	2
1191-03-27T02:33:12	3
1191-04-02T21:38:36	0
1191-04-10T14:14:17	1
1191-04-18T10:34:57	2
1191-04-25T08:19:10	3
1191-05-02T08:48:06	0
1191-05-10T08:40:19	1
1191-05-17T20:34:46	2
1191-05-24T13:32:41	3
1191-05-31T21:18:44	0
1191-06-09T01:07:39	1
1191-06-16T04:48:08	2
1191-06-22T19:32:02	3
1191-06-30T11:27:51	0
1191-07-08T15:06:26	1
1191-07-15T12:08:57	2
1191-07-22T03:37:06	3
1191-07-30T02:55:52	0
1191-08-07T02:44:13	1
1191-08-13T19:26:39	2
1191-08-20T14:58:38	3
1191-08-28T18:56:47	0
1191-09-05T12:27:27	1
1191-09-12T03:31:15	2
1191-09-19T06:17:16	3
1191-09-27T10:44:01	0
1191-10-04T20:48:56	1
1191-10-11T13:17:22	2
1191-10-19T01:16:57	3
1191-10-27T01:49:07	0
1191-11-03T04:26:57	1
1191-11-10T01:36:53	2
1191-11-17T22:33:44	3
1191-11-25T15:58:37	0
1191-12-02T12:10:21	1
1191-12-09T16:55:46	2
1191-12-17T20:01:47	3
1191-12-25T04:59:19	0
1191-12-31T20:57:27	1
1192-01-08T10:45:58	2
1192-01-16T15:40:13	3
1192-01-23T16:35:07	0
1192-01-30T07:41:58	1
1192-02-07T05:42:33	2
1192-02-15T08:04:01	3
1192-02-22T02:41:32	0
1192-02-28T20:51:49	1
1192-03-08T00:02:42	2
1192-03-15T20:34:20	3
1192-03-22T11:40:24	0
1192-03-29T12:15:16	1
1192-04-06T16:31:36	2
1192-04-14T05:19:59	3
1192-04-20T20:18:28	0
1192-04-28T05:06:45	1
1192-05-06T06:37:19	2
1192-05-13T11:12:50	3
1192-05-20T05:32:29	0
1192-05-27T22:29:29	1
1192-06-04T18:20:06	2
1192-06-11T15:35:29	3
1192-06-18T16:11:11	0
1192-06-26T15:36:30	1
1192-07-04T04:00:53	2
1192-07-10T20:05:37	3
1192-07-18T04:43:12	0
1192-07-26T07:54:29	1
1192-08-02T12:17:28	2
1192-08-09T02:21:09	3
1192-08-16T19:14:27	0
1192-08-24T22:54:58	1
1192-08-31T20:02:42	2
1192-09-07T11:44:34	3
1192-09-15T11:31:05	0
1192-09-23T12:10:42	1
1192-09-30T04:17:43	2
1192-10-07T01:05:01	3
1192-10-15T04:59:23	0
1192-10-22T23:24:57	1
1192-10-29T13:59:16	2
1192-11-05T18:23:24	3
1192-11-13T22:42:19	0
1192-11-21T08:46:19	1
1192-11-28T01:43:56	2
1192-12-05T14:47:39	3
1192-12-13T15:25:35	0
1192-12-20T16:54:45	1
1192-12-27T15:36:25	2
1193-01-04T12:40:43	3
1193-01-12T06:03:48	0
1193-01-19T00:50:32	1
1193-01-26T07:12:23	2
1193-02-03T09:57:20	3
1193-02-10T18:10:17	0
1193-02-17T09:32:19	1
1193-02-24T23:53:15	2
1193-03-05T04:34:02	3
1193-03-12T04:02:49	0
1193-03-18T19:38:56	1
1193-03-26T16:56:14	2
1193-04-03T19:11:23	3
1193-04-10T12:25:53	0
1193-04-17T07:27:02	1
1193-04-25T09:33:09	2
1193-05-03T05:38:34	3
1193-05-09T20:10:53	0
1193-05-16T21:01:09	1
1193-05-25T00:52:25	2
1193-06-01T12:43:37	3
1193-06-08T04:06:27	0
1193-06-15T12:20:41	1
1193-06-23T14:15:10	2
1193-06-30T17:47:30	3
1193-07-07T12:58:54	0
1193-07-15T05:14:09	1
1193-07-23T01:34:34	2
1193-07-29T22:21:36	3
1193-08-05T23:35:12	0
1193-08-13T23:06:18	1
1193-08-21T11:21:19	2
1193-08-28T03:54:12	3
1193-09-04T12:39:55	0
1193-09-12T16:54:38	1
1193-09-19T20:30:15	2
1193-09-26T11:42:12	3
1193-10-04T04:37:50	0
1193-10-12T09:27:23	1
1193-10-19T05:56:22	2
1193-10-25T22:44:37	3
1193-11-02T23:04:58	0
1193-11-10T23:51:53	1
1193-11-17T16:13:35	2
1193-11-24T13:33:56	3
1193-12-02T18:33:26	0
1193-12-10T11:50:11	1
1193-12-17T03:28:48	2
1193-12-24T08:01:47	3
1194-01-01T13:02:57	0
1194-01-08T21:36:05	1
1194-01-15T15:36:39	2
1194-01-23T05:01:07	3
1194-01-31T05:03:51	0
1194-02-07T05:44:41	1
1194-02-14T04:39:26	2
1194-02-22T02:27:56	3
1194-03-01T18:10:10	0
1194-03-08T13:02:40	1
1194-03-15T18:48:19	2
1194-03-23T22:05:38	3
1194-03-31T04:43:02	0
1194-04-06T20:23:10	1
