date	phase
-2712-05-03T22:54:28	3
-2712-05-11T23:20:21	0
-2712-05-19T21:57:29	1
-2712-05-26T13:53:43	2
-2712-06-02T10:36:31	3
-2712-06-10T14:40:15	0
-2712-06-18T06:52:40	1
-2712-06-24T21:34:09	2
-2712-07-02T02:04:00	3
-2712-07-10T05:44:12	0
-2712-07-17T14:27:31	1
-2712-07-24T07:14:12	2
-2712-07-31T20:54:58	3
-2712-08-08T20:16:42	0
-2712-08-15T21:31:05	1
-2712-08-22T19:48:21	2
-2712-08-30T17:53:07	3
-2712-09-07T10:04:47	0
-2712-09-14T05:05:04	1
-2712-09-21T11:33:33	2
-2712-09-29T15:07:57	3
-2712-10-06T22:51:31	0
-2712-10-13T14:15:40	1
-2712-10-21T05:49:40	2
-2712-10-29T10:43:31	3
-2712-11-05T10:22:40	0
-2712-11-12T01:53:05	1
-2712-11-20T01:08:31	2
-2712-11-28T03:05:29	3
-2712-12-04T20:40:30	0
-2712-12-11T16:08:46	1
-2712-12-19T19:50:29	2
-2712-12-27T15:26:00	3
-2711-01-03T06:09:12	0
-2711-01-10T08:29:39	1
-2711-01-18T12:38:03	2
-2711-01-25T23:56:01	3
-2711-02-01T15:27:57	0
-2711-02-09T01:57:05	1
-2711-02-17T02:48:27	2
-2711-02-24T05:36:46	3
-2711-03-03T01:18:52	0
-2711-03-10T19:32:58	1
-2711-03-18T14:13:52	2
-2711-03-25T09:57:55	3
-2711-04-01T12:17:25	0
-2711-04-09T12:32:32	1
-2711-04-16T23:18:38	2
-2711-04-23T14:37:21	3
-2711-05-01T00:48:28	0
-2711-05-09T04:21:06	1
-2711-05-16T06:53:44	2
-2711-05-22T21:06:46	3
-2711-05-30T15:05:00	0
-2711-06-07T18:29:56	1
-2711-06-14T14:06:25	2
-2711-06-21T06:40:11	3
-2711-06-29T07:03:01	0
-2711-07-07T06:41:09	1
-2711-07-13T22:05:48	2
-2711-07-20T20:03:26	3
-2711-07-29T00:11:43	0
-2711-08-05T16:56:55	1
-2711-08-12T07:47:46	2
-2711-08-19T13:23:49	3
-2711-08-27T17:30:11	0
-2711-09-04T01:44:23	1
-2711-09-10T19:42:38	2
-2711-09-18T09:59:43	3
-2711-09-26T09:44:44	0
-2711-10-03T09:51:44	1
-2711-10-10T09:52:16	2
-2711-10-18T08:13:45	3
-2711-10-26T00:02:02	0
-2711-11-01T18:15:06	1
-2711-11-09T01:57:16	2
-2711-11-17T05:45:14	3
-2711-11-24T12:08:46	0
-2711-12-01T03:41:14	1
-2711-12-08T19:22:11	2
-2711-12-17T00:17:40	3
-2711-12-23T22:23:27	0
-2711-12-30T14:36:48	1
-2710-01-07T13:12:42	2
-2710-01-15T14:35:10	3
-2710-01-22T07:17:47	0
-2710-01-29T03:11:30	1
-2710-02-06T06:17:21	2
-2710-02-14T00:39:28	3
-2710-02-20T15:26:59	0
-2710-02-27T17:26:50	1
-2710-03-07T21:29:18	2
-2710-03-15T07:27:01	3
-2710-03-21T23:31:29	0
-2710-03-29T09:16:09	1
-2710-04-06T10:15:17	2
-2710-04-13T12:19:10	3
-2710-04-20T08:21:20	0
-2710-04-28T02:15:52	1
-2710-05-05T20:48:04	2
-2710-05-12T16:43:22	3
-2710-05-19T18:53:52	0
-2710-05-27T19:40:41	1
-2710-06-04T05:55:39	2
-2710-06-10T22:05:07	3
-2710-06-18T08:00:18	0
-2710-06-26T12:33:14	1
-2710-07-03T14:38:30	2
-2710-07-10T05:44:17	3
-2710-07-18T00:00:54	0
-2710-07-26T04:03:15	1
-2710-08-01T23:47:46	2
-2710-08-08T16:48:57	3
-2710-08-16T18:19:30	0
-2710-08-24T17:40:54	1
-2710-08-31T09:52:51	2
-2710-09-07T08:00:41	3
-2710-09-15T13:24:51	0
-2710-09-23T05:17:16	1
-2710-09-29T21:04:42	2
-2710-10-07T03:09:06	3
-2710-10-15T07:31:27	0
-2710-10-22T15:01:36	1
-2710-10-29T09:29:55	2
-2710-11-06T00:49:43	3
-2710-11-13T23:27:45	0
-2710-11-20T23:21:15	1
-2710-11-27T23:17:33	2
-2710-12-05T22:39:35	3
-2710-12-13T12:49:15	0
-2710-12-20T07:00:15	1
-2710-12-27T14:27:41	2
-2709-01-04T18:19:01	3
-2709-01-11T23:42:05	0
-2709-01-18T14:53:05	1
-2709-01-26T06:33:48	2
-2709-02-03T10:26:47	3
-2709-02-10T08:28:55	0
-2709-02-16T23:55:47	1
-2709-02-24T22:43:31	2
-2709-03-04T22:47:18	3
-2709-03-11T15:47:27	0
-2709-03-18T10:56:03	1
-2709-03-26T14:02:55	2
-2709-04-03T07:48:25	3
-2709-04-09T22:32:47	0
-2709-04-17T00:21:43	1
-2709-04-25T04:01:38	2
-2709-05-02T14:21:25	3
-2709-05-09T05:54:44	0
-2709-05-16T16:11:37	1
-2709-05-24T16:39:11	2
-2709-05-31T19:32:38	3
-2709-06-07T15:07:33	0
-2709-06-15T09:54:24	1
-2709-06-23T04:14:26	2
-2709-06-30T00:40:56	3
-2709-07-07T03:11:52	0
-2709-07-15T04:36:39	1
-2709-07-22T15:10:52	2
-2709-07-29T07:13:08	3
-2709-08-05T18:31:34	0
-2709-08-13T23:12:38	1
-2709-08-21T01:47:53	2
-2709-08-27T16:32:04	3
-2709-09-04T12:37:09	0
-2709-09-12T16:30:23	1
-2709-09-19T12:20:44	2
-2709-09-26T05:34:06	3
-2709-10-04T08:10:52	0
-2709-10-12T07:22:35	1
-2709-10-18T23:05:05	2
-2709-10-25T22:21:14	3
-2709-11-03T03:33:08	0
-2709-11-10T19:09:09	1
-2709-11-17T10:18:28	2
-2709-11-24T17:50:24	3
-2709-12-02T21:11:56	0
-2709-12-10T03:57:22	1
-2709-12-16T22:15:29	2
-2709-12-24T14:16:51	3
-2708-01-01T12:03:36	0
-2708-01-08T10:40:19	1
-2708-01-15T11:01:52	2
-2708-01-23T09:55:45	3
-2708-01-30T23:45:53	0
-2708-02-06T16:35:39	1
-2708-02-14T00:34:08	2
-2708-02-22T03:29:05	3
-2708-02-29T08:40:36	0
-2708-03-06T23:03:31	1
-2708-03-14T14:44:42	2
-2708-03-22T18:11:37	3
-2708-03-29T15:43:29	0
-2708-04-05T07:12:31	1
-2708-04-13T05:25:05	2
-2708-04-21T05:51:03	3
-2708-04-27T22:07:19	0
-2708-05-04T17:52:52	1
-2708-05-12T20:22:19	2
-2708-05-20T14:47:06	3
-2708-05-27T05:06:42	0
-2708-06-03T07:34:31	1
-2708-06-11T11:13:57	2
-2708-06-18T21:47:43	3
-2708-06-25T13:46:30	0
-2708-07-03T00:23:49	1
-2708-07-11T01:30:46	2
-2708-07-18T04:01:17	3
-2708-07-25T00:53:44	0
-2708-08-01T19:53:06	1
-2708-08-09T14:49:25	2
-2708-08-16T10:45:03	3
-2708-08-23T14:52:44	0
-2708-08-31T16:47:23	1
-2708-09-08T03:05:51	2
-2708-09-14T19:10:47	3
-2708-09-22T07:41:12	0
-2708-09-30T13:08:03	1
-2708-10-07T14:34:22	2
-2708-10-14T06:08:04	3
-2708-10-22T02:40:50	0
-2708-10-30T06:53:01	1
-2708-11-06T01:33:02	2
-2708-11-12T19:51:29	3
-2708-11-20T22:27:37	0
-2708-11-28T20:49:52	1
-2708-12-05T12:11:16	2
-2708-12-12T12:01:02	3
-2708-12-20T17:06:55	0
-2708-12-28T06:56:15	1
-2707-01-03T22:32:48	2
-2707-01-11T05:51:58	3
-2707-01-19T09:01:53	0
-2707-01-26T14:02:18	1
-2707-02-02T08:50:28	2
-2707-02-10T00:22:50	3
-2707-02-17T21:36:47	0
-2707-02-24T19:22:51	1
-2707-03-03T19:35:32	2
-2707-03-11T18:22:49	3
-2707-03-19T07:18:42	0
-2707-03-26T00:18:40	1
-2707-04-02T07:30:00	2
-2707-04-10T10:47:38	3
-2707-04-17T15:09:35	0
-2707-04-24T06:08:43	1
-2707-05-01T21:06:12	2
-2707-05-10T00:59:05	3
-2707-05-16T22:18:06	0
-2707-05-23T14:07:47	1
-2707-05-31T12:25:04	2
-2707-06-08T12:53:20	3
-2707-06-15T05:43:58	0
-2707-06-22T01:22:16	1
-2707-06-30T04:48:36	2
-2707-07-07T22:53:20	3
-2707-07-14T14:14:29	0
-2707-07-21T16:36:14	1
-2707-07-29T21:16:19	2
-2707-08-06T07:35:03	3
-2707-08-13T00:29:03	0
-2707-08-20T11:44:33	1
-2707-08-28T12:56:15	2
-2707-09-04T15:39:09	3
-2707-09-11T13:03:04	0
-2707-09-19T09:28:16	1
-2707-09-27T03:23:14	2
-2707-10-03T23:49:21	3
-2707-10-11T04:18:31	0
-2707-10-19T07:27:48	1
-2707-10-26T16:30:16	2
-2707-11-02T08:51:45	3
-2707-11-09T21:58:57	0
-2707-11-18T03:21:06	1
-2707-11-25T04:11:40	2
-2707-12-01T19:28:21	3
-2707-12-09T16:51:15	0
-2707-12-17T19:37:57	1
-2707-12-24T14:22:39	2
-2707-12-31T08:05:54	3
-2706-01-08T11:08:36	0
-2706-01-16T07:51:47	1
-2706-01-22T23:14:52	2
-2706-01-29T22:46:14	3
-2706-02-07T03:24:33	0
-2706-02-14T16:25:01	1
-2706-02-21T07:27:55	2
-2706-02-28T15:02:33	3
-2706-03-08T17:06:04	0
-2706-03-15T22:13:06	1
-2706-03-22T16:03:16	2
-2706-03-30T08:07:14	3
-2706-04-07T04:26:30	0
-2706-04-14T02:33:39	1
-2706-04-21T02:05:50	2
-2706-04-29T01:09:41	3
-2706-05-06T14:01:55	0
-2706-05-13T06:58:01	1
-2706-05-20T14:22:13	2
-2706-05-28T17:31:04	3
-2706-06-04T22:34:46	0
-2706-06-11T13:02:31	1
-2706-06-19T05:04:35	2
-2706-06-27T08:44:53	3
-2706-07-04T06:48:51	0
-2706-07-10T22:15:48	1
-2706-07-18T21:48:01	2
-2706-07-26T22:28:58	3
-2706-08-02T15:29:43	0
-2706-08-09T11:38:11	1
-2706-08-17T15:41:10	2
-2706-08-25T10:23:55	3
-2706-09-01T01:23:21	0
-2706-09-08T05:15:21	1
-2706-09-16T09:40:29	2
-2706-09-23T20:24:33	3
-2706-09-30T13:07:54	0
-2706-10-08T02:04:01	1
-2706-10-16T02:39:15	2
-2706-10-23T04:54:56	3
-2706-10-30T02:58:37	0
-2706-11-07T00:07:49	1
-2706-11-14T17:37:19	2
-2706-11-21T12:47:41	3
-2706-11-28T18:35:58	0
-2706-12-06T21:16:12	1
-2706-12-14T05:58:57	2
-2706-12-20T21:05:16	3
-2706-12-28T11:12:02	0
-2705-01-05T15:38:54	1
-2705-01-12T15:47:56	2
-2705-01-19T06:38:19	3
-2705-01-27T03:52:36	0
-2705-02-04T06:09:17	1
-2705-02-10T23:45:18	2
-2705-02-17T17:54:52	3
-2705-02-25T19:53:55	0
-2705-03-05T16:36:34	1
-2705-03-12T06:53:14	2
-2705-03-19T07:03:30	3
-2705-03-27T10:44:28	0
-2705-04-03T23:41:28	1
-2705-04-10T14:18:01	2
-2705-04-17T22:01:44	3
-2705-04-26T00:02:51	0
-2705-05-03T04:40:13	1
-2705-05-09T22:58:49	2
-2705-05-17T14:39:10	3
-2705-05-25T11:42:19	0
-2705-06-01T09:06:12	1
-2705-06-08T09:42:29	2
-2705-06-16T08:30:10	3
-2705-06-23T21:58:33	0
-2705-06-30T14:34:57	1
-2705-07-07T23:01:55	2
-2705-07-16T02:42:35	3
-2705-07-23T07:30:34	0
-2705-07-29T22:30:41	1
-2705-08-06T15:10:32	2
-2705-08-14T20:00:28	3
-2705-08-21T17:08:24	0
-2705-08-28T09:52:21	1
-2705-09-05T09:45:43	2
-2705-09-13T11:10:56	3
-2705-09-20T03:32:45	0
-2705-09-27T01:01:11	1
-2705-10-05T05:30:56	2
-2705-10-12T23:36:12	3
-2705-10-19T14:59:09	0
-2705-10-26T19:33:51	1
-2705-11-04T00:27:35	2
-2705-11-11T09:25:17	3
-2705-11-18T03:19:13	0
-2705-11-25T16:20:06	1
-2705-12-03T16:49:08	2
-2705-12-10T17:21:37	3
-2705-12-17T16:20:16	0
-2705-12-25T13:28:50	1
-2704-01-02T05:52:19	2
-2704-01-09T00:22:10	3
-2704-01-16T06:02:19	0
-2704-01-24T08:55:33	1
-2704-01-31T15:58:48	2
-2704-02-07T07:24:03	3
-2704-02-14T20:32:32	0
-2704-02-23T01:09:02	1
-2704-03-01T00:03:20	2
-2704-03-07T15:21:34	3
-2704-03-15T11:44:41	0
-2704-03-23T13:41:21	1
-2704-03-30T07:05:40	2
-2704-04-06T01:07:26	3
-2704-04-14T03:06:44	0
-2704-04-21T23:00:46	1
-2704-04-28T14:00:05	2
-2704-05-05T13:29:03	3
-2704-05-13T17:52:48	0
-2704-05-21T06:06:15	1
-2704-05-27T21:38:28	2
-2704-06-04T04:54:34	3
-2704-06-12T07:30:17	0
-2704-06-19T12:06:36	1
-2704-06-26T06:56:42	2
-2704-07-03T23:10:55	3
-2704-07-11T19:58:24	0
-2704-07-18T18:10:26	1
-2704-07-25T18:53:15	2
-2704-08-02T19:10:23	3
-2704-08-10T07:42:51	0
-2704-08-17T01:23:57	1
-2704-08-24T10:09:59	2
-2704-09-01T15:07:30	3
-2704-09-08T19:11:48	0
-2704-09-15T10:49:10	1
-2704-09-23T04:35:50	2
-2704-10-01T09:20:26	3
-2704-10-08T06:34:16	0
-2704-10-14T23:14:48	1
-2704-10-23T00:42:40	2
-2704-10-31T00:42:09	3
-2704-11-06T17:39:57	0
-2704-11-13T14:57:15	1
-2704-11-21T20:16:39	2
-2704-11-29T12:45:52	3
-2704-12-06T04:22:13	0
-2704-12-13T09:20:18	1
-2704-12-21T13:29:43	2
-2704-12-28T21:40:58	3
-2703-01-04T14:58:40	0
-2703-01-12T04:55:12	1
-2703-01-20T03:39:50	2
-2703-01-27T04:10:01	3
-2703-02-03T02:07:58	0
-2703-02-10T23:55:33	1
-2703-02-18T14:57:55	2
-2703-02-25T09:22:46	3
-2703-03-04T14:26:53	0
-2703-03-12T17:03:25	1
-2703-03-19T23:58:45	2
-2703-03-26T14:45:07	3
-2703-04-03T04:07:30	0
-2703-04-11T07:47:09	1
-2703-04-18T07:26:17	2
-2703-04-24T21:45:55	3
-2703-05-02T18:52:54	0
-2703-05-10T20:08:26	1
-2703-05-17T14:12:28	2
-2703-05-24T07:42:07	3
-2703-06-01T10:11:55	0
-2703-06-09T06:23:29	1
-2703-06-15T21:19:39	2
-2703-06-22T21:21:04	3
-2703-07-01T01:36:48	0
-2703-07-08T14:55:58	1
-2703-07-15T05:57:26	2
-2703-07-22T14:42:50	3
-2703-07-30T16:48:01	0
-2703-08-06T22:21:59	1
-2703-08-13T17:09:42	2
-2703-08-21T10:53:57	3
-2703-08-29T07:25:47	0
-2703-09-05T05:36:43	1
-2703-09-12T07:30:27	2
-2703-09-20T08:20:18	3
-2703-09-27T21:03:42	0
-2703-10-04T13:49:57	1
-2703-10-12T00:40:24	2
-2703-10-20T05:08:53	3
-2703-10-27T09:17:16	0
-2703-11-03T00:05:38	1
-2703-11-10T19:28:26	2
-2703-11-18T23:28:30	3
-2703-11-25T20:00:53	0
-2703-12-02T12:54:29	1
-2703-12-10T14:22:56	2
-2703-12-18T13:58:00	3
-2703-12-25T05:35:28	0
-2702-01-01T04:00:37	1
-2702-01-09T08:03:45	2
-2702-01-17T00:14:53	3
-2702-01-23T14:40:29	0
-2702-01-30T20:36:20	1
-2702-02-07T23:34:17	2
-2702-02-15T07:00:37	3
-2702-02-21T23:59:54	0
-2702-03-01T13:50:19	1
-2702-03-09T12:25:14	2
-2702-03-16T11:39:49	3
-2702-03-23T10:11:22	0
-2702-03-31T07:02:27	1
-2702-04-07T22:39:37	2
-2702-04-14T15:53:13	3
-2702-04-21T21:43:32	0
-2702-04-29T23:38:51	1
-2702-05-07T06:54:43	2
-2702-05-13T21:17:58	3
-2702-05-21T10:58:06	0
-2702-05-29T15:02:46	1
-2702-06-05T14:13:58	2
-2702-06-12T05:15:11	3
-2702-06-20T02:07:23	0
-2702-06-28T04:39:03	1
-2702-07-04T21:50:46	2
-2702-07-11T16:41:21	3
-2702-07-19T19:00:26	0
-2702-07-27T16:10:20	1
-2702-08-03T06:49:31	2
-2702-08-10T08:02:24	3
-2702-08-18T12:47:07	0
-2702-08-26T01:49:32	1
-2702-09-01T17:49:08	2
-2702-09-09T03:06:13	3
-2702-09-17T06:04:09	0
-2702-09-24T10:18:16	1
-2702-10-01T06:56:40	2
-2702-10-09T00:49:15	3
-2702-10-16T21:33:38	0
-2702-10-23T18:32:09	1
-2702-10-30T21:57:16	2
-2702-11-07T23:08:24	3
-2702-11-15T10:41:42	0
-2702-11-22T03:21:07	1
-2702-11-29T14:27:56	2
-2702-12-07T19:29:32	3
-2702-12-14T21:40:07	0
-2702-12-21T13:16:51	1
-2702-12-29T07:55:19	2
-2701-01-06T11:55:49	3
-2701-01-13T07:01:52	0
-2701-01-20T00:36:05	1
-2701-01-28T01:22:36	2
-2701-02-04T23:54:34	3
-2701-02-11T15:22:03	0
-2701-02-18T13:31:30	1
-2701-02-26T17:35:54	2
-2701-03-06T08:06:05	3
-2701-03-12T23:15:50	0
-2701-03-20T04:13:18	1
-2701-03-28T07:37:18	2
-2701-04-04T13:46:54	3
-2701-04-11T07:26:23	0
-2701-04-18T20:36:21	1
-2701-04-26T19:14:45	2
-2701-05-03T18:22:02	3
-2701-05-10T16:49:55	0
-2701-05-18T14:06:01	1
-2701-05-26T05:03:29	2
-2701-06-01T23:13:35	3
-2701-06-09T04:28:42	0
-2701-06-17T07:40:57	1
-2701-06-24T14:03:40	2
-2701-07-01T05:39:13	3
-2701-07-08T19:08:12	0
-2701-07-17T00:16:28	1
-2701-07-23T23:12:47	2
-2701-07-30T14:51:58	3
-2701-08-07T12:42:57	0
-2701-08-15T15:09:02	1
-2701-08-22T09:05:54	2
-2701-08-29T03:52:30	3
-2701-09-06T07:57:21	0
-2701-09-14T04:01:27	1
-2701-09-20T19:53:16	2
-2701-09-27T21:05:40	3
-2701-10-06T02:55:17	0
-2701-10-13T14:54:07	1
-2701-10-20T07:36:47	2
-2701-10-27T17:46:38	3
-2701-11-04T20:02:00	0
-2701-11-12T00:00:13	1
-2701-11-18T20:26:54	2
-2701-11-26T15:50:13	3
-2701-12-04T10:36:42	0
-2701-12-11T07:49:21	1
-2701-12-18T10:38:22	2
-2701-12-26T12:40:44	3
