date	phase
-0530-09-06T09:43:39	2
-0530-09-13T21:42:08	3
-0530-09-20T13:47:30	0
-0530-09-27T23:52:56	1
-0530-10-06T01:37:14	2
-0530-10-13T05:55:10	3
-0530-10-20T02:01:10	0
-0530-10-27T21:20:28	1
-0530-11-04T16:29:20	2
-0530-11-11T13:52:10	3
-0530-11-18T17:01:43	0
-0530-11-26T19:13:43	1
-0530-12-04T05:59:02	2
-0530-12-10T22:27:17	3
-0530-12-18T10:26:01	0
-0530-12-26T15:22:19	1
-0529-01-02T17:47:19	2
-0529-01-09T08:34:16	3
-0529-01-17T04:57:50	0
-0529-01-25T08:14:08	1
-0529-02-01T03:49:29	2
-0529-02-07T20:46:58	3
-0529-02-15T23:01:05	0
-0529-02-23T21:07:07	1
-0529-03-02T12:28:41	2
-0529-03-09T11:06:21	3
-0529-03-17T15:23:38	0
-0529-03-25T06:08:42	1
-0529-03-31T20:34:43	2
-0529-04-08T03:03:02	3
-0529-04-16T05:33:40	0
-0529-04-23T12:09:18	1
-0529-04-30T05:09:43	2
-0529-05-07T19:53:33	3
-0529-05-15T17:30:46	0
-0529-05-22T16:30:05	1
-0529-05-29T15:10:23	2
-0529-06-06T12:57:14	3
-0529-06-14T03:33:54	0
-0529-06-20T20:48:21	1
-0529-06-28T03:14:19	2
-0529-07-06T05:40:41	3
-0529-07-13T12:17:02	0
-0529-07-20T02:43:26	1
-0529-07-27T17:34:25	2
-0529-08-04T21:30:16	3
-0529-08-11T20:27:54	0
-0529-08-18T11:41:42	1
-0529-08-26T09:59:31	2
-0529-09-03T11:48:28	3
-0529-09-10T05:02:28	0
-0529-09-17T00:37:48	1
-0529-09-25T03:53:50	2
-0529-10-03T00:04:23	3
-0529-10-09T14:53:08	0
-0529-10-16T17:37:20	1
-0529-10-24T22:14:06	2
-0529-11-01T10:12:39	3
-0529-11-08T02:33:31	0
-0529-11-15T13:50:29	1
-0529-11-23T15:36:31	2
-0529-11-30T18:43:30	3
-0529-12-07T16:07:19	0
-0529-12-15T11:40:25	1
-0529-12-23T06:45:16	2
-0529-12-30T02:33:28	3
-0528-01-06T07:11:56	0
-0528-01-14T09:02:38	1
-0528-01-21T19:06:26	2
-0528-01-28T10:42:57	3
-0528-02-04T23:14:09	0
-0528-02-13T03:54:13	1
-0528-02-20T04:56:25	2
-0528-02-26T19:57:49	3
-0528-03-05T15:40:33	0
-0528-03-13T18:53:38	1
-0528-03-20T13:03:33	2
-0528-03-27T06:45:21	3
-0528-04-04T07:54:17	0
-0528-04-12T05:45:31	1
-0528-04-18T20:25:30	2
-0528-04-25T19:21:53	3
-0528-05-03T23:11:59	0
-0528-05-11T13:13:04	1
-0528-05-18T03:56:46	2
-0528-05-25T09:58:02	3
-0528-06-02T12:54:58	0
-0528-06-09T18:33:44	1
-0528-06-16T12:27:10	2
-0528-06-24T02:32:34	3
-0528-07-02T00:48:45	0
-0528-07-08T23:16:45	1
-0528-07-15T22:45:10	2
-0528-07-23T20:37:14	3
-0528-07-31T11:13:46	0
-0528-08-07T04:49:21	1
-0528-08-14T11:36:42	2
-0528-08-22T15:08:23	3
-0528-08-29T20:57:04	0
-0528-09-05T12:28:14	1
-0528-09-13T03:30:07	2
-0528-09-21T08:42:18	3
-0528-09-28T06:49:30	0
-0528-10-04T23:12:33	1
-0528-10-12T22:06:14	2
-0528-10-21T00:09:01	3
-0528-10-27T17:22:18	0
-0528-11-03T13:35:43	1
-0528-11-11T17:57:25	2
-0528-11-19T12:56:15	3
-0528-11-26T04:39:01	0
-0528-12-03T07:32:14	1
-0528-12-11T12:55:24	2
-0528-12-18T23:09:50	3
-0528-12-25T16:30:23	0
-0527-01-02T04:01:53	1
-0527-01-10T05:18:57	2
-0527-01-17T07:22:02	3
-0527-01-24T04:57:49	0
-0527-02-01T01:09:37	1
-0527-02-08T18:35:37	2
-0527-02-15T14:20:34	3
-0527-02-22T18:18:12	0
-0527-03-02T20:44:22	1
-0527-03-10T05:07:38	2
-0527-03-16T21:02:32	3
-0527-03-24T08:44:19	0
-0527-04-01T13:15:47	1
-0527-04-08T13:38:45	2
-0527-04-15T04:31:15	3
-0527-04-23T00:01:54	0
-0527-05-01T02:18:58	1
-0527-05-07T20:55:24	2
-0527-05-14T13:50:51	3
-0527-05-22T15:28:40	0
-0527-05-30T12:18:38	1
-0527-06-06T03:46:01	2
-0527-06-13T01:55:25	3
-0527-06-21T06:18:12	0
-0527-06-28T20:02:33	1
-0527-07-05T11:07:17	2
-0527-07-12T17:11:21	3
-0527-07-20T20:06:15	0
-0527-07-28T02:26:21	1
-0527-08-03T20:06:08	2
-0527-08-11T11:19:13	3
-0527-08-19T08:57:34	0
-0527-08-26T08:30:56	1
-0527-09-02T07:49:11	2
-0527-09-10T07:10:59	3
-0527-09-17T21:11:05	0
-0527-09-24T15:24:19	1
-0527-10-01T22:56:08	2
-0527-10-10T03:11:28	3
-0527-10-17T08:59:14	0
-0527-10-24T00:18:20	1
-0527-10-31T17:06:23	2
-0527-11-08T21:47:37	3
-0527-11-15T20:19:32	0
-0527-11-22T12:12:34	1
-0527-11-30T12:50:49	2
-0527-12-08T13:45:44	3
-0527-12-15T07:05:56	0
-0527-12-22T03:27:29	1
-0527-12-30T08:11:40	2
-0526-01-07T02:21:29	3
-0526-01-13T17:27:23	0
-0526-01-20T21:24:23	1
-0526-01-29T01:36:27	2
-0526-02-05T11:31:52	3
-0526-02-12T03:52:59	0
-0526-02-19T16:35:55	1
-0526-02-27T16:19:13	2
-0526-03-06T18:00:07	3
-0526-03-13T14:59:28	0
-0526-03-21T11:26:52	1
-0526-03-29T04:11:52	2
-0526-04-04T23:04:12	3
-0526-04-12T03:12:38	0
-0526-04-20T04:49:49	1
-0526-04-27T13:32:59	2
-0526-05-04T04:17:01	3
-0526-05-11T16:37:50	0
-0526-05-19T20:10:24	1
-0526-05-26T21:03:52	2
-0526-06-02T11:08:29	3
-0526-06-10T07:05:09	0
-0526-06-18T09:14:58	1
-0526-06-25T03:45:17	2
-0526-07-01T20:50:26	3
-0526-07-09T22:19:24	0
-0526-07-17T20:03:20	1
-0526-07-24T10:49:41	2
-0526-07-31T10:04:32	3
-0526-08-08T14:01:58	0
-0526-08-16T04:52:06	1
-0526-08-22T19:29:01	2
-0526-08-30T02:54:02	3
-0526-09-07T05:44:26	0
-0526-09-14T12:21:04	1
-0526-09-21T06:38:17	2
-0526-09-28T22:41:19	3
-0526-10-06T20:46:26	0
-0526-10-13T19:32:39	1
-0526-10-20T20:38:32	2
-0526-10-28T20:08:10	3
-0526-11-05T10:28:51	0
-0526-11-12T03:39:05	1
-0526-11-19T13:10:18	2
-0526-11-27T17:19:48	3
-0526-12-04T22:34:00	0
-0526-12-11T13:39:32	1
-0526-12-19T07:23:14	2
-0526-12-27T12:07:33	3
-0525-01-03T09:12:21	0
-0525-01-10T01:58:36	1
-0525-01-18T02:09:06	2
-0525-01-26T02:57:56	3
-0525-02-01T18:51:58	0
-0525-02-08T16:23:48	1
-0525-02-16T20:09:21	2
-0525-02-24T13:30:23	3
-0525-03-03T04:04:53	0
-0525-03-10T08:23:37	1
-0525-03-18T12:08:27	2
-0525-03-25T20:32:28	3
-0525-04-01T13:21:27	0
-0525-04-09T01:24:02	1
-0525-04-17T01:19:32	2
-0525-04-24T01:29:17	3
-0525-04-30T23:13:22	0
-0525-05-08T18:48:44	1
-0525-05-16T11:44:07	2
-0525-05-23T05:55:07	3
-0525-05-30T10:17:42	0
-0525-06-07T11:51:57	1
-0525-06-14T20:08:36	2
-0525-06-21T11:17:59	3
-0525-06-28T23:13:03	0
-0525-07-07T03:41:46	1
-0525-07-14T03:43:21	2
-0525-07-20T18:53:22	3
-0525-07-28T14:23:05	0
-0525-08-05T17:37:57	1
-0525-08-12T11:38:38	2
-0525-08-19T05:41:54	3
-0525-08-27T07:31:45	0
-0525-09-04T05:28:26	1
-0525-09-10T20:46:14	2
-0525-09-17T20:24:07	3
-0525-09-26T01:32:07	0
-0525-10-03T15:30:47	1
-0525-10-10T07:32:13	2
-0525-10-17T15:03:46	3
-0525-10-25T18:51:28	0
-0525-11-02T00:21:25	1
-0525-11-08T20:04:34	2
-0525-11-16T12:40:54	3
-0525-11-24T10:20:33	0
-0525-12-01T08:42:57	1
-0525-12-08T10:26:19	2
-0525-12-16T11:02:35	3
-0525-12-23T23:38:35	0
-0525-12-30T17:15:43	1
-0524-01-07T02:34:26	2
-0524-01-15T07:29:19	3
-0524-01-22T10:57:31	0
-0524-01-29T02:35:22	1
-0524-02-05T19:59:22	2
-0524-02-14T00:11:11	3
-0524-02-20T20:37:40	0
-0524-02-27T13:14:50	1
-0524-03-06T13:32:23	2
-0524-03-14T12:40:59	3
-0524-03-21T05:01:11	0
-0524-03-28T01:42:49	1
-0524-04-05T05:49:46	2
-0524-04-12T21:32:41	3
-0524-04-19T12:41:17	0
-0524-04-26T16:14:29	1
-0524-05-04T19:57:18	2
-0524-05-12T03:48:18	3
-0524-05-18T20:30:46	0
-0524-05-26T08:37:33	1
-0524-06-03T07:52:19	2
-0524-06-10T08:39:48	3
-0524-06-17T05:38:29	0
-0524-06-25T02:08:19	1
-0524-07-02T18:11:31	2
-0524-07-09T13:24:33	3
-0524-07-16T17:12:14	0
-0524-07-24T19:46:34	1
-0524-08-01T03:44:24	2
-0524-08-07T19:25:43	3
-0524-08-15T07:50:57	0
-0524-08-23T12:37:35	1
-0524-08-30T13:11:58	2
-0524-09-06T04:08:02	3
-0524-09-14T01:17:09	0
-0524-09-22T04:02:28	1
-0524-09-28T22:59:14	2
-0524-10-05T16:41:46	3
-0524-10-13T20:14:47	0
-0524-10-21T17:33:36	1
-0524-10-28T09:22:13	2
-0524-11-04T09:31:55	3
-0524-11-12T15:04:27	0
-0524-11-20T04:52:38	1
-0524-11-26T20:39:43	2
-0524-12-04T05:47:16	3
-0524-12-12T08:25:55	0
-0524-12-19T14:01:31	1
-0524-12-26T09:14:20	2
-0523-01-03T03:25:34	3
-0523-01-10T23:31:37	0
-0523-01-17T21:34:30	1
-0523-01-24T23:17:48	2
-0523-02-02T00:08:29	3
-0523-02-09T11:59:47	0
-0523-02-16T04:34:03	1
-0523-02-23T14:33:37	2
-0523-03-03T18:17:29	3
-0523-03-10T21:52:21	0
-0523-03-17T12:12:40	1
-0523-03-25T06:18:58	2
-0523-04-02T09:06:55	3
-0523-04-09T05:39:34	0
-0523-04-15T21:33:32	1
-0523-04-23T21:47:59	2
-0523-05-01T20:31:20	3
-0523-05-08T12:18:46	0
-0523-05-15T09:16:26	1
-0523-05-23T12:32:17	2
-0523-05-31T04:54:07	3
-0523-06-06T19:04:10	0
-0523-06-13T23:32:29	1
-0523-06-22T02:22:19	2
-0523-06-29T11:04:08	3
-0523-07-06T03:12:38	0
-0523-07-13T16:07:43	1
-0523-07-21T15:16:57	2
-0523-07-28T16:13:45	3
-0523-08-04T13:47:12	0
-0523-08-12T10:29:20	1
-0523-08-20T03:16:36	2
-0523-08-26T21:51:50	3
-0523-09-03T03:20:57	0
-0523-09-11T05:45:50	1
-0523-09-18T14:26:36	2
-0523-09-25T05:29:33	3
-0523-10-02T19:48:13	0
-0523-10-11T00:41:00	1
-0523-10-18T01:03:34	2
-0523-10-24T16:17:57	3
-0523-11-01T14:26:25	0
-0523-11-09T17:42:04	1
-0523-11-16T11:33:45	2
-0523-11-23T06:41:48	3
-0523-12-01T10:02:35	0
-0523-12-09T07:34:18	1
-0523-12-15T22:22:20	2
-0523-12-23T00:09:08	3
-0523-12-31T05:01:02	0
-0522-01-07T17:57:33	1
-0522-01-14T09:43:01	2
-0522-01-21T19:28:04	3
-0522-01-29T21:45:13	0
-0522-02-06T01:31:45	1
-0522-02-12T21:37:23	2
-0522-02-20T15:13:50	3
-0522-02-28T11:15:14	0
-0522-03-07T07:32:12	1
-0522-03-14T10:05:14	2
-0522-03-22T10:04:13	3
-0522-03-29T21:31:29	0
-0522-04-05T13:20:52	1
-0522-04-12T23:14:08	2
-0522-04-21T02:48:07	3
-0522-04-28T05:24:55	0
-0522-05-04T20:09:37	1
-0522-05-12T13:16:30	2
-0522-05-20T16:40:04	3
-0522-05-27T12:09:29	0
-0522-06-03T04:56:08	1
-0522-06-11T04:14:18	2
-0522-06-19T03:33:47	3
-0522-06-25T18:58:42	0
-0522-07-02T16:26:07	1
-0522-07-10T19:44:45	2
-0522-07-18T12:01:57	3
-0522-07-25T02:53:13	0
-0522-08-01T07:12:18	1
-0522-08-09T11:02:50	2
-0522-08-16T19:03:50	3
-0522-08-23T12:37:55	0
-0522-08-31T01:19:59	1
-0522-09-08T01:24:39	2
-0522-09-15T01:49:29	3
-0522-09-22T00:45:49	0
-0522-09-29T22:01:15	1
-0522-10-07T14:33:17	2
-0522-10-14T09:25:35	3
-0522-10-21T15:39:14	0
-0522-10-29T19:23:41	1
-0522-11-06T02:40:58	2
-0522-11-12T18:44:24	3
-0522-11-20T09:16:02	0
-0522-11-28T15:06:07	1
-0522-12-05T14:06:59	2
-0522-12-12T06:17:31	3
-0522-12-20T04:42:52	0
-0522-12-28T07:24:17	1
-0521-01-04T00:57:49	2
-0521-01-10T20:15:15	3
-0521-01-19T00:09:40	0
-0521-01-26T19:45:36	1
-0521-02-02T11:10:04	2
-0521-02-09T12:26:14	3
-0521-02-17T17:36:35	0
-0521-02-25T04:36:33	1
-0521-03-03T20:51:55	2
-0521-03-11T06:12:37	3
-0521-03-19T07:56:56	0
-0521-03-26T10:55:21	1
-0521-04-02T06:37:39	2
-0521-04-10T00:28:52	3
-0521-04-17T19:15:24	0
-0521-04-24T15:53:25	1
-0521-05-01T17:20:20	2
-0521-05-09T17:59:16	3
-0521-05-17T04:20:46	0
-0521-05-23T20:48:35	1
-0521-05-31T05:48:26	2
-0521-06-08T09:47:03	3
-0521-06-15T12:13:06	0
-0521-06-22T03:03:05	1
-0521-06-29T20:19:45	2
-0521-07-07T23:30:40	3
-0521-07-14T19:46:06	0
-0521-07-21T11:59:03	1
-0521-07-29T12:28:39	2
-0521-08-06T11:17:19	3
-0521-08-13T03:45:05	0
-0521-08-20T00:44:32	1
-0521-08-28T05:18:25	2
-0521-09-04T21:26:51	3
-0521-09-11T12:53:11	0
-0521-09-18T17:46:20	1
-0521-09-26T21:51:12	2
-0521-10-04T06:22:27	3
-0521-10-10T23:55:21	0
-0521-10-18T14:19:34	1
-0521-10-26T13:28:57	2
-0521-11-02T14:33:50	3
-0521-11-09T13:29:07	0
-0521-11-17T12:26:45	1
-0521-11-25T03:49:01	2
-0521-12-01T22:44:22	3
-0521-12-09T05:40:12	0
-0521-12-17T09:44:24	1
-0521-12-24T16:31:27	2
-0521-12-31T07:48:03	3
-0520-01-07T23:40:12	0
-0520-01-16T04:18:32	1
-0520-01-23T03:22:07	2
-0520-01-29T18:34:01	3
-0520-02-06T17:58:25	0
-0520-02-14T19:07:23	1
-0520-02-21T12:29:04	2
-0520-02-28T07:27:41	3
-0520-03-07T11:07:02	0
-0520-03-15T05:59:05	1
-0520-03-21T20:31:07	2
-0520-03-28T22:21:04	3
-0520-04-06T02:16:20	0
-0520-04-13T13:23:56	1
-0520-04-20T04:29:19	2
-0520-04-27T14:39:19	3
-0520-05-05T15:15:41	0
-0520-05-12T18:26:22	1
-0520-05-19T13:29:27	2
-0520-05-27T07:38:37	3
-0520-06-04T02:17:47	0
-0520-06-10T22:34:27	1
-0520-06-18T00:24:00	2
-0520-06-26T00:41:03	3
-0520-07-03T11:48:17	0
-0520-07-10T03:27:45	1
-0520-07-17T13:39:53	2
-0520-07-25T17:14:08	3
-0520-08-01T20:24:16	0
-0520-08-08T10:43:25	1
-0520-08-16T05:15:23	2
-0520-08-24T08:41:50	3
-0520-08-31T04:53:54	0
-0520-09-06T21:37:36	1
-0520-09-14T22:42:42	2
-0520-09-22T22:24:49	3
-0520-09-29T14:09:44	0
-0520-10-06T12:42:45	1
-0520-10-14T17:09:30	2
-0520-10-22T09:55:59	3
-0520-10-29T00:55:19	0
-0520-11-05T07:32:24	1
-0520-11-13T11:19:46	2
-0520-11-20T19:20:36	3
-0520-11-27T13:30:36	0
-0520-12-05T04:45:37	1
-0520-12-13T03:48:46	2
-0520-12-20T03:21:09	3
-0520-12-27T03:45:39	0
-0519-01-04T02:28:12	1
-0519-01-11T17:36:20	2
-0519-01-18T11:00:55	3
-0519-01-25T19:10:42	0
-0519-02-02T22:38:03	1
-0519-02-10T04:32:47	2
-0519-02-16T19:19:51	3
-0519-02-24T11:12:32	0
-0519-03-04T15:35:08	1
-0519-03-11T13:14:23	2
-0519-03-18T04:59:33	3
-0519-03-26T03:20:27	0
-0519-04-03T04:31:22	1
-0519-04-09T20:39:56	2
-0519-04-16T16:23:52	3
-0519-04-24T19:00:35	0
-0519-05-02T13:39:50	1
-0519-05-09T03:50:38	2
-0519-05-16T05:47:09	3
-0519-05-24T09:35:01	0
-0519-05-31T20:00:00	1
-0519-06-07T11:41:36	2
-0519-06-14T21:16:37	3
-0519-06-22T22:34:49	0
-0519-06-30T00:55:47	1
-0519-07-06T21:01:58	2
-0519-07-14T14:42:18	3
-0519-07-22T09:57:24	0
-0519-07-29T05:57:34	1
-0519-08-05T08:37:18	2
-0519-08-13T09:21:15	3
-0519-08-20T20:12:23	0
-0519-08-27T12:29:55	1
-0519-09-03T23:04:15	2
-0519-09-12T03:55:24	3
-0519-09-19T06:07:58	0
-0519-09-25T21:41:35	1
-0519-10-03T16:29:56	2
-0519-10-11T20:56:35	3
-0519-10-18T16:26:28	0
-0519-10-25T10:16:41	1
-0519-11-02T12:02:34	2
-0519-11-10T11:22:56	3
-0519-11-17T03:25:08	0
-0519-11-24T02:26:07	1
-0519-12-02T07:48:26	2
-0519-12-09T22:57:10	3
-0519-12-16T14:57:56	0
-0519-12-23T21:36:59	1
-0518-01-01T01:41:59	2
-0518-01-08T08:00:53	3
-0518-01-15T02:57:26	0
-0518-01-22T18:24:43	1
-0518-01-30T16:31:01	2
-0518-02-06T15:19:37	3
-0518-02-13T15:33:01	0
-0518-02-21T14:47:46	1
-0518-03-01T04:13:39	2
-0518-03-07T21:50:07	3
-0518-03-15T05:04:54	0
-0518-03-23T08:53:57	1
-0518-03-30T13:29:49	2
-0518-04-06T04:34:26	3
-0518-04-13T19:40:56	0
-0518-04-21T23:43:59	1
-0518-04-28T21:10:32	2
-0518-05-05T12:37:15	3
-0518-05-13T10:59:21	0
-0518-05-21T11:17:35	1
-0518-05-28T04:05:53	2
-0518-06-03T23:00:32	3
-0518-06-12T02:16:09	0
-0518-06-19T20:11:51	1
-0518-06-26T11:07:46	2
-0518-07-03T12:30:33	3
-0518-07-11T16:50:37	0
-0518-07-19T03:19:27	1
-0518-07-25T19:15:38	2
-0518-08-02T05:17:49	3
-0518-08-10T06:26:44	0
-0518-08-17T09:38:23	1
-0518-08-24T05:34:49	2
-0518-09-01T00:40:10	3
-0518-09-08T19:13:24	0
-0518-09-15T16:11:08	1
-0518-09-22T19:00:27	2
-0518-09-30T21:08:09	3
-0518-10-08T07:26:19	0
-0518-10-15T00:04:31	1
-0518-10-22T11:46:25	2
-0518-10-30T16:55:20	3
-0518-11-06T19:10:02	0
-0518-11-13T10:22:14	1
-0518-11-21T06:58:17	2
-0518-11-29T10:29:50	3
-0518-12-06T06:17:06	0
-0518-12-12T23:45:38	1
-0518-12-21T02:45:25	2
-0518-12-29T00:51:01	3
-0517-01-04T16:45:20	0
-0517-01-11T16:09:58	1
-0517-01-19T21:14:20	2
-0517-01-27T11:38:10	3
-0517-02-03T02:52:59	0
-0517-02-10T10:36:12	1
-0517-02-18T13:14:14	2
-0517-02-25T19:15:09	3
-0517-03-04T13:16:23	0
-0517-03-12T05:33:51	1
-0517-03-20T02:22:33	2
-0517-03-27T00:44:47	3
-0517-04-03T00:33:35	0
-0517-04-10T23:40:32	1
-0517-04-18T12:50:14	2
-0517-04-25T05:33:33	3
-0517-05-02T13:07:26	0
-0517-05-10T16:05:14	1
-0517-05-17T21:10:25	2
-0517-05-24T11:14:40	3
-0517-06-01T02:59:55	0
-0517-06-09T06:24:59	1
-0517-06-16T04:14:18	2
-0517-06-22T19:13:23	3
-0517-06-30T17:58:20	0
-0517-07-08T18:33:30	1
-0517-07-15T11:06:57	2
-0517-07-22T06:32:35	3
-0517-07-30T09:42:20	0
-0517-08-07T04:37:23	1
-0517-08-13T18:59:00	2
-0517-08-20T21:39:19	3
-0517-08-29T01:44:30	0
-0517-09-05T13:00:33	1
-0517-09-12T04:53:47	2
-0517-09-19T16:15:34	3
-0517-09-27T17:27:01	0
-0517-10-04T20:28:50	1
-0517-10-11T17:30:28	2
-0517-10-19T13:16:53	3
-0517-10-27T08:06:14	0
-0517-11-03T04:06:05	1
-0517-11-10T08:50:27	2
-0517-11-18T10:58:47	3
-0517-11-25T21:09:39	0
-0517-12-02T12:58:30	1
-0517-12-10T02:17:04	2
-0517-12-18T07:13:38	3
-0517-12-25T08:31:02	0
-0517-12-31T23:52:01	1
-0516-01-08T20:48:10	2
-0516-01-17T00:08:10	3
-0516-01-23T18:29:42	0
-0516-01-30T12:57:04	1
-0516-02-07T15:09:11	2
-0516-02-15T12:46:57	3
-0516-02-22T03:38:16	0
-0516-02-29T03:54:24	1
-0516-03-08T08:04:25	2
-0516-03-15T21:25:57	3
-0516-03-22T12:32:13	0
-0516-03-29T20:12:47	1
-0516-04-06T22:35:20	2
-0516-04-14T03:13:01	3
-0516-04-20T21:47:22	0
-0516-04-28T13:19:02	1
-0516-05-06T10:21:13	2
-0516-05-13T07:38:54	3
-0516-05-20T08:01:46	0
-0516-05-28T06:34:52	1
-0516-06-04T19:46:12	2
-0516-06-11T12:17:12	3
-0516-06-18T19:55:27	0
-0516-06-26T23:13:17	1
-0516-07-04T03:47:57	2
-0516-07-10T18:33:30	3
-0516-07-18T10:00:49	0
-0516-07-26T14:26:44	1
-0516-08-02T11:36:09	2
-0516-08-09T03:39:16	3
-0516-08-17T02:22:43	0
-0516-08-25T03:43:58	1
-0516-08-31T20:11:43	2
-0516-09-07T16:26:22	3
-0516-09-15T20:18:34	0
-0516-09-23T15:00:50	1
-0516-09-30T06:13:04	2
-0516-10-07T09:15:50	3
-0516-10-15T14:22:48	0
-0516-10-23T00:38:08	1
-0516-10-29T17:55:13	2
-0516-11-06T05:37:28	3
-0516-11-14T07:05:59	0
-0516-11-21T09:12:53	1
-0516-11-28T07:21:03	2
-0516-12-06T03:51:43	3
-0516-12-13T21:37:39	0
-0516-12-20T17:28:26	1
-0516-12-27T22:29:38	2
-0515-01-05T01:27:50	3
-0515-01-12T09:52:55	0
-0515-01-19T02:07:02	1
-0515-01-26T15:06:35	2
-0515-02-03T20:08:03	3
-0515-02-10T20:10:43	0
-0515-02-17T11:46:16	1
-0515-02-25T08:26:35	2
-0515-03-05T10:44:13	3
-0515-03-12T04:56:23	0
-0515-03-18T22:59:10	1
-0515-03-27T01:16:33	2
-0515-04-03T21:21:11	3
-0515-04-10T12:41:27	0
-0515-04-17T12:10:23	1
-0515-04-25T16:28:50	2
-0515-05-03T04:48:07	3
-0515-05-09T20:11:31	0
-0515-05-17T03:25:53	1
-0515-05-25T05:34:09	2
-0515-06-01T10:13:23	3
-0515-06-08T04:28:35	0
-0515-06-15T20:22:47	1
-0515-06-23T16:47:41	2
-0515-06-30T14:53:34	3
-0515-07-07T14:41:55	0
-0515-07-15T14:11:21	1
-0515-07-23T02:51:09	2
-0515-07-29T20:10:28	3
-0515-08-06T03:47:25	0
-0515-08-14T07:51:12	1
-0515-08-21T12:29:29	2
-0515-08-28T03:28:27	3
-0515-09-04T19:59:05	0
-0515-09-13T00:28:17	1
-0515-09-19T22:15:20	2
-0515-09-26T14:04:35	3
-0515-10-04T14:30:12	0
-0515-10-12T15:20:52	1
-0515-10-19T08:27:17	2
-0515-10-26T04:46:33	3
-0515-11-03T09:46:53	0
-0515-11-11T03:59:18	1
-0515-11-17T19:19:25	2
-0515-11-24T23:22:01	3
-0515-12-03T04:10:20	0
-0515-12-10T14:13:15	1
-0515-12-17T07:09:44	2
-0515-12-24T20:23:52	3
-0514-01-01T20:30:51	0
-0514-01-08T22:23:19	1
-0514-01-15T20:15:23	2
-0514-01-23T17:39:33	3
-0514-01-31T10:13:24	0
-0514-02-07T05:21:53	1
-0514-02-14T10:37:30	2
-0514-02-22T13:08:56	3
-0514-03-01T21:11:51	0
-0514-03-08T12:19:07	1
-0514-03-16T01:52:19	2
-0514-03-24T05:39:37	3
-0514-03-31T05:47:28	0
-0514-04-06T20:25:00	1
-0514-04-14T17:20:45	2
-0514-04-22T18:46:34	3
-0514-04-29T12:47:50	0
-0514-05-06T06:34:40	1
-0514-05-14T08:27:55	2
-0514-05-22T04:39:58	3
-0514-05-28T19:20:01	0
-0514-06-04T19:19:09	1
-0514-06-12T22:53:27	2
-0514-06-20T11:57:08	3
-0514-06-27T02:39:23	0
-0514-07-04T10:42:41	1
-0514-07-12T12:28:41	2
-0514-07-19T17:38:51	3
-0514-07-26T11:56:05	0
-0514-08-03T04:24:25	1
-0514-08-11T01:10:11	2
-0514-08-17T23:04:33	3
-0514-08-24T23:59:46	0
-0514-09-01T23:39:30	1
-0514-09-09T12:58:42	2
-0514-09-16T05:42:09	3
-0514-09-23T15:06:19	0
-0514-10-01T19:16:30	1
-0514-10-09T00:03:39	2
-0514-10-15T14:51:39	3
-0514-10-23T08:52:11	0
-0514-10-31T13:40:54	1
-0514-11-07T10:44:34	2
-0514-11-14T03:21:47	3
-0514-11-22T04:16:19	0
-0514-11-30T05:21:43	1
-0514-12-06T21:24:31	2
-0514-12-13T19:10:44	3
-0514-12-21T23:47:39	0
-0514-12-29T17:30:34	1
-0513-01-05T08:20:43	2
-0513-01-12T13:28:10	3
-0513-01-20T17:43:44	0
-0513-01-28T02:20:32	1
-0513-02-03T19:41:00	2
-0513-02-11T08:56:37	3
-0513-02-19T08:45:28	0
-0513-02-26T08:52:18	1
-0513-03-05T07:30:04	2
-0513-03-13T04:12:55	3
-0513-03-20T20:27:56	0
-0513-03-27T14:26:17	1
-0513-04-03T19:58:20	2
-0513-04-11T22:00:27	3
-0513-04-19T05:22:23	0
-0513-04-25T20:21:53	1
-0513-05-03T09:21:58	2
-0513-05-11T13:21:26	3
-0513-05-18T12:33:58	0
-0513-05-25T03:47:59	1
-0513-06-01T23:51:18	2
-0513-06-10T01:51:07	3
-0513-06-16T19:16:28	0
-0513-06-23T13:41:22	1
-0513-07-01T15:15:22	2
-0513-07-09T11:42:48	3
-0513-07-16T02:36:05	0
-0513-07-23T02:45:44	1
-0513-07-31T06:56:42	2
-0513-08-07T19:40:08	3
-0513-08-14T11:24:49	0
-0513-08-21T19:22:21	1
-0513-08-29T22:06:05	2
-0513-09-06T02:43:33	3
-0513-09-12T22:21:33	0
-0513-09-20T15:08:29	1
-0513-09-28T12:09:10	2
-0513-10-05T09:57:22	3
-0513-10-12T11:54:45	0
-0513-10-20T12:37:25	1
-0513-10-28T01:01:12	2
-0513-11-03T18:19:44	3
-0513-11-11T04:15:30	0
-0513-11-19T09:32:58	1
-0513-11-26T12:55:40	2
-0513-12-03T04:34:32	3
-0513-12-10T22:55:09	0
-0513-12-19T03:46:34	1
-0513-12-26T00:02:52	2
-0512-01-01T17:06:01	3
-0512-01-09T18:27:45	0
-0512-01-17T18:09:48	1
-0512-01-24T10:23:05	2
-0512-01-31T07:56:21	3
-0512-02-08T12:54:17	0
-0512-02-16T04:41:19	1
-0512-02-22T20:00:46	2
-0512-03-01T00:42:53	3
-0512-03-09T04:42:38	0
-0512-03-16T12:04:36	1
-0512-03-23T05:22:23	2
-0512-03-30T18:35:40	3
-0512-04-07T17:26:25	0
-0512-04-14T17:26:12	1
-0512-04-21T15:17:20	2
-0512-04-29T12:26:09	3
