date	phase
1237-09-13T11:46:15	2
1237-09-20T02:09:13	3
1237-09-27T20:58:17	0
1237-10-06T00:50:03	1
1237-10-12T20:39:27	2
1237-10-19T13:35:10	3
1237-10-27T14:54:05	0
1237-11-04T14:50:09	1
1237-11-11T06:20:33	2
1237-11-18T05:02:48	3
1237-11-26T09:44:37	0
1237-12-04T02:23:42	1
1237-12-10T17:24:36	2
1237-12-17T23:59:47	3
1237-12-26T04:00:59	0
1238-01-02T11:41:14	1
1238-01-09T06:01:19	2
1238-01-16T21:05:41	3
1238-01-24T20:12:47	0
1238-01-31T19:30:22	1
1238-02-07T19:57:18	2
1238-02-15T18:29:08	3
1238-02-23T09:28:13	0
1238-03-02T02:54:59	1
1238-03-09T10:50:54	2
1238-03-17T14:10:47	3
1238-03-24T19:52:11	0
1238-03-31T10:53:45	1
1238-04-08T02:22:45	2
1238-04-16T06:36:29	3
1238-04-23T04:10:55	0
1238-04-29T20:10:04	1
1238-05-07T18:11:45	2
1238-05-15T19:07:29	3
1238-05-22T11:25:42	0
1238-05-29T07:15:00	1
1238-06-06T09:45:07	2
1238-06-14T04:04:40	3
1238-06-20T18:35:43	0
1238-06-27T20:32:18	1
1238-07-06T00:21:35	2
1238-07-13T10:30:07	3
1238-07-20T02:33:26	0
1238-07-27T12:14:52	1
1238-08-04T13:30:06	2
1238-08-11T15:45:00	3
1238-08-18T12:07:42	0
1238-08-26T06:09:30	1
1238-09-03T01:09:01	2
1238-09-09T21:13:26	3
1238-09-17T00:05:41	0
1238-09-25T01:21:09	1
1238-10-02T11:48:27	2
1238-10-09T04:12:40	3
1238-10-16T15:03:34	0
1238-10-24T20:18:38	1
1238-10-31T22:12:06	2
1238-11-07T13:45:30	3
1238-11-15T09:00:07	0
1238-11-23T13:28:37	1
1238-11-30T08:51:58	2
1238-12-07T02:33:13	3
1238-12-15T04:47:51	0
1238-12-23T03:52:09	1
1238-12-29T19:54:39	2
1239-01-05T18:45:32	3
1239-01-14T00:22:50	0
1239-01-21T15:15:58	1
1239-01-28T07:11:33	2
1239-02-04T13:47:20	3
1239-02-12T17:46:26	0
1239-02-20T00:03:00	1
1239-02-26T18:43:25	2
1239-03-06T10:11:55	3
1239-03-14T08:02:45	0
1239-03-21T06:59:11	1
1239-03-28T06:51:34	2
1239-04-05T06:01:52	3
1239-04-12T19:20:51	0
1239-04-19T13:04:34	1
1239-04-26T20:03:52	2
1239-05-04T23:37:04	3
1239-05-12T04:22:39	0
1239-05-18T19:27:54	1
1239-05-26T10:29:16	2
1239-06-03T14:10:24	3
1239-06-10T11:57:03	0
1239-06-17T03:21:36	1
1239-06-25T01:44:25	2
1239-07-03T01:46:08	3
1239-07-09T18:53:01	0
1239-07-16T13:52:33	1
1239-07-24T17:05:39	2
1239-08-01T10:57:38	3
1239-08-08T02:03:54	0
1239-08-15T03:46:05	1
1239-08-23T07:54:46	2
1239-08-30T18:29:20	3
1239-09-06T10:31:28	0
1239-09-13T21:04:49	1
1239-09-21T21:56:20	2
1239-09-29T01:11:31	3
1239-10-05T21:20:39	0
1239-10-13T16:55:33	1
1239-10-21T11:13:21	2
1239-10-28T08:02:39	3
1239-11-04T11:19:23	0
1239-11-12T13:41:29	1
1239-11-19T23:49:47	2
1239-11-26T16:09:23	3
1239-12-04T04:27:10	0
1239-12-12T09:34:33	1
1239-12-19T11:39:25	2
1239-12-26T02:35:10	3
1240-01-02T23:37:18	0
1240-01-11T03:02:54	1
1240-01-17T22:33:14	2
1240-01-24T15:57:34	3
1240-02-01T19:01:11	0
1240-02-09T17:05:54	1
1240-02-16T08:37:11	2
1240-02-23T08:06:16	3
1240-03-02T12:59:24	0
1240-03-10T03:25:57	1
1240-03-16T18:19:55	2
1240-03-24T02:02:44	3
1240-04-01T04:33:08	0
1240-04-08T10:34:02	1
1240-04-15T04:23:49	2
1240-04-22T20:27:12	3
1240-04-30T17:23:11	0
1240-05-07T15:41:10	1
1240-05-14T15:27:41	2
1240-05-22T14:11:48	3
1240-05-30T03:39:17	0
1240-06-05T20:19:41	1
1240-06-13T03:53:45	2
1240-06-21T06:33:37	3
1240-06-28T11:54:56	0
1240-07-05T02:05:12	1
1240-07-12T17:46:04	2
1240-07-20T21:07:27	3
1240-07-27T19:04:03	0
1240-08-03T10:21:24	1
1240-08-11T08:56:21	2
1240-08-19T09:38:24	3
1240-08-26T02:14:10	0
1240-09-01T22:06:15	1
1240-09-10T01:05:59	2
1240-09-17T20:04:33	3
1240-09-24T10:34:34	0
1240-10-01T13:40:26	1
1240-10-09T17:41:00	2
1240-10-17T04:45:45	3
1240-10-23T21:01:12	0
1240-10-31T08:40:44	1
1240-11-08T09:49:54	2
1240-11-15T12:27:51	3
1240-11-22T10:01:06	0
1240-11-30T05:58:37	1
1240-12-08T00:37:30	2
1240-12-14T20:14:45	3
1240-12-22T01:25:33	0
1240-12-30T03:44:07	1
1241-01-06T13:30:31	2
1241-01-13T05:09:15	3
1241-01-20T18:37:43	0
1241-01-28T23:44:30	1
1241-02-05T00:30:53	2
1241-02-11T15:51:44	3
1241-02-19T12:44:22	0
1241-02-27T16:09:19	1
1241-03-06T10:06:40	2
1241-03-13T04:31:34	3
1241-03-21T06:40:09	0
1241-03-29T04:14:24	1
1241-04-04T18:54:57	2
1241-04-11T18:57:18	3
1241-04-19T23:13:30	0
1241-04-27T12:27:29	1
1241-05-04T03:32:17	2
1241-05-11T10:50:40	3
1241-05-19T13:27:24	0
1241-05-26T18:02:23	1
1241-06-02T12:35:18	2
1241-06-10T03:48:16	3
1241-06-18T01:03:57	0
1241-06-24T22:30:05	1
1241-07-01T22:45:18	2
1241-07-09T21:13:00	3
1241-07-17T10:31:14	0
1241-07-24T03:20:57	1
1241-07-31T10:47:18	2
1241-08-08T14:11:29	3
1241-08-15T18:49:01	0
1241-08-22T09:56:23	1
1241-08-30T01:16:27	2
1241-09-07T05:48:03	3
1241-09-14T03:04:27	0
1241-09-20T19:24:45	1
1241-09-28T18:12:38	2
1241-10-06T19:26:31	3
1241-10-13T12:10:23	0
1241-10-20T08:36:16	1
1241-10-28T12:39:27	2
1241-11-05T07:00:42	3
1241-11-11T22:34:18	0
1241-11-19T01:49:16	1
1241-11-27T06:57:35	2
1241-12-04T16:49:24	3
1241-12-11T10:23:33	0
1241-12-18T22:26:00	1
1241-12-26T23:35:08	2
1242-01-03T01:26:03	3
1242-01-09T23:41:21	0
1242-01-17T20:36:14	1
1242-01-25T13:49:16	2
1242-02-01T09:30:36	3
1242-02-08T14:32:37	0
1242-02-16T17:46:31	1
1242-02-24T01:42:53	2
1242-03-02T17:45:52	3
1242-03-10T06:48:16	0
1242-03-18T11:50:26	1
1242-03-25T11:38:26	2
1242-04-01T02:56:04	3
1242-04-08T23:45:19	0
1242-04-17T01:55:36	1
1242-04-23T20:02:54	2
1242-04-30T13:44:02	3
1242-05-08T16:13:33	0
1242-05-16T12:15:48	1
1242-05-23T03:30:50	2
1242-05-30T02:42:37	3
1242-06-07T07:11:11	0
1242-06-14T19:40:30	1
1242-06-21T10:52:35	2
1242-06-28T18:00:40	3
1242-07-06T20:15:17	0
1242-07-14T01:13:54	1
1242-07-20T19:14:49	2
1242-07-28T11:12:45	3
1242-08-05T07:43:22	0
1242-08-12T06:08:14	1
1242-08-19T05:48:53	2
1242-08-27T05:23:58	3
1242-09-03T18:13:19	0
1242-09-10T11:43:19	1
1242-09-17T19:26:55	2
1242-09-25T23:29:13	3
1242-10-03T04:21:05	0
1242-10-09T19:23:29	1
1242-10-17T12:12:00	2
1242-10-25T16:30:10	3
1242-11-01T14:29:17	0
1242-11-08T06:24:38	1
1242-11-16T07:04:13	2
1242-11-24T07:39:08	3
1242-12-01T00:50:31	0
1242-12-07T21:28:09	1
1242-12-16T02:23:45	2
1242-12-23T20:20:14	3
1242-12-30T11:39:14	0
1243-01-06T16:10:08	1
1243-01-14T20:35:32	2
1243-01-22T06:21:02	3
1243-01-28T23:17:16	0
1243-02-05T12:55:48	1
1243-02-13T12:36:03	2
1243-02-20T14:06:30	3
1243-02-27T12:04:49	0
1243-03-07T09:38:37	1
1243-03-15T01:53:49	2
1243-03-21T20:36:57	3
1243-03-29T02:04:27	0
1243-04-06T04:33:59	1
1243-04-13T12:25:59	2
1243-04-20T03:10:19	3
1243-04-27T16:55:13	0
1243-05-05T20:41:56	1
1243-05-12T20:39:16	2
1243-05-19T11:01:54	3
1243-05-27T08:04:52	0
1243-06-04T09:40:43	1
1243-06-11T03:27:27	2
1243-06-17T21:08:57	3
1243-06-25T23:06:38	0
1243-07-03T19:37:35	1
1243-07-10T10:02:04	2
1243-07-17T10:02:09	3
1243-07-25T13:44:01	0
1243-08-02T03:05:48	1
1243-08-08T17:39:11	2
1243-08-16T01:44:15	3
1243-08-24T03:44:42	0
1243-08-31T09:03:53	1
1243-09-07T03:24:53	2
1243-09-14T19:52:27	3
1243-09-22T16:55:34	0
1243-09-29T14:50:30	1
1243-10-06T16:00:18	2
1243-10-14T15:37:43	3
1243-10-22T05:07:25	0
1243-10-28T21:52:09	1
1243-11-05T07:31:41	2
1243-11-13T11:39:37	3
1243-11-20T16:24:45	0
1243-11-27T07:23:48	1
1243-12-05T01:29:23	2
1243-12-13T06:12:36	3
1243-12-20T03:07:04	0
1243-12-26T20:04:58	1
1244-01-03T20:51:28	2
1244-01-11T21:41:20	3
1244-01-18T13:38:57	0
1244-01-25T11:46:10	1
1244-02-02T16:08:05	2
1244-02-10T09:23:46	3
1244-02-17T00:18:35	0
1244-02-24T05:38:32	1
1244-03-03T09:38:54	2
1244-03-10T17:43:56	3
1244-03-17T11:15:23	0
1244-03-25T00:35:22	1
1244-04-02T00:10:04	2
1244-04-08T23:50:53	3
1244-04-15T22:38:28	0
1244-04-23T19:25:25	1
1244-05-01T11:25:07	2
1244-05-08T05:08:43	3
1244-05-15T10:45:27	0
1244-05-23T12:58:23	1
1244-05-30T20:03:12	2
1244-06-06T10:57:31	3
1244-06-14T00:00:05	0
1244-06-22T04:17:07	1
1244-06-29T03:13:44	2
1244-07-05T18:26:05	3
1244-07-13T14:37:13	0
1244-07-21T16:54:54	1
1244-07-28T10:10:13	2
1244-08-04T04:31:47	3
1244-08-12T06:23:59	0
1244-08-20T03:02:45	1
1244-08-26T17:54:25	2
1244-09-02T17:59:10	3
1244-09-10T22:34:36	0
1244-09-18T11:21:53	1
1244-09-25T03:11:19	2
1244-10-02T11:07:46	3
1244-10-10T14:09:55	0
1244-10-17T18:49:05	1
1244-10-24T14:33:01	2
1244-11-01T07:26:39	3
1244-11-09T04:29:59	0
1244-11-16T02:23:12	1
1244-11-23T04:23:41	2
1244-12-01T05:15:08	3
1244-12-08T17:28:59	0
1244-12-15T10:56:03	1
1244-12-22T20:51:48	2
1244-12-31T02:07:06	3
1245-01-07T05:19:50	0
1245-01-13T21:06:55	1
1245-01-21T15:25:43	2
1245-01-29T19:57:06	3
1245-02-05T16:11:53	0
1245-02-12T09:20:38	1
1245-02-20T10:37:34	2
1245-02-28T09:48:46	3
1245-03-07T02:07:06	0
1245-03-13T23:45:22	1
1245-03-22T04:32:45	2
1245-03-29T19:51:33	3
1245-04-05T11:16:14	0
1245-04-12T16:06:34	1
1245-04-20T19:49:47	2
1245-04-28T02:54:08	3
1245-05-04T20:14:08	0
1245-05-12T09:40:40	1
1245-05-20T08:12:34	2
1245-05-27T08:04:05	3
1245-06-03T05:57:02	0
1245-06-11T03:22:42	1
1245-06-18T18:15:37	2
1245-06-25T12:39:02	3
1245-07-02T17:23:27	0
1245-07-10T20:10:18	1
1245-07-18T02:52:49	2
1245-07-24T18:03:38	3
1245-08-01T07:08:14	0
1245-08-09T11:24:56	1
1245-08-16T10:55:52	2
1245-08-23T01:45:03	3
1245-08-30T23:02:52	0
1245-09-08T00:54:09	1
1245-09-14T19:07:57	2
1245-09-21T13:00:42	3
1245-09-29T16:16:59	0
1245-10-07T12:39:30	1
1245-10-14T04:07:58	2
1245-10-21T04:33:58	3
1245-10-29T09:43:14	0
1245-11-05T22:47:47	1
1245-11-12T14:36:02	2
1245-11-20T00:03:07	3
1245-11-28T02:24:49	0
1245-12-05T07:34:59	1
1245-12-12T03:09:15	2
1245-12-19T21:50:16	3
1245-12-27T17:42:27	0
1246-01-03T15:36:21	1
1246-01-10T18:03:27	2
1246-01-18T19:36:09	3
1246-01-26T07:07:27	0
1246-02-01T23:46:21	1
1246-02-09T10:51:55	2
1246-02-17T15:16:10	3
1246-02-24T18:22:59	0
1246-03-03T09:03:51	1
1246-03-11T04:26:47	2
1246-03-19T07:31:31	3
1246-03-26T03:36:26	0
1246-04-01T20:12:07	1
1246-04-09T21:31:01	2
1246-04-17T19:52:40	3
1246-04-24T11:25:58	0
1246-05-01T09:25:51	1
1246-05-09T13:11:14	2
1246-05-17T04:34:11	3
1246-05-23T18:52:43	0
1246-05-31T00:31:44	1
1246-06-08T03:05:28	2
1246-06-15T10:28:08	3
1246-06-22T03:05:11	0
1246-06-29T17:00:11	1
1246-07-07T15:13:32	2
1246-07-14T14:54:45	3
1246-07-21T13:03:03	0
1246-07-29T10:17:42	1
1246-08-06T01:48:46	2
1246-08-12T19:30:15	3
1246-08-20T01:24:30	0
1246-08-28T03:48:19	1
1246-09-04T11:17:20	2
1246-09-11T01:52:59	3
1246-09-18T16:20:22	0
1246-09-26T20:45:31	1
1246-10-03T20:19:08	2
1246-10-10T11:26:01	3
1246-10-18T09:33:20	0
1246-10-26T12:12:11	1
1246-11-02T05:41:38	2
1246-11-09T00:55:36	3
1246-11-17T04:16:12	0
1246-11-25T01:19:09	1
1246-12-01T16:06:32	2
1246-12-08T18:14:30	3
1246-12-16T23:10:05	0
1246-12-24T11:51:05	1
1246-12-31T03:55:33	2
1247-01-07T14:22:23	3
1247-01-15T16:38:28	0
1247-01-22T20:17:12	1
1247-01-29T17:05:22	2
1247-02-06T11:41:42	3
1247-02-14T07:24:39	0
1247-02-21T03:37:24	1
1247-02-28T07:17:42	2
1247-03-08T08:17:52	3
1247-03-15T19:05:33	0
1247-03-22T10:57:50	1
1247-03-29T22:14:34	2
1247-04-07T02:24:17	3
1247-04-14T04:11:47	0
1247-04-20T19:13:12	1
1247-04-28T13:41:31	2
1247-05-06T16:53:53	3
1247-05-13T11:42:36	0
1247-05-20T05:03:12	1
1247-05-28T05:17:23	2
1247-06-05T03:37:50	3
1247-06-11T18:41:58	0
1247-06-18T16:57:45	1
1247-06-26T20:27:06	2
1247-07-04T11:18:09	3
1247-07-11T02:07:12	0
1247-07-18T07:19:08	1
1247-07-26T10:31:37	2
1247-08-02T17:07:04	3
1247-08-09T10:48:34	0
1247-08-17T00:12:13	1
1247-08-24T23:09:24	2
1247-08-31T22:27:40	3
1247-09-07T21:33:11	0
1247-09-15T19:05:24	1
1247-09-23T10:31:04	2
1247-09-30T04:40:50	3
1247-10-07T11:03:19	0
1247-10-15T14:40:47	1
1247-10-22T21:12:50	2
1247-10-29T12:56:01	3
1247-11-06T03:39:15	0
1247-11-14T09:14:51	1
1247-11-21T07:52:51	2
1247-11-28T00:03:53	3
1247-12-05T22:48:06	0
1247-12-14T01:21:30	1
1247-12-20T18:49:00	2
1247-12-27T14:29:00	3
1248-01-04T18:48:28	0
1248-01-12T14:21:26	1
1248-01-19T05:56:32	2
1248-01-26T08:00:03	3
1248-02-03T13:28:51	0
1248-02-11T00:21:21	1
1248-02-17T17:08:50	2
1248-02-25T03:39:13	3
1248-03-04T05:17:29	0
1248-03-11T07:59:21	1
1248-03-18T04:38:45	2
1248-03-25T23:45:45	3
1248-04-02T17:55:00	0
1248-04-09T14:11:39	1
1248-04-16T16:57:05	2
1248-04-24T18:29:43	3
1248-05-02T03:53:15	0
1248-05-08T20:04:55	1
1248-05-16T06:29:59	2
1248-05-24T10:36:42	3
1248-05-31T12:01:57	0
1248-06-07T02:52:05	1
1248-06-14T21:15:43	2
1248-06-22T23:46:00	3
1248-06-29T19:11:20	0
1248-07-06T11:46:05	1
1248-07-14T12:41:00	2
1248-07-22T10:17:05	3
1248-07-29T02:11:39	0
1248-08-04T23:48:04	1
1248-08-13T04:00:47	2
1248-08-20T18:48:05	3
1248-08-27T09:58:49	0
1248-09-03T15:27:27	1
1248-09-11T18:43:19	2
1248-09-19T02:03:57	3
1248-09-25T19:35:38	0
1248-10-03T10:20:23	1
1248-10-11T08:39:31	2
1248-10-18T08:55:46	3
1248-10-25T08:00:12	0
1248-11-02T07:05:55	1
1248-11-09T21:51:33	2
1248-11-16T16:23:33	3
1248-11-23T23:39:03	0
1248-12-02T03:51:53	1
1248-12-09T10:15:51	2
1248-12-16T01:32:02	3
1248-12-23T17:58:19	0
1248-12-31T22:51:15	1
1249-01-07T21:41:00	2
1249-01-14T13:13:56	3
1249-01-22T13:24:45	0
1249-01-30T14:45:03	1
1249-02-06T08:02:54	2
1249-02-13T03:46:21	3
1249-02-21T08:08:54	0
1249-03-01T02:54:29	1
1249-03-07T17:40:00	2
1249-03-14T20:37:35	3
1249-03-23T00:51:40	0
1249-03-30T11:28:17	1
1249-04-06T03:11:59	2
1249-04-13T14:39:44	3
1249-04-21T14:57:45	0
1249-04-28T17:20:14	1
1249-05-05T13:25:05	2
1249-05-13T08:40:05	3
1249-05-21T02:25:45	0
1249-05-27T21:54:37	1
1249-06-04T00:54:54	2
1249-06-12T01:45:16	3
1249-06-19T11:38:27	0
1249-06-26T02:47:57	1
1249-07-03T13:57:39	2
1249-07-11T17:22:45	3
1249-07-18T19:19:22	0
1249-07-25T09:33:14	1
1249-08-02T04:32:06	2
1249-08-10T07:11:25	3
1249-08-17T02:28:43	0
1249-08-23T19:25:06	1
1249-08-31T20:24:12	2
1249-09-08T18:58:53	3
1249-09-15T10:14:42	0
1249-09-22T09:05:44	1
1249-09-30T13:06:01	2
1249-10-08T04:48:34	3
1249-10-14T19:40:08	0
1249-10-22T02:33:55	1
1249-10-30T05:51:06	2
1249-11-06T13:08:45	3
1249-11-13T07:26:25	0
1249-11-20T23:00:53	1
1249-11-28T21:39:34	2
1249-12-05T20:52:29	3
1249-12-12T21:41:15	0
1249-12-20T20:53:02	1
1249-12-28T11:40:42	2
1250-01-04T05:04:20	3
1250-01-11T13:59:35	0
1250-01-19T18:03:45	1
1250-01-26T23:36:36	2
1250-02-02T14:38:39	3
1250-02-10T07:35:46	0
1250-02-18T12:26:01	1
1250-02-25T09:44:26	2
1250-03-04T02:02:38	3
1250-03-12T01:32:36	0
1250-03-20T02:40:50	1
1250-03-26T18:40:40	2
1250-04-02T15:16:58	3
1250-04-10T18:44:05	0
1250-04-18T12:42:29	1
1250-04-25T03:05:45	2
1250-05-02T06:09:45	3
1250-05-10T10:06:42	0
1250-05-17T19:25:13	1
1250-05-24T11:39:00	2
1250-05-31T22:24:44	3
1250-06-08T23:02:22	0
1250-06-16T00:14:03	1
1250-06-22T21:01:26	2
1250-06-30T15:36:25	3
1250-07-08T09:35:33	0
1250-07-15T04:41:30	1
1250-07-22T07:58:09	2
1250-07-30T09:01:14	3
1250-08-06T18:30:25	0
1250-08-13T10:15:02	1
1250-08-20T21:12:05	2
1250-08-29T01:41:14	3
1250-09-05T02:51:05	0
1250-09-11T18:10:43	1
1250-09-19T13:04:13	2
1250-09-27T16:43:36	3
1250-10-04T11:37:57	0
1250-10-11T05:28:26	1
1250-10-19T07:06:40	2
1250-10-27T05:40:38	3
1250-11-02T21:29:47	0
1250-11-09T20:43:04	1
1250-11-18T01:54:58	2
1250-11-25T16:34:19	3
1250-12-02T08:40:12	0
1250-12-09T15:45:54	1
1250-12-17T19:42:38	2
1250-12-25T01:48:59	3
1250-12-31T21:10:43	0
1251-01-08T13:22:17	1
1251-01-16T11:16:06	2
1251-01-23T10:01:46	3
1251-01-30T11:05:09	0
1251-02-07T11:15:07	1
1251-02-15T00:16:36	2
1251-02-21T17:55:52	3
1251-03-01T02:25:35	0
1251-03-09T06:58:41	1
1251-03-16T11:01:02	2
1251-03-23T02:17:17	3
1251-03-30T18:51:27	0
1251-04-07T23:02:59	1
1251-04-14T19:57:46	2
1251-04-21T11:52:32	3
1251-04-29T11:29:00	0
1251-05-07T11:12:05	1
1251-05-14T03:39:48	2
1251-05-20T23:24:00	3
1251-05-29T03:11:58	0
1251-06-05T20:00:32	1
1251-06-12T10:50:55	2
1251-06-19T13:18:22	3
1251-06-27T17:16:39	0
1251-07-05T02:26:21	1
1251-07-11T18:30:49	2
1251-07-19T05:32:36	3
1251-07-27T05:39:29	0
1251-08-03T07:37:31	1
1251-08-10T03:50:27	2
1251-08-17T23:27:45	3
1251-08-25T16:47:56	0
1251-09-01T12:49:19	1
1251-09-08T15:54:52	2
1251-09-16T18:00:01	3
1251-09-24T03:18:23	0
1251-09-30T19:23:11	1
1251-10-08T07:14:59	2
1251-10-16T12:01:00	3
1251-10-23T13:38:09	0
1251-10-30T04:39:34	1
1251-11-07T01:21:38	2
1251-11-15T04:31:03	3
1251-11-22T00:01:10	0
1251-11-28T17:38:50	1
1251-12-06T20:48:04	2
1251-12-14T18:42:38	3
1251-12-21T10:37:06	0
1251-12-28T10:31:39	1
1252-01-05T15:48:44	2
1252-01-13T06:07:58	3
1252-01-19T21:42:40	0
1252-01-27T06:18:05	1
1252-02-04T09:00:44	2
1252-02-11T14:53:13	3
1252-02-18T09:40:44	0
1252-02-26T03:04:24	1
1252-03-04T23:37:28	2
1252-03-11T21:44:03	3
1252-03-18T22:46:59	0
1252-03-26T22:53:35	1
1252-04-03T11:24:18	2
1252-04-10T03:53:32	3
1252-04-17T12:56:52	0
1252-04-25T16:25:11	1
1252-05-02T20:35:57	2
1252-05-09T10:42:01	3
1252-05-17T03:47:06	0
1252-05-25T07:00:29	1
1252-06-01T03:55:09	2
1252-06-07T19:19:58	3
1252-06-15T18:50:14	0
1252-06-23T18:32:45	1
1252-06-30T10:26:25	2
1252-07-07T06:35:46	3
1252-07-15T09:45:24	0
1252-07-23T03:21:10	1
1252-07-29T17:24:46	2
1252-08-05T20:49:50	3
1252-08-14T00:17:29	0
1252-08-21T10:09:41	1
1252-08-28T02:02:26	2
1252-09-04T13:53:51	3
1252-09-12T14:10:57	0
1252-09-19T16:05:02	1
1252-09-26T13:14:04	2
1252-10-04T09:10:55	3
1252-10-12T03:10:02	0
1252-10-18T22:28:39	1
1252-10-26T03:23:15	2
1252-11-03T05:32:17	3
1252-11-10T15:07:53	0
1252-11-17T06:41:24	1
1252-11-24T20:16:50	2
1252-12-03T01:17:14	3
1252-12-10T02:13:53	0
1252-12-16T17:41:45	1
1252-12-24T15:06:59	2
1253-01-01T18:36:16	3
1253-01-08T12:49:24	0
1253-01-15T07:45:21	1
1253-01-23T10:35:40	2
1253-01-31T08:16:15	3
1253-02-06T23:16:17	0
1253-02-14T00:23:05	1
1253-02-22T05:04:54	2
1253-03-01T18:10:05	3
1253-03-08T09:49:35	0
1253-03-15T18:38:35	1
1253-03-23T21:05:15	2
1253-03-31T01:08:48	3
1253-04-06T20:40:52	0
1253-04-14T13:26:08	1
1253-04-22T09:52:14	2
1253-04-29T06:32:41	3
1253-05-06T08:07:09	0
1253-05-14T07:37:47	1
1253-05-21T19:40:30	2
1253-05-28T11:46:37	3
1253-06-04T20:33:37	0
1253-06-13T00:10:04	1
1253-06-20T03:27:29	2
1253-06-26T18:07:31	3
1253-07-04T10:24:05	0
1253-07-12T14:19:15	1
1253-07-19T10:26:33	2
1253-07-26T02:41:01	3
1253-08-03T01:42:28	0
1253-08-11T01:55:10	1
1253-08-17T17:46:02	2
1253-08-24T14:20:44	3
1253-09-01T17:58:34	0
1253-09-09T11:21:33	1
1253-09-16T02:18:33	2
1253-09-23T05:41:40	3
1253-10-01T10:14:08	0
1253-10-08T19:24:46	1
1253-10-15T12:40:36	2
1253-10-23T00:40:17	3
1253-10-31T01:32:06	0
1253-11-07T03:00:10	1
1253-11-14T01:18:23	2
1253-11-21T22:08:26	3
1253-11-29T15:25:04	0
1253-12-06T11:01:34	1
1253-12-13T16:28:17	2
1253-12-21T19:53:37	3
1253-12-29T03:55:43	0
1254-01-04T20:14:24	1
1254-01-12T10:00:36	2
1254-01-20T15:30:15	3
1254-01-27T15:15:24	0
1254-02-03T07:11:48	1
1254-02-11T04:56:11	2
1254-02-19T07:24:51	3
1254-02-26T01:29:53	0
1254-03-04T20:12:49	1
1254-03-12T23:31:00	2
1254-03-20T19:17:10	3
1254-03-27T10:46:18	0
1254-04-03T11:18:23	1
1254-04-11T16:04:49	2
1254-04-19T03:39:55	3
1254-04-25T19:30:06	0
1254-05-03T04:04:20	1
1254-05-11T05:50:20	2
1254-05-18T09:33:30	3
1254-05-25T04:30:48	0
1254-06-01T21:39:31	1
1254-06-09T16:59:49	2
1254-06-16T14:12:06	3
1254-06-23T14:50:16	0
1254-07-01T15:00:42	1
1254-07-09T02:19:26	2
1254-07-15T18:58:16	3
1254-07-23T03:19:40	0
1254-07-31T07:16:04	1
1254-08-07T10:42:19	2
1254-08-14T01:19:34	3
1254-08-21T18:15:06	0
1254-08-29T21:57:43	1
1254-09-05T18:54:58	2
1254-09-12T10:40:38	3
1254-09-20T11:06:11	0
1254-09-28T10:56:31	1
1254-10-05T03:36:21	2
1254-10-12T00:05:05	3
1254-10-20T04:48:46	0
1254-10-27T22:11:33	1
1254-11-03T13:23:40	2
1254-11-10T17:45:47	3
1254-11-18T22:14:18	0
1254-11-26T07:48:59	1
1254-12-03T00:54:15	2
1254-12-10T14:40:30	3
1254-12-18T14:29:57	0
1254-12-25T16:11:43	1
1255-01-01T14:34:46	2
1255-01-09T12:43:30	3
1255-01-17T04:58:38	0
1255-01-24T00:05:39	1
1255-01-31T06:20:50	2
1255-02-08T09:37:14	3
1255-02-15T17:16:10	0
1255-02-22T08:30:34	1
1255-03-01T23:25:39	2
1255-03-10T03:39:02	3
1255-03-17T03:19:00	0
1255-03-23T18:21:12	1
1255-03-31T16:37:38	2
1255-04-08T17:56:04	3
1255-04-15T11:33:34	0
1255-04-22T06:10:32	1
1255-04-30T08:54:06	2
1255-05-08T04:22:35	3
1255-05-14T18:53:38	0
1255-05-21T20:03:26	1
1255-05-29T23:40:03	2
1255-06-06T11:33:34	3
1255-06-13T02:27:19	0
1255-06-20T11:42:24	1
1255-06-28T12:45:08	2
1255-07-05T16:36:26	3
1255-07-12T11:21:10	0
1255-07-20T04:38:39	1
1255-07-28T00:14:28	2
1255-08-03T21:00:13	3
1255-08-10T22:26:01	0
1255-08-18T22:18:21	1
1255-08-26T10:25:23	2
1255-09-02T02:22:50	3
1255-09-09T12:07:34	0
1255-09-17T15:57:44	1
1255-09-24T19:49:03	2
1255-10-01T10:16:02	3
1255-10-09T04:23:01	0
1255-10-17T08:38:10	1
1255-10-24T05:08:11	2
1255-10-30T21:45:47	3
1255-11-07T22:39:10	0
1255-11-15T23:17:44	1
1255-11-22T15:06:28	2
1255-11-29T13:11:49	3
1255-12-07T17:49:08	0
1255-12-15T11:18:06	1
1255-12-22T02:14:00	2
1255-12-29T07:59:14	3
1256-01-06T12:17:47	0
1256-01-13T20:45:21	1
1256-01-20T14:37:52	2
1256-01-28T04:47:43	3
1256-02-05T04:31:23	0
1256-02-12T04:26:45	1
1256-02-19T04:06:18	2
1256-02-27T01:50:22	3
1256-03-05T17:39:08	0
1256-03-12T11:28:34	1
1256-03-19T18:23:58	2
1256-03-27T21:15:19	3
1256-04-04T03:49:44	0
1256-04-10T18:54:09	1
1256-04-18T09:20:34	2
1256-04-26T13:34:35	3
1256-05-03T11:53:51	0
1256-05-10T03:33:46	1
1256-05-18T00:44:16	2
1256-05-26T02:11:08	3
1256-06-01T18:56:33	0
1256-06-08T14:06:05	1
1256-06-16T16:09:24	2
1256-06-24T11:23:32	3
1256-07-01T01:59:44	0
1256-07-08T03:01:56	1
1256-07-16T06:56:52	2
