date	phase
0637-09-13T03:08:39	2
0637-09-20T03:54:15	3
0637-09-27T02:13:32	0
0637-10-05T00:01:04	1
0637-10-12T16:08:24	2
0637-10-19T10:40:11	3
0637-10-26T17:11:01	0
0637-11-03T20:27:41	1
0637-11-11T04:15:14	2
0637-11-17T19:21:19	3
0637-11-25T10:51:04	0
0637-12-03T15:51:49	1
0637-12-10T15:28:05	2
0637-12-17T06:54:54	3
0637-12-25T06:03:31	0
0638-01-02T08:34:51	1
0638-01-09T01:59:15	2
0638-01-15T21:32:40	3
0638-01-24T01:18:05	0
0638-01-31T21:34:07	1
0638-02-07T12:11:39	2
0638-02-14T14:35:51	3
0638-02-22T19:06:08	0
0638-03-02T06:48:21	1
0638-03-08T22:30:43	2
0638-03-16T08:56:49	3
0638-03-24T10:19:39	0
0638-03-31T13:12:37	1
0638-04-07T09:18:39	2
0638-04-15T03:26:23	3
0638-04-22T22:29:15	0
0638-04-29T18:12:38	1
0638-05-06T20:54:26	2
0638-05-14T21:05:42	3
0638-05-22T07:52:00	0
0638-05-28T23:19:57	1
0638-06-05T09:36:15	2
0638-06-13T13:06:07	3
0638-06-20T15:22:37	0
0638-06-27T05:56:52	1
0638-07-04T23:39:22	2
0638-07-13T02:53:11	3
0638-07-19T22:14:13	0
0638-07-26T15:09:12	1
0638-08-03T15:05:01	2
0638-08-11T14:16:31	3
0638-08-18T05:39:16	0
0638-08-25T03:42:44	1
0638-09-02T07:26:52	2
0638-09-09T23:35:05	3
0638-09-16T14:35:33	0
0638-09-23T19:58:11	1
0638-10-01T23:50:17	2
0638-10-09T07:33:16	3
0638-10-16T01:38:48	0
0638-10-23T15:36:54	1
0638-10-31T15:14:31	2
0638-11-07T15:09:43	3
0638-11-14T15:04:16	0
0638-11-22T13:21:42	1
0638-11-30T05:03:46	2
0638-12-06T23:23:19	3
0638-12-14T06:50:54	0
0638-12-22T10:58:16	1
0638-12-29T17:16:35	2
0639-01-05T08:59:50	3
0639-01-13T00:35:53	0
0639-01-21T06:03:02	1
0639-01-28T04:09:46	2
0639-02-03T20:24:33	3
0639-02-11T19:19:56	0
0639-02-19T21:07:55	1
0639-02-26T14:00:22	2
0639-03-05T09:45:03	3
0639-03-13T13:29:05	0
0639-03-21T08:03:21	1
0639-03-27T23:04:22	2
0639-04-04T00:56:03	3
0639-04-12T05:32:25	0
0639-04-19T15:35:56	1
0639-04-26T07:48:18	2
0639-05-03T17:36:48	3
0639-05-11T18:46:08	0
0639-05-18T20:58:27	1
0639-05-25T16:57:28	2
0639-06-02T11:04:55	3
0639-06-10T05:24:50	0
0639-06-17T01:31:29	1
0639-06-24T03:30:04	2
0639-07-02T04:22:01	3
0639-07-09T14:20:36	0
0639-07-16T06:37:05	1
0639-07-23T16:17:47	2
0639-07-31T20:33:14	3
0639-08-07T22:34:46	0
0639-08-14T13:36:57	1
0639-08-22T07:39:22	2
0639-08-30T11:05:03	3
0639-09-06T06:58:55	0
0639-09-12T23:47:20	1
0639-09-21T01:01:25	2
0639-09-28T23:47:40	3
0639-10-05T16:08:51	0
0639-10-12T14:03:35	1
0639-10-20T19:07:16	2
0639-10-28T10:45:48	3
0639-11-04T02:30:38	0
0639-11-11T08:31:03	1
0639-11-19T12:34:16	2
0639-11-26T20:12:59	3
0639-12-03T14:29:17	0
0639-12-11T05:57:33	1
0639-12-19T04:27:05	2
0639-12-26T04:35:10	3
0640-01-02T04:25:46	0
0640-01-10T04:04:51	1
0640-01-17T18:20:06	2
0640-01-24T12:34:57	3
0640-01-31T20:18:08	0
0640-02-09T00:28:44	1
0640-02-16T06:04:11	2
0640-02-22T21:06:15	3
0640-03-01T13:23:44	0
0640-03-09T17:34:59	1
0640-03-16T15:43:37	2
0640-03-23T07:01:14	3
0640-03-31T06:29:30	0
0640-04-08T06:50:33	1
0640-04-14T23:43:56	2
0640-04-21T18:56:18	3
0640-04-29T22:28:09	0
0640-05-07T16:28:06	1
0640-05-14T06:55:56	2
0640-05-21T09:01:45	3
0640-05-29T12:45:33	0
0640-06-05T23:11:24	1
0640-06-12T14:28:28	2
0640-06-20T01:00:25	3
0640-06-28T01:21:00	0
0640-07-05T04:07:36	1
0640-07-11T23:33:37	2
0640-07-19T18:16:23	3
0640-07-27T12:32:21	0
0640-08-03T08:41:44	1
0640-08-10T11:08:02	2
0640-08-18T12:06:24	3
0640-08-25T22:43:53	0
0640-09-01T14:28:36	1
0640-09-09T01:35:26	2
0640-09-17T05:42:59	3
0640-09-24T08:23:03	0
0640-09-30T22:59:01	1
0640-10-08T18:38:07	2
0640-10-16T22:11:03	3
0640-10-23T18:01:33	0
0640-10-30T11:17:42	1
0640-11-07T13:21:42	2
0640-11-15T12:33:51	3
0640-11-22T04:13:16	0
0640-11-29T03:37:09	1
0640-12-07T08:27:50	2
0640-12-15T00:14:55	3
0640-12-21T15:26:38	0
0640-12-28T23:05:33	1
0641-01-06T02:28:20	2
0641-01-13T09:20:24	3
0641-01-20T03:54:45	0
0641-01-27T20:04:13	1
0641-02-04T18:05:38	2
0641-02-11T16:39:46	3
0641-02-18T17:31:16	0
0641-02-26T16:41:33	1
0641-03-06T06:39:07	2
0641-03-12T23:24:39	3
0641-03-20T07:57:50	0
0641-03-28T11:19:23	1
0641-04-04T16:18:56	2
0641-04-11T06:45:09	3
0641-04-18T22:55:38	0
0641-04-27T02:49:29	1
0641-05-03T23:55:52	2
0641-05-10T15:36:09	3
0641-05-18T14:08:28	0
0641-05-26T14:46:38	1
0641-06-02T06:39:19	2
0641-06-09T02:35:07	3
0641-06-17T05:16:24	0
0641-06-24T23:31:19	1
0641-07-01T13:39:04	2
0641-07-08T16:05:35	3
0641-07-16T19:51:18	0
0641-07-24T06:00:26	1
0641-07-30T21:55:20	2
0641-08-07T08:16:29	3
0641-08-15T09:24:38	0
0641-08-22T11:32:14	1
0641-08-29T08:15:28	2
0641-09-06T02:50:27	3
0641-09-13T21:43:54	0
0641-09-20T17:31:12	1
0641-09-27T21:14:03	2
0641-10-05T22:47:08	3
0641-10-13T09:03:03	0
0641-10-20T01:14:22	1
0641-10-27T13:08:05	2
0641-11-04T18:23:45	3
0641-11-11T19:53:48	0
0641-11-18T11:37:59	1
0641-11-26T07:39:37	2
0641-12-04T11:50:52	3
0641-12-11T06:43:58	0
0641-12-18T01:07:20	1
0641-12-26T03:34:09	2
0642-01-03T02:00:09	3
0642-01-09T17:42:15	0
0642-01-16T17:33:22	1
0642-01-24T22:50:07	2
0642-02-01T12:43:33	3
0642-02-08T04:43:29	0
0642-02-15T12:12:52	1
0642-02-23T15:34:45	2
0642-03-02T20:39:36	3
0642-03-09T15:49:46	0
0642-03-17T07:49:54	1
0642-03-25T04:59:07	2
0642-04-01T02:50:18	3
0642-04-08T03:23:52	0
0642-04-16T02:48:43	1
0642-04-23T15:22:38	2
0642-04-30T08:25:22	3
0642-05-07T16:00:02	0
0642-05-15T19:45:10	1
0642-05-22T23:40:56	2
0642-05-29T14:36:16	3
0642-06-06T06:00:13	0
0642-06-14T09:56:12	1
0642-06-21T06:55:53	2
0642-06-27T22:34:12	3
0642-07-05T21:14:26	0
0642-07-13T21:24:47	1
0642-07-20T14:02:28	2
0642-07-27T09:25:26	3
0642-08-04T13:01:20	0
0642-08-12T06:43:52	1
0642-08-18T21:49:56	2
0642-08-25T23:56:33	3
0642-09-03T04:30:54	0
0642-09-10T14:38:27	1
0642-09-17T07:08:18	2
0642-09-24T18:09:14	3
0642-10-02T19:11:03	0
0642-10-09T21:56:38	1
0642-10-16T18:49:04	2
0642-10-24T14:58:40	3
0642-11-01T08:54:45	0
0642-11-08T05:29:36	1
0642-11-15T09:30:02	2
0642-11-23T12:24:38	3
0642-11-30T21:44:22	0
0642-12-07T14:11:57	1
0642-12-15T03:04:34	2
0642-12-23T08:19:01	3
0642-12-30T09:34:42	0
0643-01-06T00:54:35	1
0643-01-13T22:20:01	2
0643-01-22T01:10:00	3
0643-01-28T20:15:37	0
0643-02-04T14:08:19	1
0643-02-12T17:21:41	2
0643-02-20T14:15:48	3
0643-02-27T05:51:24	0
0643-03-06T05:47:25	1
0643-03-14T10:31:12	2
0643-03-21T23:40:34	3
0643-03-28T14:53:52	0
0643-04-04T23:06:08	1
0643-04-13T01:03:12	2
0643-04-20T06:07:28	3
0643-04-27T00:15:41	0
0643-05-04T16:56:14	1
0643-05-12T12:59:23	2
0643-05-19T10:49:33	3
0643-05-26T10:50:39	0
0643-06-03T10:15:25	1
0643-06-10T22:46:33	2
0643-06-17T15:17:59	3
0643-06-24T23:13:37	0
0643-07-03T02:24:05	1
0643-07-10T07:03:26	2
0643-07-16T21:09:27	3
0643-07-24T13:30:43	0
0643-08-01T17:01:11	1
0643-08-08T14:37:56	2
0643-08-15T05:52:04	3
0643-08-23T05:22:58	0
0643-08-31T05:53:31	1
0643-09-06T22:26:25	2
0643-09-13T18:27:00	3
0643-09-21T22:15:54	0
0643-09-29T16:53:48	1
0643-10-06T07:28:37	2
0643-10-13T11:08:01	3
0643-10-21T15:24:46	0
0643-10-29T02:10:06	1
0643-11-04T18:35:04	2
0643-11-12T07:10:10	3
0643-11-20T07:55:07	0
0643-11-27T10:16:40	1
0643-12-04T08:09:25	2
0643-12-12T04:58:03	3
0643-12-19T22:50:38	0
0643-12-26T18:11:18	1
0644-01-02T23:55:57	2
0644-01-11T02:29:25	3
0644-01-18T11:33:49	0
0644-01-25T02:56:57	1
0644-02-01T17:06:11	2
0644-02-09T21:42:35	3
0644-02-16T22:03:21	0
0644-02-23T13:18:41	1
0644-03-02T10:39:48	2
0644-03-10T13:09:11	3
0644-03-17T06:52:00	0
0644-03-24T01:32:23	1
0644-04-01T03:39:54	2
0644-04-09T00:21:18	3
0644-04-15T14:50:29	0
0644-04-22T15:31:42	1
0644-04-30T19:17:08	2
0644-05-08T07:53:08	3
0644-05-14T22:52:16	0
0644-05-22T07:01:55	1
0644-05-30T08:55:25	2
0644-06-06T13:00:53	3
0644-06-13T07:45:47	0
0644-06-20T23:44:55	1
0644-06-28T20:23:39	2
0644-07-05T17:19:04	3
0644-07-12T18:13:29	0
0644-07-20T17:11:51	1
0644-07-28T06:04:00	2
0644-08-03T22:23:08	3
0644-08-11T06:52:20	0
0644-08-19T10:34:01	1
0644-08-26T14:47:08	2
0644-09-02T05:37:37	3
0644-09-09T22:06:27	0
0644-09-18T02:49:03	1
0644-09-24T23:34:32	2
0644-10-01T16:06:28	3
0644-10-09T15:47:08	0
0644-10-17T17:04:14	1
0644-10-24T09:16:36	2
0644-10-31T06:24:21	3
0644-11-08T10:51:37	0
0644-11-16T04:58:22	1
0644-11-22T20:17:05	2
0644-11-30T00:27:14	3
0644-12-08T05:32:04	0
0644-12-15T14:45:53	1
0644-12-22T08:34:14	2
0644-12-29T21:19:33	3
0645-01-06T22:06:30	0
0645-01-13T23:06:09	1
0645-01-20T21:58:54	2
0645-01-28T19:08:49	3
0645-02-05T11:48:19	0
0645-02-12T06:47:50	1
0645-02-19T12:28:42	2
0645-02-27T15:33:19	3
0645-03-06T22:48:47	0
0645-03-13T14:38:48	1
0645-03-21T04:00:03	2
0645-03-29T08:41:16	3
0645-04-05T07:47:50	0
0645-04-11T23:24:24	1
0645-04-19T20:08:02	2
0645-04-27T21:52:00	3
0645-05-04T15:30:23	0
0645-05-11T09:48:49	1
0645-05-19T12:01:26	2
0645-05-27T07:29:04	3
0645-06-02T22:40:46	0
0645-06-09T22:30:44	1
0645-06-18T02:45:54	2
0645-06-25T14:30:38	3
0645-07-02T06:08:55	0
0645-07-09T13:49:21	1
0645-07-17T15:54:04	2
0645-07-24T20:06:35	3
0645-07-31T14:55:34	0
0645-08-08T07:27:07	1
0645-08-16T03:37:06	2
0645-08-23T01:29:19	3
0645-08-30T02:06:32	0
0645-09-07T02:24:14	1
0645-09-14T14:31:09	2
0645-09-21T07:52:15	3
0645-09-28T16:31:23	0
0645-10-06T21:16:53	1
0645-10-14T01:12:29	2
0645-10-20T16:28:13	3
0645-10-28T10:08:44	0
0645-11-05T14:46:39	1
0645-11-12T11:58:55	2
0645-11-19T04:19:16	3
0645-11-27T05:44:47	0
0645-12-05T05:57:50	1
0645-12-11T22:50:20	2
0645-12-18T19:54:16	3
0645-12-27T01:19:19	0
0646-01-03T18:20:12	1
0646-01-10T09:47:05	2
0646-01-17T14:42:06	3
0646-01-25T19:06:39	0
0646-02-02T03:52:10	1
0646-02-08T21:05:39	2
0646-02-16T11:07:04	3
0646-02-24T10:12:55	0
0646-03-03T11:05:50	1
0646-03-10T09:14:05	2
0646-03-18T07:07:01	3
0646-03-25T22:29:35	0
0646-04-01T17:03:55	1
0646-04-08T22:31:42	2
0646-04-17T01:07:12	3
0646-04-24T08:14:08	0
0646-04-30T23:06:31	1
0646-05-08T12:52:36	2
0646-05-16T16:23:01	3
0646-05-23T16:01:26	0
0646-05-30T06:35:10	1
0646-06-07T03:49:26	2
0646-06-15T04:48:41	3
0646-06-21T22:43:26	0
0646-06-28T16:37:26	1
0646-07-06T18:51:46	2
0646-07-14T14:40:03	3
0646-07-21T05:27:14	0
0646-07-28T05:52:41	1
0646-08-05T09:39:20	2
0646-08-12T22:28:11	3
0646-08-19T13:27:34	0
0646-08-26T22:22:16	1
0646-09-04T00:00:49	2
0646-09-11T05:01:46	3
0646-09-17T23:52:20	0
0646-09-25T17:28:08	1
0646-10-03T13:44:39	2
0646-10-10T11:28:32	3
0646-10-17T13:21:48	0
0646-10-25T13:59:44	1
0646-11-02T02:35:44	2
0646-11-08T19:07:19	3
0646-11-16T05:49:55	0
0646-11-24T10:22:08	1
0646-12-01T14:23:38	2
0646-12-08T05:08:32	3
0646-12-16T00:23:35	0
0646-12-24T04:48:11	1
0646-12-31T01:12:53	2
0647-01-06T18:07:33	3
0647-01-14T19:41:36	0
0647-01-22T19:49:05	1
0647-01-29T11:23:56	2
0647-02-05T09:48:58	3
0647-02-13T14:16:06	0
0647-02-21T06:50:41	1
0647-02-27T21:24:44	2
0647-03-07T03:18:54	3
0647-03-15T06:48:42	0
0647-03-22T14:24:25	1
0647-03-29T07:41:40	2
0647-04-05T21:32:55	3
0647-04-13T20:28:42	0
0647-04-20T19:47:07	1
0647-04-27T18:36:39	2
0647-05-05T15:33:28	3
0647-05-13T07:09:14	0
0647-05-20T00:32:03	1
0647-05-27T06:30:11	2
0647-06-04T08:30:07	3
0647-06-11T15:28:23	0
0647-06-18T06:08:37	1
0647-06-25T19:42:59	2
0647-07-03T23:38:45	3
0647-07-10T22:33:34	0
0647-07-17T13:51:45	1
0647-07-25T10:28:51	2
0647-08-02T12:31:09	3
0647-08-09T05:40:27	0
0647-08-16T00:37:46	1
0647-08-24T02:38:24	2
0647-08-31T23:06:45	3
0647-09-07T13:54:49	0
0647-09-14T15:01:35	1
0647-09-22T19:27:07	2
0647-09-30T07:55:07	3
0647-10-07T00:00:55	0
0647-10-14T09:07:37	1
0647-10-22T11:46:36	2
0647-10-29T15:47:31	3
0647-11-05T12:19:20	0
0647-11-13T06:10:00	1
0647-11-21T02:38:57	2
0647-11-27T23:42:38	3
0647-12-05T02:53:58	0
0647-12-13T04:17:25	1
0647-12-20T15:43:48	2
0647-12-27T08:31:50	3
0648-01-03T19:35:05	0
0648-01-12T00:58:15	1
0648-01-19T03:12:32	2
0648-01-25T18:49:08	3
0648-02-02T13:47:11	0
0648-02-10T18:08:35	1
0648-02-17T13:25:39	2
0648-02-24T06:51:30	3
0648-03-03T08:15:28	0
0648-03-11T07:02:23	1
0648-03-17T22:40:36	2
0648-03-24T20:44:59	3
0648-04-02T01:23:36	0
0648-04-09T16:05:26	1
0648-04-16T07:18:26	2
0648-04-23T12:24:27	3
0648-05-01T16:00:33	0
0648-05-08T22:22:09	1
0648-05-15T15:56:09	2
0648-05-23T05:24:38	3
0648-05-31T03:52:46	0
0648-06-07T03:10:17	1
0648-06-14T01:29:12	2
0648-06-21T22:55:34	3
0648-06-29T13:37:25	0
0648-07-06T07:50:04	1
0648-07-13T12:58:31	2
0648-07-21T15:56:03	3
0648-07-28T22:14:29	0
0648-08-04T13:42:31	1
0648-08-12T03:05:42	2
0648-08-20T07:36:52	3
0648-08-27T06:40:57	0
0648-09-02T22:07:56	1
0648-09-10T19:45:03	2
0648-09-18T21:33:44	3
0648-09-25T15:37:30	0
0648-10-02T10:16:21	1
0648-10-10T13:54:41	2
0648-10-18T09:42:24	3
0648-10-25T01:29:49	0
0648-11-01T02:43:25	1
0648-11-09T08:03:51	2
0648-11-16T20:08:36	3
0648-11-23T12:39:26	0
0648-11-30T22:56:37	1
0648-12-09T00:57:21	2
0648-12-16T05:07:16	3
0648-12-23T01:29:51	0
0648-12-30T21:02:24	1
0649-01-07T15:55:22	2
0649-01-14T13:09:45	3
0649-01-21T16:15:09	0
0649-01-29T18:28:55	1
0649-02-06T04:42:36	2
0649-02-12T21:05:37	3
0649-02-20T08:37:11	0
0649-02-28T13:14:58	1
0649-03-07T15:17:00	2
0649-03-14T05:53:06	3
0649-03-22T01:37:56	0
0649-03-30T04:22:27	1
0649-04-05T23:53:38	2
0649-04-12T16:23:28	3
0649-04-20T18:05:23	0
0649-04-28T15:46:09	1
0649-05-05T07:12:35	2
0649-05-12T05:06:20	3
0649-05-20T09:09:43	0
0649-05-27T23:55:01	1
0649-06-03T14:17:09	2
0649-06-10T20:01:33	3
0649-06-18T22:36:45	0
0649-06-26T05:42:26	1
0649-07-02T22:22:04	2
0649-07-10T12:42:25	3
0649-07-18T10:37:13	0
0649-07-25T10:22:35	1
0649-08-01T08:35:53	2
0649-08-09T06:27:50	3
0649-08-16T21:30:58	0
0649-08-23T15:25:31	1
0649-08-30T21:41:05	2
0649-09-08T00:31:38	3
0649-09-15T07:39:42	0
0649-09-21T22:26:37	1
0649-09-29T13:38:57	2
0649-10-07T18:00:41	3
0649-10-14T17:28:24	0
0649-10-21T08:47:39	1
0649-10-29T07:48:48	2
0649-11-06T09:52:57	3
0649-11-13T03:27:14	0
0649-11-19T23:09:25	1
0649-11-28T03:00:16	2
0649-12-05T23:12:37	3
0649-12-12T14:07:21	0
0649-12-19T17:09:10	1
0649-12-27T21:47:43	2
0650-01-04T09:38:17	3
0650-01-11T01:50:58	0
0650-01-18T13:25:59	1
0650-01-26T14:45:12	2
0650-02-02T17:38:31	3
0650-02-09T14:42:37	0
0650-02-17T10:13:00	1
0650-02-25T04:50:11	2
0650-03-04T00:19:27	3
0650-03-11T04:30:20	0
0650-03-19T05:49:11	1
0650-03-26T15:47:22	2
0650-04-02T06:58:17	3
0650-04-09T18:57:07	0
0650-04-17T22:54:50	1
0650-04-25T00:11:01	2
0650-05-01T14:42:16	3
0650-05-09T09:49:58	0
0650-05-17T12:43:07	1
0650-05-24T07:06:18	2
0650-05-31T00:20:10	3
0650-06-08T00:56:41	0
0650-06-15T23:09:18	1
0650-06-22T13:46:53	2
0650-06-29T12:23:44	3
0650-07-07T15:56:23	0
0650-07-15T06:49:56	1
0650-07-21T21:19:50	2
0650-07-29T03:11:10	3
0650-08-06T06:18:02	0
0650-08-13T12:51:54	1
0650-08-20T06:38:28	2
0650-08-27T20:41:54	3
0650-09-04T19:33:53	0
0650-09-11T18:37:11	1
0650-09-18T18:21:14	2
0650-09-26T16:19:34	3
0650-10-04T07:38:13	0
0650-10-11T01:27:40	1
0650-10-18T08:51:59	2
0650-10-26T12:38:09	3
0650-11-02T18:51:52	0
0650-11-09T10:30:05	1
0650-11-17T02:11:29	2
0650-11-25T07:39:14	3
0650-12-02T05:45:52	0
0650-12-08T22:23:17	1
0650-12-16T21:36:01	2
0650-12-24T23:42:53	3
0650-12-31T16:39:21	0
0651-01-07T13:13:05	1
0651-01-15T17:24:55	2
0651-01-23T12:08:53	3
0651-01-30T03:32:38	0
0651-02-06T06:34:35	1
0651-02-14T11:32:55	2
0651-02-21T21:17:15	3
0651-02-28T14:22:16	0
0651-03-08T01:33:30	1
0651-03-16T02:34:27	2
0651-03-23T04:04:08	3
0651-03-30T01:21:49	0
0651-04-06T20:48:39	1
0651-04-14T14:17:51	2
0651-04-21T09:39:02	3
0651-04-28T13:05:02	0
0651-05-06T14:50:07	1
0651-05-13T23:27:01	2
0651-05-20T15:13:56	3
0651-05-28T02:07:51	0
0651-06-05T06:31:26	1
0651-06-12T07:05:42	2
0651-06-18T22:00:54	3
0651-06-26T16:43:05	0
0651-07-04T19:30:27	1
0651-07-11T14:14:09	2
0651-07-18T07:10:42	3
0651-07-26T08:26:09	0
0651-08-03T06:04:32	1
0651-08-09T21:43:02	2
0651-08-16T19:44:22	3
0651-08-25T00:25:23	0
0651-09-01T14:52:15	1
0651-09-08T06:18:32	2
0651-09-15T12:12:09	3
0651-09-23T15:51:13	0
0651-09-30T22:38:28	1
0651-10-07T16:48:39	2
0651-10-15T08:04:28	3
0651-10-23T06:19:19	0
0651-10-30T06:09:36	1
0651-11-06T05:58:37	2
0651-11-14T05:41:08	3
0651-11-21T19:47:07	0
0651-11-28T14:15:10	1
0651-12-05T22:08:01	2
0651-12-14T02:45:12	3
0651-12-21T08:13:28	0
0651-12-27T23:46:49	1
0652-01-04T16:39:23	2
0652-01-12T21:19:39	3
0652-01-19T19:28:42	0
0652-01-26T11:27:45	1
0652-02-03T11:54:40	2
0652-02-11T12:18:53	3
0652-02-18T05:27:36	0
0652-02-25T01:35:53	1
0652-03-04T06:01:16	2
0652-03-11T23:28:16	3
0652-03-18T14:28:50	0
0652-03-25T17:51:02	1
0652-04-02T21:46:51	2
0652-04-10T07:14:23	3
0652-04-16T23:18:40	0
0652-04-24T11:18:50	1
0652-05-02T10:54:10	2
0652-05-09T12:36:19	3
0652-05-16T08:56:19	0
0652-05-24T04:53:34	1
0652-05-31T21:41:59	2
0652-06-07T16:56:38	3
0652-06-14T20:12:19	0
0652-06-22T21:43:40	1
0652-06-30T06:44:37	2
0652-07-06T21:50:35	3
0652-07-14T09:30:57	0
0652-07-22T13:19:13	1
0652-07-29T14:44:04	2
0652-08-05T04:53:55	3
0652-08-13T00:45:22	0
0652-08-21T03:22:39	1
0652-08-27T22:29:59	2
0652-09-03T15:26:14	3
0652-09-11T17:25:09	0
0652-09-19T15:40:21	1
0652-09-26T06:58:24	2
0652-10-03T06:08:53	3
0652-10-11T10:46:31	0
0652-10-19T02:06:22	1
0652-10-25T17:03:51	2
0652-11-02T00:45:04	3
0652-11-10T03:56:24	0
0652-11-17T10:55:35	1
0652-11-24T05:24:16	2
0652-12-01T21:58:01	3
0652-12-09T19:55:16	0
0652-12-16T18:51:36	1
0652-12-23T20:03:56	2
0652-12-31T19:52:24	3
0653-01-08T09:51:22	0
0653-01-15T02:56:59	1
0653-01-22T12:29:21	2
0653-01-30T16:23:48	3
0653-02-06T21:23:09	0
0653-02-13T12:10:33	1
0653-02-21T05:44:50	2
0653-03-01T09:47:06	3
0653-03-08T06:48:22	0
0653-03-14T23:07:31	1
0653-03-22T22:53:30	2
0653-03-30T23:05:00	3
0653-04-06T14:53:17	0
0653-04-13T11:55:35	1
0653-04-21T15:06:22	2
0653-04-29T08:21:44	3
0653-05-05T22:34:44	0
0653-05-13T02:26:19	1
0653-05-21T05:43:42	2
0653-05-28T14:33:29	3
0653-06-04T06:47:22	0
0653-06-11T18:25:55	1
0653-06-19T18:21:42	2
0653-06-26T19:06:42	3
0653-07-03T16:18:39	0
0653-07-11T11:34:39	1
0653-07-19T05:03:21	2
0653-07-25T23:38:09	3
0653-08-02T03:48:57	0
0653-08-10T05:16:04	1
0653-08-17T14:22:40	2
0653-08-24T05:40:17	3
0653-08-31T17:49:17	0
0653-09-08T22:31:45	1
0653-09-15T23:14:50	2
0653-09-22T14:29:20	3
0653-09-30T10:28:51	0
0653-10-08T14:15:47	1
0653-10-15T08:36:00	2
0653-10-22T02:54:32	3
0653-10-30T05:12:12	0
0653-11-07T03:41:56	1
0653-11-13T19:02:45	2
0653-11-20T19:09:07	3
0653-11-29T00:28:33	0
0653-12-06T14:41:26	1
0653-12-13T06:43:17	2
0653-12-20T14:41:44	3
0653-12-28T18:22:45	0
0654-01-04T23:41:02	1
0654-01-11T19:28:33	2
0654-01-19T12:08:23	3
0654-01-27T09:34:07	0
0654-02-03T07:28:05	1
0654-02-10T09:12:02	2
0654-02-18T09:20:59	3
0654-02-25T21:46:43	0
0654-03-04T14:54:52	1
0654-03-11T23:54:59	2
0654-03-20T04:10:31	3
0654-03-27T07:31:59	0
0654-04-02T22:50:58	1
0654-04-10T15:30:19	2
0654-04-18T19:20:09	3
0654-04-25T15:37:47	0
0654-05-02T08:03:26	1
0654-05-10T07:25:26	2
0654-05-18T06:42:43	3
0654-05-24T22:51:47	0
0654-05-31T19:16:53	1
0654-06-08T22:48:18	2
0654-06-16T15:00:35	3
0654-06-23T06:01:48	0
0654-06-30T09:05:29	1
0654-07-08T12:54:39	2
0654-07-15T21:18:36	3
0654-07-22T14:02:32	0
0654-07-30T01:36:01	1
0654-08-07T01:32:16	2
0654-08-14T02:48:03	3
0654-08-20T23:57:07	0
0654-08-28T20:11:54	1
0654-09-05T13:02:47	2
0654-09-12T08:41:07	3
0654-09-19T12:45:21	0
0654-09-27T15:36:05	1
0654-10-05T00:02:13	2
0654-10-11T16:09:33	3
0654-10-19T04:55:11	0
0654-10-27T10:17:22	1
0654-11-03T10:57:03	2
0654-11-10T02:19:38	3
0654-11-17T23:49:36	0
0654-11-26T03:00:06	1
0654-12-02T21:52:59	2
0654-12-09T15:57:18	3
0654-12-17T19:44:21	0
0654-12-25T16:57:10	1
0655-01-01T08:45:44	2
0655-01-08T09:03:41	3
0655-01-16T14:36:47	0
0655-01-24T03:52:29	1
0655-01-30T19:41:45	2
0655-02-07T04:37:22	3
0655-02-15T07:03:46	0
0655-02-22T12:03:43	1
0655-03-01T07:05:43	2
0655-03-09T00:48:51	3
0655-03-16T20:37:34	0
0655-03-23T18:21:30	1
0655-03-30T19:27:24	2
0655-04-07T19:48:33	3
0655-04-15T07:27:51	0
0655-04-22T00:00:04	1
0655-04-29T09:00:26	2
0655-05-07T12:27:35	3
0655-05-14T16:04:22	0
0655-05-21T06:22:55	1
0655-05-28T23:32:35	2
0655-06-06T02:22:16	3
0655-06-12T23:11:48	0
0655-06-19T14:48:29	1
0655-06-27T14:35:32	2
0655-07-05T13:38:14	3
0655-07-12T05:49:31	0
0655-07-19T02:15:27	1
0655-07-27T05:41:42	2
0655-08-03T22:37:44	3
0655-08-10T13:07:53	0
0655-08-17T17:08:49	1
0655-08-25T20:32:26	2
0655-09-02T05:57:51	3
0655-09-08T22:18:31	0
0655-09-16T11:11:15	1
0655-09-24T10:53:36	2
0655-10-01T12:33:33	3
0655-10-08T10:17:07	0
0655-10-16T07:24:19	1
0655-10-24T00:28:40	2
0655-10-30T19:35:52	3
0655-11-07T01:21:59	0
0655-11-15T04:18:18	1
0655-11-22T13:00:47	2
0655-11-29T04:19:23	3
0655-12-06T19:02:05	0
0655-12-15T00:04:53	1
0655-12-22T00:23:30	2
0655-12-28T15:39:11	3
0656-01-05T14:06:14	0
0656-01-13T17:00:21	1
0656-01-20T10:48:03	2
0656-01-27T05:47:41	3
0656-02-04T09:06:40	0
0656-02-12T06:01:38	1
0656-02-18T20:39:53	2
0656-02-25T22:11:37	3
0656-03-05T02:39:34	0
0656-03-12T15:09:47	1
0656-03-19T06:29:21	2
0656-03-26T15:53:08	3
0656-04-03T17:41:41	0
0656-04-10T21:22:33	1
0656-04-17T16:44:55	2
0656-04-25T09:53:48	3
0656-05-03T05:46:22	0
0656-05-10T02:07:48	1
0656-05-17T03:52:05	2
0656-05-25T03:22:36	3
0656-06-01T15:11:08	0
0656-06-08T06:59:34	1
0656-06-15T16:14:55	2
0656-06-23T19:33:40	3
0656-06-30T22:49:54	0
0656-07-07T13:23:12	1
0656-07-15T06:13:17	2
