date	phase
-2330-09-02T03:32:55	2
-2330-09-09T06:21:48	3
-2330-09-17T11:34:21	0
-2330-09-24T22:13:59	1
-2330-10-01T15:27:17	2
-2330-10-09T02:41:42	3
-2330-10-17T04:38:44	0
-2330-10-24T06:53:25	1
-2330-10-31T05:00:09	2
-2330-11-08T00:59:35	3
-2330-11-15T19:20:11	0
-2330-11-22T15:12:37	1
-2330-11-29T20:02:37	2
-2330-12-07T22:44:56	3
-2330-12-15T07:31:49	0
-2330-12-21T23:51:14	1
-2330-12-29T12:22:52	2
-2329-01-06T17:32:01	3
-2329-01-13T17:39:44	0
-2329-01-20T09:22:05	1
-2329-01-28T05:27:11	2
-2329-02-05T08:06:32	3
-2329-02-12T02:17:31	0
-2329-02-18T20:16:29	1
-2329-02-26T22:11:25	2
-2329-03-06T18:35:50	3
-2329-03-13T09:59:13	0
-2329-03-20T09:04:08	1
-2329-03-28T13:26:13	2
-2329-04-05T01:56:19	3
-2329-04-11T17:26:44	0
-2329-04-19T00:01:16	1
-2329-04-27T02:34:47	2
-2329-05-04T07:21:39	3
-2329-05-11T01:37:04	0
-2329-05-18T16:53:51	1
-2329-05-26T13:48:07	2
-2329-06-02T12:08:06	3
-2329-06-09T11:38:59	0
-2329-06-17T10:52:11	1
-2329-06-24T23:51:01	2
-2329-07-01T17:32:33	3
-2329-07-09T00:35:00	0
-2329-07-17T04:47:10	1
-2329-07-24T09:34:54	2
-2329-07-31T00:53:28	3
-2329-08-07T16:48:56	0
-2329-08-15T21:36:44	1
-2329-08-22T19:35:20	2
-2329-08-29T11:25:48	3
-2329-09-06T11:36:04	0
-2329-09-14T12:39:08	1
-2329-09-21T06:05:23	2
-2329-09-28T02:01:22	3
-2329-10-06T07:11:23	0
-2329-10-14T01:29:27	1
-2329-10-20T17:08:01	2
-2329-10-27T20:35:06	3
-2329-11-05T01:43:00	0
-2329-11-12T11:57:46	1
-2329-11-19T04:54:02	2
-2329-11-26T17:41:25	3
-2329-12-04T18:00:15	0
-2329-12-11T20:18:02	1
-2329-12-18T17:44:00	2
-2329-12-26T14:59:39	3
-2328-01-03T07:37:18	0
-2328-01-10T03:14:58	1
-2328-01-17T07:50:08	2
-2328-01-25T10:22:24	3
-2328-02-01T18:35:09	0
-2328-02-08T09:57:07	1
-2328-02-15T22:56:30	2
-2328-02-24T02:41:09	3
-2328-03-02T03:13:47	0
-2328-03-08T17:40:18	1
-2328-03-16T14:21:54	2
-2328-03-24T15:41:32	3
-2328-03-31T10:14:30	0
-2328-04-07T03:29:34	1
-2328-04-15T05:24:45	2
-2328-04-23T01:40:05	3
-2328-04-29T16:40:01	0
-2328-05-06T16:03:57	1
-2328-05-14T19:43:10	2
-2328-05-22T09:11:10	3
-2328-05-28T23:47:24	0
-2328-06-05T07:28:11	1
-2328-06-13T09:15:02	2
-2328-06-20T15:06:52	3
-2328-06-27T08:54:16	0
-2328-07-05T01:14:52	1
-2328-07-12T22:04:54	2
-2328-07-19T20:39:02	3
-2328-07-26T20:58:46	0
-2328-08-03T20:33:31	1
-2328-08-11T10:13:47	2
-2328-08-18T03:14:30	3
-2328-08-25T12:17:35	0
-2328-09-02T16:15:37	1
-2328-09-09T21:41:22	2
-2328-09-16T12:18:41	3
-2328-09-24T06:16:35	0
-2328-10-02T10:53:53	1
-2328-10-09T08:34:47	2
-2328-10-16T00:47:36	3
-2328-10-24T01:43:06	0
-2328-11-01T02:56:21	1
-2328-11-07T19:12:20	2
-2328-11-14T16:40:04	3
-2328-11-22T21:07:27	0
-2328-11-30T15:23:12	1
-2328-12-07T05:56:59	2
-2328-12-14T10:57:05	3
-2328-12-22T14:59:11	0
-2328-12-30T00:17:05	1
-2327-01-05T17:06:47	2
-2327-01-13T06:13:27	3
-2327-01-21T06:05:40	0
-2327-01-28T06:38:08	1
-2327-02-04T04:50:48	2
-2327-02-12T01:10:26	3
-2327-02-19T17:56:03	0
-2327-02-26T11:54:33	1
-2327-03-05T17:14:32	2
-2327-03-13T18:45:20	3
-2327-03-21T02:52:17	0
-2327-03-27T17:35:01	1
-2327-04-04T06:27:11	2
-2327-04-12T10:09:30	3
-2327-04-19T09:56:20	0
-2327-04-26T00:53:35	1
-2327-05-03T20:39:55	2
-2327-05-11T22:54:26	3
-2327-05-18T16:26:56	0
-2327-05-25T10:45:09	1
-2327-06-02T11:52:34	2
-2327-06-10T09:02:12	3
-2327-06-16T23:39:30	0
-2327-06-23T23:47:17	1
-2327-07-02T03:39:26	2
-2327-07-09T17:08:23	3
-2327-07-16T08:32:54	0
-2327-07-23T16:17:50	1
-2327-07-31T19:11:15	2
-2327-08-08T00:13:41	3
-2327-08-14T19:43:44	0
-2327-08-22T11:59:48	1
-2327-08-30T09:39:55	2
-2327-09-06T07:28:55	3
-2327-09-13T09:28:44	0
-2327-09-21T09:37:17	1
-2327-09-28T22:45:57	2
-2327-10-05T15:57:44	3
-2327-10-13T01:48:16	0
-2327-10-21T06:54:48	1
-2327-10-28T10:40:01	2
-2327-11-04T02:21:32	3
-2327-11-11T20:16:15	0
-2327-11-20T01:29:14	1
-2327-11-26T21:40:55	2
-2327-12-03T14:54:29	3
-2327-12-11T15:41:02	0
-2327-12-19T15:58:30	1
-2327-12-26T07:58:20	2
-2326-01-02T05:30:58	3
-2326-01-10T10:11:33	0
-2326-01-18T02:21:50	1
-2326-01-24T17:37:17	2
-2326-01-31T21:52:31	3
-2326-02-09T02:07:55	0
-2326-02-16T09:33:02	1
-2326-02-23T02:56:29	2
-2326-03-02T15:23:54	3
-2326-03-10T14:51:59	0
-2326-03-17T14:47:48	1
-2326-03-24T12:38:17	2
-2326-04-01T09:08:36	3
-2326-04-09T00:51:16	0
-2326-04-15T19:25:32	1
-2326-04-22T23:39:28	2
-2326-05-01T02:01:11	3
-2326-05-08T09:08:09	0
-2326-05-15T00:44:59	1
-2326-05-22T12:47:37	2
-2326-05-30T17:12:27	3
-2326-06-06T16:48:54	0
-2326-06-13T08:05:00	1
-2326-06-21T04:13:28	2
-2326-06-29T06:25:16	3
-2326-07-06T00:46:53	0
-2326-07-12T18:41:01	1
-2326-07-20T21:16:45	2
-2326-07-28T17:49:35	3
-2326-08-04T09:40:16	0
-2326-08-11T09:28:26	1
-2326-08-19T14:43:07	2
-2326-08-27T03:47:10	3
-2326-09-02T20:00:26	0
-2326-09-10T04:29:32	1
-2326-09-18T07:23:57	2
-2326-09-25T12:42:26	3
-2326-10-02T08:18:59	0
-2326-10-10T02:23:03	1
-2326-10-17T22:41:15	2
-2326-10-24T21:04:58	3
-2326-10-31T22:59:43	0
-2326-11-09T00:40:10	1
-2326-11-16T12:18:52	2
-2326-11-23T05:35:07	3
-2326-11-30T15:53:01	0
-2326-12-08T20:53:02	1
-2326-12-16T00:05:32	2
-2326-12-22T15:01:24	3
-2326-12-30T09:56:38	0
-2325-01-07T13:32:04	1
-2325-01-14T09:57:13	2
-2325-01-21T02:07:41	3
-2325-01-29T03:36:29	0
-2325-02-06T02:11:50	1
-2325-02-12T18:13:00	2
-2325-02-19T15:17:31	3
-2325-02-27T19:36:29	0
-2325-03-07T11:11:53	1
-2325-03-14T01:42:06	2
-2325-03-21T06:24:15	3
-2325-03-29T09:27:50	0
-2325-04-05T17:21:17	1
-2325-04-12T09:34:20	2
-2325-04-19T22:54:08	3
-2325-04-27T21:20:55	0
-2325-05-04T21:51:39	1
-2325-05-11T19:01:33	2
-2325-05-19T16:02:29	3
-2325-05-27T07:43:24	0
-2325-06-03T02:11:57	1
-2325-06-10T06:56:30	2
-2325-06-18T09:09:13	3
-2325-06-25T17:06:57	0
-2325-07-02T08:00:34	1
-2325-07-09T21:35:58	2
-2325-07-18T01:39:32	3
-2325-07-25T02:05:30	0
-2325-07-31T16:51:12	1
-2325-08-08T14:36:26	2
-2325-08-16T16:55:21	3
-2325-08-23T11:17:40	0
-2325-08-30T05:48:30	1
-2325-09-07T09:03:55	2
-2325-09-15T06:15:47	3
-2325-09-21T21:24:26	0
-2325-09-28T22:59:05	1
-2325-10-07T03:47:20	2
-2325-10-14T17:15:11	3
-2325-10-21T08:59:09	0
-2325-10-28T19:19:16	1
-2325-11-05T21:27:18	2
-2325-11-13T02:05:10	3
-2325-11-19T22:13:43	0
-2325-11-27T16:56:42	1
-2325-12-05T12:50:36	2
-2325-12-12T09:36:49	3
-2325-12-19T12:51:52	0
-2325-12-27T13:50:19	1
-2324-01-04T01:16:07	2
-2324-01-10T16:59:45	3
-2324-01-18T04:18:59	0
-2324-01-26T08:18:18	1
-2324-02-02T10:52:15	2
-2324-02-09T01:17:21	3
-2324-02-16T20:00:31	0
-2324-02-24T23:15:05	1
-2324-03-02T18:28:50	2
-2324-03-09T11:12:49	3
-2324-03-17T11:30:23	0
-2324-03-25T10:23:05	1
-2324-04-01T01:14:59	2
-2324-04-07T23:09:31	3
-2324-04-16T02:25:40	0
-2324-04-23T18:12:44	1
-2324-04-30T08:20:17	2
-2324-05-07T13:18:25	3
-2324-05-15T16:21:50	0
-2324-05-22T23:50:53	1
-2324-05-29T16:44:44	2
-2324-06-06T05:40:23	3
-2324-06-14T04:59:43	0
-2324-06-21T04:44:47	1
-2324-06-28T03:15:29	2
-2324-07-05T23:56:08	3
-2324-07-13T16:19:52	0
-2324-07-20T10:26:34	1
-2324-07-27T16:26:41	2
-2324-08-04T19:10:14	3
-2324-08-12T02:49:12	0
-2324-08-18T18:18:29	1
-2324-08-26T08:34:16	2
-2324-09-03T13:51:09	3
-2324-09-10T13:09:23	0
-2324-09-17T05:17:30	1
-2324-09-25T03:17:53	2
-2324-10-03T06:23:02	3
-2324-10-09T23:53:50	0
-2324-10-16T19:43:51	1
-2324-10-24T23:19:37	2
-2324-11-01T19:48:28	3
-2324-11-08T11:11:36	0
-2324-11-15T13:17:59	1
-2324-11-23T18:34:48	2
-2324-12-01T06:06:01	3
-2324-12-07T22:52:51	0
-2324-12-15T09:02:00	1
-2324-12-23T11:10:15	2
-2324-12-30T13:57:26	3
-2323-01-06T10:51:43	0
-2323-01-14T05:23:23	1
-2323-01-22T00:20:06	2
-2323-01-28T20:24:32	3
-2323-02-04T23:21:27	0
-2323-02-13T00:33:47	1
-2323-02-20T10:27:39	2
-2323-02-27T02:32:57	3
-2323-03-06T12:45:39	0
-2323-03-14T17:06:33	1
-2323-03-21T18:30:43	2
-2323-03-28T09:26:52	3
-2323-04-05T03:14:57	0
-2323-04-13T06:26:09	1
-2323-04-20T01:31:30	2
-2323-04-26T18:09:19	3
-2323-05-04T18:29:56	0
-2323-05-12T16:47:46	1
-2323-05-19T08:25:30	2
-2323-05-26T05:38:30	3
-2323-06-03T09:47:16	0
-2323-06-11T00:57:28	1
-2323-06-17T16:04:13	2
-2323-06-24T20:34:11	3
-2323-07-03T00:24:48	0
-2323-07-10T07:53:11	1
-2323-07-17T01:21:44	2
-2323-07-24T14:53:06	3
-2323-08-01T14:05:13	0
-2323-08-08T14:34:49	1
-2323-08-15T13:13:41	2
-2323-08-23T11:29:24	3
-2323-08-31T02:57:00	0
-2323-09-06T22:01:29	1
-2323-09-14T04:19:23	2
-2323-09-22T08:27:06	3
-2323-09-29T15:13:57	0
-2323-10-06T07:10:08	1
-2323-10-13T22:28:25	2
-2323-10-22T03:45:21	3
-2323-10-29T02:55:44	0
-2323-11-04T18:47:57	1
-2323-11-12T18:18:11	2
-2323-11-20T19:59:32	3
-2323-11-27T13:50:27	0
-2323-12-04T09:16:23	1
-2323-12-12T13:42:10	2
-2323-12-20T08:33:42	3
-2323-12-26T23:56:46	0
-2322-01-03T02:14:14	1
-2322-01-11T06:55:17	2
-2322-01-18T17:36:51	3
-2322-01-25T09:40:04	0
-2322-02-01T20:36:30	1
-2322-02-09T21:13:17	2
-2322-02-16T23:55:17	3
-2322-02-23T19:46:43	0
-2322-03-03T14:58:36	1
-2322-03-11T08:43:17	2
-2322-03-18T04:42:43	3
-2322-03-25T07:03:23	0
-2322-04-02T08:11:14	1
-2322-04-09T17:58:14	2
-2322-04-16T09:28:28	3
-2322-04-23T19:56:28	0
-2322-05-01T23:37:28	1
-2322-05-09T01:42:09	2
-2322-05-15T15:45:43	3
-2322-05-23T10:24:11	0
-2322-05-31T13:06:15	1
-2322-06-07T08:47:29	2
-2322-06-14T00:58:21	3
-2322-06-22T02:03:15	0
-2322-06-30T00:39:31	1
-2322-07-06T16:14:56	2
-2322-07-13T14:03:11	3
-2322-07-21T18:21:01	0
-2322-07-29T10:27:22	1
-2322-08-05T01:08:40	2
-2322-08-12T07:10:07	3
-2322-08-20T10:41:37	0
-2322-08-27T18:53:06	1
-2322-09-03T12:23:42	2
-2322-09-11T03:30:15	3
-2322-09-19T02:24:28	0
-2322-09-26T02:40:13	1
-2322-10-03T02:26:31	2
-2322-10-11T01:24:14	3
-2322-10-18T16:46:45	0
-2322-10-25T10:49:11	1
-2322-11-01T18:59:09	2
-2322-11-09T22:46:45	3
-2322-11-17T05:17:48	0
-2322-11-23T20:20:14	1
-2322-12-01T13:02:46	2
-2322-12-09T17:36:26	3
-2322-12-16T15:54:42	0
-2322-12-23T07:50:23	1
-2322-12-31T07:20:40	2
-2321-01-08T08:30:07	3
-2321-01-15T01:03:36	0
-2321-01-21T21:21:56	1
-2321-01-30T00:41:17	2
-2321-02-06T19:07:26	3
-2321-02-13T09:28:20	0
-2321-02-20T12:31:57	1
-2321-02-28T16:09:42	2
-2321-03-08T02:09:12	3
-2321-03-14T17:57:38	0
-2321-03-22T04:49:57	1
-2321-03-30T05:15:08	2
-2321-04-06T06:55:52	3
-2321-04-13T03:17:24	0
-2321-04-20T21:46:12	1
-2321-04-28T15:57:55	2
-2321-05-05T11:04:00	3
-2321-05-12T14:08:15	0
-2321-05-20T14:47:21	1
-2321-05-28T00:51:28	2
-2321-06-03T16:10:09	3
-2321-06-11T03:03:43	0
-2321-06-19T07:10:33	1
-2321-06-26T08:53:54	2
-2321-07-02T23:39:30	3
-2321-07-10T18:22:15	0
-2321-07-18T22:09:27	1
-2321-07-25T17:10:59	2
-2321-08-01T10:36:07	3
-2321-08-09T11:49:54	0
-2321-08-17T11:10:56	1
-2321-08-24T02:37:01	2
-2321-08-31T01:32:50	3
-2321-09-08T06:25:14	0
-2321-09-15T22:08:54	1
-2321-09-22T13:40:42	2
-2321-09-29T20:19:32	3
-2321-10-08T00:31:09	0
-2321-10-15T07:26:07	1
-2321-10-22T02:24:50	2
-2321-10-29T17:49:55	3
-2321-11-06T16:39:03	0
-2321-11-13T15:45:19	1
-2321-11-20T16:39:39	2
-2321-11-28T15:59:44	3
-2321-12-06T06:08:55	0
-2321-12-12T23:55:04	1
-2321-12-20T08:12:44	2
-2321-12-28T12:21:12	3
-2320-01-04T17:09:47	0
-2320-01-11T08:38:30	1
-2320-01-19T00:42:18	2
-2320-01-27T05:05:08	3
-2320-02-03T02:15:24	0
-2320-02-09T18:31:09	1
-2320-02-17T17:24:30	2
-2320-02-25T17:37:51	3
-2320-03-03T10:05:42	0
-2320-03-10T06:03:53	1
-2320-03-18T09:18:40	2
-2320-03-26T02:29:57	3
-2320-04-01T17:24:04	0
-2320-04-08T19:40:38	1
-2320-04-16T23:34:09	2
-2320-04-24T08:46:08	3
-2320-05-01T01:02:25	0
-2320-05-08T11:27:04	1
-2320-05-16T11:55:15	2
-2320-05-23T13:43:27	3
-2320-05-30T10:03:09	0
-2320-06-07T04:57:46	1
-2320-06-14T22:44:52	2
-2320-06-21T18:41:59	3
-2320-06-28T21:30:35	0
-2320-07-06T23:15:57	1
-2320-07-14T08:47:48	2
-2320-07-21T01:01:49	3
-2320-07-28T12:08:53	0
-2320-08-05T17:10:30	1
-2320-08-12T18:47:29	2
-2320-08-19T09:58:58	3
-2320-08-27T05:51:03	0
-2320-09-04T09:37:56	1
-2320-09-11T05:09:11	2
-2320-09-17T22:33:35	3
-2320-09-26T01:22:31	0
-2320-10-03T23:54:01	1
-2320-10-10T15:59:52	2
-2320-10-17T15:06:55	3
-2320-10-25T20:47:51	0
-2320-11-02T11:36:47	1
-2320-11-09T03:23:01	2
-2320-11-16T10:55:07	3
-2320-11-24T14:25:48	0
-2320-12-01T20:51:27	1
-2320-12-08T15:31:06	2
-2320-12-16T08:07:59	3
-2320-12-24T05:22:59	0
-2320-12-31T04:13:48	1
-2319-01-07T04:40:48	2
-2319-01-15T04:32:03	3
-2319-01-22T17:29:13	0
-2319-01-29T10:44:36	1
-2319-02-05T18:55:51	2
-2319-02-13T22:27:23	3
-2319-02-21T03:01:45	0
-2319-02-27T17:36:24	1
-2319-03-07T09:56:11	2
-2319-03-15T13:09:54	3
-2319-03-22T10:37:33	0
-2319-03-29T01:59:47	1
-2319-04-06T01:06:35	2
-2319-04-14T00:39:51	3
-2319-04-20T17:11:25	0
-2319-04-27T12:50:29	1
-2319-05-05T15:55:17	2
-2319-05-13T09:24:31	3
-2319-05-19T23:52:26	0
-2319-05-27T02:38:01	1
-2319-06-04T06:05:07	2
-2319-06-11T16:09:39	3
-2319-06-18T07:55:42	0
-2319-06-25T19:18:39	1
-2319-07-03T19:31:39	2
-2319-07-10T21:57:55	3
-2319-07-17T18:28:29	0
-2319-07-25T14:14:30	1
-2319-08-02T08:14:59	2
-2319-08-09T04:06:11	3
-2319-08-16T08:10:49	0
-2319-08-24T10:18:15	1
-2319-08-31T20:15:19	2
-2319-09-07T11:56:19	3
-2319-09-15T00:57:53	0
-2319-09-23T05:59:15	1
-2319-09-30T07:35:35	2
-2319-10-06T22:36:35	3
-2319-10-14T19:56:19	0
-2319-10-22T23:37:47	1
-2319-10-29T18:25:48	2
-2319-11-05T12:36:13	3
-2319-11-13T15:38:20	0
-2319-11-21T13:56:09	1
-2319-11-28T05:02:43	2
-2319-12-05T05:29:58	3
-2319-12-13T10:24:52	0
-2319-12-21T00:30:20	1
-2319-12-27T15:44:47	2
-2318-01-04T00:09:51	3
-2318-01-12T02:50:37	0
-2318-01-19T07:56:16	1
-2318-01-26T02:48:21	2
-2318-02-02T19:14:27	3
-2318-02-10T16:08:13	0
-2318-02-17T13:29:01	1
-2318-02-24T14:28:09	2
-2318-03-04T13:31:02	3
-2318-03-12T02:20:33	0
-2318-03-18T18:36:38	1
-2318-03-26T02:59:52	2
-2318-04-03T06:02:27	3
-2318-04-10T10:13:51	0
-2318-04-17T00:42:36	1
-2318-04-24T16:38:17	2
-2318-05-02T20:11:18	3
-2318-05-09T16:58:22	0
-2318-05-16T08:57:03	1
-2318-05-24T07:28:23	2
-2318-06-01T07:46:48	3
-2318-06-07T23:48:56	0
-2318-06-14T20:13:26	1
-2318-06-22T23:13:17	2
-2318-06-30T17:07:56	3
-2318-07-07T07:50:53	0
-2318-07-14T11:04:23	1
-2318-07-22T15:11:14	2
-2318-07-30T00:58:46	3
-2318-08-05T17:52:00	0
-2318-08-13T05:29:38	1
-2318-08-21T06:30:20	2
-2318-08-28T08:18:31	3
-2318-09-04T06:20:41	0
-2318-09-12T02:35:54	1
-2318-09-19T20:34:26	2
-2318-09-26T16:09:24	3
-2318-10-03T21:27:16	0
-2318-10-12T00:27:33	1
-2318-10-19T09:16:20	2
-2318-10-26T01:24:14	3
-2318-11-02T14:58:02	0
-2318-11-10T20:38:20	1
-2318-11-17T20:46:55	2
-2318-11-24T12:35:52	3
-2318-12-02T09:59:54	0
-2318-12-10T13:15:36	1
-2318-12-17T07:17:39	2
-2318-12-24T01:53:59	3
-2317-01-01T04:56:45	0
-2317-01-09T01:40:54	1
-2317-01-15T16:57:03	2
-2317-01-22T17:09:13	3
-2317-01-30T22:03:34	0
-2317-02-07T10:21:32	1
-2317-02-14T02:02:31	2
-2317-02-21T09:55:08	3
-2317-03-01T12:17:01	0
-2317-03-08T16:21:36	1
-2317-03-15T11:11:45	2
-2317-03-23T03:26:31	3
-2317-03-30T23:36:16	0
-2317-04-06T20:59:54	1
-2317-04-13T21:19:13	2
-2317-04-21T20:44:58	3
-2317-04-29T08:46:08	0
-2317-05-06T01:39:40	1
-2317-05-13T09:18:49	2
-2317-05-21T12:56:31	3
-2317-05-28T16:48:16	0
-2317-06-04T07:44:59	1
-2317-06-11T23:39:31	2
-2317-06-20T03:28:35	3
-2317-06-27T00:40:28	0
-2317-07-03T16:36:50	1
-2317-07-11T16:05:58	2
-2317-07-19T16:13:01	3
-2317-07-26T09:08:19	0
-2317-08-02T05:21:34	1
-2317-08-10T09:39:46	2
-2317-08-18T03:16:48	3
-2317-08-24T18:47:15	0
-2317-08-31T22:26:05	1
-2317-09-09T03:06:25	2
-2317-09-16T12:54:36	3
-2317-09-23T06:09:00	0
-2317-09-30T19:07:24	1
-2317-10-08T19:26:56	2
-2317-10-15T21:30:31	3
-2317-10-22T19:39:55	0
-2317-10-30T17:26:39	1
-2317-11-07T10:07:15	2
-2317-11-14T05:43:36	3
-2317-11-21T11:24:21	0
-2317-11-29T14:53:19	1
-2317-12-06T22:48:44	2
-2317-12-13T14:24:22	3
-2317-12-21T04:44:33	0
-2317-12-29T09:27:45	1
-2316-01-05T09:24:38	2
-2316-01-12T00:21:59	3
-2316-01-19T22:24:37	0
-2316-01-28T00:10:24	1
-2316-02-03T18:08:33	2
-2316-02-10T12:10:18	3
-2316-02-18T15:05:54	0
-2316-02-26T10:56:22	1
-2316-03-04T01:41:37	2
-2316-03-11T01:58:57	3
-2316-03-19T06:00:52	0
-2316-03-26T18:21:03	1
-2316-04-02T09:07:13	2
-2316-04-09T17:32:36	3
-2316-04-17T18:59:23	0
-2316-04-24T23:28:48	1
-2316-05-01T17:36:36	2
-2316-05-09T10:19:07	3
-2316-05-17T06:15:46	0
-2316-05-24T03:44:15	1
-2316-05-31T04:11:16	2
-2316-06-08T03:40:38	3
-2316-06-15T16:15:57	0
-2316-06-22T08:43:13	1
-2316-06-29T17:26:42	2
-2316-07-07T20:57:22	3
-2316-07-15T01:32:25	0
-2316-07-21T16:01:02	1
-2316-07-29T09:22:55	2
-2316-08-06T13:23:08	3
-2316-08-13T10:43:20	0
-2316-08-20T02:54:39	1
-2316-08-28T03:24:19	2
-2316-09-05T04:06:25	3
-2316-09-11T20:29:25	0
-2316-09-18T17:58:17	1
-2316-09-26T22:25:43	2
-2316-10-04T16:27:08	3
-2316-10-11T07:25:17	0
-2316-10-18T12:44:36	1
-2316-10-26T17:01:27	2
-2316-11-03T02:19:46	3
-2316-11-09T19:48:22	0
-2316-11-17T09:48:18	1
-2316-11-25T09:43:34	2
-2316-12-02T10:21:00	3
-2316-12-09T09:32:38	0
-2316-12-17T07:12:57	1
-2316-12-24T23:31:59	2
-2316-12-31T17:34:03	3
-2315-01-08T00:15:15	0
-2315-01-16T03:02:37	1
-2315-01-23T10:17:22	2
-2315-01-30T01:04:47	3
-2315-02-06T15:30:46	0
-2315-02-14T19:47:50	1
-2315-02-21T18:37:45	2
-2315-02-28T09:46:29	3
-2315-03-08T06:57:47	0
-2315-03-16T08:46:30	1
-2315-03-23T01:37:06	2
-2315-03-29T20:16:36	3
-2315-04-06T22:13:50	0
-2315-04-14T18:10:00	1
-2315-04-21T08:24:21	2
-2315-04-28T09:00:36	3
-2315-05-06T12:50:13	0
-2315-05-14T00:52:01	1
-2315-05-20T16:01:54	2
-2315-05-28T00:12:58	3
-2315-06-05T02:18:49	0
-2315-06-12T06:10:48	1
-2315-06-19T01:22:14	2
-2315-06-26T17:47:57	3
-2315-07-04T14:27:50	0
-2315-07-11T11:32:59	1
-2315-07-18T13:08:28	2
-2315-07-26T13:02:57	3
-2315-08-03T01:32:41	0
-2315-08-09T18:20:57	1
-2315-08-17T03:51:23	2
-2315-08-25T08:32:17	3
-2315-09-01T12:09:27	0
-2315-09-08T03:41:23	1
-2315-09-15T21:32:51	2
-2315-09-24T02:31:25	3
-2315-09-30T22:53:29	0
-2315-10-07T16:14:49	1
-2315-10-15T17:19:08	2
-2315-10-23T17:41:29	3
-2315-10-30T09:59:36	0
-2315-11-06T08:07:11	1
-2315-11-14T13:15:31	2
-2315-11-22T05:36:08	3
-2315-11-28T21:21:10	0
-2315-12-06T02:44:18	1
-2315-12-14T07:13:19	2
-2315-12-21T14:36:47	3
-2315-12-28T08:50:32	0
-2314-01-04T22:49:35	1
-2314-01-12T21:56:33	2
-2314-01-19T21:33:34	3
-2314-01-26T20:39:31	0
-2314-02-03T18:36:36	1
-2314-02-11T09:23:50	2
-2314-02-18T03:29:29	3
-2314-02-25T09:16:43	0
-2314-03-05T12:25:11	1
-2314-03-12T18:21:12	2
-2314-03-19T09:33:06	3
-2314-03-26T23:05:04	0
-2314-04-04T03:18:43	1
-2314-04-11T01:48:18	2
-2314-04-17T16:55:24	3
-2314-04-25T13:59:23	0
-2314-05-03T15:13:29	1
-2314-05-10T08:41:18	2
-2314-05-17T02:45:06	3
-2314-05-25T05:24:02	0
-2314-06-02T00:41:43	1
-2314-06-08T15:52:08	2
-2314-06-15T15:56:38	3
-2314-06-23T20:33:28	0
-2314-07-01T08:30:31	1
-2314-07-08T00:14:54	2
-2314-07-15T08:48:15	3
-2314-07-23T10:58:14	0
-2314-07-30T15:30:46	1
-2314-08-06T10:48:07	2
-2314-08-14T04:39:17	3
-2314-08-22T00:34:10	0
-2314-08-28T22:36:08	1
-2314-09-05T00:22:54	2
-2314-09-13T01:50:17	3
-2314-09-20T13:28:38	0
-2314-09-27T06:45:14	1
-2314-10-04T17:12:57	2
-2314-10-12T22:18:25	3
-2314-10-20T01:40:34	0
-2314-10-26T16:56:03	1
-2314-11-03T12:24:14	2
-2314-11-11T16:20:34	3
-2314-11-18T12:57:11	0
-2314-11-25T05:48:34	1
-2314-12-03T08:03:56	2
-2314-12-11T06:54:14	3
-2314-12-17T23:12:01	0
-2314-12-24T21:23:25	1
-2313-01-02T02:17:02	2
-2313-01-09T17:41:24	3
-2313-01-16T08:44:01	0
-2313-01-23T14:53:59	1
-2313-01-31T17:56:33	2
-2313-02-08T01:08:11	3
-2313-02-14T18:17:14	0
-2313-02-22T09:04:15	1
-2313-03-02T06:48:26	2
-2313-03-09T06:18:45	3
-2313-03-16T04:42:54	0
-2313-03-24T02:42:40	1
-2313-03-31T17:11:00	2
-2313-04-07T10:41:53	3
-2313-04-14T16:38:01	0
-2313-04-22T19:04:17	1
-2313-04-30T01:39:12	2
-2313-05-06T15:55:19	3
-2313-05-14T06:13:47	0
-2313-05-22T09:48:12	1
-2313-05-29T09:00:26	2
-2313-06-04T23:31:08	3
-2313-06-12T21:19:00	0
-2313-06-20T22:44:24	1
-2313-06-27T16:13:46	2
-2313-07-04T10:39:42	3
-2313-07-12T13:29:42	0
-2313-07-20T09:48:21	1
-2313-07-27T00:25:05	2
-2313-08-03T01:51:39	3
-2313-08-11T06:13:11	0
-2313-08-18T19:08:06	1
-2313-08-25T10:35:30	2
-2313-09-01T20:45:13	3
-2313-09-09T22:44:48	0
-2313-09-17T03:15:27	1
-2313-09-23T23:22:48	2
-2313-10-01T18:06:52	3
-2313-10-09T14:10:00	0
-2313-10-16T11:06:55	1
-2313-10-23T14:44:10	2
-2313-10-31T16:05:18	3
-2313-11-08T03:42:28	0
-2313-11-14T19:47:48	1
-2313-11-22T07:56:25	2
-2313-11-30T12:31:58	3
-2313-12-07T15:06:33	0
-2313-12-14T06:07:01	1
-2313-12-22T01:55:51	2
-2313-12-30T05:34:08	3
-2312-01-06T00:42:15	0
-2312-01-12T18:20:57	1
-2312-01-20T19:37:52	2
-2312-01-28T18:15:13	3
-2312-02-04T09:12:07	0
-2312-02-11T08:18:52	1
-2312-02-19T12:03:38	2
-2312-02-27T02:50:16	3
-2312-03-04T17:25:00	0
-2312-03-11T23:40:54	1
-2312-03-20T02:26:01	2
-2312-03-27T08:28:26	3
-2312-04-03T02:06:40	0
-2312-04-10T16:07:54	1
-2312-04-18T14:23:22	2
-2312-04-25T12:44:06	3
