date	phase
-2130-09-05T01:31:39	1
-2130-09-13T02:41:45	2
-2130-09-21T02:53:37	3
-2130-09-27T18:48:37	0
-2130-10-04T17:17:53	1
-2130-10-12T21:58:36	2
-2130-10-20T14:57:31	3
-2130-10-27T06:04:06	0
-2130-11-03T12:27:23	1
-2130-11-11T16:28:31	2
-2130-11-19T00:27:28	3
-2130-11-25T18:36:25	0
-2130-12-03T09:30:38	1
-2130-12-11T08:40:43	2
-2130-12-18T08:08:57	3
-2130-12-25T08:14:08	0
-2129-01-02T06:34:15	1
-2129-01-09T21:44:57	2
-2129-01-16T15:08:28	3
-2129-01-23T22:38:42	0
-2129-02-01T01:47:39	1
-2129-02-08T07:48:08	2
-2129-02-14T22:31:03	3
-2129-02-22T13:35:08	0
-2129-03-02T17:49:18	1
-2129-03-09T15:40:25	2
-2129-03-16T07:09:01	3
-2129-03-24T04:50:05	0
-2129-04-01T06:07:53	1
-2129-04-07T22:29:33	2
-2129-04-14T17:41:52	3
-2129-04-22T20:01:37	0
-2129-04-30T15:04:30	1
-2129-05-07T05:22:15	2
-2129-05-14T06:39:26	3
-2129-05-22T10:37:01	0
-2129-05-29T21:38:08	1
-2129-06-05T13:16:41	2
-2129-06-12T22:18:35	3
-2129-06-21T00:05:47	0
-2129-06-28T03:07:14	1
-2129-07-04T23:02:27	2
-2129-07-12T16:28:49	3
-2129-07-20T12:18:23	0
-2129-07-27T08:54:22	1
-2129-08-03T11:22:24	2
-2129-08-11T12:14:10	3
-2129-08-18T23:34:03	0
-2129-08-25T16:15:20	1
-2129-09-02T02:45:38	2
-2129-09-10T07:54:46	3
-2129-09-17T10:28:02	0
-2129-09-24T02:09:36	1
-2129-10-01T21:04:32	2
-2129-10-10T01:42:36	3
-2129-10-16T21:27:32	0
-2129-10-23T15:11:46	1
-2129-10-31T17:07:20	2
-2129-11-08T16:26:44	3
-2129-11-15T08:36:48	0
-2129-11-22T07:23:22	1
-2129-11-30T12:46:57	2
-2129-12-08T03:50:49	3
-2129-12-14T19:45:48	0
-2129-12-22T02:05:36	1
-2129-12-30T06:02:32	2
-2128-01-06T12:22:02	3
-2128-01-13T06:54:45	0
-2128-01-20T21:57:31	1
-2128-01-28T19:58:55	2
-2128-02-04T18:53:08	3
-2128-02-11T18:27:35	0
-2128-02-19T17:14:08	1
-2128-02-27T06:50:28	2
-2128-03-05T00:29:58	3
-2128-03-12T06:59:42	0
-2128-03-20T10:25:58	1
-2128-03-27T15:27:27	2
-2128-04-03T06:25:39	3
-2128-04-10T20:52:09	0
-2128-04-19T00:50:03	1
-2128-04-25T22:46:59	2
-2128-05-02T13:56:10	3
-2128-05-10T11:53:19	0
-2128-05-18T12:30:29	1
-2128-05-25T05:42:14	2
-2128-06-01T00:12:45	3
-2128-06-09T03:23:48	0
-2128-06-16T21:59:06	1
-2128-06-23T13:05:15	2
-2128-06-30T14:06:23	3
-2128-07-08T18:40:04	0
-2128-07-16T05:57:31	1
-2128-07-22T21:52:40	2
-2128-07-30T07:43:52	3
-2128-08-07T09:16:41	0
-2128-08-14T13:11:05	1
-2128-08-21T09:03:50	2
-2128-08-29T04:08:54	3
-2128-09-05T23:08:24	0
-2128-09-12T20:31:23	1
-2128-09-19T23:22:52	2
-2128-09-28T01:32:02	3
-2128-10-05T12:13:51	0
-2128-10-12T04:57:55	1
-2128-10-19T16:46:29	2
-2128-10-27T21:50:34	3
-2128-11-04T00:22:06	0
-2128-11-10T15:28:15	1
-2128-11-18T12:03:25	2
-2128-11-26T15:26:05	3
-2128-12-03T11:19:01	0
-2128-12-10T04:36:49	1
-2128-12-18T07:19:42	2
-2128-12-26T05:20:55	3
-2127-01-01T21:07:37	0
-2127-01-08T20:15:40	1
-2127-01-17T00:55:26	2
-2127-01-24T15:24:05	3
-2127-01-31T06:18:55	0
-2127-02-07T13:34:03	1
-2127-02-15T15:59:07	2
-2127-02-22T22:11:36	3
-2127-03-01T15:43:20	0
-2127-03-09T07:22:11	1
-2127-03-17T04:22:50	2
-2127-03-24T02:57:06	3
-2127-03-31T02:11:03	0
-2127-04-08T00:40:49	1
-2127-04-15T14:24:56	2
-2127-04-22T07:15:13	3
-2127-04-29T14:14:31	0
-2127-05-07T16:53:23	1
-2127-05-14T22:41:06	2
-2127-05-21T12:45:10	3
-2127-05-29T04:02:39	0
-2127-06-06T07:38:18	1
-2127-06-13T06:02:12	2
-2127-06-19T20:55:56	3
-2127-06-27T19:25:51	0
-2127-07-05T20:38:56	1
-2127-07-12T13:31:04	2
-2127-07-19T08:50:09	3
-2127-07-27T12:01:07	0
-2127-08-04T07:45:12	1
-2127-08-10T22:13:31	2
-2127-08-18T00:48:01	3
-2127-08-26T05:09:56	0
-2127-09-02T17:05:18	1
-2127-09-09T09:03:20	2
-2127-09-16T20:18:12	3
-2127-09-24T21:55:08	0
-2127-10-02T01:15:21	1
-2127-10-08T22:24:20	2
-2127-10-16T18:00:12	3
-2127-10-24T13:12:41	0
-2127-10-31T09:14:32	1
-2127-11-07T14:00:56	2
-2127-11-15T15:56:10	3
-2127-11-23T02:19:23	0
-2127-11-29T18:04:45	1
-2127-12-07T07:07:57	2
-2127-12-15T11:53:08	3
-2127-12-22T13:11:52	0
-2127-12-29T04:27:26	1
-2126-01-06T00:49:45	2
-2126-01-14T04:04:43	3
-2126-01-20T22:21:08	0
-2126-01-27T16:34:44	1
-2126-02-04T18:09:16	2
-2126-02-12T15:51:17	3
-2126-02-19T06:33:51	0
-2126-02-26T06:20:26	1
-2126-03-06T10:09:46	2
-2126-03-13T23:44:29	3
-2126-03-20T14:37:55	0
-2126-03-27T21:34:24	1
-2126-04-05T00:05:29	2
-2126-04-12T05:01:54	3
-2126-04-18T23:17:57	0
-2126-04-26T14:04:04	1
-2126-05-04T11:40:12	2
-2126-05-11T09:18:25	3
-2126-05-18T09:17:32	0
-2126-05-26T07:23:01	1
-2126-06-02T21:17:20	2
-2126-06-09T14:07:55	3
-2126-06-16T21:20:31	0
-2126-06-25T00:42:00	1
-2126-07-02T05:52:07	2
-2126-07-08T20:53:25	3
-2126-07-16T12:01:40	0
-2126-07-24T16:58:17	1
-2126-07-31T14:30:15	2
-2126-08-07T06:41:30	3
-2126-08-15T05:22:20	0
-2126-08-23T07:21:05	1
-2126-08-30T00:04:03	2
-2126-09-05T20:16:27	3
-2126-09-14T00:24:25	0
-2126-09-21T19:31:17	1
-2126-09-28T10:57:01	2
-2126-10-05T13:48:51	3
-2126-10-13T19:18:17	0
-2126-10-21T05:41:44	1
-2126-10-27T23:06:59	2
-2126-11-04T10:35:05	3
-2126-11-12T12:17:13	0
-2126-11-19T14:25:22	1
-2126-11-26T12:26:19	2
-2126-12-04T08:43:00	3
-2126-12-12T02:30:04	0
-2126-12-18T22:22:53	1
-2126-12-26T02:55:45	2
-2125-01-03T05:39:54	3
-2125-01-10T14:02:50	0
-2125-01-17T06:17:10	1
-2125-01-24T18:33:06	2
-2125-02-01T23:22:04	3
-2125-02-08T23:28:32	0
-2125-02-15T14:53:39	1
-2125-02-23T10:50:27	2
-2125-03-03T13:02:53	3
-2125-03-10T07:25:11	0
-2125-03-17T01:00:26	1
-2125-03-25T02:51:08	2
-2125-04-01T23:03:50	3
-2125-04-08T14:33:23	0
-2125-04-15T13:20:29	1
-2125-04-23T17:37:48	2
-2125-05-01T06:20:53	3
-2125-05-07T21:43:55	0
-2125-05-15T04:15:43	1
-2125-05-23T06:44:36	2
-2125-05-30T12:00:31	3
-2125-06-06T06:01:59	0
-2125-06-13T21:30:15	1
-2125-06-21T18:25:42	2
-2125-06-28T17:12:26	3
-2125-07-05T16:39:39	0
-2125-07-13T16:08:06	1
-2125-07-21T05:18:41	2
-2125-07-27T23:10:34	3
-2125-08-04T06:32:53	0
-2125-08-12T10:52:41	1
-2125-08-19T15:59:13	2
-2125-08-26T07:13:04	3
-2125-09-02T23:46:36	0
-2125-09-11T04:32:21	1
-2125-09-18T02:44:25	2
-2125-09-24T18:31:25	3
-2125-10-02T19:12:52	0
-2125-10-10T20:11:35	1
-2125-10-17T13:35:06	2
-2125-10-24T09:44:24	3
-2125-11-01T14:55:57	0
-2125-11-09T09:11:34	1
-2125-11-16T00:33:40	2
-2125-11-23T04:25:56	3
-2125-12-01T09:09:59	0
-2125-12-08T19:18:00	1
-2125-12-15T11:57:27	2
-2125-12-23T00:58:28	3
-2125-12-31T00:54:05	0
-2124-01-07T02:53:51	1
-2124-01-14T00:12:23	2
-2124-01-21T21:14:52	3
-2124-01-29T13:47:50	0
-2124-02-05T08:59:39	1
-2124-02-12T13:33:13	2
-2124-02-20T15:36:40	3
-2124-02-27T23:58:04	0
-2124-03-05T14:57:33	1
-2124-03-13T03:50:11	2
-2124-03-21T07:16:14	3
-2124-03-28T07:54:53	0
-2124-04-03T22:11:28	1
-2124-04-11T18:36:23	2
-2124-04-19T20:03:24	3
-2124-04-26T14:31:29	0
-2124-05-03T07:49:38	1
-2124-05-11T09:26:21	2
-2124-05-19T06:09:02	3
-2124-05-25T20:59:05	0
-2124-06-01T20:31:47	1
-2124-06-10T00:05:32	2
-2124-06-17T14:01:04	3
-2124-06-24T04:36:20	0
-2124-07-01T12:23:06	1
-2124-07-09T14:25:01	2
-2124-07-16T20:28:13	3
-2124-07-23T14:33:54	0
-2124-07-31T06:55:38	1
-2124-08-08T04:11:30	2
-2124-08-15T02:41:06	3
-2124-08-22T03:34:36	0
-2124-08-30T03:12:13	1
-2124-09-06T17:07:08	2
-2124-09-13T10:02:51	3
-2124-09-20T19:37:21	0
-2124-09-28T23:46:15	1
-2124-10-06T05:01:26	2
-2124-10-12T19:48:12	3
-2124-10-20T13:57:36	0
-2124-10-28T18:46:57	1
-2124-11-04T16:01:10	2
-2124-11-11T08:35:14	3
-2124-11-19T09:22:13	0
-2124-11-27T10:31:52	1
-2124-12-04T02:27:18	2
-2124-12-11T00:09:03	3
-2124-12-19T04:23:26	0
-2124-12-26T22:13:08	1
-2123-01-02T12:43:47	2
-2123-01-09T17:35:40	3
-2123-01-17T21:32:26	0
-2123-01-25T06:15:08	1
-2123-01-31T23:09:52	2
-2123-02-08T11:51:41	3
-2123-02-16T11:44:30	0
-2123-02-23T11:53:05	1
-2123-03-02T10:01:48	2
-2123-03-10T06:00:03	3
-2123-03-17T22:44:30	0
-2123-03-24T16:40:10	1
-2123-03-31T21:39:44	2
-2123-04-08T23:08:06	3
-2123-04-16T07:09:58	0
-2123-04-22T22:04:53	1
-2123-04-30T10:29:31	2
-2123-05-08T14:27:30	3
-2123-05-15T14:11:12	0
-2123-05-22T05:21:13	1
-2123-05-30T00:52:27	2
-2123-06-07T03:27:01	3
-2123-06-13T21:06:37	0
-2123-06-20T15:27:08	1
-2123-06-28T16:45:29	2
-2123-07-06T14:06:15	3
-2123-07-13T05:03:31	0
-2123-07-20T05:04:47	1
-2123-07-28T09:27:02	2
-2123-08-04T22:56:54	3
-2123-08-11T14:47:19	0
-2123-08-18T22:31:21	1
-2123-08-27T01:48:26	2
-2123-09-03T06:51:42	3
-2123-09-10T02:41:26	0
-2123-09-17T19:15:07	1
-2123-09-25T16:50:53	2
-2123-10-02T14:48:47	3
-2123-10-09T16:55:25	0
-2123-10-17T17:32:05	1
-2123-10-25T06:13:44	2
-2123-10-31T23:37:35	3
-2123-11-08T09:27:05	0
-2123-11-16T14:45:39	1
-2123-11-23T18:06:50	2
-2123-11-30T09:50:38	3
-2123-12-08T03:45:52	0
-2123-12-16T08:39:03	1
-2123-12-23T04:45:31	2
-2123-12-29T21:45:28	3
-2122-01-06T22:34:28	0
-2122-01-14T22:14:39	1
-2122-01-21T14:19:38	2
-2122-01-28T11:30:18	3
-2122-02-05T16:07:27	0
-2122-02-13T07:51:18	1
-2122-02-19T23:04:03	2
-2122-02-27T03:02:13	3
-2122-03-07T07:05:25	0
-2122-03-14T14:29:26	1
-2122-03-21T07:34:14	2
-2122-03-28T19:56:31	3
-2122-04-05T19:11:30	0
-2122-04-12T19:24:03	1
-2122-04-19T16:48:04	2
-2122-04-27T13:22:25	3
-2122-05-05T05:02:50	0
-2122-05-11T23:53:44	1
-2122-05-19T03:50:50	2
-2122-05-27T06:18:35	3
-2122-06-03T13:39:29	0
-2122-06-10T05:19:56	1
-2122-06-17T17:29:03	2
-2122-06-25T21:57:49	3
-2122-07-02T21:58:17	0
-2122-07-09T13:06:38	1
-2122-07-17T09:42:47	2
-2122-07-25T11:58:56	3
-2122-08-01T06:40:57	0
-2122-08-08T00:31:18	1
-2122-08-16T03:36:28	2
-2122-08-24T00:19:11	3
-2122-08-30T16:16:18	0
-2122-09-06T16:20:32	1
-2122-09-14T21:44:39	2
-2122-09-22T11:02:19	3
-2122-09-29T03:10:35	0
-2122-10-06T12:13:00	1
-2122-10-14T14:53:56	2
-2122-10-21T20:18:05	3
-2122-10-28T15:51:34	0
-2122-11-05T10:21:33	1
-2122-11-13T06:20:58	2
-2122-11-20T04:32:29	3
-2122-11-27T06:35:22	0
-2122-12-05T08:12:04	1
-2122-12-12T19:42:10	2
-2122-12-19T12:32:46	3
-2122-12-26T23:02:47	0
-2121-01-04T03:34:57	1
-2121-01-11T06:45:51	2
-2121-01-17T21:17:48	3
-2121-01-25T16:12:27	0
-2121-02-02T19:22:08	1
-2121-02-09T15:40:37	2
-2121-02-16T07:40:01	3
-2121-02-24T08:49:21	0
-2121-03-04T07:19:45	1
-2121-03-10T23:04:47	2
-2121-03-17T20:09:20	3
-2121-03-26T00:02:39	0
-2121-04-02T15:50:57	1
-2121-04-09T06:02:35	2
-2121-04-16T10:45:45	3
-2121-04-24T13:37:33	0
-2121-05-01T21:46:20	1
-2121-05-08T13:50:06	2
-2121-05-16T03:04:35	3
-2121-05-24T01:43:02	0
-2121-05-31T02:19:46	1
-2121-06-06T23:37:14	2
-2121-06-14T20:29:43	3
-2121-06-22T12:36:41	0
-2121-06-29T07:02:46	1
-2121-07-06T12:09:15	2
-2121-07-14T14:21:43	3
-2121-07-21T22:39:37	0
-2121-07-28T13:33:54	1
-2121-08-05T03:33:59	2
-2121-08-13T07:52:54	3
-2121-08-20T08:19:28	0
-2121-08-26T23:20:12	1
-2121-09-03T21:20:54	2
-2121-09-12T00:02:15	3
-2121-09-18T18:11:06	0
-2121-09-25T13:09:59	1
-2121-10-03T16:29:08	2
-2121-10-11T13:49:25	3
-2121-10-18T04:49:19	0
-2121-10-25T06:48:51	1
-2121-11-02T11:35:49	2
-2121-11-10T00:45:02	3
-2121-11-16T16:36:31	0
-2121-11-24T03:01:52	1
-2121-12-02T05:07:55	2
-2121-12-09T09:10:27	3
-2121-12-16T05:33:43	0
-2121-12-24T00:03:01	1
-2121-12-31T19:50:18	2
-2120-01-07T16:07:37	3
-2120-01-14T19:24:47	0
-2120-01-22T20:06:10	1
-2120-01-30T07:17:32	2
-2120-02-05T22:51:56	3
-2120-02-13T09:50:59	0
-2120-02-21T13:43:05	1
-2120-02-28T15:59:47	2
-2120-03-06T06:29:37	3
-2120-03-14T00:40:42	0
-2120-03-22T03:58:43	1
-2120-03-28T23:01:47	2
-2120-04-04T15:49:04	3
-2120-04-12T15:43:54	0
-2120-04-20T14:43:33	1
-2120-04-27T05:37:20	2
-2120-05-04T03:23:27	3
-2120-05-12T06:40:39	0
-2120-05-19T22:32:41	1
-2120-05-26T12:53:29	2
-2120-06-02T17:35:24	3
-2120-06-10T20:59:30	0
-2120-06-18T04:33:12	1
-2120-06-24T21:44:35	2
-2120-07-02T10:32:00	3
-2120-07-10T10:12:20	0
-2120-07-17T10:07:54	1
-2120-07-24T08:52:58	2
-2120-08-01T05:46:42	3
-2120-08-08T22:14:20	0
-2120-08-15T16:40:03	1
-2120-08-22T22:49:51	2
-2120-08-31T02:02:00	3
-2120-09-07T09:28:38	0
-2120-09-14T01:19:20	1
-2120-09-21T15:45:47	2
-2120-09-29T21:21:55	3
-2120-10-06T20:28:26	0
-2120-10-13T12:49:29	1
-2120-10-21T11:06:09	2
-2120-10-29T14:00:45	3
-2120-11-05T07:32:51	0
-2120-11-12T03:22:18	1
-2120-11-20T07:12:47	2
-2120-11-28T03:07:49	3
-2120-12-04T18:38:52	0
-2120-12-11T20:37:20	1
-2120-12-20T01:53:19	2
-2120-12-27T12:52:55	3
-2119-01-03T05:38:03	0
-2119-01-10T15:41:15	1
-2119-01-18T17:30:33	2
-2119-01-25T20:05:15	3
-2119-02-01T16:40:17	0
-2119-02-09T11:09:46	1
-2119-02-17T05:43:46	2
-2119-02-24T01:50:42	3
-2119-03-03T04:18:19	0
-2119-03-11T05:27:52	1
-2119-03-18T15:12:21	2
-2119-03-25T07:20:15	3
-2119-04-01T17:09:12	0
-2119-04-09T21:24:50	1
-2119-04-16T22:58:00	2
-2119-04-23T13:46:50	3
-2119-05-01T07:28:12	0
-2119-05-09T10:36:07	1
-2119-05-16T06:00:34	2
-2119-05-22T22:23:34	3
-2119-05-30T22:54:27	0
-2119-06-07T21:18:11	1
-2119-06-14T13:12:08	2
-2119-06-21T10:15:49	3
-2119-06-29T14:40:45	0
-2119-07-07T06:09:18	1
-2119-07-13T21:22:20	2
-2119-07-21T02:01:32	3
-2119-07-29T06:01:07	0
-2119-08-05T13:54:28	1
-2119-08-12T07:23:54	2
-2119-08-19T21:22:31	3
-2119-08-27T20:32:34	0
-2119-09-03T21:20:22	1
-2119-09-10T20:07:27	2
-2119-09-18T18:50:01	3
-2119-09-26T10:11:44	0
-2119-10-03T05:17:27	1
-2119-10-10T11:58:25	2
-2119-10-18T16:11:27	3
-2119-10-25T22:55:22	0
-2119-11-01T14:39:08	1
-2119-11-09T06:25:13	2
-2119-11-17T11:23:41	3
-2119-11-24T10:30:33	0
-2119-12-01T02:11:07	1
-2119-12-09T01:52:19	2
-2119-12-17T03:08:36	3
-2119-12-23T20:47:58	0
-2119-12-30T16:13:00	1
-2118-01-07T20:23:25	2
-2118-01-15T14:59:14	3
-2118-01-22T06:02:14	0
-2118-01-29T08:24:34	1
-2118-02-06T12:38:10	2
-2118-02-13T23:14:19	3
-2118-02-20T14:56:10	0
-2118-02-28T01:50:41	1
-2118-03-08T02:11:10	2
-2118-03-15T04:49:57	3
-2118-03-22T00:26:47	0
-2118-03-29T19:25:12	1
-2118-04-06T13:15:23	2
-2118-04-13T09:08:23	3
-2118-04-20T11:24:25	0
-2118-04-28T12:16:27	1
-2118-05-05T22:22:36	2
-2118-05-12T13:45:29	3
-2118-05-20T00:16:26	0
-2118-05-28T03:54:19	1
-2118-06-04T06:15:36	2
-2118-06-10T20:18:08	3
-2118-06-18T15:02:38	0
-2118-06-26T18:01:19	1
-2118-07-03T13:47:12	2
-2118-07-10T06:09:17	3
-2118-07-18T07:20:45	0
-2118-07-26T06:24:31	1
-2118-08-01T21:57:23	2
-2118-08-08T20:07:41	3
-2118-08-17T00:33:12	0
-2118-08-24T16:58:37	1
-2118-08-31T07:44:07	2
-2118-09-07T14:08:31	3
-2118-09-15T17:48:56	0
-2118-09-23T01:57:38	1
-2118-09-29T19:48:00	2
-2118-10-07T11:07:14	3
-2118-10-15T10:06:09	0
-2118-10-22T10:02:31	1
-2118-10-29T10:16:10	2
-2118-11-06T09:13:39	3
-2118-11-14T00:28:19	0
-2118-11-20T18:13:09	1
-2118-11-28T02:38:17	2
-2118-12-06T06:18:14	3
-2118-12-13T12:28:15	0
-2118-12-20T03:27:05	1
-2118-12-27T20:00:28	2
-2117-01-05T00:23:58	3
-2117-01-11T22:18:28	0
-2117-01-18T14:19:19	1
-2117-01-26T13:24:08	2
-2117-02-03T14:21:59	3
-2117-02-10T06:40:25	0
-2117-02-17T02:58:02	1
-2117-02-25T05:55:13	2
-2117-03-05T00:09:28	3
-2117-03-11T14:26:57	0
-2117-03-18T17:15:56	1
-2117-03-26T20:48:16	2
-2117-04-03T06:39:22	3
-2117-04-09T22:30:33	0
-2117-04-17T09:00:54	1
-2117-04-25T09:35:44	2
-2117-05-02T11:16:28	3
-2117-05-09T07:39:36	0
-2117-05-17T01:54:57	1
-2117-05-24T20:19:43	2
-2117-05-31T15:36:33	3
-2117-06-07T18:38:38	0
-2117-06-15T19:24:17	1
-2117-06-23T05:35:13	2
-2117-06-29T21:12:35	3
-2117-07-07T08:05:13	0
-2117-07-15T12:34:39	1
-2117-07-22T14:19:15	2
-2117-07-29T05:24:20	3
-2117-08-06T00:16:19	0
-2117-08-14T04:24:17	1
-2117-08-20T23:30:08	2
-2117-08-27T17:08:46	3
-2117-09-04T18:44:16	0
-2117-09-12T18:07:46	1
-2117-09-19T09:46:50	2
-2117-09-26T08:49:44	3
-2117-10-04T14:03:53	0
-2117-10-12T05:32:02	1
-2117-10-18T21:20:03	2
-2117-10-26T04:05:29	3
-2117-11-03T08:19:58	0
-2117-11-10T14:56:23	1
-2117-11-17T10:02:29	2
-2117-11-25T01:36:34	3
-2117-12-03T00:05:13	0
-2117-12-09T23:01:36	1
-2117-12-16T23:47:51	2
-2117-12-24T23:12:13	3
-2116-01-01T12:54:01	0
-2116-01-08T06:36:48	1
-2116-01-15T14:35:35	2
-2116-01-23T18:35:30	3
-2116-01-30T23:09:02	0
-2116-02-06T14:31:16	1
-2116-02-14T06:15:48	2
-2116-02-22T10:20:32	3
-2116-02-29T07:32:12	0
-2116-03-06T23:32:59	1
-2116-03-14T22:13:57	2
-2116-03-22T22:13:00	3
-2116-03-29T14:48:50	0
-2116-04-05T10:27:28	1
-2116-04-13T13:38:00	2
-2116-04-21T06:50:24	3
-2116-04-27T21:47:39	0
-2116-05-04T23:49:54	1
-2116-05-13T03:44:58	2
-2116-05-20T13:14:42	3
-2116-05-27T05:26:15	0
-2116-06-03T15:50:06	1
-2116-06-11T16:23:09	2
-2116-06-18T18:36:38	3
-2116-06-25T14:51:06	0
-2116-07-03T09:58:34	1
-2116-07-11T03:53:12	2
-2116-07-18T00:10:18	3
-2116-07-25T03:05:36	0
-2116-08-02T05:08:14	1
-2116-08-09T14:50:14	2
-2116-08-16T07:11:34	3
-2116-08-23T18:43:29	0
-2116-08-31T23:55:02	1
-2116-09-08T01:41:47	2
-2116-09-14T16:52:18	3
-2116-09-22T13:17:20	0
-2116-09-30T17:02:24	1
-2116-10-07T12:36:51	2
-2116-10-14T06:04:31	3
-2116-10-22T09:12:49	0
-2116-10-30T07:34:50	1
-2116-11-05T23:33:55	2
-2116-11-12T22:55:07	3
-2116-11-21T04:29:10	0
-2116-11-28T19:05:38	1
-2116-12-05T10:38:45	2
-2116-12-12T18:26:17	3
-2116-12-20T21:34:09	0
-2116-12-28T03:44:38	1
-2115-01-03T22:11:23	2
-2115-01-11T14:49:00	3
-2115-01-19T11:46:13	0
-2115-01-26T10:18:55	1
-2115-02-02T10:35:51	2
-2115-02-10T10:10:06	3
-2115-02-17T23:04:27	0
-2115-02-24T16:01:38	1
-2115-03-04T00:03:01	2
-2115-03-12T03:14:11	3
-2115-03-19T07:54:37	0
-2115-03-25T22:15:42	1
-2115-04-02T14:23:01	2
-2115-04-10T17:30:37	3
-2115-04-17T15:02:31	0
-2115-04-24T06:18:57	1
-2115-05-02T05:13:10	2
-2115-05-10T05:00:21	3
-2115-05-16T21:30:21	0
-2115-05-23T17:11:06	1
-2115-05-31T20:10:29	2
-2115-06-08T14:04:38	3
-2115-06-15T04:30:35	0
-2115-06-22T07:22:37	1
-2115-06-30T10:57:04	2
-2115-07-07T21:22:24	3
-2115-07-14T13:15:46	0
-2115-07-22T00:47:03	1
-2115-07-30T01:17:11	2
-2115-08-06T03:50:59	3
-2115-08-13T00:43:19	0
-2115-08-20T20:38:41	1
-2115-08-28T14:53:30	2
-2115-09-04T10:42:36	3
-2115-09-11T15:17:26	0
-2115-09-19T17:35:19	1
-2115-09-27T03:31:06	2
-2115-10-03T19:12:19	3
-2115-10-11T08:37:44	0
-2115-10-19T13:46:54	1
-2115-10-26T15:06:00	2
-2115-11-02T06:16:49	3
-2115-11-10T03:42:44	0
-2115-11-18T07:20:49	1
-2115-11-25T01:48:35	2
-2115-12-01T20:12:11	3
-2115-12-09T23:04:55	0
-2115-12-17T21:03:33	1
-2115-12-24T11:58:52	2
-2115-12-31T12:29:09	3
-2114-01-08T17:10:26	0
-2114-01-16T06:47:53	1
-2114-01-22T21:59:32	2
-2114-01-30T06:11:48	3
-2114-02-07T08:43:33	0
-2114-02-14T13:26:00	1
-2114-02-21T08:13:56	2
-2114-03-01T00:19:47	3
-2114-03-08T21:10:25	0
-2114-03-15T18:21:59	1
-2114-03-22T19:08:01	2
-2114-03-30T17:57:37	3
-2114-04-07T06:47:23	0
-2114-04-13T23:07:26	1
-2114-04-21T07:10:48	2
-2114-04-29T10:15:32	3
-2114-05-06T14:29:21	0
-2114-05-13T05:07:26	1
-2114-05-20T20:47:48	2
-2114-05-29T00:35:31	3
-2114-06-04T21:28:50	0
-2114-06-11T13:34:01	1
-2114-06-19T12:06:30	2
-2114-06-27T12:41:53	3
-2114-07-04T04:56:30	0
-2114-07-11T01:22:31	1
-2114-07-19T04:41:22	2
-2114-07-26T22:46:47	3
-2114-08-02T13:47:50	0
-2114-08-09T17:04:04	1
-2114-08-17T21:33:40	2
-2114-08-25T07:25:33	3
-2114-09-01T00:37:39	0
-2114-09-08T12:28:04	1
-2114-09-16T13:35:43	2
-2114-09-23T15:27:03	3
-2114-09-30T13:43:16	0
-2114-10-08T10:20:02	1
-2114-10-16T04:03:49	2
-2114-10-22T23:43:00	3
-2114-10-30T05:08:12	0
-2114-11-07T08:22:40	1
-2114-11-14T16:48:49	2
-2114-11-21T08:58:07	3
-2114-11-28T22:34:17	0
-2114-12-07T04:05:53	1
-2114-12-14T04:00:44	2
-2114-12-20T19:43:17	3
-2114-12-28T17:05:20	0
-2113-01-05T19:53:34	1
-2113-01-12T13:52:35	2
-2113-01-19T08:15:08	3
-2113-01-27T11:09:44	0
-2113-02-04T07:27:40	1
-2113-02-10T22:40:54	2
-2113-02-17T22:37:30	3
-2113-02-26T03:18:45	0
-2113-03-05T15:27:28	1
-2113-03-12T06:56:54	2
-2113-03-19T14:37:46	3
-2113-03-27T16:48:28	0
-2113-04-03T21:00:53	1
-2113-04-10T15:32:11	2
-2113-04-18T07:41:23	3
-2113-04-26T03:49:53	0
-2113-05-03T01:27:23	1
-2113-05-10T01:30:28	2
-2113-05-18T00:56:39	3
-2113-05-25T13:09:11	0
-2113-06-01T06:11:23	1
-2113-06-08T13:48:16	2
-2113-06-16T17:31:27	3
-2113-06-23T21:42:17	0
-2113-06-30T12:39:22	1
-2113-07-08T04:49:38	2
-2113-07-16T08:48:31	3
-2113-07-23T06:17:40	0
-2113-07-29T22:13:16	1
-2113-08-06T22:07:40	2
-2113-08-14T22:27:38	3
-2113-08-21T15:30:56	0
-2113-08-28T11:53:58	1
-2113-09-05T16:30:26	2
-2113-09-13T10:19:25	3
-2113-09-20T01:49:26	0
-2113-09-27T05:52:07	1
-2113-10-05T10:33:02	2
-2113-10-12T20:24:32	3
-2113-10-19T13:38:30	0
-2113-10-27T03:01:52	1
-2113-11-04T03:09:12	2
-2113-11-11T05:01:54	3
-2113-11-18T03:17:25	0
-2113-11-26T01:11:10	1
-2113-12-03T17:39:00	2
-2113-12-10T12:53:59	3
-2113-12-17T18:43:04	0
-2113-12-25T21:56:58	1
-2112-01-02T05:43:42	2
-2112-01-08T20:58:18	3
-2112-01-16T11:17:15	0
-2112-01-24T15:38:27	1
-2112-01-31T15:26:28	2
-2112-02-07T06:11:28	3
-2112-02-15T03:57:44	0
-2112-02-23T05:32:02	1
-2112-02-29T23:17:43	2
-2112-03-07T17:15:04	3
-2112-03-15T19:47:49	0
-2112-03-23T15:41:45	1
-2112-03-30T06:13:30	2
-2112-04-06T06:27:29	3
-2112-04-14T10:16:09	0
-2112-04-21T22:47:10	1
-2112-04-28T13:25:02	2
