date	phase
-2612-05-02T22:50:13	2
-2612-05-10T02:50:22	3
-2612-05-16T21:40:00	0
-2612-05-24T13:53:14	1
-2612-06-01T10:27:34	2
-2612-06-08T07:24:11	3
-2612-06-15T08:36:42	0
-2612-06-23T07:57:01	1
-2612-06-30T20:45:47	2
-2612-07-07T13:09:03	3
-2612-07-14T22:13:17	0
-2612-07-23T02:19:46	1
-2612-07-30T06:25:29	2
-2612-08-05T21:25:32	3
-2612-08-13T14:41:52	0
-2612-08-21T19:40:18	1
-2612-08-28T16:15:44	2
-2612-09-04T09:08:09	3
-2612-09-12T09:34:29	0
-2612-09-20T10:45:28	1
-2612-09-27T02:52:38	2
-2612-10-04T00:34:06	3
-2612-10-12T05:25:49	0
-2612-10-19T23:01:19	1
-2612-10-26T14:25:32	2
-2612-11-02T19:16:51	3
-2612-11-11T00:12:31	0
-2612-11-18T08:40:35	1
-2612-11-25T02:43:14	2
-2612-12-02T16:03:13	3
-2612-12-10T16:13:00	0
-2612-12-17T16:27:51	1
-2612-12-24T15:36:06	2
-2611-01-01T13:00:08	3
-2611-01-09T04:53:55	0
-2611-01-15T23:19:57	1
-2611-01-23T05:09:48	2
-2611-01-31T08:05:37	3
-2611-02-07T14:43:43	0
-2611-02-14T06:14:40	1
-2611-02-21T19:34:51	2
-2611-03-01T23:55:59	3
-2611-03-08T22:38:43	0
-2611-03-15T14:08:44	1
-2611-03-23T10:44:19	2
-2611-03-31T12:11:00	3
-2611-04-07T05:37:27	0
-2611-04-13T23:57:56	1
-2611-04-22T02:03:56	2
-2611-04-29T21:22:40	3
-2611-05-06T12:33:07	0
-2611-05-13T12:31:14	1
-2611-05-21T16:47:35	2
-2611-05-29T04:29:24	3
-2611-06-04T20:18:04	0
-2611-06-12T04:14:45	1
-2611-06-20T06:25:11	2
-2611-06-27T10:37:11	3
-2611-07-04T05:49:48	0
-2611-07-11T22:49:17	1
-2611-07-19T18:58:38	2
-2611-07-26T16:51:46	3
-2611-08-02T18:07:00	0
-2611-08-10T19:00:12	1
-2611-08-18T06:52:52	2
-2611-08-25T00:17:48	3
-2611-09-01T09:47:02	0
-2611-09-09T14:59:15	1
-2611-09-16T18:31:13	2
-2611-09-23T09:56:50	3
-2611-10-01T04:29:02	0
-2611-10-09T09:06:25	1
-2611-10-16T05:56:41	2
-2611-10-22T22:36:16	3
-2611-10-31T00:36:12	0
-2611-11-08T00:17:00	1
-2611-11-14T16:57:13	2
-2611-11-21T14:28:27	3
-2611-11-29T19:55:55	0
-2611-12-07T12:05:29	1
-2611-12-14T03:30:05	2
-2611-12-21T08:51:46	3
-2611-12-29T12:49:07	0
-2610-01-05T20:43:16	1
-2610-01-12T13:58:36	2
-2610-01-20T04:15:41	3
-2610-01-28T02:41:27	0
-2610-02-04T02:56:36	1
-2610-02-11T01:04:14	2
-2610-02-18T22:58:56	3
-2610-02-26T13:45:53	0
-2610-03-05T07:59:27	1
-2610-03-12T13:22:37	2
-2610-03-20T15:51:37	3
-2610-03-27T22:36:47	0
-2610-04-03T13:20:45	1
-2610-04-11T03:03:33	2
-2610-04-19T06:26:53	3
-2610-04-26T05:58:22	0
-2610-05-02T20:30:17	1
-2610-05-10T17:49:50	2
-2610-05-18T18:46:17	3
-2610-05-25T12:44:37	0
-2610-06-01T06:43:23	1
-2610-06-09T09:12:33	2
-2610-06-17T05:03:06	3
-2610-06-23T20:00:11	0
-2610-06-30T20:43:12	1
-2610-07-09T00:45:41	2
-2610-07-16T13:38:34	3
-2610-07-23T04:55:00	0
-2610-07-30T14:24:32	1
-2610-08-07T16:07:46	2
-2610-08-14T21:08:47	3
-2610-08-21T16:29:15	0
-2610-08-29T10:49:53	1
-2610-09-06T06:53:19	2
-2610-09-13T04:30:24	3
-2610-09-20T07:09:02	0
-2610-09-28T08:22:51	1
-2610-10-05T20:30:57	2
-2610-10-12T12:53:29	3
-2610-10-20T00:27:27	0
-2610-10-28T05:08:09	1
-2610-11-04T08:36:17	2
-2610-11-10T23:18:58	3
-2610-11-18T19:11:55	0
-2610-11-26T23:12:57	1
-2610-12-03T19:08:32	2
-2610-12-10T12:12:07	3
-2610-12-18T13:55:30	0
-2610-12-26T13:19:01	1
-2609-01-02T04:33:21	2
-2609-01-09T03:14:06	3
-2609-01-17T07:22:37	0
-2609-01-24T23:11:26	1
-2609-01-31T13:32:00	2
-2609-02-07T19:40:05	3
-2609-02-15T22:38:21	0
-2609-02-23T05:38:59	1
-2609-03-01T22:47:40	2
-2609-03-09T12:44:59	3
-2609-03-17T11:14:28	0
-2609-03-24T10:10:04	1
-2609-03-31T08:57:12	2
-2609-04-08T05:52:58	3
-2609-04-15T21:16:49	0
-2609-04-22T14:25:36	1
-2609-04-29T20:30:27	2
-2609-05-07T22:29:43	3
-2609-05-15T05:26:42	0
-2609-05-21T20:00:50	1
-2609-05-29T09:52:05	2
-2609-06-06T13:55:24	3
-2609-06-13T12:50:13	0
-2609-06-20T04:14:08	1
-2609-06-28T01:15:39	2
-2609-07-06T03:32:42	3
-2609-07-12T20:40:16	0
-2609-07-19T15:59:35	1
-2609-07-27T18:26:17	2
-2609-08-04T15:04:46	3
-2609-08-11T05:56:52	0
-2609-08-18T07:41:23	1
-2609-08-26T12:25:20	2
-2609-09-03T00:46:10	3
-2609-09-09T17:12:10	0
-2609-09-17T03:04:34	1
-2609-09-25T05:43:00	2
-2609-10-02T09:18:47	3
-2609-10-09T06:28:10	0
-2609-10-17T00:59:09	1
-2609-10-24T21:02:51	2
-2609-10-31T17:36:00	3
-2609-11-07T21:30:10	0
-2609-11-15T23:14:12	1
-2609-11-23T09:57:37	2
-2609-11-30T02:24:27	3
-2609-12-07T13:58:20	0
-2609-12-15T19:14:54	1
-2609-12-22T20:43:49	2
-2609-12-29T12:14:42	3
-2608-01-06T07:20:24	0
-2608-01-14T11:13:34	1
-2608-01-21T05:55:15	2
-2608-01-27T23:26:29	3
-2608-02-05T00:37:59	0
-2608-02-12T22:48:28	1
-2608-02-19T14:06:18	2
-2608-02-26T12:17:22	3
-2608-03-05T16:37:18	0
-2608-03-13T06:45:28	1
-2608-03-19T21:52:53	2
-2608-03-27T03:00:24	3
-2608-04-04T06:24:48	0
-2608-04-11T12:21:10	1
-2608-04-18T06:01:05	2
-2608-04-25T19:29:26	3
-2608-05-03T17:54:23	0
-2608-05-10T16:58:21	1
-2608-05-17T15:30:47	2
-2608-05-25T13:06:09	3
-2608-06-02T03:44:40	0
-2608-06-08T21:57:14	1
-2608-06-16T03:25:44	2
-2608-06-24T06:46:31	3
-2608-07-01T12:54:44	0
-2608-07-08T04:35:10	1
-2608-07-15T18:27:58	2
-2608-07-23T23:25:56	3
-2608-07-30T22:17:12	0
-2608-08-06T14:05:54	1
-2608-08-14T12:22:53	2
-2608-08-22T14:21:45	3
-2608-08-29T08:21:01	0
-2608-09-05T03:29:09	1
-2608-09-13T07:45:45	2
-2608-09-21T03:15:30	3
-2608-09-27T19:13:16	0
-2608-10-04T21:03:57	1
-2608-10-13T02:39:07	2
-2608-10-20T14:04:42	3
-2608-10-27T06:57:17	0
-2608-11-03T17:55:05	1
-2608-11-11T19:34:05	2
-2608-11-18T23:01:20	3
-2608-11-25T19:46:46	0
-2608-12-03T15:50:42	1
-2608-12-11T09:54:55	2
-2608-12-18T06:37:33	3
-2608-12-25T09:57:05	0
-2607-01-02T12:20:01	1
-2607-01-09T21:41:19	2
-2607-01-16T13:47:05	3
-2607-01-24T01:20:52	0
-2607-02-01T05:43:29	1
-2607-02-08T07:09:03	2
-2607-02-14T21:36:40	3
-2607-02-22T17:16:39	0
-2607-03-02T19:31:22	1
-2607-03-09T14:47:59	2
-2607-03-16T07:11:03	3
-2607-03-24T08:48:46	0
-2607-04-01T05:59:58	1
-2607-04-07T21:27:25	2
-2607-04-14T19:16:14	3
-2607-04-22T23:19:00	0
-2607-04-30T13:47:18	1
-2607-05-07T04:16:03	2
-2607-05-14T10:05:37	3
-2607-05-22T12:39:45	0
-2607-05-29T19:44:50	1
-2607-06-05T12:33:00	2
-2607-06-13T03:16:05	3
-2607-06-21T01:04:17	0
-2607-06-28T00:59:26	1
-2607-07-04T23:29:59	2
-2607-07-12T21:57:54	3
-2607-07-20T12:48:51	0
-2607-07-27T06:53:51	1
-2607-08-03T13:45:51	2
-2607-08-11T17:08:30	3
-2607-08-19T00:03:05	0
-2607-08-25T14:57:36	1
-2607-09-02T07:04:46	2
-2607-09-10T11:36:45	3
-2607-09-17T10:53:12	0
-2607-09-24T02:24:19	1
-2607-10-02T02:18:23	2
-2607-10-10T04:04:51	3
-2607-10-16T21:31:12	0
-2607-10-23T17:38:57	1
-2607-10-31T21:53:17	2
-2607-11-08T17:27:43	3
-2607-11-15T08:17:54	0
-2607-11-22T11:57:27	1
-2607-11-30T16:18:44	2
-2607-12-08T03:24:58	3
-2607-12-14T19:35:55	0
-2607-12-22T07:45:37	1
-2607-12-30T08:21:04	2
-2606-01-06T10:34:28	3
-2606-01-13T07:39:05	0
-2606-01-21T03:24:05	1
-2606-01-28T21:17:30	2
-2606-02-04T16:14:48	3
-2606-02-11T20:28:31	0
-2606-02-19T21:37:27	1
-2606-02-27T07:09:38	2
-2606-03-05T21:56:06	3
-2606-03-13T09:59:41	0
-2606-03-21T13:35:20	1
-2606-03-28T14:42:32	2
-2606-04-04T04:58:29	3
-2606-04-12T00:10:39	0
-2606-04-20T02:48:40	1
-2606-04-26T21:08:37	2
-2606-05-03T14:21:12	3
-2606-05-11T14:59:53	0
-2606-05-19T13:14:17	1
-2606-05-26T03:47:44	2
-2606-06-02T02:40:59	3
-2606-06-10T06:14:32	0
-2606-06-17T21:20:20	1
-2606-06-24T11:51:10	2
-2606-07-01T18:14:05	3
-2606-07-09T21:22:46	0
-2606-07-17T04:04:13	1
-2606-07-23T22:10:03	2
-2606-07-31T12:51:30	3
-2606-08-08T11:43:35	0
-2606-08-15T10:41:31	1
-2606-08-22T11:09:57	2
-2606-08-30T09:42:06	3
-2606-09-07T00:50:57	0
-2606-09-13T18:28:51	1
-2606-09-21T02:52:49	2
-2606-09-29T06:58:47	3
-2606-10-06T12:47:50	0
-2606-10-13T04:23:29	1
-2606-10-20T20:56:39	2
-2606-10-29T02:22:03	3
-2606-11-04T23:55:08	0
-2606-11-11T16:48:11	1
-2606-11-19T16:24:02	2
-2606-11-27T18:04:05	3
-2606-12-04T10:30:47	0
-2606-12-11T07:32:43	1
-2606-12-19T11:35:15	2
-2606-12-27T05:34:42	3
-2605-01-02T20:41:57	0
-2605-01-10T00:08:24	1
-2605-01-18T04:39:25	2
-2605-01-25T13:33:27	3
-2605-02-01T06:36:40	0
-2605-02-08T17:55:19	1
-2605-02-16T18:29:53	2
-2605-02-23T19:15:17	3
-2605-03-02T16:39:53	0
-2605-03-10T11:58:51	1
-2605-03-18T05:10:36	2
-2605-03-25T00:02:54	3
-2605-04-01T03:35:42	0
-2605-04-09T05:13:09	1
-2605-04-16T13:36:53	2
-2605-04-23T05:15:14	3
-2605-04-30T16:11:27	0
-2605-05-08T20:41:13	1
-2605-05-15T21:01:21	2
-2605-05-22T12:06:30	3
-2605-05-30T06:51:45	0
-2605-06-07T09:56:36	1
-2605-06-14T04:29:17	2
-2605-06-20T21:47:20	3
-2605-06-28T23:16:16	0
-2605-07-06T21:07:36	1
-2605-07-13T12:48:49	2
-2605-07-20T11:17:09	3
-2605-07-28T16:22:01	0
-2605-08-05T06:44:23	1
-2605-08-11T22:34:02	2
-2605-08-19T05:00:06	3
-2605-08-27T08:56:29	0
-2605-09-03T15:23:54	1
-2605-09-10T10:14:35	2
-2605-09-18T02:09:32	3
-2605-09-26T00:14:31	0
-2605-10-02T23:42:58	1
-2605-10-10T00:17:31	2
-2605-10-18T00:37:05	3
-2605-10-25T14:02:57	0
-2605-11-01T08:19:28	1
-2605-11-08T16:49:07	2
-2605-11-16T21:42:36	3
-2605-11-24T02:19:04	0
-2605-11-30T17:53:48	1
-2605-12-08T11:05:59	2
-2605-12-16T15:28:52	3
-2605-12-23T12:57:49	0
-2605-12-30T05:04:03	1
-2604-01-07T05:33:21	2
-2604-01-15T05:12:00	3
-2604-01-21T22:02:56	0
-2604-01-28T18:14:41	1
-2604-02-05T22:31:11	2
-2604-02-13T15:04:45	3
-2604-02-20T06:04:15	0
-2604-02-27T09:23:49	1
-2604-03-06T13:05:13	2
-2604-03-13T21:53:01	3
-2604-03-20T13:59:42	0
-2604-03-28T01:58:50	1
-2604-04-05T01:16:22	2
-2604-04-12T02:43:06	3
-2604-04-18T23:01:04	0
-2604-04-26T19:08:22	1
-2604-05-04T11:37:30	2
-2604-05-11T06:57:01	3
-2604-05-18T10:11:20	0
-2604-05-26T12:03:53	1
-2604-06-02T20:49:26	2
-2604-06-09T12:08:13	3
-2604-06-17T00:01:57	0
-2604-06-25T04:11:18	1
-2604-07-02T05:30:47	2
-2604-07-08T19:52:39	3
-2604-07-16T16:20:00	0
-2604-07-24T19:05:32	1
-2604-07-31T14:18:56	2
-2604-08-07T07:29:51	3
-2604-08-15T10:14:51	0
-2604-08-23T08:21:27	1
-2604-08-29T23:53:22	2
-2604-09-05T23:32:45	3
-2604-09-14T04:38:37	0
-2604-09-21T19:37:55	1
-2604-09-28T10:53:09	2
-2604-10-05T19:21:10	3
-2604-10-13T22:22:16	0
-2604-10-21T04:56:05	1
-2604-10-27T23:44:47	2
-2604-11-04T17:07:29	3
-2604-11-12T14:21:23	0
-2604-11-19T12:52:33	1
-2604-11-26T14:26:05	2
-2604-12-04T14:39:31	3
-2604-12-12T03:47:23	0
-2604-12-18T20:30:13	1
-2604-12-26T06:21:54	2
-2603-01-03T10:03:31	3
-2603-01-10T14:26:29	0
-2603-01-17T04:54:39	1
-2603-01-24T22:40:56	2
-2603-02-02T02:04:01	3
-2603-02-08T22:47:35	0
-2603-02-15T14:53:42	1
-2603-02-23T14:39:04	2
-2603-03-03T14:11:34	3
-2603-03-10T05:50:27	0
-2603-03-17T02:50:20	1
-2603-03-25T05:47:24	2
-2603-04-01T22:43:35	3
-2603-04-08T12:46:22	0
-2603-04-15T16:48:35	1
-2603-04-23T19:46:37	2
-2603-05-01T04:37:06	3
-2603-05-07T20:42:55	0
-2603-05-15T08:41:51	1
-2603-05-23T08:23:50	2
-2603-05-30T09:15:49	3
-2603-06-06T06:34:26	0
-2603-06-14T02:13:14	1
-2603-06-21T19:38:51	2
-2603-06-28T14:15:30	3
-2603-07-05T18:57:54	0
-2603-07-13T20:44:30	1
-2603-07-21T05:52:49	2
-2603-07-27T21:09:01	3
-2603-08-04T10:10:40	0
-2603-08-12T15:06:24	1
-2603-08-19T15:46:00	2
-2603-08-26T07:08:44	3
-2603-09-03T04:02:17	0
-2603-09-11T07:52:15	1
-2603-09-18T02:01:24	2
-2603-09-24T20:48:53	3
-2603-10-02T23:38:00	0
-2603-10-10T21:54:17	1
-2603-10-17T13:04:40	2
-2603-10-24T13:57:07	3
-2603-11-01T19:13:34	0
-2603-11-09T08:53:48	1
-2603-11-16T00:56:07	2
-2603-11-23T09:38:18	3
-2603-12-01T12:49:44	0
-2603-12-08T17:22:08	1
-2603-12-15T13:23:06	2
-2603-12-23T06:23:03	3
-2603-12-31T03:11:27	0
-2602-01-07T00:19:03	1
-2602-01-14T02:21:05	2
-2602-01-22T02:21:41	3
-2602-01-29T14:15:42	0
-2602-02-05T06:50:17	1
-2602-02-12T15:59:57	2
-2602-02-20T19:54:13	3
-2602-02-27T22:50:38	0
-2602-03-06T13:56:17	1
-2602-03-14T06:29:20	2
-2602-03-22T10:05:04	3
-2602-03-29T06:01:16	0
-2602-04-04T22:32:04	1
-2602-04-12T21:38:11	2
-2602-04-20T20:54:56	3
-2602-04-27T12:48:55	0
-2602-05-04T09:28:42	1
-2602-05-12T12:50:13	2
-2602-05-20T05:06:43	3
-2602-05-26T20:07:24	0
-2602-06-02T23:27:07	1
-2602-06-11T03:21:41	2
-2602-06-18T11:44:04	3
-2602-06-25T04:48:15	0
-2602-07-02T16:39:21	1
-2602-07-10T16:48:10	2
-2602-07-17T17:56:13	3
-2602-07-24T15:44:48	0
-2602-08-01T12:24:44	1
-2602-08-09T05:16:26	2
-2602-08-16T00:49:55	3
-2602-08-23T05:43:54	0
-2602-08-31T09:05:56	1
-2602-09-07T17:10:52	2
-2602-09-14T09:25:31	3
-2602-09-21T22:58:49	0
-2602-09-30T04:42:16	1
-2602-10-07T04:47:53	2
-2602-10-13T20:31:51	3
-2602-10-21T18:35:50	0
-2602-10-29T21:37:51	1
-2602-11-05T16:03:14	2
-2602-11-12T10:35:49	3
-2602-11-20T14:35:40	0
-2602-11-28T11:05:58	1
-2602-12-05T02:45:40	2
-2602-12-12T03:27:02	3
-2602-12-20T08:51:05	0
-2602-12-27T21:06:48	1
-2601-01-03T13:01:53	2
-2601-01-10T22:08:27	3
-2601-01-19T00:09:42	0
-2601-01-26T04:17:01	1
-2601-02-01T23:25:14	2
-2601-02-09T17:09:27	3
-2601-02-17T12:25:09	0
-2601-02-24T09:39:53	1
-2601-03-03T10:41:09	2
-2601-03-11T11:02:24	3
-2601-03-18T22:09:38	0
-2601-03-25T14:35:41	1
-2601-04-01T23:22:50	2
-2601-04-10T02:54:00	3
-2601-04-17T06:08:45	0
-2601-04-23T20:32:16	1
-2601-05-01T13:34:29	2
-2601-05-09T16:29:05	3
-2601-05-16T13:12:39	0
-2601-05-23T04:54:31	1
-2601-05-31T04:52:42	2
-2601-06-08T03:56:10	3
-2601-06-14T20:17:18	0
-2601-06-21T16:49:21	1
-2601-06-29T20:42:04	2
-2601-07-07T13:34:19	3
-2601-07-14T04:25:10	0
-2601-07-21T08:44:36	1
-2601-07-29T12:30:14	2
-2601-08-05T21:50:56	3
-2601-08-12T14:38:49	0
-2601-08-20T04:10:41	1
-2601-08-28T03:50:18	2
-2601-09-04T05:26:58	3
-2601-09-11T03:43:44	0
-2601-09-19T01:40:30	1
-2601-09-26T18:14:32	2
-2601-10-03T13:19:22	3
-2601-10-10T19:44:36	0
-2601-10-18T23:13:52	1
-2601-10-26T07:14:34	2
-2601-11-01T22:31:07	3
-2601-11-09T13:52:53	0
-2601-11-17T18:49:28	1
-2601-11-24T18:34:25	2
-2601-12-01T09:49:20	3
-2601-12-09T08:42:59	0
-2601-12-17T10:54:09	1
-2601-12-24T04:23:23	2
-2601-12-30T23:25:31	3
