date	phase
2637-09-18T07:23:32	1
2637-09-26T07:50:15	2
2637-10-03T10:39:52	3
2637-10-10T06:53:22	0
2637-10-18T02:13:24	1
2637-10-25T20:40:31	2
2637-11-01T16:41:36	3
2637-11-08T20:26:17	0
2637-11-16T22:08:55	1
2637-11-24T08:37:17	2
2637-12-01T00:18:04	3
2637-12-08T12:54:00	0
2637-12-16T17:43:48	1
2637-12-23T19:44:43	2
2637-12-30T10:39:38	3
2638-01-07T07:28:37	0
2638-01-15T11:19:39	1
2638-01-22T06:18:55	2
2638-01-29T00:17:07	3
2638-02-06T02:52:48	0
2638-02-14T01:37:53	1
2638-02-20T16:43:16	2
2638-02-27T16:48:38	3
2638-03-07T21:35:09	0
2638-03-15T12:13:57	1
2638-03-22T03:19:29	2
2638-03-29T11:12:46	3
2638-04-06T14:09:40	0
2638-04-13T19:44:09	1
2638-04-20T14:22:59	2
2638-04-28T06:15:02	3
2638-05-06T03:42:33	0
2638-05-13T01:24:04	1
2638-05-20T02:05:39	2
2638-05-28T00:44:41	3
2638-06-04T14:11:02	0
2638-06-11T06:41:03	1
2638-06-18T14:41:36	2
2638-06-26T17:39:31	3
2638-07-03T22:19:20	0
2638-07-10T12:56:08	1
2638-07-18T04:26:28	2
2638-07-26T08:13:26	3
2638-08-02T05:17:25	0
2638-08-08T21:15:55	1
2638-08-16T19:26:13	2
2638-08-24T20:08:26	3
2638-08-31T12:18:52	0
2638-09-07T08:30:56	1
2638-09-15T11:22:12	2
2638-09-23T05:40:33	3
2638-09-29T20:25:44	0
2638-10-06T23:13:18	1
2638-10-15T03:27:28	2
2638-10-22T13:34:13	3
2638-10-29T06:21:48	0
2638-11-05T17:25:18	1
2638-11-13T18:45:37	2
2638-11-20T20:49:58	3
2638-11-27T18:33:54	0
2638-12-05T14:17:38	1
2638-12-13T08:40:53	2
2638-12-20T04:30:33	3
2638-12-27T09:15:54	0
2639-01-04T11:57:59	1
2639-01-11T21:10:56	2
2639-01-18T13:28:50	3
2639-01-26T02:22:20	0
2639-02-03T08:02:23	1
2639-02-10T08:32:05	2
2639-02-17T00:19:18	3
2639-02-24T21:09:06	0
2639-03-05T00:40:11	1
2639-03-11T18:58:41	2
2639-03-18T13:17:07	3
2639-03-26T16:04:25	0
2639-04-03T13:13:48	1
2639-04-10T04:38:52	2
2639-04-17T04:20:22	3
2639-04-25T09:21:08	0
2639-05-02T22:09:03	1
2639-05-09T13:48:03	2
2639-05-16T21:07:24	3
2639-05-24T23:50:42	0
2639-06-01T04:26:19	1
2639-06-07T23:02:12	2
2639-06-15T14:51:52	3
2639-06-23T11:28:23	0
2639-06-30T09:19:55	1
2639-07-07T09:15:23	2
2639-07-15T08:29:15	3
2639-07-22T20:56:44	0
2639-07-29T14:09:21	1
2639-08-05T21:21:34	2
2639-08-14T00:58:53	3
2639-08-21T05:14:45	0
2639-08-27T20:16:42	1
2639-09-04T11:48:31	2
2639-09-12T15:44:24	3
2639-09-19T13:16:37	0
2639-09-26T05:02:46	1
2639-10-04T04:17:48	2
2639-10-12T04:36:39	3
2639-10-18T21:44:24	0
2639-10-25T17:34:59	1
2639-11-02T21:48:18	2
2639-11-10T15:42:48	3
2639-11-17T07:12:34	0
2639-11-24T10:22:07	1
2639-12-02T15:06:13	2
2639-12-10T01:17:22	3
2639-12-16T18:15:15	0
2639-12-24T06:43:43	1
2640-01-01T07:16:30	2
2640-01-08T09:44:20	3
2640-01-15T07:23:47	0
2640-01-23T04:45:13	1
2640-01-30T21:49:08	2
2640-02-06T17:43:30	3
2640-02-13T22:48:26	0
2640-02-22T02:02:01	1
2640-02-29T10:27:30	2
2640-03-07T02:08:30	3
2640-03-14T15:56:39	0
2640-03-22T20:39:02	1
2640-03-29T21:04:51	2
2640-04-05T11:53:45	3
2640-04-13T09:35:14	0
2640-04-21T11:36:26	1
2640-04-28T05:54:02	2
2640-05-04T23:37:31	3
2640-05-13T02:25:12	0
2640-05-20T22:44:17	1
2640-05-27T13:35:06	2
2640-06-03T13:30:16	3
2640-06-11T17:36:23	0
2640-06-19T06:31:08	1
2640-06-25T21:10:03	2
2640-07-03T05:13:42	3
2640-07-11T06:54:55	0
2640-07-18T11:56:05	1
2640-07-25T05:48:20	2
2640-08-01T22:11:26	3
2640-08-09T18:30:39	0
2640-08-16T16:21:14	1
2640-08-23T16:28:59	2
2640-08-31T15:42:40	3
2640-09-08T04:44:49	0
2640-09-14T21:21:54	1
2640-09-22T05:44:49	2
2640-09-30T09:06:16	3
2640-10-07T14:06:30	0
2640-10-14T04:33:43	1
2640-10-21T21:34:22	2
2640-10-30T01:35:24	3
2640-11-05T23:13:09	0
2640-11-12T15:13:53	1
2640-11-20T15:23:28	2
2640-11-28T16:18:13	3
2640-12-05T08:47:11	0
2640-12-12T05:57:04	1
2640-12-20T10:11:06	2
2640-12-28T04:34:57	3
2641-01-03T19:26:27	0
2641-01-11T00:18:41	1
2641-01-19T04:36:11	2
2641-01-26T14:20:57	3
2641-02-02T07:31:52	0
2641-02-09T20:59:59	1
2641-02-17T21:13:22	2
2641-02-24T22:14:35	3
2641-03-03T21:00:58	0
2641-03-11T18:12:55	1
2641-03-19T11:02:58	2
2641-03-26T05:21:17	3
2641-04-02T11:34:14	0
2641-04-10T14:06:31	1
2641-04-17T21:54:55	2
2641-04-24T12:49:15	3
2641-05-02T02:48:41	0
2641-05-10T07:09:24	1
2641-05-17T06:26:12	2
2641-05-23T21:32:32	3
2641-05-31T18:23:34	0
2641-06-08T20:32:32	1
2641-06-15T13:38:53	2
2641-06-22T08:07:19	3
2641-06-30T09:54:37	0
2641-07-08T06:19:55	1
2641-07-14T20:39:14	2
2641-07-21T20:56:49	3
2641-07-30T00:49:06	0
2641-08-06T13:20:33	1
2641-08-13T04:26:21	2
2641-08-20T12:13:32	3
2641-08-28T14:33:44	0
2641-09-04T18:50:29	1
2641-09-11T13:49:38	2
2641-09-19T05:50:37	3
2641-09-27T02:52:40	0
2641-10-04T00:15:30	1
2641-10-11T01:30:39	2
2641-10-19T01:04:52	3
2641-10-26T13:59:34	0
2641-11-02T06:57:30	1
2641-11-09T16:00:38	2
2641-11-17T20:30:47	3
2641-11-25T00:30:54	0
2641-12-01T16:03:05	1
2641-12-09T09:24:11	2
2641-12-17T14:25:07	3
2641-12-24T11:03:43	0
2641-12-31T04:13:50	1
2642-01-08T04:52:24	2
2642-01-16T05:30:50	3
2642-01-22T21:55:28	0
2642-01-29T19:39:45	1
2642-02-07T00:36:10	2
2642-02-14T17:23:08	3
2642-02-21T09:02:59	0
2642-02-28T13:53:58	1
2642-03-08T18:30:35	2
2642-03-16T02:24:08	3
2642-03-22T20:22:08	0
2642-03-30T09:48:01	1
2642-04-07T09:19:57	2
2642-04-14T09:24:05	3
2642-04-21T08:06:57	0
2642-04-29T05:39:38	1
2642-05-06T21:00:26	2
2642-05-13T15:25:25	3
2642-05-20T20:46:38	0
2642-05-28T23:46:11	1
2642-06-05T06:14:42	2
2642-06-11T21:35:24	3
2642-06-19T10:43:17	0
2642-06-27T15:04:15	1
2642-07-04T13:58:42	2
2642-07-11T05:03:24	3
2642-07-19T01:49:41	0
2642-07-27T03:23:07	1
2642-08-02T21:05:14	2
2642-08-09T14:56:31	3
2642-08-17T17:27:08	0
2642-08-25T13:10:03	1
2642-09-01T04:23:40	2
2642-09-08T04:07:45	3
2642-09-16T08:46:57	0
2642-09-23T21:09:27	1
2642-09-30T12:46:29	2
2642-10-07T20:54:18	3
2642-10-15T23:17:12	0
2642-10-23T04:11:12	1
2642-10-29T23:11:32	2
2642-11-06T16:35:52	3
2642-11-14T12:52:20	0
2642-11-21T11:09:17	1
2642-11-28T12:30:07	2
2642-12-06T13:35:32	3
2642-12-14T01:39:36	0
2642-12-20T19:03:14	1
2642-12-28T04:58:15	2
2643-01-05T09:54:08	3
2643-01-12T13:39:46	0
2643-01-19T04:52:49	1
2643-01-26T23:47:47	2
2643-02-04T03:51:30	3
2643-02-11T00:44:02	0
2643-02-17T17:21:52	1
2643-02-25T19:13:52	2
2643-03-05T18:26:32	3
2643-03-12T10:50:20	0
2643-03-19T08:37:25	1
2643-03-27T13:26:13	2
2643-04-04T05:20:59	3
2643-04-10T20:19:53	0
2643-04-18T01:59:22	1
2643-04-26T05:16:46	2
2643-05-03T12:59:13	3
2643-05-10T05:56:13	0
2643-05-17T20:14:41	1
2643-05-25T18:26:35	2
2643-06-01T18:22:38	3
2643-06-08T16:28:25	0
2643-06-16T14:09:22	1
2643-06-24T05:08:35	2
2643-06-30T22:57:12	3
2643-07-08T04:31:17	0
2643-07-16T06:52:32	1
2643-07-23T13:53:50	2
2643-07-30T04:18:25	3
2643-08-06T18:14:42	0
2643-08-14T21:56:49	1
2643-08-21T21:27:28	2
2643-08-28T11:56:32	3
2643-09-05T09:26:31	0
2643-09-13T11:07:30	1
2643-09-20T04:47:08	2
2643-09-26T23:00:31	3
2643-10-05T01:41:18	0
2643-10-12T22:18:13	1
2643-10-19T12:57:23	2
2643-10-26T14:00:48	3
2643-11-03T18:24:21	0
2643-11-11T07:37:35	1
2643-11-17T22:57:50	2
2643-11-25T08:37:36	3
2643-12-03T10:49:48	0
2643-12-10T15:38:34	1
2643-12-17T11:26:18	2
2643-12-25T05:41:24	3
2644-01-02T02:04:36	0
2644-01-08T23:18:17	1
2644-01-16T02:23:51	2
2644-01-24T03:25:34	3
2644-01-31T15:26:37	0
2644-02-07T07:42:52	1
2644-02-14T19:14:59	2
2644-02-22T23:45:46	3
2644-03-01T02:44:31	0
2644-03-07T17:44:28	1
2644-03-15T13:03:27	2
2644-03-23T16:51:54	3
2644-03-30T12:20:22	0
2644-04-06T05:44:55	1
2644-04-14T06:47:18	2
2644-04-22T05:46:42	3
2644-04-28T20:55:42	0
2644-05-05T19:38:11	1
2644-05-13T23:25:10	2
2644-05-21T14:41:04	3
2644-05-28T05:16:32	0
2644-06-04T11:05:30	1
2644-06-12T14:05:03	2
2644-06-19T20:38:48	3
2644-06-26T14:05:58	0
2644-07-04T03:44:56	1
2644-07-12T02:21:00	2
2644-07-19T01:09:51	3
2644-07-26T00:04:18	0
2644-08-02T21:07:01	1
2644-08-10T12:25:24	2
2644-08-17T05:49:08	3
2644-08-24T11:50:36	0
2644-09-01T14:26:09	1
2644-09-08T21:05:26	2
2644-09-15T12:03:46	3
2644-09-23T01:57:26	0
2644-10-01T06:44:20	1
2644-10-08T05:25:23	2
2644-10-14T21:04:58	3
2644-10-22T18:32:38	0
2644-10-30T21:11:11	1
2644-11-06T14:24:07	2
2644-11-13T09:41:41	3
2644-11-21T12:55:32	0
2644-11-29T09:24:26	1
2644-12-06T00:37:40	2
2644-12-13T02:11:59	3
2644-12-21T07:34:27	0
2644-12-28T19:34:33	1
2645-01-04T12:15:43	2
2645-01-11T22:07:26	3
2645-01-20T00:46:01	0
2645-01-27T04:15:53	1
2645-02-03T01:15:10	2
2645-02-10T19:57:23	3
2645-02-18T15:27:56	0
2645-02-25T12:13:30	1
2645-03-04T15:35:07	2
2645-03-12T17:20:59	3
2645-03-20T03:34:32	0
2645-03-26T20:13:14	1
2645-04-03T07:13:00	2
2645-04-11T12:03:23	3
2645-04-18T13:33:34	0
2645-04-25T04:58:29	1
2645-05-02T23:44:29	2
2645-05-11T02:53:09	3
2645-05-17T22:01:07	0
2645-05-24T15:10:54	1
2645-06-01T16:14:16	2
2645-06-09T13:51:30	3
2645-06-16T05:34:18	0
2645-06-23T03:27:24	1
2645-07-01T07:37:50	2
2645-07-08T21:45:20	3
2645-07-15T12:57:34	0
2645-07-22T18:08:58	1
2645-07-30T21:16:09	2
2645-08-07T03:40:26	3
2645-08-13T21:08:57	0
2645-08-21T11:04:43	1
2645-08-29T09:12:11	2
2645-09-05T08:48:30	3
2645-09-12T07:16:05	0
2645-09-20T05:25:43	1
2645-09-27T19:59:49	2
2645-10-04T14:24:43	3
2645-10-11T20:18:06	0
2645-10-19T23:59:06	1
2645-10-27T06:19:49	2
2645-11-02T21:46:50	3
2645-11-10T12:34:46	0
2645-11-18T17:33:20	1
2645-11-25T16:39:45	2
2645-12-02T08:07:56	3
2645-12-10T07:19:54	0
2645-12-18T09:13:58	1
2645-12-25T03:09:44	2
2645-12-31T22:16:36	3
2646-01-09T02:51:24	0
2646-01-16T22:25:30	1
2646-01-23T13:54:56	2
2646-01-30T16:07:46	3
2646-02-07T21:20:47	0
2646-02-15T08:54:48	1
2646-02-22T01:10:32	2
2646-03-01T12:25:36	3
2646-03-09T13:37:02	0
2646-03-16T16:59:56	1
2646-03-23T13:21:16	2
2646-03-31T09:07:36	3
2646-04-08T03:12:05	0
2646-04-14T23:32:41	1
2646-04-22T02:44:43	2
2646-04-30T04:20:06	3
2646-05-07T14:07:05	0
2646-05-14T05:47:13	1
2646-05-21T17:14:24	2
2646-05-29T20:55:11	3
2646-06-05T22:44:57	0
2646-06-12T13:02:41	1
2646-06-20T08:20:58	2
2646-06-28T10:29:27	3
2646-07-05T05:50:07	0
2646-07-11T22:26:58	1
2646-07-19T23:30:29	2
2646-07-27T21:08:51	3
2646-08-03T12:26:04	0
2646-08-10T10:43:14	1
2646-08-18T14:19:32	2
2646-08-26T05:20:02	3
2646-09-01T19:47:07	0
2646-09-09T02:01:47	1
2646-09-17T04:35:54	2
2646-09-24T11:50:14	3
2646-10-01T05:05:08	0
2646-10-08T19:59:23	1
2646-10-16T18:10:16	2
2646-10-23T17:47:26	3
2646-10-30T17:11:40	0
2646-11-07T15:43:37	1
2646-11-15T06:52:10	2
2646-11-22T00:33:32	3
2646-11-29T08:20:28	0
2646-12-07T11:56:18	1
2646-12-14T18:36:01	2
2646-12-21T09:27:49	3
2646-12-29T02:01:14	0
2647-01-06T06:57:54	1
2647-01-13T05:29:28	2
2647-01-19T21:22:15	3
2647-01-27T21:09:02	0
2647-02-04T23:10:50	1
2647-02-11T15:53:09	2
2647-02-18T12:20:17	3
2647-02-26T16:19:07	0
2647-03-06T11:38:56	1
2647-03-13T02:11:56	2
2647-03-20T05:38:56	3
2647-03-28T10:01:48	0
2647-04-04T20:30:34	1
2647-04-11T12:46:31	2
2647-04-19T00:12:07	3
2647-04-27T01:04:59	0
2647-05-04T02:47:37	1
2647-05-10T23:52:16	2
2647-05-18T18:52:22	3
2647-05-26T12:59:51	0
2647-06-02T07:56:28	1
2647-06-09T11:44:29	2
2647-06-17T12:37:09	3
2647-06-24T22:09:29	0
2647-07-01T13:24:21	1
2647-07-09T00:41:56	2
2647-07-17T04:31:35	3
2647-07-24T05:34:35	0
2647-07-30T20:26:45	1
2647-08-07T15:00:41	2
2647-08-15T17:59:33	3
2647-08-22T12:29:52	0
2647-08-29T06:03:26	1
2647-09-06T06:38:09	2
2647-09-14T04:56:10	3
2647-09-20T20:04:20	0
2647-09-27T18:57:36	1
2647-10-05T22:59:56	2
2647-10-13T13:49:29	3
2647-10-20T05:09:43	0
2647-10-27T11:29:46	1
2647-11-04T15:06:21	2
2647-11-11T21:31:05	3
2647-11-18T16:17:54	0
2647-11-26T07:19:21	1
2647-12-04T06:02:07	2
2647-12-11T05:01:54	3
2647-12-18T05:46:11	0
2647-12-26T05:02:36	1
2648-01-02T19:24:17	2
2648-01-09T13:18:44	3
2648-01-16T21:39:17	0
2648-01-25T02:20:13	1
2648-02-01T07:21:11	2
2648-02-07T23:03:54	3
2648-02-15T15:36:09	0
2648-02-23T20:54:05	1
2648-03-01T18:10:26	2
2648-03-08T10:42:05	3
2648-03-16T10:30:32	0
2648-03-24T11:28:55	1
2648-03-31T04:03:56	2
2648-04-07T00:22:46	3
2648-04-15T04:39:22	0
2648-04-22T22:04:27	1
2648-04-29T13:13:19	2
2648-05-06T16:00:22	3
2648-05-14T20:30:57	0
2648-05-22T05:29:02	1
2648-05-28T22:05:33	2
2648-06-05T09:07:19	3
2648-06-13T09:29:26	0
2648-06-20T10:52:25	1
2648-06-27T07:29:23	2
2648-07-05T02:50:28	3
2648-07-12T19:57:40	0
2648-07-19T15:31:42	1
2648-07-26T18:24:23	2
2648-08-03T20:04:55	3
2648-08-11T04:49:46	0
2648-08-17T20:47:36	1
2648-08-25T07:37:26	2
2648-09-02T11:58:24	3
2648-09-09T13:03:27	0
2648-09-16T04:02:45	1
2648-09-23T23:16:20	2
2648-10-02T02:05:35	3
2648-10-08T21:25:10	0
2648-10-15T14:34:31	1
2648-10-23T16:37:45	2
2648-10-31T14:23:32	3
2648-11-07T06:29:25	0
2648-11-14T05:15:53	1
2648-11-22T10:25:33	2
2648-11-30T00:59:43	3
2648-12-06T16:46:57	0
2648-12-14T00:03:42	1
2648-12-22T03:28:04	2
2648-12-29T10:08:40	3
2649-01-05T04:49:40	0
2649-01-12T21:35:33	1
2649-01-20T19:00:40	2
2649-01-27T18:18:43	3
2649-02-03T19:00:54	0
2649-02-11T19:31:25	1
2649-02-19T08:40:04	2
2649-02-26T02:16:40	3
2649-03-05T11:12:34	0
2649-03-13T15:35:39	1
2649-03-20T20:14:09	2
2649-03-27T11:00:07	3
2649-04-04T04:31:53	0
2649-04-12T08:22:51	1
2649-04-19T05:45:58	2
2649-04-25T21:20:53	3
2649-05-03T21:41:08	0
2649-05-11T21:22:20	1
2649-05-18T13:44:00	2
2649-05-25T09:49:03	3
2649-06-02T13:36:29	0
2649-06-10T06:45:29	1
2649-06-16T21:03:01	2
2649-06-24T00:24:53	3
2649-07-02T03:49:10	0
2649-07-09T13:16:05	1
2649-07-16T04:52:58	2
2649-07-23T16:42:48	3
2649-07-31T16:19:42	0
2649-08-07T18:04:06	1
2649-08-14T14:22:08	2
2649-08-22T10:04:21	3
2649-08-30T03:23:11	0
2649-09-05T22:38:28	1
2649-09-13T02:19:07	2
2649-09-21T03:48:22	3
2649-09-28T13:21:45	0
2649-10-05T04:36:21	1
2649-10-12T16:59:38	2
2649-10-20T21:09:20	3
2649-10-27T22:45:08	0
2649-11-03T13:27:09	1
2649-11-11T10:03:23	2
2649-11-19T13:12:35	3
2649-11-26T08:11:03	0
2649-12-03T02:09:24	1
2649-12-11T04:39:41	2
2649-12-19T03:03:47	3
2649-12-25T18:19:02	0
2650-01-01T18:47:19	1
2650-01-09T23:34:24	2
2650-01-17T14:13:46	3
2650-01-24T05:38:42	0
2650-01-31T14:25:09	1
2650-02-08T17:19:44	2
2650-02-15T22:58:05	3
2650-02-22T18:19:16	0
2650-03-02T11:26:24	1
2650-03-10T08:37:56	2
2650-03-17T06:12:21	3
2650-03-24T08:09:18	0
2650-04-01T08:02:12	1
2650-04-08T20:52:35	2
2650-04-15T13:08:31	3
2650-04-22T22:48:41	0
2650-05-01T02:32:59	1
2650-05-08T06:20:38	2
2650-05-14T20:52:01	3
2650-05-22T13:59:42	0
2650-05-30T17:48:29	1
2650-06-06T13:56:54	2
2650-06-13T06:10:57	3
2650-06-21T05:25:38	0
2650-06-29T05:25:30	1
2650-07-05T20:49:57	2
2650-07-12T17:37:16	3
2650-07-20T20:41:40	0
2650-07-28T13:50:18	1
2650-08-04T04:04:53	2
2650-08-11T07:31:50	3
2650-08-19T11:13:32	0
2650-08-26T20:05:27	1
2650-09-02T12:36:12	2
2650-09-10T00:01:28	3
2650-09-18T00:31:16	0
2650-09-25T01:32:13	1
2650-10-01T23:08:05	2
2650-10-09T18:44:13	3
2650-10-17T12:28:14	0
2650-10-24T07:34:45	1
2650-10-31T12:15:52	2
2650-11-08T14:33:09	3
2650-11-15T23:27:25	0
2650-11-22T15:27:14	1
2650-11-30T04:18:47	2
2650-12-08T09:43:48	3
2650-12-15T10:06:04	0
2650-12-22T02:02:46	1
2650-12-29T22:57:11	2
2651-01-07T02:34:53	3
2651-01-13T20:51:39	0
2651-01-20T15:45:51	1
2651-01-28T18:50:00	2
2651-02-05T16:10:55	3
2651-02-12T07:49:20	0
2651-02-19T08:28:39	1
2651-02-27T13:51:47	2
2651-03-07T02:32:40	3
2651-03-13T18:52:45	0
2651-03-21T03:26:48	1
2651-03-29T06:15:25	2
2651-04-05T10:20:32	3
2651-04-12T06:06:58	0
2651-04-19T23:17:58	1
2651-04-27T19:22:30	2
2651-05-04T16:34:13	3
2651-05-11T17:58:02	0
2651-05-19T18:19:14	1
2651-05-27T05:38:22	2
2651-06-02T22:20:33	3
2651-06-10T06:58:46	0
2651-06-18T11:05:35	1
2651-06-25T13:57:31	2
2651-07-02T04:49:30	3
2651-07-09T21:23:11	0
2651-07-18T00:59:19	1
2651-07-24T21:16:43	2
2651-07-31T13:11:48	3
2651-08-08T12:50:41	0
2651-08-16T12:09:19	1
2651-08-23T04:26:45	2
2651-08-30T00:32:00	3
2651-09-07T04:34:14	0
2651-09-14T21:11:27	1
2651-09-21T12:16:32	2
2651-09-28T15:30:57	3
2651-10-06T19:47:19	0
2651-10-14T04:51:10	1
2651-10-20T21:39:33	2
2651-10-28T10:00:23	3
2651-11-05T10:06:47	0
2651-11-12T11:57:18	1
2651-11-19T09:30:48	2
2651-11-27T06:47:20	3
2651-12-04T23:32:05	0
2651-12-11T19:23:29	1
2651-12-19T00:26:50	2
2651-12-27T03:53:12	3
2652-01-03T12:06:17	0
2652-01-10T04:08:08	1
2652-01-17T18:13:34	2
2652-01-25T23:19:44	3
2652-02-01T23:42:47	0
2652-02-08T15:04:42	1
2652-02-16T13:30:55	2
2652-02-24T15:44:03	3
2652-03-02T10:13:10	0
2652-03-09T04:42:29	1
2652-03-17T08:24:56	2
2652-03-25T04:27:53	3
2652-03-31T19:46:54	0
2652-04-07T20:49:01	1
2652-04-16T01:24:26	2
2652-04-23T13:36:22	3
2652-04-30T04:59:43	0
2652-05-07T14:29:50	1
2652-05-15T15:49:08	2
2652-05-22T19:54:10	3
2652-05-29T14:43:11	0
2652-06-06T08:31:35	1
2652-06-14T03:40:05	2
2652-06-21T00:36:42	3
2652-06-28T01:44:47	0
2652-07-06T01:52:19	1
2652-07-13T13:21:05	2
2652-07-20T05:16:43	3
2652-07-27T14:30:41	0
2652-08-04T17:54:16	1
2652-08-11T21:30:01	2
2652-08-18T11:30:08	3
2652-08-26T05:00:53	0
2652-09-03T08:16:37	1
2652-09-10T04:57:17	2
2652-09-16T20:40:49	3
2652-09-24T20:55:31	0
2652-10-02T20:46:09	1
2652-10-09T12:43:14	2
2652-10-16T09:42:17	3
2652-10-24T13:42:21	0
2652-11-01T07:18:37	1
2652-11-07T21:49:48	2
2652-11-15T02:40:45	3
2652-11-23T06:38:08	0
2652-11-30T16:09:10	1
2652-12-07T09:06:03	2
2652-12-14T22:47:58	3
2652-12-22T22:48:16	0
2652-12-29T23:59:49	1
2653-01-05T22:50:57	2
2653-01-13T20:30:25	3
2653-01-21T13:18:47	0
2653-01-28T07:52:53	1
2653-02-04T14:45:15	2
2653-02-12T17:48:14	3
2653-02-20T01:39:20	0
2653-02-26T16:50:44	1
2653-03-06T08:01:24	2
2653-03-14T12:40:43	3
2653-03-21T11:56:27	0
2653-03-28T03:33:48	1
2653-04-05T01:41:38	2
2653-04-13T03:42:35	3
2653-04-19T20:46:05	0
2653-04-26T16:12:24	1
2653-05-04T18:47:46	2
2653-05-12T14:31:55	3
2653-05-19T04:56:24	0
2653-05-26T06:36:30	1
2653-06-03T10:25:30	2
2653-06-10T21:48:41	3
2653-06-17T13:15:18	0
2653-06-24T22:29:10	1
2653-07-02T23:55:32	2
2653-07-10T02:52:03	3
2653-07-16T22:26:27	0
2653-07-24T15:28:58	1
2653-08-01T11:09:17	2
2653-08-08T07:16:12	3
2653-08-15T09:10:42	0
2653-08-23T09:01:08	1
2653-08-30T20:35:20	2
2653-09-06T12:33:56	3
2653-09-13T22:05:27	0
2653-09-22T02:11:55	1
2653-09-29T05:09:37	2
2653-10-05T20:05:56	3
2653-10-13T13:33:43	0
2653-10-21T18:00:28	1
2653-10-28T13:54:26	2
2653-11-04T06:53:04	3
2653-11-12T07:20:50	0
2653-11-20T07:42:44	1
2653-11-26T23:36:58	2
2653-12-03T21:28:35	3
2653-12-12T02:16:39	0
2653-12-19T19:07:35	1
2653-12-26T10:37:20	2
2654-01-02T15:47:18	3
2654-01-10T20:33:19	0
2654-01-18T04:35:37	1
2654-01-24T22:54:33	2
2654-02-01T12:49:39	3
2654-02-09T12:39:21	0
2654-02-16T12:47:30	1
2654-02-23T12:24:39	2
2654-03-03T10:37:11	3
2654-03-11T02:00:22	0
2654-03-17T20:30:55	1
2654-03-25T03:08:58	2
2654-04-02T06:47:07	3
2654-04-09T12:52:16	0
2654-04-16T04:32:57	1
2654-04-23T19:00:25	2
2654-05-01T23:34:13	3
2654-05-08T21:52:02	0
2654-05-15T13:38:47	1
2654-05-23T11:24:24	2
2654-05-31T12:25:42	3
2654-06-07T05:39:16	0
2654-06-14T00:31:34	1
2654-06-22T03:21:50	2
2654-06-29T21:48:45	3
2654-07-06T12:55:49	0
2654-07-13T13:45:37	1
2654-07-21T17:58:33	2
2654-07-29T04:41:05	3
2654-08-04T20:33:03	0
2654-08-12T05:31:34	1
2654-08-20T06:53:47	2
2654-08-27T10:11:18	3
2654-09-03T05:34:26	0
2654-09-10T23:21:58	1
2654-09-18T18:24:51	2
2654-09-25T15:31:49	3
2654-10-02T17:05:43	0
2654-10-10T18:12:33	1
2654-10-18T05:09:06	2
2654-10-24T21:58:01	3
2654-11-01T07:50:15	0
2654-11-09T12:43:45	1
2654-11-16T15:40:08	2
2654-11-23T06:45:06	3
2654-12-01T01:36:32	0
2654-12-09T05:45:29	1
2654-12-16T02:14:02	2
2654-12-22T18:55:14	3
2654-12-30T21:05:09	0
2655-01-07T20:27:56	1
2655-01-14T12:54:05	2
2655-01-21T10:52:37	3
2655-01-29T16:21:29	0
2655-02-06T08:23:57	1
2655-02-12T23:47:45	2
2655-02-20T05:57:59	3
2655-02-28T09:50:28	0
2655-03-07T17:35:28	1
2655-03-14T11:16:08	2
2655-03-22T02:30:01	3
2655-03-30T00:43:39	0
2655-04-06T00:39:27	1
2655-04-12T23:45:00	2
2655-04-20T22:28:00	3
2655-04-28T12:51:11	0
2655-05-05T06:42:10	1
2655-05-12T13:25:37	2
2655-05-20T16:21:48	3
2655-05-27T22:28:10	0
2655-06-03T13:03:55	1
2655-06-11T04:04:02	2
2655-06-19T07:28:22	3
2655-06-26T06:10:11	0
2655-07-02T21:02:22	1
2655-07-10T19:10:11	2
2655-07-18T19:40:23	3
2655-07-25T12:52:16	0
2655-08-01T07:37:45	1
2655-08-09T10:15:11	2
2655-08-17T05:13:13	3
2655-08-23T19:44:01	0
2655-08-30T21:20:52	1
2655-09-08T01:00:04	2
2655-09-15T12:41:13	3
2655-09-22T03:59:20	0
2655-09-29T14:06:55	1
2655-10-07T15:12:05	2
2655-10-14T18:59:17	3
2655-10-21T14:41:19	0
2655-10-29T09:16:24	1
2655-11-06T04:37:50	2
2655-11-13T01:20:41	3
2655-11-20T04:23:31	0
2655-11-28T05:39:56	1
2655-12-05T17:04:55	2
2655-12-12T09:06:08	3
2655-12-19T20:56:36	0
2655-12-28T01:42:46	1
2656-01-04T04:30:43	2
2656-01-10T19:23:06	3
2656-01-18T15:30:09	0
2656-01-26T19:38:52	1
2656-02-02T15:07:57	2
2656-02-09T08:41:03	3
2656-02-17T10:46:44	0
2656-02-25T10:06:09	1
2656-03-03T01:20:04	2
2656-03-10T00:40:27	3
2656-03-18T05:17:29	0
2656-03-25T20:40:45	1
2656-04-01T11:31:49	2
2656-04-08T18:27:00	3
2656-04-16T21:40:23	0
2656-04-24T04:01:24	1
2656-04-30T22:03:55	2
2656-05-08T12:56:15	3
2656-05-16T11:05:04	0
2656-05-23T09:26:14	1
2656-05-30T09:14:51	2
2656-06-07T07:06:45	3
2656-06-14T21:30:31	0
2656-06-21T14:25:15	1
2656-06-28T21:25:21	2
2656-07-07T00:01:46	3
2656-07-14T05:41:14	0
2656-07-20T20:22:45	1
