date	phase
0356-07-29T14:17:02	2
0356-08-06T18:10:50	3
0356-08-13T20:07:19	0
0356-08-20T10:55:18	1
0356-08-28T05:41:34	2
0356-09-05T09:17:44	3
0356-09-12T04:25:24	0
0356-09-18T22:01:24	1
0356-09-26T23:08:58	2
0356-10-04T22:23:05	3
0356-10-11T13:48:40	0
0356-10-18T13:04:13	1
0356-10-26T17:41:19	2
0356-11-03T09:17:23	3
0356-11-10T00:49:19	0
0356-11-17T07:48:34	1
0356-11-25T11:44:06	2
0356-12-02T18:24:34	3
0356-12-09T13:31:18	0
0356-12-17T05:08:19	1
0356-12-25T03:47:06	2
0357-01-01T02:32:11	3
0357-01-08T03:42:09	0
0357-01-16T03:06:02	1
0357-01-23T17:07:54	2
0357-01-30T10:33:37	3
0357-02-06T19:07:05	0
0357-02-14T23:20:29	1
0357-02-22T03:57:15	2
0357-02-28T19:14:02	3
0357-03-08T11:26:59	0
0357-03-16T16:02:36	1
0357-03-23T12:54:22	2
0357-03-30T05:07:45	3
0357-04-07T04:04:45	0
0357-04-15T04:35:11	1
0357-04-21T20:44:05	2
0357-04-28T16:43:11	3
0357-05-06T20:03:41	0
0357-05-14T13:27:13	1
0357-05-21T04:10:16	2
0357-05-28T06:23:24	3
0357-06-05T10:30:11	0
0357-06-12T19:44:41	1
0357-06-19T12:00:39	2
0357-06-26T22:15:45	3
0357-07-04T23:01:42	0
0357-07-12T00:46:43	1
0357-07-18T21:11:57	2
0357-07-26T15:56:30	3
0357-08-03T09:56:34	0
0357-08-10T05:53:44	1
0357-08-17T08:45:07	2
0357-08-25T10:26:18	3
0357-09-01T19:59:54	0
0357-09-08T12:23:19	1
0357-09-15T23:25:16	2
0357-09-24T04:27:21	3
0357-10-01T05:58:29	0
0357-10-07T21:26:59	1
0357-10-15T17:08:55	2
0357-10-23T20:51:27	3
0357-10-30T16:20:13	0
0357-11-06T10:01:07	1
0357-11-14T12:41:59	2
0357-11-22T10:56:26	3
0357-11-29T03:10:42	0
0357-12-06T02:27:17	1
0357-12-14T08:04:23	2
0357-12-21T22:27:12	3
0357-12-28T14:29:26	0
0358-01-04T22:06:36	1
0358-01-13T01:31:23	2
0358-01-20T07:34:07	3
0358-01-27T02:27:24	0
0358-02-03T19:13:34	1
0358-02-11T16:13:28	2
0358-02-18T14:53:20	3
0358-02-25T15:25:36	0
0358-03-05T15:34:30	1
0358-03-13T04:08:51	2
0358-03-19T21:22:56	3
0358-03-27T05:35:19	0
0358-04-04T09:26:51	1
0358-04-11T13:40:13	2
0358-04-18T04:13:49	3
0358-04-25T20:40:25	0
0358-05-04T00:06:47	1
0358-05-10T21:23:22	2
0358-05-17T12:37:32	3
0358-05-25T12:02:01	0
0358-06-02T11:37:27	1
0358-06-09T04:07:34	2
0358-06-15T23:32:52	3
0358-06-24T03:00:52	0
0358-07-01T20:27:58	1
0358-07-08T10:56:40	2
0358-07-15T13:31:17	3
0358-07-23T17:15:26	0
0358-07-31T03:22:31	1
0358-08-06T19:04:03	2
0358-08-14T06:26:13	3
0358-08-22T06:42:53	0
0358-08-29T09:19:29	1
0358-09-05T05:39:18	2
0358-09-13T01:32:20	3
0358-09-20T19:27:33	0
0358-09-27T15:31:41	1
0358-10-04T19:26:01	2
0358-10-12T21:35:59	3
0358-10-20T07:30:55	0
0358-10-26T23:19:35	1
0358-11-03T12:18:43	2
0358-11-11T17:07:48	3
0358-11-18T18:52:07	0
0358-11-25T09:53:34	1
0358-12-03T07:17:28	2
0358-12-11T10:35:18	3
0358-12-18T05:36:17	0
0358-12-24T23:47:01	1
0359-01-02T02:49:18	2
0359-01-10T00:45:59	3
0359-01-16T16:00:07	0
0359-01-23T16:37:11	1
0359-01-31T21:19:31	2
0359-02-08T11:15:16	3
0359-02-15T02:28:26	0
0359-02-22T11:14:31	1
0359-03-02T13:33:20	2
0359-03-09T18:36:18	3
0359-03-16T13:25:44	0
0359-03-24T06:15:09	1
0359-04-01T02:49:21	2
0359-04-08T00:03:54	3
0359-04-15T01:09:52	0
0359-04-23T00:27:50	1
0359-04-30T13:07:46	2
0359-05-07T05:08:45	3
0359-05-14T13:52:16	0
0359-05-22T17:00:04	1
0359-05-29T21:08:24	2
0359-06-05T11:17:55	3
0359-06-13T03:40:30	0
0359-06-21T07:16:34	1
0359-06-28T03:57:33	2
0359-07-04T19:43:07	3
0359-07-12T18:35:53	0
0359-07-20T19:03:08	1
0359-07-27T10:50:27	2
0359-08-03T07:14:51	3
0359-08-11T10:23:49	0
0359-08-19T04:32:28	1
0359-08-25T18:55:49	2
0359-09-01T22:18:49	3
0359-09-10T02:26:41	0
0359-09-17T12:24:36	1
0359-09-24T05:03:58	2
0359-10-01T16:48:25	3
0359-10-09T17:52:14	0
0359-10-16T19:39:29	1
0359-10-23T17:41:03	2
0359-10-31T13:50:11	3
0359-11-08T07:58:18	0
0359-11-15T03:23:44	1
0359-11-22T08:50:18	2
0359-11-30T11:34:16	3
0359-12-07T20:32:25	0
0359-12-14T12:34:17	1
0359-12-22T02:12:44	2
0359-12-30T07:38:30	3
0360-01-06T07:47:21	0
0360-01-12T23:44:19	1
0360-01-20T20:59:17	2
0360-01-29T00:08:47	3
0360-02-04T18:02:55	0
0360-02-11T13:00:23	1
0360-02-19T15:44:42	2
0360-02-27T12:24:46	3
0360-03-05T03:35:40	0
0360-03-12T04:10:57	1
0360-03-20T08:50:05	2
0360-03-27T20:55:54	3
0360-04-03T12:44:31	0
0360-04-10T20:51:57	1
0360-04-18T23:08:13	2
0360-04-26T02:50:49	3
0360-05-02T22:02:05	0
0360-05-10T14:23:45	1
0360-05-18T10:31:12	2
0360-05-25T07:31:37	3
0360-06-01T08:16:42	0
0360-06-09T07:50:38	1
0360-06-16T19:41:27	2
0360-06-23T12:21:20	3
0360-06-30T20:20:19	0
0360-07-09T00:14:30	1
0360-07-16T03:43:36	2
0360-07-22T18:40:14	3
0360-07-30T10:45:13	0
0360-08-07T14:55:04	1
0360-08-14T11:39:52	2
0360-08-21T03:43:48	3
0360-08-29T03:20:05	0
0360-09-06T03:39:44	1
0360-09-12T20:16:56	2
0360-09-19T16:34:06	3
0360-09-27T21:04:27	0
0360-10-05T14:37:33	1
0360-10-12T06:05:47	2
0360-10-19T09:38:17	3
0360-10-27T14:35:22	0
0360-11-04T00:08:52	1
0360-11-10T17:30:38	2
0360-11-18T06:17:11	3
0360-11-26T06:47:44	0
0360-12-03T08:41:40	1
0360-12-10T06:53:54	2
0360-12-18T04:33:43	3
0360-12-25T21:11:10	0
0361-01-01T16:53:42	1
0361-01-08T22:24:34	2
0361-01-17T01:54:07	3
0361-01-24T09:37:29	0
0361-01-31T01:31:30	1
0361-02-07T15:35:09	2
0361-02-15T20:16:50	3
0361-02-22T20:07:27	0
0361-03-01T11:22:52	1
0361-03-09T09:15:11	2
0361-03-17T10:47:00	3
0361-03-24T04:54:01	0
0361-03-30T23:05:08	1
0361-04-08T02:01:19	2
0361-04-15T21:26:45	3
0361-04-22T12:32:23	0
0361-04-29T12:53:53	1
0361-05-07T16:58:23	2
0361-05-15T04:54:26	3
0361-05-21T20:01:13	0
0361-05-29T04:36:27	1
0361-06-06T05:54:38	2
0361-06-13T10:11:47	3
0361-06-20T04:31:57	0
0361-06-27T21:36:30	1
0361-07-05T17:09:25	2
0361-07-12T14:38:05	3
0361-07-19T15:10:31	0
0361-07-27T15:08:03	1
0361-08-04T03:14:06	2
0361-08-10T19:44:41	3
0361-08-18T04:36:18	0
0361-08-26T08:26:20	1
0361-09-02T12:41:00	2
0361-09-09T03:05:35	3
0361-09-16T20:46:30	0
0361-09-25T00:47:30	1
0361-10-01T22:01:54	2
0361-10-08T13:59:56	3
0361-10-16T14:55:39	0
0361-10-24T15:25:58	1
0361-10-31T07:49:51	2
0361-11-07T05:05:10	3
0361-11-15T09:50:46	0
0361-11-23T03:44:21	1
0361-11-29T18:37:11	2
0361-12-06T23:53:23	3
0361-12-15T04:09:58	0
0361-12-22T13:34:19	1
0361-12-29T06:47:08	2
0362-01-05T20:53:45	3
0362-01-13T20:37:18	0
0362-01-20T21:28:59	1
0362-01-27T20:23:05	2
0362-02-04T18:06:44	3
0362-02-12T10:20:13	0
0362-02-19T04:32:08	1
0362-02-26T11:06:15	2
0362-03-06T13:42:13	3
0362-03-13T21:06:51	0
0362-03-20T11:54:47	1
0362-03-28T02:26:21	2
0362-04-05T06:20:23	3
0362-04-12T05:28:52	0
0362-04-18T20:36:00	1
0362-04-26T17:54:53	2
0362-05-04T19:22:37	3
0362-05-11T12:27:14	0
0362-05-18T07:14:56	1
0362-05-26T09:08:21	2
0362-06-03T04:55:38	3
0362-06-09T19:13:15	0
0362-06-16T20:12:48	1
0362-06-24T23:43:46	2
0362-07-02T11:46:08	3
0362-07-09T02:54:21	0
0362-07-16T11:36:41	1
0362-07-24T13:18:21	2
0362-07-31T17:08:38	3
0362-08-07T12:25:50	0
0362-08-15T05:16:05	1
0362-08-23T01:38:48	2
0362-08-29T22:30:48	3
0362-09-06T00:27:19	0
0362-09-14T00:30:13	1
0362-09-21T12:52:51	2
0362-09-28T05:19:05	3
0362-10-05T15:20:20	0
0362-10-13T19:58:32	1
0362-10-20T23:29:34	2
0362-10-27T14:43:22	3
0362-11-04T08:59:01	0
0362-11-12T13:57:34	1
0362-11-19T10:04:01	2
0362-11-26T03:22:07	3
0362-12-04T04:31:58	0
0362-12-12T05:03:48	1
0362-12-18T20:57:55	2
0362-12-25T19:14:26	3
0363-01-03T00:15:33	0
0363-01-10T16:47:45	1
0363-01-17T08:12:48	2
0363-01-24T13:41:47	3
0363-02-01T18:08:21	0
0363-02-09T01:34:20	1
0363-02-15T19:42:53	2
0363-02-23T09:32:45	3
0363-03-03T08:51:10	0
0363-03-10T08:21:02	1
0363-03-17T07:34:51	2
0363-03-25T05:11:53	3
0363-04-01T20:16:22	0
0363-04-08T14:16:11	1
0363-04-15T20:11:53	2
0363-04-23T23:03:58	3
0363-05-01T05:09:07	0
0363-05-07T20:28:12	1
0363-05-15T09:57:18	2
0363-05-23T14:07:04	3
0363-05-30T12:33:24	0
0363-06-06T04:02:54	1
0363-06-14T00:52:01	2
0363-06-22T02:09:04	3
0363-06-28T19:30:23	0
0363-07-05T14:02:50	1
0363-07-13T16:25:00	2
0363-07-21T11:38:41	3
0363-07-28T02:52:52	0
0363-08-04T03:19:23	1
0363-08-12T07:47:34	2
0363-08-19T19:25:38	3
0363-08-26T11:29:51	0
0363-09-02T20:12:56	1
0363-09-10T22:21:07	2
0363-09-18T02:25:50	3
0363-09-24T22:11:46	0
0363-10-02T16:07:04	1
0363-10-10T11:54:59	2
0363-10-17T09:35:28	3
0363-10-24T11:44:21	0
0363-11-01T13:21:46	1
0363-11-09T00:38:35	2
0363-11-15T17:50:01	3
0363-11-23T04:24:02	0
0363-12-01T09:47:21	1
0363-12-08T12:39:13	2
0363-12-15T04:00:56	3
0363-12-22T23:25:59	0
0363-12-31T03:36:48	1
0364-01-06T23:50:41	2
0364-01-13T16:44:27	3
0364-01-21T19:02:40	0
0364-01-29T17:53:24	1
0364-02-05T10:05:48	2
0364-02-12T08:05:48	3
0364-02-20T13:14:54	0
0364-02-28T04:29:07	1
0364-03-05T19:38:07	2
0364-03-13T01:28:30	3
0364-03-21T04:49:55	0
0364-03-28T11:55:14	1
0364-04-04T05:08:23	2
0364-04-11T19:42:11	3
0364-04-19T17:34:49	0
0364-04-26T17:13:27	1
0364-05-03T15:30:13	2
0364-05-11T13:30:42	3
0364-05-19T03:54:19	0
0364-05-25T21:46:27	1
0364-06-02T03:26:47	2
0364-06-10T06:00:20	3
0364-06-17T12:28:05	0
0364-06-24T03:07:04	1
0364-07-01T17:13:12	2
0364-07-09T20:46:17	3
0364-07-16T20:01:59	0
0364-07-23T10:46:25	1
0364-07-31T08:34:10	2
0364-08-08T09:41:40	3
0364-08-15T03:28:22	0
0364-08-21T21:57:56	1
0364-08-30T00:55:35	2
0364-09-06T20:46:59	3
0364-09-13T11:45:49	0
0364-09-20T13:16:05	1
0364-09-28T17:37:35	2
0364-10-06T06:11:19	3
0364-10-12T21:52:36	0
0364-10-20T08:17:35	1
0364-10-28T09:58:25	2
0364-11-04T14:22:11	3
0364-11-11T10:30:40	0
0364-11-19T05:40:44	1
0364-11-27T01:13:05	2
0364-12-03T22:10:37	3
0364-12-11T01:45:15	0
0364-12-19T03:28:05	1
0364-12-26T14:40:59	2
0365-01-02T06:40:33	3
0365-01-09T18:56:21	0
0365-01-17T23:36:34	1
0365-01-25T02:03:38	2
0365-01-31T16:46:15	3
0365-02-08T12:55:09	0
0365-02-16T16:25:50	1
0365-02-23T11:35:38	2
0365-03-02T04:52:41	3
0365-03-10T06:31:20	0
0365-03-18T05:05:16	1
0365-03-24T19:58:33	2
0365-03-31T18:53:23	3
0365-04-08T22:48:28	0
0365-04-16T13:46:06	1
0365-04-23T04:05:44	2
0365-04-30T10:24:41	3
0365-05-08T13:07:37	0
0365-05-15T19:30:34	1
0365-05-22T12:49:05	2
0365-05-30T02:59:53	3
0365-06-07T01:11:49	0
0365-06-13T23:49:23	1
0365-06-20T22:52:27	2
0365-06-28T20:10:58	3
0365-07-06T11:12:51	0
0365-07-13T04:21:22	1
0365-07-20T10:50:42	2
0365-07-28T13:19:56	3
0365-08-04T19:52:07	0
0365-08-11T10:38:56	1
0365-08-19T01:08:10	2
0365-08-27T05:35:14	3
0365-09-03T04:10:08	0
0365-09-09T19:56:19	1
0365-09-17T17:48:05	2
0365-09-25T20:05:22	3
0365-10-02T13:07:46	0
0365-10-09T08:59:11	1
0365-10-17T12:13:04	2
0365-10-25T08:21:11	3
0365-10-31T23:27:02	0
0365-11-08T01:55:39	1
0365-11-16T06:57:31	2
0365-11-23T18:28:42	3
0365-11-30T11:21:00	0
0365-12-07T22:07:09	1
0365-12-16T00:16:51	2
0365-12-23T03:04:30	3
0365-12-30T00:41:10	0
0366-01-06T20:00:32	1
0366-01-14T15:00:13	2
0366-01-21T10:59:31	3
0366-01-28T15:15:13	0
0366-02-05T17:19:24	1
0366-02-13T02:56:30	2
0366-02-19T19:03:06	3
0366-02-27T06:53:00	0
0366-03-07T11:51:43	1
0366-03-14T12:37:11	2
0366-03-21T03:56:23	3
0366-03-28T23:13:17	0
0366-04-06T02:25:06	1
0366-04-12T20:47:50	2
0366-04-19T14:15:12	3
0366-04-27T15:30:41	0
0366-05-05T13:01:21	1
0366-05-12T04:13:21	2
0366-05-19T02:32:15	3
0366-05-27T06:46:57	0
0366-06-03T20:32:24	1
0366-06-10T11:39:11	2
0366-06-17T17:09:53	3
0366-06-25T20:21:01	0
0366-07-03T02:11:16	1
0366-07-09T19:58:23	2
0366-07-17T10:03:41	3
0366-07-25T08:10:34	0
0366-08-01T07:15:31	1
0366-08-08T06:12:50	2
0366-08-16T04:29:33	3
0366-08-23T18:48:48	0
0366-08-30T13:01:25	1
0366-09-06T19:20:30	2
0366-09-14T23:11:26	3
0366-09-22T05:02:04	0
0366-09-28T20:42:39	1
0366-10-06T11:45:52	2
0366-10-14T16:49:05	3
0366-10-21T15:25:05	0
0366-10-28T07:25:09	1
0366-11-05T06:46:43	2
0366-11-13T08:23:38	3
0366-11-20T02:08:52	0
0366-11-26T21:51:59	1
0366-12-05T02:34:59	2
0366-12-12T21:24:05	3
0366-12-19T13:10:47	0
0366-12-26T15:57:03	1
0367-01-03T21:09:22	2
0367-01-11T07:45:06	3
0367-01-18T00:35:53	0
0367-01-25T12:25:32	1
0367-02-02T13:13:19	2
0367-02-09T15:48:06	3
0367-02-16T12:45:19	0
0367-02-24T09:11:38	1
0367-03-04T02:26:18	2
0367-03-10T22:21:56	3
0367-03-18T02:02:04	0
0367-03-26T04:15:37	1
0367-04-02T13:01:55	2
0367-04-09T04:36:02	3
0367-04-16T16:27:55	0
0367-04-24T20:29:06	1
0367-05-01T21:29:59	2
0367-05-08T11:47:53	3
0367-05-16T07:35:52	0
0367-05-24T09:36:50	1
0367-05-31T04:33:18	2
0367-06-06T21:08:35	3
0367-06-14T22:46:28	0
0367-06-22T19:55:24	1
0367-06-29T11:09:48	2
0367-07-06T09:27:33	3
0367-07-14T13:30:02	0
0367-07-22T03:57:41	1
0367-07-28T18:30:27	2
0367-08-05T00:58:33	3
0367-08-13T03:35:14	0
0367-08-20T10:30:07	1
0367-08-27T03:49:31	2
0367-09-03T19:13:52	3
0367-09-11T17:01:11	0
0367-09-18T16:35:38	1
0367-09-25T16:05:23	2
0367-10-03T15:10:47	3
0367-10-11T05:45:16	0
0367-10-17T23:31:33	1
0367-10-25T07:35:45	2
0367-11-02T11:24:41	3
0367-11-09T17:40:56	0
0367-11-16T08:36:19	1
0367-11-24T01:42:49	2
0367-12-02T06:19:31	3
0367-12-09T04:46:04	0
0367-12-15T20:44:31	1
0367-12-23T21:05:41	2
0367-12-31T22:24:46	3
0368-01-07T15:12:15	0
0368-01-14T12:00:36	1
0368-01-22T16:10:33	2
0368-01-30T10:46:05	3
0368-02-06T01:24:02	0
0368-02-13T05:35:38	1
0368-02-21T09:34:21	2
0368-02-28T19:28:46	3
0368-03-06T11:50:00	0
0368-03-14T00:13:25	1
0368-03-22T00:18:33	2
0368-03-29T01:32:55	3
0368-04-04T22:53:39	0
0368-04-12T18:42:01	1
0368-04-20T12:01:06	2
0368-04-27T06:27:31	3
0368-05-04T10:50:59	0
0368-05-12T12:05:36	1
0368-05-19T21:02:40	2
0368-05-26T11:45:41	3
0368-06-02T23:53:59	0
0368-06-11T03:41:01	1
0368-06-18T04:19:15	2
0368-06-24T18:48:55	3
0368-07-02T14:11:51	0
0368-07-10T16:58:55	1
0368-07-17T11:05:07	2
0368-07-24T04:38:59	3
0368-08-01T05:42:45	0
0368-08-09T03:52:30	1
0368-08-15T18:34:30	2
0368-08-22T17:54:32	3
0368-08-30T22:00:29	0
0368-09-07T12:44:23	1
0368-09-14T03:46:31	2
0368-09-21T10:47:07	3
0368-09-29T14:12:16	0
0368-10-06T20:23:46	1
0368-10-13T15:15:42	2
0368-10-21T06:49:35	3
0368-10-29T05:19:36	0
0368-11-05T03:54:39	1
0368-11-12T05:11:46	2
0368-11-20T04:39:01	3
0368-11-27T18:49:01	0
0368-12-04T12:19:09	1
0368-12-11T21:25:37	2
0368-12-20T01:59:20	3
0368-12-27T06:42:14	0
0369-01-02T22:20:57	1
0369-01-10T15:27:24	2
0369-01-18T20:30:06	3
0369-01-25T17:20:00	0
0369-02-01T10:18:20	1
0369-02-09T10:14:26	2
0369-02-17T10:51:18	3
0369-02-24T03:03:07	0
0369-03-03T00:10:36	1
0369-03-11T04:13:08	2
0369-03-18T21:03:42	3
0369-03-25T12:09:29	0
0369-04-01T15:46:48	1
0369-04-09T19:55:24	2
0369-04-17T04:03:23	3
0369-04-23T21:04:47	0
0369-05-01T08:43:19	1
0369-05-09T08:42:00	2
0369-05-16T09:09:14	3
0369-05-23T06:31:38	0
0369-05-31T02:16:13	1
0369-06-07T18:53:19	2
0369-06-14T13:43:53	3
0369-06-21T17:25:22	0
0369-06-29T19:25:38	1
0369-07-07T03:27:16	2
0369-07-13T19:07:50	3
0369-07-21T06:35:13	0
0369-07-29T11:16:22	1
0369-08-05T11:29:58	2
0369-08-12T02:38:47	3
0369-08-19T22:16:43	0
0369-08-28T01:17:44	1
0369-09-03T19:55:06	2
0369-09-10T13:28:12	3
0369-09-18T15:51:01	0
0369-09-26T13:26:28	1
0369-10-03T05:16:57	2
0369-10-10T04:26:08	3
0369-10-18T09:55:19	0
0369-10-25T23:55:41	1
0369-11-01T15:57:25	2
0369-11-08T23:30:53	3
0369-11-17T03:05:17	0
0369-11-24T09:06:01	1
0369-12-01T04:17:22	2
0369-12-08T21:20:20	3
0369-12-16T18:31:06	0
0369-12-23T17:26:11	1
0369-12-30T18:35:35	2
0370-01-07T19:26:43	3
0370-01-15T07:56:31	0
0370-01-22T01:36:44	1
0370-01-29T10:48:42	2
0370-02-06T15:24:09	3
0370-02-13T19:19:46	0
0370-02-20T10:27:38	1
0370-02-28T04:10:01	2
0370-03-08T07:47:17	3
0370-03-15T04:47:32	0
0370-03-21T20:47:52	1
0370-03-29T21:20:04	2
0370-04-06T20:16:50	3
0370-04-13T12:44:08	0
0370-04-20T09:11:40	1
0370-04-28T13:07:39	2
0370-05-06T05:16:43	3
0370-05-12T19:58:52	0
0370-05-19T23:46:06	1
0370-05-28T03:01:26	2
0370-06-04T11:36:14	3
0370-06-11T03:40:53	0
0370-06-18T16:07:51	1
0370-06-26T15:08:56	2
0370-07-03T16:23:25	3
0370-07-10T13:04:03	0
0370-07-18T09:33:34	1
0370-07-26T01:57:05	2
0370-08-01T21:02:20	3
0370-08-09T01:05:33	0
0370-08-17T03:15:47	1
0370-08-24T11:55:37	2
0370-08-31T03:07:05	3
0370-09-07T16:04:36	0
0370-09-15T20:29:09	1
0370-09-22T21:31:56	2
0370-09-29T12:08:26	3
0370-10-07T09:32:40	0
0370-10-15T12:25:56	1
0370-10-22T07:13:56	2
0370-10-29T01:09:06	3
0370-11-06T04:24:05	0
0370-11-14T02:17:25	1
0370-11-20T17:32:19	2
0370-11-27T18:13:51	3
0370-12-05T23:17:25	0
0370-12-13T13:32:13	1
0370-12-20T04:55:48	2
0370-12-27T14:17:06	3
0371-01-04T16:51:57	0
0371-01-11T22:19:05	1
0371-01-18T17:39:56	2
0371-01-26T11:27:17	3
0371-02-03T08:00:59	0
0371-02-10T05:29:39	1
0371-02-17T07:38:16	2
0371-02-25T07:50:12	3
0371-03-04T20:10:21	0
0371-03-11T12:17:51	1
0371-03-18T22:26:30	2
0371-03-27T01:55:53	3
0371-04-03T05:31:26	0
0371-04-09T19:55:14	1
0371-04-17T13:37:16	2
0371-04-25T16:47:57	3
0371-05-02T12:54:55	0
0371-05-09T05:15:12	1
0371-05-17T04:49:31	2
0371-05-25T04:09:25	3
0371-05-31T19:31:47	0
0371-06-07T16:49:50	1
0371-06-15T19:45:08	2
0371-06-23T12:24:19	3
0371-06-30T02:35:06	0
0371-07-07T06:54:17	1
0371-07-15T10:02:14	2
0371-07-22T18:31:27	3
0371-07-29T11:07:56	0
0371-08-05T23:29:02	1
0371-08-13T23:18:09	2
0371-08-20T23:52:03	3
0371-08-27T21:56:43	0
0371-09-04T18:11:44	1
0371-09-12T11:22:46	2
0371-09-19T05:54:52	3
0371-09-26T11:29:24	0
0371-10-04T14:01:34	1
0371-10-11T22:29:55	2
0371-10-18T13:59:53	3
0371-10-26T03:52:34	0
0371-11-03T09:18:06	1
0371-11-10T09:11:16	2
0371-11-17T01:01:00	3
0371-11-24T22:39:19	0
0371-12-03T02:14:46	1
0371-12-09T19:56:39	2
0371-12-16T15:13:54	3
0371-12-24T18:32:26	0
0372-01-01T15:47:27	1
0372-01-08T06:57:53	2
0372-01-15T08:16:35	3
0372-01-23T13:33:24	0
0372-01-31T01:55:25	1
0372-02-06T18:10:54	2
0372-02-14T03:16:40	3
0372-02-22T05:54:17	0
0372-02-29T09:26:01	1
0372-03-07T05:35:03	2
0372-03-14T22:56:26	3
0372-03-22T18:50:35	0
0372-03-29T15:27:51	1
0372-04-05T17:27:58	2
0372-04-13T17:43:23	3
0372-04-21T04:46:28	0
0372-04-27T21:12:18	1
0372-05-05T06:19:41	2
0372-05-13T10:17:09	3
0372-05-20T12:42:53	0
0372-05-27T03:47:24	1
0372-06-03T20:30:34	2
0372-06-11T23:57:42	3
0372-06-18T19:46:33	0
0372-06-25T12:18:19	1
0372-07-03T11:50:20	2
0372-07-11T10:51:48	3
0372-07-18T02:55:09	0
0372-07-24T23:45:00	1
0372-08-02T03:36:24	2
0372-08-09T19:38:29	3
0372-08-16T10:57:05	0
0372-08-23T14:49:13	1
0372-08-31T18:56:32	2
0372-09-08T03:10:17	3
0372-09-14T20:38:21	0
0372-09-22T09:28:14	1
0372-09-30T09:18:32	2
0372-10-07T10:21:45	3
0372-10-14T08:45:25	0
0372-10-22T06:31:16	1
0372-10-29T22:39:45	2
0372-11-05T18:05:43	3
0372-11-12T23:52:02	0
0372-11-21T03:51:14	1
0372-11-28T11:09:47	2
0372-12-05T03:12:51	3
0372-12-12T17:48:30	0
0372-12-20T23:17:45	1
0372-12-27T22:49:03	2
0373-01-03T14:26:40	3
0373-01-11T13:17:40	0
0373-01-19T15:26:06	1
0373-01-26T09:28:11	2
0373-02-02T04:11:30	3
0373-02-10T08:18:42	0
0373-02-18T03:47:46	1
0373-02-24T19:08:26	2
0373-03-03T20:17:55	3
0373-03-12T01:10:35	0
0373-03-19T12:38:58	1
0373-03-26T04:18:41	2
0373-04-02T13:57:16	3
0373-04-10T15:12:52	0
0373-04-17T18:48:30	1
0373-04-24T13:51:21	2
0373-05-02T07:56:50	3
0373-05-10T02:37:19	0
0373-05-16T23:29:05	1
0373-05-24T00:41:57	2
0373-06-01T01:09:59	3
0373-06-08T12:00:14	0
0373-06-15T04:08:56	1
0373-06-22T13:25:53	2
0373-06-30T16:56:45	3
0373-07-07T20:05:06	0
0373-07-14T10:22:17	1
0373-07-22T04:05:13	2
0373-07-30T07:01:39	3
0373-08-06T03:38:59	0
0373-08-12T19:36:06	1
0373-08-20T20:12:08	2
0373-08-28T19:20:30	3
0373-09-04T11:34:26	0
0373-09-11T08:50:03	1
0373-09-19T13:04:01	2
0373-09-27T05:54:04	3
0373-10-03T20:48:03	0
0373-10-11T02:12:10	1
0373-10-19T05:55:44	2
0373-10-26T14:54:20	3
0373-11-02T08:10:19	0
0373-11-09T22:45:11	1
0373-11-17T22:01:12	2
0373-11-24T22:55:39	3
0373-12-01T22:06:38	0
0373-12-09T20:40:23	1
0373-12-17T12:34:09	2
0373-12-24T06:54:53	3
0373-12-31T14:20:03	0
0374-01-08T17:51:44	1
0374-01-16T01:01:22	2
0374-01-22T15:54:43	3
0374-01-30T07:53:46	0
0374-02-07T12:26:45	1
0374-02-14T11:19:56	2
0374-02-21T02:40:16	3
0374-03-01T01:36:26	0
0374-03-09T03:11:18	1
0374-03-15T20:00:38	2
0374-03-22T15:25:10	3
0374-03-30T18:26:37	0
0374-04-07T13:47:10	1
0374-04-14T03:55:32	2
0374-04-21T05:56:37	3
0374-04-29T09:40:35	0
0374-05-06T20:51:54	1
0374-05-13T12:02:05	2
0374-05-20T21:50:52	3
0374-05-28T22:52:47	0
0374-06-05T01:42:42	1
0374-06-11T21:11:57	2
0374-06-19T14:42:53	3
0374-06-27T10:00:01	0
0374-07-04T05:55:43	1
0374-07-11T08:06:23	2
0374-07-19T08:02:41	3
0374-07-26T19:26:26	0
0374-08-02T11:09:15	1
0374-08-09T21:15:23	2
0374-08-18T01:06:01	3
0374-08-25T04:01:08	0
0374-08-31T18:50:02	1
0374-09-08T12:52:59	2
0374-09-16T16:56:20	3
0374-09-23T12:44:16	0
0374-09-30T05:59:59	1
0374-10-08T06:42:36	2
0374-10-16T06:44:25	3
0374-10-22T22:27:24	0
0374-10-29T21:04:51	1
0374-11-07T01:40:30	2
0374-11-14T18:10:47	3
0374-11-21T09:37:14	0
0374-11-28T15:46:21	1
0374-12-06T20:03:51	2
0374-12-14T03:33:33	3
0374-12-20T22:13:13	0
0374-12-28T12:56:44	1
0375-01-05T12:16:00	2
0375-01-12T11:38:26	3
0375-01-19T12:02:16	0
0375-01-27T10:40:31	1
0375-02-04T01:33:14	2
0375-02-10T19:20:01	3
0375-02-18T02:54:05	0
0375-02-26T06:41:47	1
0375-03-05T12:09:33	2
0375-03-12T03:27:32	3
0375-03-19T18:38:10	0
0375-03-27T23:16:49	1
0375-04-03T20:49:17	2
0375-04-10T12:41:55	3
0375-04-18T10:47:41	0
0375-04-26T11:50:42	1
0375-05-03T04:22:19	2
0375-05-09T23:39:34	3
0375-05-18T02:34:11	0
0375-05-25T20:51:40	1
0375-06-01T11:36:10	2
