date	phase
-2830-09-07T10:38:28	2
-2830-09-14T21:03:50	3
-2830-09-21T14:24:47	0
-2830-09-29T01:51:19	1
-2830-10-07T03:21:09	2
-2830-10-14T05:58:29	3
-2830-10-21T03:39:56	0
-2830-10-29T00:21:29	1
-2830-11-05T18:00:29	2
-2830-11-12T14:21:33	3
-2830-11-19T18:47:29	0
-2830-11-27T22:02:56	1
-2830-12-05T06:32:54	2
-2830-12-11T22:50:57	3
-2830-12-19T11:33:22	0
-2830-12-27T16:39:56	1
-2829-01-03T17:05:49	2
-2829-01-10T08:11:35	3
-2829-01-18T04:59:29	0
-2829-01-26T07:15:36	1
-2829-02-02T01:52:33	2
-2829-02-08T19:08:11	3
-2829-02-16T21:42:36	0
-2829-02-24T17:59:42	1
-2829-03-03T09:23:25	2
-2829-03-10T08:11:44	3
-2829-03-18T12:40:02	0
-2829-03-26T01:36:38	1
-2829-04-01T16:33:09	2
-2829-04-08T23:24:50	3
-2829-04-17T01:36:20	0
-2829-04-24T07:06:30	1
-2829-05-01T00:35:23	2
-2829-05-08T16:17:02	3
-2829-05-16T12:54:40	0
-2829-05-23T11:41:15	1
-2829-05-30T10:45:45	2
-2829-06-07T09:57:21	3
-2829-06-14T23:12:36	0
-2829-06-21T16:45:13	1
-2829-06-28T23:56:53	2
-2829-07-07T03:33:49	3
-2829-07-14T09:03:36	0
-2829-07-20T23:50:59	1
-2829-07-28T16:12:38	2
-2829-08-05T20:21:23	3
-2829-08-12T18:51:48	0
-2829-08-19T10:24:13	1
-2829-08-27T10:40:28	2
-2829-09-04T11:36:33	3
-2829-09-11T04:57:55	0
-2829-09-18T01:13:43	1
-2829-09-26T05:53:57	2
-2829-10-04T00:37:27	3
-2829-10-10T15:45:59	0
-2829-10-17T19:57:33	1
-2829-10-26T00:26:09	2
-2829-11-02T11:01:57	3
-2829-11-09T03:40:59	0
-2829-11-16T16:58:30	1
-2829-11-24T17:06:14	2
-2829-12-01T19:09:05	3
-2829-12-08T16:56:02	0
-2829-12-16T14:06:40	1
-2829-12-24T07:04:45	2
-2829-12-31T01:58:19	3
-2828-01-07T07:20:19	0
-2828-01-15T09:33:03	1
-2828-01-22T18:04:12	2
-2828-01-29T08:47:33	3
-2828-02-05T22:23:04	0
-2828-02-14T02:09:31	1
-2828-02-21T02:27:57	2
-2828-02-27T16:48:53	3
-2828-03-06T13:32:05	0
-2828-03-14T15:25:15	1
-2828-03-21T09:14:14	2
-2828-03-28T02:53:20	3
-2828-04-05T04:26:42	0
-2828-04-13T01:22:48	1
-2828-04-19T15:39:08	2
-2828-04-26T15:26:38	3
-2828-05-04T18:54:33	0
-2828-05-12T08:37:22	1
-2828-05-18T22:59:47	2
-2828-05-26T06:33:58	3
-2828-06-03T08:42:23	0
-2828-06-10T14:13:41	1
-2828-06-17T08:20:35	2
-2828-06-25T00:03:48	3
-2828-07-02T21:35:00	0
-2828-07-09T19:37:04	1
-2828-07-16T20:22:59	2
-2828-07-24T19:21:36	3
-2828-08-01T09:26:13	0
-2828-08-08T02:18:51	1
-2828-08-15T11:20:50	2
-2828-08-23T15:15:59	3
-2828-08-30T20:29:41	0
-2828-09-06T11:36:33	1
-2828-09-14T04:59:08	2
-2828-09-22T10:00:59	3
-2828-09-29T07:13:55	0
-2828-10-06T00:11:01	1
-2828-10-14T00:28:05	2
-2828-10-22T01:54:37	3
-2828-10-28T18:05:00	0
-2828-11-04T15:54:36	1
-2828-11-12T20:15:48	2
-2828-11-20T14:07:42	3
-2828-11-27T05:12:41	0
-2828-12-04T10:00:35	1
-2828-12-12T14:25:47	2
-2828-12-19T22:58:51	3
-2828-12-26T16:33:47	0
-2827-01-03T05:21:10	1
-2827-01-11T05:28:18	2
-2827-01-18T05:32:19	3
-2827-01-25T04:09:35	0
-2827-02-02T00:37:21	1
-2827-02-09T17:02:04	2
-2827-02-16T11:07:08	3
-2827-02-23T16:18:03	0
-2827-03-03T18:27:53	1
-2827-03-11T01:48:45	2
-2827-03-17T16:58:24	3
-2827-03-25T05:27:04	0
-2827-04-02T09:49:23	1
-2827-04-09T08:59:38	2
-2827-04-16T00:12:06	3
-2827-04-23T19:53:26	0
-2827-05-01T22:17:12	1
-2827-05-08T15:46:51	2
-2827-05-15T09:47:28	3
-2827-05-23T11:22:57	0
-2827-05-31T08:09:14	1
-2827-06-06T23:09:57	2
-2827-06-13T22:36:02	3
-2827-06-22T03:09:54	0
-2827-06-29T16:12:49	1
-2827-07-06T07:55:32	2
-2827-07-13T15:07:35	3
-2827-07-21T18:21:07	0
-2827-07-28T23:27:32	1
-2827-08-04T18:43:36	2
-2827-08-12T11:01:14	3
-2827-08-20T08:26:58	0
-2827-08-27T06:52:25	1
-2827-09-03T08:10:21	2
-2827-09-11T08:43:15	3
-2827-09-18T21:29:10	0
-2827-09-25T15:19:14	1
-2827-10-03T00:34:17	2
-2827-10-11T05:49:36	3
-2827-10-18T09:39:56	0
-2827-10-25T01:29:31	1
-2827-11-01T19:24:53	2
-2827-11-10T00:11:13	3
-2827-11-16T20:59:55	0
-2827-11-23T13:51:31	1
-2827-12-01T15:05:19	2
-2827-12-09T14:42:43	3
-2827-12-16T07:20:30	0
-2827-12-23T04:33:46	1
-2827-12-31T09:29:25	2
-2826-01-08T01:22:19	3
-2826-01-14T16:46:33	0
-2826-01-21T21:15:41	1
-2826-01-30T01:09:53	2
-2826-02-06T08:49:44	3
-2826-02-13T01:52:35	0
-2826-02-20T15:03:52	1
-2826-02-28T13:49:31	2
-2826-03-07T14:08:18	3
-2826-03-14T11:35:57	0
-2826-03-22T08:47:03	1
-2826-03-30T00:01:02	2
-2826-04-05T18:35:50	3
-2826-04-12T22:54:03	0
-2826-04-21T01:24:22	1
-2826-04-28T08:34:38	2
-2826-05-04T23:39:49	3
-2826-05-12T12:19:02	0
-2826-05-20T16:23:34	1
-2826-05-27T16:20:01	2
-2826-06-03T06:51:18	3
-2826-06-11T03:43:16	0
-2826-06-19T05:37:43	1
-2826-06-26T00:03:50	2
-2826-07-02T17:32:13	3
-2826-07-10T20:25:09	0
-2826-07-18T17:11:17	1
-2826-07-25T08:34:01	2
-2826-08-01T08:31:36	3
-2826-08-09T13:30:36	0
-2826-08-17T03:12:21	1
-2826-08-23T18:40:56	2
-2826-08-31T03:35:54	3
-2826-09-08T06:11:28	0
-2826-09-15T11:57:58	1
-2826-09-22T07:07:54	2
-2826-09-30T01:17:21	3
-2826-10-07T21:46:48	0
-2826-10-14T20:04:38	1
-2826-10-21T22:10:13	2
-2826-10-29T23:22:16	3
-2826-11-06T11:38:53	0
-2826-11-13T04:27:34	1
-2826-11-20T15:15:50	2
-2826-11-28T19:40:23	3
-2826-12-05T23:21:52	0
-2826-12-12T14:04:01	1
-2826-12-20T09:11:45	2
-2826-12-28T12:37:50	3
-2825-01-04T08:58:44	0
-2825-01-11T01:31:37	1
-2825-01-19T02:37:58	2
-2825-01-27T01:30:56	3
-2825-02-02T17:06:05	0
-2825-02-09T14:57:08	1
-2825-02-17T18:38:07	2
-2825-02-25T10:28:28	3
-2825-03-04T00:42:51	0
-2825-03-11T06:02:16	1
-2825-03-19T08:44:52	2
-2825-03-26T16:23:57	3
-2825-04-02T08:53:30	0
-2825-04-09T22:18:26	1
-2825-04-17T20:52:26	2
-2825-04-24T20:41:16	3
-2825-05-01T18:34:01	0
-2825-05-09T15:16:55	1
-2825-05-17T07:12:37	2
-2825-05-24T00:58:54	3
-2825-05-31T06:23:31	0
-2825-06-08T08:26:27	1
-2825-06-15T16:16:38	2
-2825-06-22T06:56:02	3
-2825-06-29T20:41:15	0
-2825-07-08T01:04:18	1
-2825-07-15T00:53:21	2
-2825-07-21T15:57:16	3
-2825-07-29T13:23:11	0
-2825-08-06T16:18:03	1
-2825-08-13T09:58:37	2
-2825-08-20T04:54:25	3
-2825-08-28T07:53:00	0
-2825-09-05T05:23:40	1
-2825-09-11T20:18:00	2
-2825-09-18T21:51:17	3
-2825-09-27T02:54:04	0
-2825-10-04T16:07:55	1
-2825-10-11T08:11:48	2
-2825-10-18T17:58:57	3
-2825-10-26T20:44:11	0
-2825-11-03T00:56:44	1
-2825-11-09T21:32:55	2
-2825-11-17T15:42:02	3
-2825-11-25T11:59:14	0
-2825-12-02T08:43:17	1
-2825-12-09T12:00:53	2
-2825-12-17T12:54:54	3
-2825-12-25T00:10:54	0
-2825-12-31T16:26:19	1
-2824-01-08T03:16:47	2
-2824-01-16T07:35:11	3
-2824-01-23T09:45:17	0
-2824-01-30T00:54:40	1
-2824-02-06T19:02:49	2
-2824-02-14T22:26:59	3
-2824-02-21T17:35:50	0
-2824-02-28T10:45:31	1
-2824-03-07T10:50:45	2
-2824-03-15T09:21:11	3
-2824-03-22T00:40:24	0
-2824-03-28T22:29:40	1
-2824-04-06T01:59:09	2
-2824-04-13T17:02:22	3
-2824-04-20T07:53:05	0
-2824-04-27T12:31:43	1
-2824-05-05T15:48:49	2
-2824-05-12T22:43:41	3
-2824-05-19T16:06:35	0
-2824-05-27T04:58:35	1
-2824-06-04T04:04:50	2
-2824-06-11T03:47:46	3
-2824-06-18T02:15:43	0
-2824-06-25T23:21:58	1
-2824-07-03T15:06:16	2
-2824-07-10T09:35:59	3
-2824-07-17T15:12:31	0
-2824-07-25T18:31:53	1
-2824-08-02T01:34:43	2
-2824-08-08T17:22:01	3
-2824-08-16T07:25:10	0
-2824-08-24T12:55:58	1
-2824-08-31T12:09:42	2
-2824-09-07T04:05:07	3
-2824-09-15T02:25:17	0
-2824-09-23T05:14:28	1
-2824-09-29T23:08:09	2
-2824-10-06T18:19:55	3
-2824-10-14T22:33:12	0
-2824-10-22T18:43:37	1
-2824-10-29T10:24:41	2
-2824-11-05T12:00:00	3
-2824-11-13T17:36:58	0
-2824-11-21T05:18:19	1
-2824-11-27T21:52:49	2
-2824-12-05T08:02:43	3
-2824-12-13T10:00:21	0
-2824-12-20T13:25:24	1
-2824-12-27T09:43:45	2
-2823-01-04T04:36:13	3
-2823-01-11T23:14:44	0
-2823-01-18T19:55:43	1
-2823-01-25T22:22:34	2
-2823-02-02T23:42:11	3
-2823-02-10T09:41:02	0
-2823-02-17T01:55:39	1
-2823-02-24T12:06:50	2
-2823-03-04T16:03:47	3
-2823-03-11T18:00:50	0
-2823-03-18T08:39:22	1
-2823-03-26T02:48:21	2
-2823-04-03T05:19:50	3
-2823-04-10T01:02:26	0
-2823-04-16T17:20:04	1
-2823-04-24T17:55:18	2
-2823-05-02T15:48:28	3
-2823-05-09T07:40:42	0
-2823-05-16T04:57:33	1
-2823-05-24T08:51:17	2
-2823-06-01T00:07:02	3
-2823-06-07T14:59:23	0
-2823-06-14T20:01:43	1
-2823-06-22T23:13:41	2
-2823-06-30T07:02:39	3
-2823-07-07T00:08:05	0
-2823-07-14T14:16:14	1
-2823-07-22T12:57:17	2
-2823-07-29T13:32:08	3
-2823-08-05T12:08:20	0
-2823-08-13T10:35:18	1
-2823-08-21T02:03:05	2
-2823-08-27T20:42:19	3
-2823-09-04T03:28:33	0
-2823-09-12T07:20:04	1
-2823-09-19T14:26:56	2
-2823-09-26T05:43:20	3
-2823-10-03T21:39:28	0
-2823-10-12T02:43:39	1
-2823-10-19T01:59:51	2
-2823-10-25T17:29:44	3
-2823-11-02T17:15:24	0
-2823-11-10T19:14:23	1
-2823-11-17T12:40:25	2
-2823-11-24T08:15:51	3
-2823-12-02T12:28:58	0
-2823-12-10T07:59:11	1
-2823-12-16T22:44:29	2
-2823-12-24T01:24:15	3
-2822-01-01T05:51:17	0
-2822-01-08T16:59:38	1
-2822-01-15T08:42:56	2
-2822-01-22T19:42:43	3
-2822-01-30T20:31:01	0
-2822-02-06T23:08:45	1
-2822-02-13T19:11:01	2
-2822-02-21T13:56:32	3
-2822-03-01T08:15:21	0
-2822-03-08T03:51:12	1
-2822-03-15T06:37:44	2
-2822-03-23T07:09:37	3
-2822-03-30T17:25:55	0
-2822-04-06T08:41:55	1
-2822-04-13T19:21:18	2
-2822-04-21T22:45:08	3
-2822-04-29T00:52:13	0
-2822-05-05T15:10:38	1
-2822-05-13T09:29:14	2
-2822-05-21T12:20:16	3
-2822-05-28T07:41:42	0
-2822-06-04T00:30:28	1
-2822-06-12T00:56:32	2
-2822-06-19T23:47:09	3
-2822-06-26T15:06:46	0
-2822-07-03T13:28:38	1
-2822-07-11T17:19:23	2
-2822-07-19T09:18:18	3
-2822-07-26T00:11:02	0
-2822-08-02T06:17:23	1
-2822-08-10T09:51:24	2
-2822-08-17T17:29:21	3
-2822-08-24T11:36:15	0
-2822-09-01T02:23:56	1
-2822-09-09T01:34:04	2
-2822-09-16T01:14:45	3
-2822-09-23T01:34:43	0
-2822-10-01T00:22:11	1
-2822-10-08T15:41:43	2
-2822-10-15T09:35:29	3
-2822-10-22T17:50:55	0
-2822-10-30T21:59:17	1
-2822-11-07T03:59:48	2
-2822-11-13T19:21:21	3
-2822-11-21T11:45:35	0
-2822-11-29T16:55:58	1
-2822-12-06T14:41:01	2
-2822-12-13T06:56:58	3
-2822-12-21T06:15:38	0
-2822-12-29T07:44:29	1
-2821-01-05T00:10:11	2
-2821-01-11T20:22:46	3
-2821-01-19T23:59:08	0
-2821-01-27T18:15:06	1
-2821-02-03T08:55:19	2
-2821-02-10T11:26:18	3
-2821-02-18T15:39:36	0
-2821-02-26T01:18:42	1
-2821-03-04T17:29:50	2
-2821-03-12T03:47:49	3
-2821-03-20T04:37:34	0
-2821-03-27T06:16:05	1
-2821-04-03T02:37:35	2
-2821-04-10T20:55:29	3
-2821-04-18T15:03:49	0
-2821-04-25T10:35:53	1
-2821-05-02T13:11:06	2
-2821-05-10T14:02:30	3
-2821-05-17T23:47:48	0
-2821-05-24T15:44:44	1
-2821-06-01T01:59:21	2
-2821-06-09T06:16:42	3
-2821-06-16T07:54:33	0
-2821-06-22T23:03:14	1
-2821-06-30T17:25:15	2
-2821-07-08T20:57:47	3
-2821-07-15T16:23:04	0
-2821-07-22T09:41:21	1
-2821-07-30T11:02:19	2
-2821-08-07T09:47:53	3
-2821-08-14T01:53:12	0
-2821-08-21T00:26:02	1
-2821-08-29T05:32:46	2
-2821-09-05T20:49:32	3
-2821-09-12T12:45:24	0
-2821-09-19T19:17:02	1
-2821-09-27T23:21:03	2
-2821-10-05T06:19:52	3
-2821-10-12T01:11:18	0
-2821-10-19T17:00:39	1
-2821-10-27T15:18:26	2
-2821-11-03T14:48:39	3
-2821-11-10T15:20:01	0
-2821-11-18T15:15:42	1
-2821-11-26T04:58:15	2
-2821-12-02T22:56:43	3
-2821-12-10T07:07:45	0
-2821-12-18T11:31:32	1
-2821-12-25T16:21:26	2
-2820-01-01T07:31:29	3
-2820-01-08T23:59:47	0
-2820-01-17T04:11:54	1
-2820-01-24T01:42:53	2
-2820-01-30T17:19:35	3
-2820-02-07T16:51:13	0
-2820-02-15T16:51:57	1
-2820-02-22T09:31:29	2
-2820-02-29T04:59:01	3
-2820-03-08T08:35:53	0
-2820-03-16T01:57:30	1
-2820-03-22T16:35:22	2
-2820-03-29T18:49:00	3
-2820-04-06T22:36:55	0
-2820-04-14T08:22:03	1
-2820-04-21T00:00:27	2
-2820-04-28T10:41:55	3
-2820-05-06T10:54:34	0
-2820-05-13T13:15:16	1
-2820-05-20T09:00:20	2
-2820-05-28T04:03:55	3
-2820-06-04T21:53:51	0
-2820-06-11T17:58:48	1
-2820-06-18T20:38:15	2
-2820-06-26T22:05:20	3
-2820-07-04T08:07:22	0
-2820-07-11T00:02:07	1
-2820-07-18T11:24:22	2
-2820-07-26T15:51:08	3
-2820-08-02T18:04:21	0
-2820-08-09T08:52:16	1
-2820-08-17T04:58:03	2
-2820-08-25T08:24:41	3
-2820-09-01T04:08:29	0
-2820-09-07T21:33:27	1
-2820-09-16T00:10:08	2
-2820-09-23T22:52:01	3
-2820-09-30T14:41:04	0
-2820-10-07T14:18:14	1
-2820-10-15T19:26:55	2
-2820-10-23T10:37:38	3
-2820-10-30T02:02:44	0
-2820-11-06T10:09:19	1
-2820-11-14T13:18:25	2
-2820-11-21T19:44:34	3
-2820-11-28T14:28:15	0
-2820-12-06T07:15:54	1
-2820-12-14T04:37:42	2
-2820-12-21T02:58:11	3
-2820-12-28T03:58:32	0
-2819-01-05T03:38:20	1
-2819-01-12T16:53:53	2
-2819-01-19T09:29:21	3
-2819-01-26T18:19:11	0
-2819-02-03T21:44:32	1
-2819-02-11T02:18:34	2
-2819-02-17T16:32:24	3
-2819-02-25T09:08:41	0
-2819-03-05T12:41:41	1
-2819-03-12T09:39:48	2
-2819-03-19T01:10:03	3
-2819-03-27T00:07:20	0
-2819-04-04T00:16:26	1
-2819-04-10T16:06:54	2
-2819-04-17T12:06:18	3
-2819-04-25T14:57:45	0
-2819-05-03T08:51:39	1
-2819-05-09T22:54:40	2
-2819-05-17T01:45:20	3
-2819-05-25T05:20:46	0
-2819-06-01T15:20:19	1
-2819-06-08T07:11:16	2
-2819-06-15T18:10:53	3
-2819-06-23T18:56:06	0
-2819-06-30T20:56:46	1
-2819-07-07T17:49:09	2
-2819-07-15T12:59:37	3
-2819-07-23T07:30:53	0
-2819-07-30T03:04:54	1
-2819-08-06T07:19:04	2
-2819-08-14T09:09:33	3
-2819-08-21T19:10:00	0
-2819-08-28T11:04:06	1
-2819-09-04T23:45:10	2
-2819-09-13T04:58:30	3
-2819-09-20T06:14:47	0
-2819-09-26T21:52:03	1
-2819-10-04T18:35:49	2
-2819-10-12T22:33:52	3
-2819-10-19T17:09:06	0
-2819-10-26T11:48:58	1
-2819-11-03T14:32:35	2
-2819-11-11T12:41:03	3
-2819-11-18T04:05:17	0
-2819-11-25T04:33:43	1
-2819-12-03T09:39:55	2
-2819-12-10T23:09:39	3
-2819-12-17T15:03:39	0
-2819-12-24T23:12:32	1
-2818-01-02T02:10:59	2
-2818-01-09T06:42:54	3
-2818-01-16T02:07:05	0
-2818-01-23T18:30:21	1
-2818-01-31T15:17:09	2
-2818-02-07T12:31:03	3
-2818-02-14T13:34:29	0
-2818-02-22T13:03:09	1
-2818-03-02T01:17:18	2
-2818-03-08T17:51:08	3
-2818-03-16T01:57:35	0
-2818-03-24T05:38:04	1
-2818-03-31T09:10:59	2
-2818-04-06T23:57:53	3
-2818-04-14T15:42:14	0
-2818-04-22T19:35:12	1
-2818-04-29T16:08:10	2
-2818-05-06T08:01:21	3
-2818-05-14T06:47:42	0
-2818-05-22T06:55:16	1
-2818-05-28T23:11:47	2
-2818-06-04T19:04:10	3
-2818-06-12T22:39:29	0
-2818-06-20T16:09:59	1
-2818-06-27T07:13:31	2
-2818-07-04T09:50:38	3
-2818-07-12T14:24:57	0
-2818-07-20T00:06:16	1
-2818-07-26T16:57:51	2
-2818-08-03T04:22:54	3
-2818-08-11T05:21:47	0
-2818-08-18T07:35:10	1
-2818-08-25T05:06:04	2
-2818-09-02T01:35:41	3
-2818-09-09T19:14:49	0
-2818-09-16T15:27:44	1
-2818-09-23T20:07:43	2
-2818-10-01T23:21:16	3
-2818-10-09T08:06:29	0
-2818-10-16T00:33:25	1
-2818-10-23T13:54:30	2
-2818-10-31T19:19:55	3
-2818-11-07T19:56:37	0
-2818-11-14T11:34:00	1
-2818-11-22T09:15:42	2
-2818-11-30T11:55:41	3
-2818-12-07T06:37:33	0
-2818-12-14T00:52:45	1
-2818-12-22T04:14:57	2
-2818-12-30T00:34:23	3
-2817-01-05T16:10:21	0
-2817-01-12T16:23:38	1
-2817-01-20T21:09:22	2
-2817-01-28T09:32:06	3
-2817-02-04T01:02:37	0
-2817-02-11T09:27:35	1
-2817-02-19T11:14:10	2
-2817-02-26T15:39:45	3
-2817-03-05T10:07:29	0
-2817-03-13T03:03:11	1
-2817-03-20T22:39:48	2
-2817-03-27T20:11:48	3
-2817-04-03T20:25:35	0
-2817-04-11T20:09:58	1
-2817-04-19T08:04:56	2
-2817-04-26T00:37:22	3
-2817-05-03T08:41:27	0
-2817-05-11T12:07:29	1
-2817-05-18T16:15:59	2
-2817-05-25T06:31:24	3
-2817-06-01T23:06:34	0
-2817-06-10T02:36:36	1
-2817-06-17T00:00:20	2
-2817-06-23T15:23:01	3
-2817-07-01T15:17:37	0
-2817-07-09T15:28:34	1
-2817-07-16T08:07:21	2
-2817-07-23T04:16:52	3
-2817-07-31T08:29:05	0
-2817-08-08T02:38:23	1
-2817-08-14T17:28:38	2
-2817-08-21T21:27:27	3
-2817-08-30T01:48:30	0
-2817-09-06T12:10:35	1
-2817-09-13T04:51:08	2
-2817-09-20T18:01:27	3
-2817-09-28T18:22:57	0
-2817-10-05T20:32:20	1
-2817-10-12T18:40:18	2
-2817-10-20T16:07:55	3
-2817-10-28T09:21:25	0
-2817-11-04T04:35:35	1
-2817-11-11T10:41:42	2
-2817-11-19T13:34:58	3
-2817-11-26T22:06:17	0
-2817-12-03T13:21:31	1
-2817-12-11T04:00:56	2
-2817-12-19T08:26:05	3
-2817-12-26T08:30:21	0
-2816-01-01T23:37:28	1
-2816-01-09T21:28:00	2
-2816-01-17T23:25:27	3
-2816-01-24T17:02:36	0
-2816-01-31T11:43:31	1
-2816-02-08T14:04:12	2
-2816-02-16T10:13:40	3
-2816-02-23T00:37:36	0
-2816-03-01T01:35:41	1
-2816-03-09T05:10:36	2
-2816-03-16T17:26:39	3
-2816-03-23T08:18:34	0
-2816-03-30T16:58:29	1
-2816-04-07T18:25:42	2
-2816-04-14T22:20:05	3
-2816-04-21T17:03:50	0
-2816-04-29T09:33:06	1
-2816-05-07T05:46:08	2
-2816-05-14T02:29:35	3
-2816-05-21T03:39:27	0
-2816-05-29T02:54:05	1
-2816-06-05T15:31:36	2
-2816-06-12T07:34:11	3
-2816-06-19T16:37:15	0
-2816-06-27T20:18:59	1
-2816-07-05T00:25:14	2
-2816-07-11T15:02:49	3
-2816-07-19T08:12:02	0
-2816-07-27T12:47:04	1
-2816-08-03T09:23:22	2
-2816-08-10T02:00:15	3
-2816-08-18T02:08:54	0
-2816-08-26T03:18:44	1
-2816-09-01T19:16:39	2
-2816-09-08T16:53:59	3
-2816-09-16T21:26:00	0
-2816-09-24T15:22:47	1
-2816-10-01T06:32:07	2
-2816-10-08T11:26:10	3
-2816-10-16T16:17:26	0
-2816-10-24T01:09:37	1
-2816-10-30T19:07:40	2
-2816-11-07T08:29:42	3
-2816-11-15T08:56:54	0
-2816-11-22T09:22:06	1
-2816-11-29T08:46:05	2
-2816-12-07T06:11:35	3
-2816-12-14T22:30:22	0
-2816-12-21T16:54:59	1
-2816-12-28T23:14:49	2
-2815-01-06T02:17:32	3
-2815-01-13T09:07:59	0
-2815-01-20T00:39:30	1
-2815-01-27T14:28:05	2
-2815-02-04T19:02:03	3
-2815-02-11T17:37:41	0
-2815-02-18T09:20:11	1
-2815-02-26T06:10:26	2
-2815-03-06T07:47:06	3
-2815-03-13T00:56:17	0
-2815-03-19T19:38:43	1
-2815-03-27T21:44:25	2
-2815-04-04T16:59:13	3
-2815-04-11T07:56:42	0
-2815-04-18T08:13:34	1
-2815-04-26T12:21:59	2
-2815-05-03T23:41:49	3
-2815-05-10T15:29:33	0
-2815-05-17T23:28:32	1
-2815-05-26T01:31:48	2
-2815-06-02T05:11:01	3
-2815-06-09T00:29:41	0
-2815-06-16T17:13:03	1
-2815-06-24T13:18:01	2
-2815-07-01T10:42:39	3
-2815-07-08T11:56:29	0
-2815-07-16T12:28:49	1
-2815-07-24T00:15:04	2
-2815-07-30T17:28:27	3
-2815-08-07T02:37:49	0
-2815-08-15T07:42:55	1
-2815-08-22T11:03:38	2
-2815-08-29T02:34:17	3
-2815-09-05T20:35:27	0
-2815-09-14T01:24:12	1
-2815-09-20T22:05:33	2
-2815-09-27T14:52:51	3
-2815-10-05T16:34:44	0
-2815-10-13T16:32:30	1
-2815-10-20T09:17:06	2
-2815-10-27T06:45:56	3
-2815-11-04T12:24:23	0
-2815-11-12T04:43:33	1
-2815-11-18T20:27:36	2
-2815-11-26T01:40:53	3
-2815-12-04T06:06:20	0
-2815-12-11T14:03:51	1
-2815-12-18T07:44:21	2
-2815-12-25T22:03:12	3
-2814-01-02T20:46:59	0
-2814-01-09T21:08:20	1
-2814-01-16T19:36:10	2
-2814-01-24T17:50:03	3
-2814-02-01T08:30:46	0
-2814-02-08T02:57:33	1
-2814-02-15T08:32:47	2
-2814-02-23T11:26:12	3
-2814-03-02T17:49:41	0
-2814-03-09T08:49:23	1
-2814-03-16T22:40:06	2
-2814-03-25T02:12:16	3
-2814-04-01T01:25:24	0
-2814-04-07T16:06:57	1
-2814-04-15T13:34:14	2
-2814-04-23T14:12:52	3
-2814-04-30T08:07:19	0
-2814-05-07T02:03:50	1
-2814-05-15T04:38:41	2
-2814-05-22T23:53:07	3
-2814-05-29T14:56:13	0
-2814-06-05T15:26:48	1
-2814-06-13T19:26:25	2
-2814-06-21T07:46:33	3
-2814-06-27T23:03:13	0
-2814-07-05T08:18:52	1
-2814-07-13T09:46:59	2
-2814-07-20T14:36:39	3
-2814-07-27T09:38:53	0
-2814-08-04T03:52:58	1
-2814-08-11T23:36:22	2
-2814-08-18T21:22:58	3
-2814-08-25T23:29:29	0
-2814-09-03T00:44:21	1
-2814-09-10T12:43:56	2
-2814-09-17T05:18:50	3
-2814-09-24T16:28:40	0
-2814-10-02T21:11:22	1
-2814-10-10T00:52:36	2
-2814-10-16T15:33:57	3
-2814-10-24T11:29:31	0
-2814-11-01T15:31:38	1
-2814-11-08T11:53:36	2
-2814-11-15T04:45:21	3
-2814-11-23T06:52:55	0
-2814-12-01T06:22:58	1
-2814-12-07T21:59:12	2
-2814-12-14T20:36:32	3
-2814-12-23T01:07:27	0
-2814-12-30T17:12:05	1
-2813-01-06T07:41:07	2
-2813-01-13T14:06:57	3
-2813-01-21T17:08:43	0
-2813-01-29T00:28:20	1
-2813-02-04T17:37:45	2
-2813-02-12T08:06:15	3
-2813-02-20T06:22:46	0
-2813-02-27T05:29:26	1
-2813-03-06T04:21:30	2
-2813-03-14T01:40:02	3
-2813-03-21T16:48:52	0
-2813-03-28T09:54:05	1
-2813-04-04T16:14:00	2
-2813-04-12T18:10:43	3
-2813-04-20T01:01:06	0
-2813-04-26T15:19:36	1
-2813-05-04T05:29:15	2
-2813-05-12T09:06:57	3
-2813-05-19T08:01:24	0
-2813-05-25T23:07:38	1
-2813-06-02T20:15:14	2
-2813-06-10T22:03:05	3
-2813-06-17T15:05:14	0
-2813-06-24T10:15:03	1
-2813-07-02T12:25:01	2
-2813-07-10T08:50:48	3
-2813-07-16T23:24:16	0
-2813-07-24T01:09:04	1
-2813-08-01T05:22:40	2
-2813-08-08T17:50:07	3
-2813-08-15T09:49:34	0
-2813-08-22T19:42:16	1
-2813-08-30T22:02:38	2
-2813-09-07T01:49:01	3
-2813-09-13T22:40:25	0
-2813-09-21T17:01:35	1
-2813-09-29T13:17:03	2
-2813-10-06T09:50:12	3
-2813-10-13T13:47:00	0
-2813-10-21T15:17:07	1
-2813-10-29T02:30:56	2
-2813-11-04T18:49:59	3
-2813-11-12T06:42:25	0
-2813-11-20T11:59:03	1
-2813-11-27T13:50:14	2
-2813-12-04T05:20:55	3
-2813-12-12T00:45:32	0
-2813-12-20T04:59:25	1
-2813-12-26T23:42:27	2
-2812-01-02T17:31:00	3
-2812-01-10T18:51:51	0
-2812-01-18T17:29:11	1
-2812-01-25T08:37:35	2
-2812-02-01T07:17:46	3
-2812-02-09T11:39:14	0
-2812-02-17T01:59:18	1
-2812-02-23T17:04:28	2
-2812-03-01T22:37:04	3
-2812-03-10T02:01:13	0
-2812-03-17T07:45:29	1
-2812-03-24T01:38:56	2
-2812-03-31T15:15:13	3
-2812-04-08T13:40:03	0
-2812-04-15T12:16:03	1
-2812-04-22T11:10:20	2
-2812-04-30T08:35:51	3
