date	phase
2756-07-27T03:08:05	1
2756-08-02T18:08:20	2
2756-08-09T22:59:23	3
2756-08-18T02:20:27	0
2756-08-25T09:15:49	1
2756-09-01T02:27:44	2
2756-09-08T16:11:33	3
2756-09-16T14:39:33	0
2756-09-23T14:44:00	1
2756-09-30T12:58:21	2
2756-10-08T11:02:57	3
2756-10-16T02:01:47	0
2756-10-22T20:44:36	1
2756-10-30T02:35:07	2
2756-11-07T06:13:06	3
2756-11-14T12:58:13	0
2756-11-21T04:33:17	1
2756-11-28T19:27:33	2
2756-12-07T00:21:17	3
2756-12-13T23:45:43	0
2756-12-20T15:19:37	1
2756-12-28T14:36:19	2
2757-01-05T16:23:35	3
2757-01-12T10:27:00	0
2757-01-19T05:44:41	1
2757-01-27T10:11:56	2
2757-02-04T05:37:56	3
2757-02-10T21:06:23	0
2757-02-17T23:33:31	1
2757-02-26T04:28:00	2
2757-03-05T15:51:06	3
2757-03-12T08:02:46	0
2757-03-19T19:26:14	1
2757-03-27T20:19:48	2
2757-04-03T23:27:30	3
2757-04-10T19:45:22	0
2757-04-18T15:28:54	1
2757-04-26T09:24:58	2
2757-05-03T05:27:30	3
2757-05-10T08:35:57	0
2757-05-18T10:03:53	1
2757-05-25T19:50:14	2
2757-06-01T11:12:39	3
2757-06-08T22:34:05	0
2757-06-17T02:15:33	1
2757-06-24T04:04:57	2
2757-06-30T18:07:30	3
2757-07-08T13:19:19	0
2757-07-16T15:44:16	1
2757-07-23T10:59:32	2
2757-07-30T03:23:40	3
2757-08-07T04:25:58	0
2757-08-15T02:33:17	1
2757-08-21T17:40:58	2
2757-08-28T15:46:27	3
2757-09-05T19:33:14	0
2757-09-13T11:04:23	1
2757-09-20T01:23:20	2
2757-09-27T07:26:24	3
2757-10-05T10:23:36	0
2757-10-12T18:00:26	1
2757-10-19T11:13:50	2
2757-10-27T01:57:28	3
2757-11-04T00:36:29	0
2757-11-11T00:26:06	1
2757-11-17T23:55:02	2
2757-11-25T22:19:52	3
2757-12-03T13:49:32	0
2757-12-10T07:39:27	1
2757-12-17T15:30:13	2
2757-12-25T19:03:03	3
2758-01-02T01:50:12	0
2758-01-08T16:53:33	1
2758-01-16T09:22:03	2
2758-01-24T14:15:00	3
2758-01-31T12:44:52	0
2758-02-07T04:51:55	1
2758-02-15T04:24:13	2
2758-02-23T06:14:36	3
2758-03-01T22:55:52	0
2758-03-08T19:32:37	1
2758-03-16T23:13:58	2
2758-03-24T18:13:50	3
2758-03-31T08:50:27	0
2758-04-07T12:16:36	1
2758-04-15T16:25:40	2
2758-04-23T02:33:04	3
2758-04-29T18:52:52	0
2758-05-07T06:09:56	1
2758-05-15T06:54:25	2
2758-05-22T08:22:14	3
2758-05-29T05:24:39	0
2758-06-06T00:18:04	1
2758-06-13T18:20:42	2
2758-06-20T13:11:11	3
2758-06-27T16:49:54	0
2758-07-05T17:46:20	1
2758-07-13T03:15:25	2
2758-07-19T18:28:32	3
2758-07-27T05:36:05	0
2758-08-04T09:41:51	1
2758-08-11T10:42:54	2
2758-08-18T01:31:12	3
2758-08-25T20:04:18	0
2758-09-02T23:26:24	1
2758-09-09T17:57:03	2
2758-09-16T11:20:49	3
2758-09-24T12:10:09	0
2758-10-02T10:50:46	1
2758-10-09T02:01:50	2
2758-10-16T00:41:29	3
2758-10-24T05:09:51	0
2758-10-31T20:17:22	1
2758-11-07T11:40:48	2
2758-11-14T17:50:25	3
2758-11-22T21:51:20	0
2758-11-30T04:30:53	1
2758-12-06T23:17:12	2
2758-12-14T14:16:27	3
2758-12-22T13:10:45	0
2758-12-29T12:24:42	1
2759-01-05T13:02:28	2
2759-01-13T12:20:05	3
2759-01-21T02:42:19	0
2759-01-27T20:48:56	1
2759-02-04T04:58:25	2
2759-02-12T09:32:08	3
2759-02-19T14:33:48	0
2759-02-26T06:22:50	1
2759-03-05T22:42:09	2
2759-03-14T03:39:30	3
2759-03-21T01:03:05	0
2759-03-27T17:33:44	1
2759-04-04T17:07:41	2
2759-04-12T17:40:40	3
2759-04-19T10:25:14	0
2759-04-26T06:38:48	1
2759-05-04T10:38:37	2
2759-05-12T03:46:26	3
2759-05-18T18:59:28	0
2759-05-25T21:41:43	1
2759-06-03T01:55:37	2
2759-06-10T10:49:48	3
2759-06-17T03:22:21	0
2759-06-24T14:22:58	1
2759-07-02T14:33:42	2
2759-07-09T16:01:18	3
2759-07-16T12:30:30	0
2759-07-24T07:55:20	1
2759-08-01T01:00:10	2
2759-08-07T20:38:17	3
2759-08-14T23:27:47	0
2759-08-23T01:17:06	1
2759-08-30T10:07:36	2
2759-09-06T02:02:40	3
2759-09-13T13:00:47	0
2759-09-21T17:35:13	1
2759-09-28T18:48:24	2
2759-10-05T09:38:30	3
2759-10-13T05:11:48	0
2759-10-21T08:18:37	1
2759-10-28T03:41:54	2
2759-11-03T20:42:22	3
2759-11-11T23:08:24	0
2759-11-19T21:14:16	1
2759-11-26T13:15:45	2
2759-12-03T12:00:23	3
2759-12-11T17:25:40	0
2759-12-19T08:18:19	1
2759-12-25T23:55:29	2
2760-01-02T07:15:37	3
2760-01-10T10:46:03	0
2760-01-17T17:37:43	1
2760-01-24T12:08:50	2
2760-02-01T04:52:16	3
2760-02-09T02:20:47	0
2760-02-16T01:40:12	1
2760-02-23T02:14:48	2
2760-03-02T02:28:39	3
2760-03-09T15:44:29	0
2760-03-16T09:16:59	1
2760-03-23T18:02:47	2
2760-03-31T21:59:45	3
2760-04-08T02:48:12	0
2760-04-14T17:31:20	1
2760-04-22T10:44:16	2
2760-04-30T14:12:53	3
2760-05-07T11:43:59	0
2760-05-14T03:20:22	1
2760-05-22T03:13:59	2
2760-05-30T02:45:29	3
2760-06-05T19:11:05	0
2760-06-12T15:19:33	1
2760-06-20T18:41:49	2
2760-06-28T11:52:34	3
2760-07-05T02:12:02	0
2760-07-12T05:35:22	1
2760-07-20T08:46:15	2
2760-07-27T18:18:58	3
2760-08-03T09:59:59	0
2760-08-10T21:48:53	1
2760-08-18T21:27:09	2
2760-08-25T23:14:47	3
2760-09-01T19:42:29	0
2760-09-09T15:25:54	1
2760-09-17T08:54:03	2
2760-09-24T04:08:36	3
2760-10-01T08:04:31	0
2760-10-09T09:43:19	1
2760-10-16T19:22:32	2
2760-10-23T10:35:50	3
2760-10-30T23:16:32	0
2760-11-08T03:45:37	1
2760-11-15T05:16:57	2
2760-11-21T20:00:56	3
2760-11-29T16:52:20	0
2760-12-07T20:23:28	1
2760-12-14T15:10:20	2
2760-12-21T09:12:41	3
2760-12-29T11:54:18	0
2761-01-06T10:31:20	1
2761-01-13T01:36:34	2
2761-01-20T02:03:51	3
2761-01-28T06:59:47	0
2761-02-04T21:38:28	1
2761-02-11T12:58:42	2
2761-02-18T21:32:45	3
2761-02-27T00:34:48	0
2761-03-06T06:06:08	1
2761-03-13T01:21:48	2
2761-03-20T18:06:39	3
2761-03-28T15:24:05	0
2761-04-04T12:56:11	1
2761-04-11T14:37:33	2
2761-04-19T14:06:20	3
2761-04-27T03:02:05	0
2761-05-03T19:24:26	1
2761-05-11T04:36:33	2
2761-05-19T08:02:28	3
2761-05-26T11:57:47	0
2761-06-02T02:39:31	1
2761-06-09T19:14:09	2
2761-06-17T22:53:13	3
2761-06-24T19:13:41	0
2761-07-01T11:34:19	1
2761-07-09T10:22:56	2
2761-07-17T10:20:32	3
2761-07-24T02:00:56	0
2761-07-30T22:47:35	1
2761-08-08T01:40:42	2
2761-08-15T18:51:49	3
2761-08-22T09:23:46	0
2761-08-29T12:46:38	1
2761-09-06T16:30:01	2
2761-09-14T01:27:26	3
2761-09-20T18:13:57	0
2761-09-28T05:40:42	1
2761-10-06T06:15:11	2
2761-10-13T07:24:02	3
2761-10-20T05:12:29	0
2761-10-28T01:02:06	1
2761-11-04T18:44:22	2
2761-11-11T13:59:24	3
2761-11-18T18:51:23	0
2761-11-26T21:30:05	1
2761-12-04T06:15:32	2
2761-12-10T22:20:20	3
2761-12-18T11:24:16	0
2761-12-26T17:05:39	1
2762-01-02T17:18:58	2
2762-01-09T09:12:36	3
2762-01-17T06:21:32	0
2762-01-25T10:01:40	1
2762-02-01T04:13:37	2
2762-02-07T22:55:52	3
2762-02-16T02:11:35	0
2762-02-23T23:26:08	1
2762-03-02T14:59:32	2
2762-03-09T15:21:23	3
2762-03-17T20:48:00	0
2762-03-25T09:26:16	1
2762-04-01T01:33:25	2
2762-04-08T09:48:04	3
2762-04-16T12:35:01	0
2762-04-23T16:47:30	1
2762-04-30T12:10:25	2
2762-05-08T05:00:56	3
2762-05-16T01:08:17	0
2762-05-22T22:33:30	1
2762-05-29T23:27:34	2
2762-06-06T23:28:06	3
2762-06-14T11:01:28	0
2762-06-21T03:55:28	1
2762-06-28T12:05:34	2
2762-07-06T15:55:12	3
2762-07-13T19:11:18	0
2762-07-20T10:08:46	1
2762-07-28T02:22:30	2
2762-08-05T05:49:57	3
2762-08-12T02:33:46	0
2762-08-18T18:29:33	1
2762-08-26T17:58:28	2
2762-09-03T17:19:39	3
2762-09-10T09:57:59	0
2762-09-17T06:05:35	1
2762-09-25T10:04:22	2
2762-10-03T02:53:19	3
2762-10-09T18:11:09	0
2762-10-16T21:35:48	1
2762-10-25T01:49:36	2
2762-11-01T11:07:21	3
2762-11-08T04:04:14	0
2762-11-15T16:42:55	1
2762-11-23T16:44:46	2
2762-11-30T18:42:16	3
2762-12-07T16:27:06	0
2762-12-15T14:00:41	1
2762-12-23T06:40:10	2
2762-12-30T02:26:41	3
2763-01-06T07:46:51	0
2763-01-14T11:20:39	1
2763-01-21T19:28:37	2
2763-01-28T11:16:49	3
2763-02-05T01:37:57	0
2763-02-13T06:42:39	1
2763-02-20T06:57:53	2
2763-02-26T22:04:49	3
2763-03-06T20:35:51	0
2763-03-14T22:47:26	1
2763-03-21T17:02:59	2
2763-03-28T11:19:13	3
2763-04-05T14:54:51	0
2763-04-13T11:02:53	1
2763-04-20T02:03:11	2
2763-04-27T02:50:07	3
2763-05-05T07:18:14	0
2763-05-12T19:41:17	1
2763-05-19T10:43:58	2
2763-05-26T19:51:45	3
2763-06-03T21:16:05	0
2763-06-11T01:33:53	1
2763-06-17T20:03:06	2
2763-06-25T13:23:42	3
2763-07-03T08:52:57	0
2763-07-10T06:01:01	1
2763-07-17T06:51:16	2
2763-07-25T06:34:37	3
2763-08-01T18:32:37	0
2763-08-08T10:38:30	1
2763-08-15T19:36:45	2
2763-08-23T22:49:35	3
2763-08-31T02:52:04	0
2763-09-06T17:03:29	1
2763-09-14T10:21:14	2
2763-09-22T13:42:07	3
2763-09-29T10:40:51	0
2763-10-06T02:38:34	1
2763-10-14T02:44:26	2
2763-10-22T02:48:20	3
2763-10-28T18:57:06	0
2763-11-04T16:12:20	1
2763-11-12T20:08:54	2
2763-11-20T13:53:34	3
2763-11-27T04:37:12	0
2763-12-04T09:42:30	1
2763-12-12T13:40:03	2
2763-12-19T23:06:38	3
2763-12-26T16:20:29	0
2764-01-03T06:11:36	1
2764-01-11T06:10:06	2
2764-01-18T07:07:39	3
2764-01-25T06:15:10	0
2764-02-02T03:59:18	1
2764-02-09T20:38:16	2
2764-02-16T14:58:17	3
2764-02-23T21:57:02	0
2764-03-03T01:03:11	1
2764-03-10T08:37:54	2
2764-03-16T23:39:43	3
2764-03-24T14:43:31	0
2764-04-01T19:26:23	1
2764-04-08T18:25:05	2
2764-04-15T09:52:52	3
2764-04-23T07:47:52	0
2764-05-01T09:53:38	1
2764-05-08T02:44:29	2
2764-05-14T21:53:39	3
2764-05-23T00:22:08	0
2764-05-30T20:14:02	1
2764-06-06T10:29:41	2
2764-06-13T11:42:44	3
2764-06-21T15:38:23	0
2764-06-29T03:14:16	1
2764-07-05T18:31:37	2
2764-07-13T03:14:46	3
2764-07-21T05:00:21	0
2764-07-28T08:15:16	1
2764-08-04T03:36:27	2
2764-08-11T20:15:26	3
2764-08-19T16:20:24	0
2764-08-26T12:49:51	1
2764-09-02T14:27:43	2
2764-09-10T14:09:27	3
2764-09-18T02:06:32	0
2764-09-24T18:27:59	1
2764-10-02T03:44:40	2
2764-10-10T07:55:10	3
2764-10-17T11:11:47	0
2764-10-24T02:26:45	1
2764-10-31T19:47:58	2
2764-11-09T00:20:39	3
2764-11-15T20:32:04	0
2764-11-22T13:42:33	1
2764-11-30T14:13:09	2
2764-12-08T14:32:39	3
2764-12-15T06:44:22	0
2764-12-22T04:43:01	1
2764-12-30T09:35:01	2
2765-01-07T02:14:43	3
2765-01-13T17:58:31	0
2765-01-20T23:15:40	1
2765-01-29T03:55:40	2
2765-02-05T11:45:05	3
2765-02-12T06:09:10	0
2765-02-19T20:13:20	1
2765-02-27T19:45:43	2
2765-03-06T19:44:02	3
2765-03-13T19:16:08	0
2765-03-21T17:35:23	1
2765-03-29T08:39:57	2
2765-04-05T03:01:14	3
2765-04-12T09:28:28	0
2765-04-20T13:07:33	1
2765-04-27T19:02:24	2
2765-05-04T10:29:04	3
2765-05-12T00:46:28	0
2765-05-20T05:19:28	1
2765-05-27T03:35:13	2
2765-06-02T19:00:56	3
2765-06-10T16:41:56	0
2765-06-18T17:49:28	1
2765-06-25T11:01:53	2
2765-07-02T05:28:54	3
2765-07-10T08:22:20	0
2765-07-18T03:07:53	1
2765-07-24T18:08:03	2
2765-07-31T18:34:14	3
2765-08-08T22:58:36	0
2765-08-16T10:09:56	1
2765-08-23T01:48:23	2
2765-08-30T10:30:34	3
2765-09-07T12:11:16	0
2765-09-14T15:59:30	1
2765-09-21T11:07:57	2
2765-09-29T04:48:08	3
2765-10-07T00:13:58	0
2765-10-13T21:44:46	1
2765-10-20T23:10:46	2
2765-10-29T00:15:27	3
2765-11-05T11:35:56	0
2765-11-12T04:37:54	1
2765-11-19T14:32:41	2
2765-11-27T19:23:12	3
2765-12-04T22:39:50	0
2765-12-11T13:50:55	1
2765-12-19T08:49:12	2
2765-12-27T12:51:24	3
2766-01-03T09:31:52	0
2766-01-10T02:20:26	1
2766-01-18T04:29:24	2
2766-01-26T03:42:44	3
2766-02-01T20:11:22	0
2766-02-08T18:22:03	1
2766-02-16T23:36:36	2
2766-02-24T15:28:00	3
2766-03-03T06:48:26	0
2766-03-10T13:09:49	1
2766-03-18T16:42:10	2
2766-03-26T00:13:45	3
2766-04-01T17:49:42	0
2766-04-09T09:05:46	1
2766-04-17T07:05:19	2
2766-04-24T06:45:10	3
2766-05-01T05:46:11	0
2766-05-09T04:23:05	1
2766-05-16T18:42:21	2
2766-05-23T12:16:27	3
2766-05-30T18:54:26	0
2766-06-07T21:46:32	1
2766-06-15T03:53:57	2
2766-06-21T18:13:56	3
2766-06-29T09:07:40	0
2766-07-07T12:40:39	1
2766-07-14T11:21:09	2
2766-07-21T01:59:36	3
2766-07-29T00:03:55	0
2766-08-06T00:57:44	1
2766-08-12T18:03:07	2
2766-08-19T12:36:30	3
2766-08-27T15:19:17	0
2766-09-04T10:48:29	1
2766-09-11T01:10:38	2
2766-09-18T02:36:22	3
2766-09-26T06:33:09	0
2766-10-03T18:41:57	1
2766-10-10T09:55:06	2
2766-10-17T19:52:34	3
2766-10-25T21:23:57	0
2766-11-02T01:28:40	1
2766-11-08T21:12:35	2
2766-11-16T15:39:45	3
2766-11-24T11:25:57	0
2766-12-01T08:18:13	1
2766-12-08T11:26:14	2
2766-12-16T12:37:57	3
2766-12-24T00:16:30	0
2766-12-30T16:26:28	1
2767-01-07T04:17:04	2
2767-01-15T08:59:25	3
2767-01-22T11:49:00	0
2767-01-29T02:53:39	1
2767-02-05T22:50:26	2
2767-02-14T02:50:27	3
2767-02-20T22:17:17	0
2767-02-27T16:02:17	1
2767-03-07T17:50:17	2
2767-03-15T16:52:54	3
2767-03-22T08:07:53	0
2767-03-29T07:32:33	1
2767-04-06T11:52:12	2
2767-04-14T02:54:36	3
2767-04-20T17:49:25	0
2767-04-28T00:39:22	1
2767-05-06T03:40:51	2
2767-05-13T09:44:41	3
2767-05-20T03:48:00	0
2767-05-27T18:31:53	1
2767-06-04T16:34:32	2
2767-06-11T14:46:36	3
2767-06-18T14:29:35	0
2767-06-26T12:19:21	1
2767-07-04T02:40:18	2
2767-07-10T19:32:18	3
2767-07-18T02:23:06	0
2767-07-26T05:09:29	1
2767-08-02T10:47:26	2
2767-08-09T01:27:06	3
2767-08-16T15:56:09	0
2767-08-24T20:14:37	1
2767-08-31T18:06:25	2
2767-09-07T09:42:32	3
2767-09-15T07:20:03	0
2767-09-23T09:06:52	1
2767-09-30T01:47:02	2
2767-10-06T21:13:16	3
2767-10-15T00:10:58	0
2767-10-22T19:48:32	1
2767-10-29T10:42:38	2
2767-11-05T12:31:31	3
2767-11-13T17:25:53	0
2767-11-21T04:49:43	1
2767-11-27T21:24:27	2
2767-12-05T07:31:35	3
2767-12-13T09:47:59	0
2767-12-20T12:57:21	1
2767-12-27T10:06:50	2
2768-01-04T05:06:48	3
2768-01-12T00:26:04	0
2768-01-18T21:02:35	1
2768-01-26T00:55:11	2
2768-02-03T03:05:52	3
2768-02-10T13:10:10	0
2768-02-17T05:50:50	1
2768-02-24T17:40:53	2
2768-03-03T22:58:49	3
2768-03-11T00:15:04	0
2768-03-17T15:56:37	1
2768-03-25T11:42:28	2
2768-04-02T15:05:29	3
2768-04-09T09:59:24	0
2768-04-16T03:44:24	1
2768-04-24T05:39:10	2
2768-05-02T03:03:41	3
2768-05-08T18:42:09	0
2768-05-15T17:28:36	1
2768-05-23T22:01:47	2
2768-05-31T11:29:16	3
2768-06-07T02:53:12	0
2768-06-14T09:06:53	1
2768-06-22T11:57:50	2
2768-06-29T17:26:25	3
2768-07-06T11:21:44	0
2768-07-14T02:10:40	1
2768-07-21T23:29:47	2
2768-07-28T22:10:24	3
2768-08-04T21:11:12	0
2768-08-12T19:46:42	1
2768-08-20T09:18:55	2
2768-08-27T03:01:32	3
2768-09-03T09:20:56	0
2768-09-11T12:54:57	1
2768-09-18T18:18:21	2
2768-09-25T09:23:26	3
2768-10-03T00:19:13	0
2768-10-11T04:48:47	1
2768-10-18T03:13:12	2
2768-10-24T18:37:35	3
2768-11-01T17:40:55	0
2768-11-09T19:01:17	1
2768-11-16T12:34:26	2
2768-11-23T07:47:38	3
2768-12-01T12:11:17	0
2768-12-09T07:19:01	1
2768-12-15T22:45:12	2
2768-12-23T01:10:28	3
2768-12-31T06:20:38	0
2769-01-07T17:39:09	1
2769-01-14T10:09:46	2
2769-01-21T21:48:39	3
2769-01-29T23:00:37	0
2769-02-06T02:17:03	1
2769-02-12T23:11:50	2
2769-02-20T19:37:31	3
2769-02-28T13:32:59	0
2769-03-07T09:53:26	1
2769-03-14T13:58:19	2
2769-03-22T16:18:29	3
2769-03-30T01:41:29	0
2769-04-05T17:28:42	1
2769-04-13T06:02:42	2
2769-04-21T10:12:25	3
2769-04-28T11:29:40	0
2769-05-05T02:06:44	1
2769-05-12T22:30:01	2
2769-05-21T00:34:00	3
2769-05-27T19:26:07	0
2769-06-03T12:38:11	1
2769-06-11T14:24:14	2
2769-06-19T11:21:30	3
2769-06-26T02:24:42	0
2769-07-03T01:28:58	1
2769-07-11T05:11:02	2
2769-07-18T19:05:43	3
2769-07-25T09:35:39	0
2769-08-01T16:37:03	1
2769-08-09T18:39:58	2
2769-08-17T00:44:07	3
2769-08-23T18:11:30	0
2769-08-31T09:38:04	1
2769-09-08T06:54:33	2
2769-09-15T05:35:40	3
2769-09-22T05:10:41	0
2769-09-30T03:52:56	1
2769-10-07T18:04:39	2
2769-10-14T11:12:07	3
2769-10-21T19:02:16	0
2769-10-29T22:29:05	1
2769-11-06T04:27:22	2
2769-11-12T19:04:00	3
2769-11-20T11:37:52	0
2769-11-28T16:17:29	1
2769-12-05T14:29:04	2
2769-12-12T06:19:25	3
2769-12-20T06:13:10	0
2769-12-28T08:02:13	1
2770-01-04T00:41:43	2
2770-01-10T21:19:54	3
2770-01-19T01:34:02	0
2770-01-26T20:49:09	1
2770-02-02T11:32:46	2
2770-02-09T15:30:05	3
2770-02-17T20:06:54	0
2770-02-25T06:32:58	1
2770-03-03T23:15:56	2
2770-03-11T11:31:36	3
2770-03-19T12:22:43	0
2770-03-26T13:58:33	1
2770-04-02T11:50:28	2
2770-04-10T07:48:48	3
2770-04-18T01:30:42	0
2770-04-24T20:18:29	1
2770-05-02T01:10:34	2
2770-05-10T02:48:23	3
2770-05-17T11:36:21	0
2770-05-24T02:48:16	1
2770-05-31T15:14:05	2
2770-06-08T19:14:42	3
2770-06-15T19:29:57	0
2770-06-22T10:31:49	1
2770-06-30T05:59:59	2
2770-07-08T08:27:37	3
2770-07-15T02:21:22	0
2770-07-21T20:18:22	1
2770-07-29T21:16:17	2
2770-08-06T18:31:49	3
2770-08-13T09:19:34	0
2770-08-20T08:44:36	1
2770-08-28T12:32:13	2
2770-09-05T02:10:43	3
2770-09-11T17:22:40	0
2770-09-19T00:12:26	1
2770-09-27T03:06:40	2
2770-10-04T08:31:33	3
2770-10-11T03:16:20	0
2770-10-18T18:34:58	1
2770-10-26T16:30:34	2
2770-11-02T14:49:49	3
2770-11-09T15:36:32	0
2770-11-17T14:55:49	1
2770-11-25T04:43:53	2
2770-12-01T22:16:39	3
2770-12-09T06:46:53	0
2770-12-17T11:26:32	1
2770-12-24T16:09:53	2
2770-12-31T07:48:01	3
2771-01-08T00:40:53	0
2771-01-16T06:03:40	1
2771-01-23T03:12:25	2
2771-01-29T19:57:08	3
2771-02-06T20:16:34	0
2771-02-14T21:22:58	1
2771-02-21T13:59:15	2
2771-02-28T10:50:49	3
2771-03-08T15:38:53	0
2771-03-16T09:03:19	1
2771-03-23T00:27:24	2
2771-03-30T04:06:53	3
2771-04-07T08:51:42	0
2771-04-14T17:33:56	1
2771-04-21T10:44:14	2
2771-04-28T22:50:17	3
2771-05-06T22:56:04	0
2771-05-13T23:52:07	1
2771-05-20T21:20:19	2
2771-05-28T17:38:44	3
2771-06-05T10:01:21	0
2771-06-12T05:07:32	1
2771-06-19T09:00:20	2
2771-06-27T11:08:56	3
2771-07-04T18:56:18	0
2771-07-11T10:35:57	1
2771-07-18T22:18:55	2
2771-07-27T02:27:22	3
2771-08-03T02:38:41	0
2771-08-09T17:36:02	1
2771-08-17T13:17:59	2
2771-08-25T15:21:22	3
2771-09-01T10:00:52	0
2771-09-08T03:23:07	1
2771-09-16T05:21:54	2
2771-09-24T02:07:31	3
2771-09-30T17:49:53	0
2771-10-07T16:54:31	1
2771-10-15T21:36:24	2
2771-10-23T11:15:03	3
2771-10-30T02:53:36	0
2771-11-06T10:23:51	1
2771-11-14T13:16:35	2
2771-11-21T19:18:11	3
2771-11-28T14:02:11	0
2771-12-06T06:57:21	1
2771-12-14T03:59:24	2
2771-12-21T02:58:35	3
2771-12-28T03:55:02	0
2772-01-05T04:39:57	1
2772-01-12T17:33:23	2
2772-01-19T11:08:29	3
2772-01-26T20:33:41	0
2772-02-04T01:19:35	1
2772-02-11T05:45:51	2
2772-02-17T20:44:10	3
2772-02-25T15:01:19	0
2772-03-04T19:13:07	1
2772-03-11T16:26:36	2
2772-03-18T08:28:56	3
2772-03-26T09:39:51	0
2772-04-03T09:24:33	1
2772-04-10T01:44:24	2
2772-04-16T22:35:02	3
2772-04-25T02:57:59	0
2772-05-02T19:45:08	1
2772-05-09T10:15:38	2
2772-05-16T14:37:33	3
2772-05-24T18:05:09	0
2772-06-01T02:48:52	1
2772-06-07T18:56:16	2
2772-06-15T07:46:11	3
2772-06-23T06:50:52	0
2772-06-30T07:44:21	1
2772-07-07T04:44:17	2
2772-07-15T01:07:37	3
2772-07-22T17:29:33	0
2772-07-29T12:02:05	1
2772-08-05T16:22:01	2
2772-08-13T18:00:29	3
2772-08-21T02:30:49	0
2772-08-27T17:20:35	1
2772-09-04T06:06:27	2
2772-09-12T09:53:06	3
2772-09-19T10:37:23	0
2772-09-26T01:11:53	1
2772-10-03T21:49:08	2
2772-10-12T00:15:35	3
2772-10-18T18:43:02	0
2772-10-25T12:43:45	1
2772-11-02T15:00:43	2
2772-11-10T12:41:54	3
2772-11-17T03:44:47	0
2772-11-24T04:20:24	1
2772-12-02T08:51:55	2
2772-12-09T23:03:20	3
2772-12-16T14:29:32	0
2772-12-23T23:30:56	1
2773-01-01T02:14:38	2
2773-01-08T07:42:09	3
2773-01-15T03:19:02	0
2773-01-22T20:53:39	1
2773-01-30T17:56:29	2
2773-02-06T15:30:27	3
2773-02-13T18:02:55	0
2773-02-21T18:33:40	1
2773-03-01T07:10:10	2
2773-03-07T23:32:01	3
2773-03-15T10:07:48	0
2773-03-23T14:27:05	1
2773-03-30T17:53:08	2
2773-04-06T08:40:07	3
2773-04-14T02:52:53	0
2773-04-22T06:54:38	1
2773-04-29T02:41:13	2
2773-05-05T19:25:30	3
2773-05-13T19:35:51	0
2773-05-21T19:14:17	1
2773-05-28T10:27:46	2
2773-06-04T07:59:58	3
2773-06-12T11:30:59	0
2773-06-20T03:47:35	1
2773-06-26T18:07:15	2
2773-07-03T22:26:20	3
2773-07-12T01:54:39	0
2773-07-19T09:41:18	1
2773-07-26T02:28:59	2
2773-08-02T14:40:07	3
2773-08-10T14:22:02	0
2773-08-17T14:23:24	1
2773-08-24T12:18:34	2
2773-09-01T08:19:16	3
2773-09-09T01:01:39	0
2773-09-15T19:25:01	1
2773-09-23T00:19:16	2
2773-10-01T02:32:47	3
2773-10-08T10:34:17	0
2773-10-15T02:09:13	1
2773-10-22T15:04:25	2
2773-10-30T20:06:06	3
2773-11-06T19:55:05	0
2773-11-13T11:42:47	1
2773-11-21T08:34:43	2
2773-11-29T11:48:19	3
2773-12-06T05:49:36	0
2773-12-13T00:48:30	1
2773-12-21T03:51:57	2
2773-12-29T00:59:59	3
2774-01-04T16:37:38	0
2774-01-11T17:35:40	1
2774-01-19T23:04:00	2
2774-01-27T11:40:53	3
2774-02-03T04:16:48	0
2774-02-10T13:25:46	1
2774-02-18T16:18:01	2
2774-02-25T20:20:30	3
2774-03-04T16:43:01	0
2774-03-12T10:43:07	1
2774-03-20T06:36:41	2
2774-03-27T03:44:37	3
2774-04-03T06:04:54	0
2774-04-11T07:15:19	1
2774-04-18T18:05:10	2
2774-04-25T10:46:12	3
2774-05-02T20:34:10	0
2774-05-11T01:07:42	1
2774-05-18T03:21:28	2
2774-05-24T18:21:34	3
2774-06-01T12:02:22	0
2774-06-09T15:27:02	1
2774-06-16T11:10:30	2
2774-06-23T03:28:19	3
2774-07-01T03:50:06	0
2774-07-09T02:21:31	1
2774-07-15T18:17:07	2
2774-07-22T14:58:43	3
2774-07-30T19:04:20	0
2774-08-07T10:34:58	1
2774-08-14T01:31:29	2
2774-08-21T05:25:22	3
2774-08-29T09:08:19	0
2774-09-05T17:05:06	1
2774-09-12T09:54:19	2
2774-09-19T22:42:25	3
2774-09-27T21:58:04	0
2774-10-04T22:54:55	1
2774-10-11T20:32:23	2
2774-10-19T17:56:14	3
2774-10-27T09:54:24	0
2774-11-03T05:12:29	1
2774-11-10T10:18:52	2
2774-11-18T13:39:46	3
2774-11-25T21:21:24	0
2774-12-02T13:10:05	1
2774-12-10T03:20:40	2
2774-12-18T08:22:09	3
2774-12-25T08:29:32	0
2774-12-31T23:54:23	1
2775-01-08T22:35:26	2
2775-01-17T00:50:24	3
2775-01-23T19:17:04	0
2775-01-30T14:04:26	1
2775-02-07T18:11:28	2
2775-02-15T14:17:33	3
2775-02-22T05:47:05	0
2775-03-01T07:26:00	1
2775-03-09T12:22:23	2
2775-03-17T00:30:03	3
2775-03-23T16:20:25	0
2775-03-31T02:45:17	1
2775-04-08T04:05:16	2
2775-04-15T07:54:50	3
2775-04-22T03:30:46	0
2775-04-29T22:18:19	1
2775-05-07T17:00:42	2
2775-05-14T13:35:36	3
2775-05-21T15:46:35	0
2775-05-29T16:36:13	1
