date	phase
-3030-09-03T17:25:45	3
-3030-09-11T13:53:59	0
-3030-09-18T12:22:14	1
-3030-09-25T14:09:01	2
-3030-10-03T15:27:17	3
-3030-10-11T03:42:37	0
-3030-10-17T20:51:37	1
-3030-10-25T07:25:04	2
-3030-11-02T12:09:52	3
-3030-11-09T15:56:38	0
-3030-11-16T06:52:00	1
-3030-11-24T02:06:52	2
-3030-12-02T05:49:50	3
-3030-12-09T02:25:14	0
-3030-12-15T19:00:03	1
-3030-12-23T20:34:34	2
-3030-12-31T19:32:03	3
-3029-01-07T11:25:36	0
-3029-01-14T09:17:52	1
-3029-01-22T13:27:34	2
-3029-01-30T05:13:56	3
-3029-02-05T19:42:48	0
-3029-02-13T01:14:38	1
-3029-02-21T04:05:34	2
-3029-02-28T11:39:49	3
-3029-03-07T04:15:55	0
-3029-03-14T18:04:15	1
-3029-03-22T16:22:08	2
-3029-03-29T16:07:59	3
-3029-04-05T14:00:48	0
-3029-04-13T11:04:13	1
-3029-04-21T02:33:03	2
-3029-04-27T20:14:37	3
-3029-05-05T01:37:10	0
-3029-05-13T03:41:25	1
-3029-05-20T11:11:57	2
-3029-05-27T01:39:54	3
-3029-06-03T15:23:26	0
-3029-06-11T19:25:04	1
-3029-06-18T19:08:50	2
-3029-06-25T09:53:57	3
-3029-07-03T07:16:19	0
-3029-07-11T09:42:16	1
-3029-07-18T03:23:39	2
-3029-07-24T21:59:47	3
-3029-08-02T00:48:44	0
-3029-08-09T22:05:34	1
-3029-08-16T12:53:20	2
-3029-08-23T14:15:24	3
-3029-08-31T19:04:23	0
-3029-09-08T08:28:24	1
-3029-09-15T00:15:52	2
-3029-09-22T10:03:44	3
-3029-09-30T12:41:51	0
-3029-10-07T17:15:49	1
-3029-10-14T13:38:59	2
-3029-10-22T07:55:36	3
-3029-10-30T04:21:12	0
-3029-11-06T01:18:58	1
-3029-11-13T04:42:43	2
-3029-11-21T05:45:04	3
-3029-11-28T17:19:43	0
-3029-12-05T09:36:02	1
-3029-12-12T20:53:31	2
-3029-12-21T01:19:56	3
-3029-12-28T03:44:38	0
-3028-01-03T18:52:43	1
-3028-01-11T13:34:26	2
-3028-01-19T17:06:16	3
-3028-01-26T12:17:03	0
-3028-02-02T05:36:16	1
-3028-02-10T06:03:42	2
-3028-02-18T04:38:18	3
-3028-02-24T19:49:47	0
-3028-03-02T18:02:04	1
-3028-03-10T21:33:55	2
-3028-03-18T12:32:40	3
-3028-03-25T03:15:26	0
-3028-04-01T08:20:06	1
-3028-04-09T11:24:27	2
-3028-04-16T18:03:05	3
-3028-04-23T11:25:03	0
-3028-05-01T00:30:11	1
-3028-05-08T23:20:16	2
-3028-05-15T22:37:32	3
-3028-05-22T21:10:44	0
-3028-05-30T18:08:44	1
-3028-06-07T09:41:47	2
-3028-06-14T03:44:45	3
-3028-06-21T09:23:23	0
-3028-06-29T12:21:01	1
-3028-07-06T19:16:31	2
-3028-07-13T10:46:05	3
-3028-07-21T00:37:52	0
-3028-07-29T05:52:34	1
-3028-08-05T04:57:16	2
-3028-08-11T20:48:19	3
-3028-08-19T18:44:48	0
-3028-08-27T21:36:12	1
-3028-09-03T15:19:15	2
-3028-09-10T10:34:03	3
-3028-09-18T14:28:18	0
-3028-09-26T10:53:45	1
-3028-10-03T02:30:41	2
-3028-10-10T04:06:36	3
-3028-10-18T09:45:58	0
-3028-10-25T21:40:48	1
-3028-11-01T14:24:55	2
-3028-11-09T00:32:07	3
-3028-11-17T02:50:00	0
-3028-11-24T06:21:02	1
-3028-12-01T03:01:20	2
-3028-12-08T21:57:04	3
-3028-12-16T16:53:17	0
-3028-12-23T13:38:14	1
-3028-12-30T16:31:12	2
-3027-01-07T18:05:18	3
-3027-01-15T04:04:25	0
-3027-01-21T20:28:19	1
-3027-01-29T07:01:46	2
-3027-02-06T11:16:23	3
-3027-02-13T12:59:10	0
-3027-02-20T03:53:33	1
-3027-02-27T22:17:17	2
-3027-03-08T00:54:42	3
-3027-03-14T20:22:04	0
-3027-03-21T12:56:31	1
-3027-03-29T13:38:36	2
-3027-04-06T11:17:15	3
-3027-04-13T03:03:45	0
-3027-04-20T00:30:33	1
-3027-04-28T04:23:31	2
-3027-05-05T19:08:39	3
-3027-05-12T10:04:22	0
-3027-05-19T15:05:06	1
-3027-05-27T18:08:54	2
-3027-06-04T01:25:37	3
-3027-06-10T18:33:13	0
-3027-06-18T08:30:36	1
-3027-06-26T06:57:21	2
-3027-07-03T07:12:55	3
-3027-07-10T05:38:24	0
-3027-07-18T03:53:43	1
-3027-07-25T19:05:46	2
-3027-08-01T13:42:44	3
-3027-08-08T20:04:08	0
-3027-08-16T23:50:27	1
-3027-08-24T06:48:35	2
-3027-08-30T22:10:15	3
-3027-09-07T13:41:43	0
-3027-09-15T18:48:03	1
-3027-09-22T18:08:57	2
-3027-09-29T09:38:26	3
-3027-10-07T09:17:52	0
-3027-10-15T11:23:42	1
-3027-10-22T05:05:15	2
-3027-10-29T00:33:01	3
-3027-11-06T05:01:14	0
-3027-11-14T00:41:48	1
-3027-11-20T15:44:39	2
-3027-11-27T18:21:41	3
-3027-12-05T23:09:12	0
-3027-12-13T10:30:58	1
-3027-12-20T02:28:05	2
-3027-12-27T13:41:07	3
-3026-01-04T14:37:40	0
-3026-01-11T17:29:06	1
-3026-01-18T13:42:53	2
-3026-01-26T08:53:33	3
-3026-02-03T03:04:46	0
-3026-02-09T22:50:07	1
-3026-02-17T01:50:33	2
-3026-02-25T02:42:47	3
-3026-03-04T12:44:42	0
-3026-03-11T04:03:02	1
-3026-03-18T15:00:01	2
-3026-03-26T18:24:34	3
-3026-04-02T20:20:33	0
-3026-04-09T10:34:51	1
-3026-04-17T05:09:06	2
-3026-04-25T07:39:59	3
-3026-05-02T02:55:55	0
-3026-05-08T19:38:00	1
-3026-05-16T20:08:04	2
-3026-05-24T18:30:11	3
-3026-05-31T09:44:10	0
-3026-06-07T08:00:45	1
-3026-06-15T11:38:47	2
-3026-06-23T03:16:44	3
-3026-06-29T17:56:34	0
-3026-07-06T23:59:43	1
-3026-07-15T03:11:32	2
-3026-07-22T10:42:48	3
-3026-07-29T04:29:13	0
-3026-08-05T19:12:16	1
-3026-08-13T18:07:53	2
-3026-08-20T17:49:52	3
-3026-08-27T17:50:35	0
-3026-09-04T16:29:37	1
-3026-09-12T07:54:14	2
-3026-09-19T01:46:58	3
-3026-09-26T09:55:23	0
-3026-10-04T13:57:34	1
-3026-10-11T20:16:47	2
-3026-10-18T11:33:07	3
-3026-10-26T04:05:32	0
-3026-11-03T09:22:00	1
-3026-11-10T07:23:13	2
-3026-11-16T23:38:11	3
-3026-11-24T23:13:04	0
-3026-12-03T01:01:01	1
-3026-12-09T17:32:16	2
-3026-12-16T13:56:41	3
-3026-12-24T17:47:32	0
-3025-01-01T12:23:49	1
-3025-01-08T03:05:03	2
-3025-01-15T05:59:32	3
-3025-01-23T10:19:58	0
-3025-01-30T20:07:20	1
-3025-02-06T12:25:34	2
-3025-02-13T23:08:16	3
-3025-02-21T23:57:02	0
-3025-03-01T01:27:46	1
-3025-03-07T22:06:38	2
-3025-03-15T16:38:49	3
-3025-03-23T10:39:27	0
-3025-03-30T05:54:08	1
-3025-04-06T08:50:51	2
-3025-04-14T09:40:51	3
-3025-04-21T19:13:10	0
-3025-04-28T10:54:00	1
-3025-05-05T21:21:24	2
-3025-05-14T01:25:27	3
-3025-05-21T02:46:08	0
-3025-05-27T17:47:43	1
-3025-06-04T12:03:34	2
-3025-06-12T15:19:49	3
-3025-06-19T10:26:03	0
-3025-06-26T03:45:10	1
-3025-07-04T04:43:32	2
-3025-07-12T03:16:34	3
-3025-07-18T19:05:43	0
-3025-07-25T17:37:39	1
-3025-08-02T22:22:14	2
-3025-08-10T13:31:01	3
-3025-08-17T05:18:31	0
-3025-08-24T11:38:42	1
-3025-09-01T15:38:16	2
-3025-09-08T22:32:27	3
-3025-09-15T17:24:03	0
-3025-09-23T08:56:27	1
-3025-10-01T07:27:26	2
-3025-10-08T06:58:08	3
-3025-10-15T07:34:34	0
-3025-10-23T07:24:51	1
-3025-10-30T21:22:18	2
-3025-11-06T15:29:25	3
-3025-11-13T23:47:33	0
-3025-11-22T04:26:23	1
-3025-11-29T09:21:13	2
-3025-12-06T00:47:25	3
-3025-12-13T17:26:31	0
-3025-12-21T22:02:39	1
-3025-12-28T19:32:08	2
-3024-01-04T11:27:48	3
-3024-01-12T11:15:49	0
-3024-01-20T11:29:41	1
-3024-01-27T04:11:31	2
-3024-02-02T23:56:01	3
-3024-02-11T03:50:29	0
-3024-02-18T21:04:58	1
-3024-02-25T11:53:43	2
-3024-03-03T14:20:25	3
-3024-03-11T18:17:21	0
-3024-03-19T03:41:17	1
-3024-03-25T19:34:44	2
-3024-04-02T06:25:20	3
-3024-04-10T06:30:54	0
-3024-04-17T08:29:44	1
-3024-04-24T04:24:13	2
-3024-05-01T23:32:21	3
-3024-05-09T17:00:34	0
-3024-05-16T12:52:50	1
-3024-05-23T15:27:53	2
-3024-05-31T16:52:42	3
-3024-06-08T02:29:16	0
-3024-06-14T18:20:29	1
-3024-06-22T05:24:35	2
-3024-06-30T09:40:37	3
-3024-07-07T11:38:01	0
-3024-07-14T02:22:40	1
-3024-07-21T22:06:34	2
-3024-07-30T01:17:01	3
-3024-08-05T21:00:19	0
-3024-08-12T14:13:16	1
-3024-08-20T16:37:12	2
-3024-08-28T15:07:07	3
-3024-09-04T07:04:24	0
-3024-09-11T06:22:44	1
-3024-09-19T11:32:06	2
-3024-09-27T02:45:46	3
-3024-10-03T18:16:21	0
-3024-10-11T02:11:16	1
-3024-10-19T05:27:46	2
-3024-10-26T12:12:49	3
-3024-11-02T06:56:13	0
-3024-11-09T23:50:48	1
-3024-11-17T21:18:47	2
-3024-11-24T20:03:26	3
-3024-12-01T21:06:28	0
-3024-12-09T21:06:50	1
-3024-12-17T10:26:19	2
-3024-12-24T03:18:49	3
-3024-12-31T12:24:27	0
-3023-01-08T16:07:35	1
-3023-01-15T20:45:46	2
-3023-01-22T11:06:04	3
-3023-01-30T04:10:21	0
-3023-02-07T07:46:15	1
-3023-02-14T04:48:54	2
-3023-02-20T20:21:11	3
-3023-02-28T19:45:18	0
-3023-03-08T19:42:44	1
-3023-03-15T11:35:17	2
-3023-03-22T07:40:34	3
-3023-03-30T10:41:54	0
-3023-04-07T04:18:06	1
-3023-04-13T18:17:28	2
-3023-04-20T21:20:06	3
-3023-04-29T00:43:01	0
-3023-05-06T10:26:36	1
-3023-05-13T02:07:12	2
-3023-05-20T13:17:47	3
-3023-05-28T13:38:18	0
-3023-06-04T15:26:07	1
-3023-06-11T12:04:06	2
-3023-06-19T07:13:13	3
-3023-06-27T01:26:13	0
-3023-07-03T20:46:46	1
-3023-07-11T00:46:54	2
-3023-07-19T02:20:19	3
-3023-07-26T12:19:55	0
-3023-08-02T03:57:26	1
-3023-08-09T16:27:27	2
-3023-08-17T21:20:58	3
-3023-08-24T22:47:24	0
-3023-08-31T14:08:42	1
-3023-09-08T10:43:58	2
-3023-09-16T14:39:30	3
-3023-09-23T09:20:57	0
-3023-09-30T03:53:26	1
-3023-10-08T06:31:26	2
-3023-10-16T05:00:44	3
-3023-10-22T20:22:09	0
-3023-10-29T20:56:05	1
-3023-11-07T02:03:33	2
-3023-11-14T16:02:17	3
-3023-11-21T07:54:39	0
-3023-11-28T16:17:43	1
-3023-12-06T19:26:35	2
-3023-12-14T00:16:05	3
-3023-12-20T19:52:32	0
-3023-12-28T12:30:48	1
-3022-01-05T09:31:15	2
-3022-01-12T06:45:49	3
-3022-01-19T08:16:58	0
-3022-01-27T07:56:30	1
-3022-02-03T20:16:54	2
-3022-02-10T12:43:52	3
-3022-02-17T21:22:22	0
-3022-02-26T01:08:02	1
-3022-03-05T04:33:40	2
-3022-03-11T19:18:54	3
-3022-03-19T11:24:31	0
-3022-03-27T15:16:04	1
-3022-04-03T11:30:56	2
-3022-04-10T03:33:01	3
-3022-04-18T02:21:06	0
-3022-04-26T02:19:14	1
-3022-05-02T18:15:33	2
-3022-05-09T14:21:25	3
-3022-05-17T17:42:38	0
-3022-05-25T10:54:43	1
-3022-06-01T01:44:29	2
-3022-06-08T04:26:20	3
-3022-06-16T08:44:18	0
-3022-06-23T18:00:22	1
-3022-06-30T10:46:50	2
-3022-07-07T21:59:09	3
-3022-07-15T22:51:28	0
-3022-07-23T00:40:27	1
-3022-07-29T22:08:32	2
-3022-08-06T18:15:36	3
-3022-08-14T11:57:35	0
-3022-08-21T07:57:13	1
-3022-08-28T12:27:43	2
-3022-09-05T15:29:35	3
-3022-09-13T00:17:23	0
-3022-09-19T16:46:46	1
-3022-09-27T05:51:43	2
-3022-10-05T11:28:50	3
-3022-10-12T12:03:50	0
-3022-10-19T03:53:25	1
-3022-10-27T01:25:42	2
-3022-11-04T04:30:30	3
-3022-11-10T23:13:44	0
-3022-11-17T17:40:17	1
-3022-11-25T21:12:20	2
-3022-12-03T17:49:25	3
-3022-12-10T09:37:58	0
-3022-12-17T09:57:54	1
-3022-12-25T15:07:32	2
-3021-01-02T03:32:09	3
-3021-01-08T19:25:24	0
-3021-01-16T03:58:05	1
-3021-01-24T06:02:45	2
-3021-01-31T10:21:32	3
-3021-02-07T05:13:33	0
-3021-02-14T22:23:42	1
-3021-02-22T17:57:07	2
-3021-03-01T15:24:43	3
-3021-03-08T15:55:26	0
-3021-03-16T15:57:17	1
-3021-03-24T03:29:20	2
-3021-03-30T20:04:21	3
-3021-04-07T04:14:22	0
-3021-04-15T07:48:47	1
-3021-04-22T11:29:49	2
-3021-04-29T01:50:27	3
-3021-05-06T18:22:51	0
-3021-05-14T21:41:44	1
-3021-05-21T18:48:56	2
-3021-05-28T10:10:35	3
-3021-06-05T09:58:40	0
-3021-06-13T09:40:46	1
-3021-06-20T02:17:44	2
-3021-06-26T22:14:21	3
-3021-07-05T02:19:42	0
-3021-07-12T19:58:15	1
-3021-07-19T10:51:10	2
-3021-07-26T14:29:51	3
-3021-08-03T18:43:25	0
-3021-08-11T04:52:04	1
-3021-08-17T21:25:21	2
-3021-08-25T10:21:36	3
-3021-09-02T10:34:51	0
-3021-09-09T12:53:59	1
-3021-09-16T10:42:20	2
-3021-09-24T08:11:35	3
-3021-10-02T01:21:08	0
-3021-10-08T20:55:27	1
-3021-10-16T02:45:02	2
-3021-10-24T05:51:11	3
-3021-10-31T14:29:55	0
-3021-11-07T05:57:49	1
-3021-11-14T20:42:28	2
-3021-11-23T01:19:50	3
-3021-11-30T01:42:05	0
-3021-12-06T16:49:49	1
-3021-12-14T15:08:00	2
-3021-12-22T17:11:10	3
-3021-12-29T11:07:20	0
-3020-01-05T05:48:17	1
-3020-01-13T08:39:23	2
-3020-01-21T04:50:29	3
-3020-01-27T19:25:39	0
-3020-02-03T20:36:24	1
-3020-02-12T00:23:10	2
-3020-02-19T12:40:05	3
-3020-02-26T03:34:09	0
-3020-03-04T12:39:53	1
-3020-03-12T13:54:59	2
-3020-03-19T17:48:25	3
-3020-03-26T12:30:32	0
-3020-04-03T05:24:21	1
-3020-04-11T01:13:37	2
-3020-04-17T21:50:00	3
-3020-04-24T23:00:39	0
-3020-05-02T22:20:30	1
-3020-05-10T10:39:58	2
-3020-05-17T02:26:44	3
-3020-05-24T11:33:51	0
-3020-06-01T14:55:58	1
-3020-06-08T18:57:16	2
-3020-06-15T09:13:17	3
-3020-06-23T02:23:01	0
-3020-07-01T06:28:23	1
-3020-07-08T03:04:59	2
-3020-07-14T19:22:49	3
-3020-07-22T19:20:07	0
-3020-07-30T20:14:16	1
-3020-08-06T12:04:28	2
-3020-08-13T09:32:56	3
-3020-08-21T13:43:39	0
-3020-08-29T07:49:52	1
-3020-09-04T22:40:57	2
-3020-09-12T03:35:57	3
-3020-09-20T08:12:22	0
-3020-09-27T17:26:30	1
-3020-10-04T11:09:31	2
-3020-10-12T00:34:27	3
-3020-10-20T01:08:40	0
-3020-10-27T01:47:42	1
-3020-11-03T01:16:17	2
-3020-11-10T22:42:30	3
-3020-11-18T15:25:31	0
-3020-11-25T09:49:50	1
-3020-12-02T16:35:34	2
-3020-12-10T19:42:05	3
-3020-12-18T02:53:10	0
-3020-12-24T18:21:52	1
-3019-01-01T08:42:59	2
-3019-01-09T13:28:25	3
-3019-01-16T12:06:22	0
-3019-01-23T03:57:44	1
-3019-01-31T01:10:08	2
-3019-02-08T03:00:30	3
-3019-02-14T19:56:53	0
-3019-02-21T15:02:40	1
-3019-03-01T17:13:28	2
-3019-03-09T12:32:15	3
-3019-03-16T03:16:05	0
-3019-03-23T03:59:54	1
-3019-03-31T08:01:30	2
-3019-04-07T19:07:15	3
-3019-04-14T10:52:21	0
-3019-04-21T19:05:41	1
-3019-04-29T20:59:51	2
-3019-05-07T00:09:04	3
-3019-05-13T19:36:24	0
-3019-05-21T12:13:02	1
-3019-05-29T08:11:33	2
-3019-06-05T05:02:49	3
-3019-06-12T06:24:27	0
-3019-06-20T06:36:39	1
-3019-06-27T18:15:44	2
-3019-07-04T11:07:42	3
-3019-07-11T20:08:22	0
-3019-07-20T00:58:53	1
-3019-07-27T04:06:09	2
-3019-08-02T19:33:57	3
-3019-08-10T13:07:23	0
-3019-08-18T17:59:27	1
-3019-08-25T14:24:09	2
-3019-09-01T07:18:39	3
-3019-09-09T08:33:01	0
-3019-09-17T08:45:20	1
-3019-09-24T01:22:24	2
-3019-09-30T22:52:36	3
-3019-10-09T04:28:22	0
-3019-10-16T20:57:52	1
-3019-10-23T12:52:25	2
-3019-10-30T17:56:51	3
-3019-11-07T22:45:55	0
-3019-11-15T06:45:12	1
-3019-11-22T00:49:47	2
-3019-11-29T15:03:35	3
-3019-12-07T14:12:36	0
-3019-12-14T14:36:05	1
-3019-12-21T13:29:01	2
-3019-12-29T11:56:00	3
-3018-01-06T02:40:19	0
-3018-01-12T21:18:09	1
-3018-01-20T03:11:10	2
-3018-01-28T06:30:51	3
-3018-02-04T12:36:27	0
-3018-02-11T03:55:00	1
-3018-02-18T17:57:08	2
-3018-02-26T21:47:39	3
-3018-03-05T20:39:18	0
-3018-03-12T11:38:39	1
-3018-03-20T09:15:49	2
-3018-03-28T09:47:08	3
-3018-04-04T03:32:52	0
-3018-04-10T21:37:07	1
-3018-04-19T00:21:00	2
-3018-04-26T19:02:55	3
-3018-05-03T10:11:52	0
-3018-05-10T10:37:40	1
-3018-05-18T14:39:54	2
-3018-05-26T02:20:19	3
-3018-06-01T17:44:35	0
-3018-06-09T02:49:03	1
-3018-06-17T04:06:48	2
-3018-06-24T08:31:27	3
-3018-07-01T03:26:09	0
-3018-07-08T21:32:43	1
-3018-07-16T16:54:14	2
-3018-07-23T14:39:15	3
-3018-07-30T16:18:14	0
-3018-08-07T17:33:41	1
-3018-08-15T05:13:23	2
-3018-08-21T21:58:56	3
-3018-08-29T08:37:08	0
-3018-09-06T13:23:01	1
-3018-09-13T17:02:41	2
-3018-09-20T07:46:55	3
-3018-09-28T03:31:22	0
-3018-10-06T07:33:22	1
-3018-10-13T04:14:11	2
-3018-10-19T20:54:13	3
-3018-10-27T23:18:35	0
-3018-11-04T22:49:20	1
-3018-11-11T14:50:16	2
-3018-11-18T13:16:12	3
-3018-11-26T18:13:07	0
-3018-12-04T10:27:41	1
-3018-12-11T01:12:15	2
-3018-12-18T07:46:42	3
-3018-12-26T10:59:34	0
-3017-01-02T18:38:12	1
-3017-01-09T11:52:41	2
-3017-01-17T02:51:06	3
-3017-01-25T00:57:56	0
-3017-02-01T00:22:38	1
-3017-02-07T23:19:51	2
-3017-02-15T21:09:38	3
-3017-02-23T12:00:40	0
-3017-03-02T05:12:25	1
-3017-03-09T11:47:27	2
-3017-03-17T13:53:33	3
-3017-03-24T20:32:42	0
-3017-03-31T10:43:49	1
-3017-04-08T01:16:50	2
-3017-04-16T04:35:19	3
-3017-04-23T03:28:18	0
-3017-04-29T18:20:12	1
-3017-05-07T15:45:13	2
-3017-05-15T16:59:36	3
-3017-05-22T10:00:49	0
-3017-05-29T05:00:21	1
-3017-06-06T07:06:10	2
-3017-06-14T03:06:57	3
-3017-06-20T17:28:05	0
-3017-06-27T19:12:48	1
-3017-07-05T22:59:54	2
-3017-07-13T11:22:34	3
-3017-07-20T02:56:19	0
-3017-07-27T12:53:47	1
-3017-08-04T14:45:48	2
-3017-08-11T18:39:07	3
-3017-08-18T15:04:12	0
-3017-08-26T09:22:27	1
-3017-09-03T05:33:03	2
-3017-09-10T02:07:19	3
-3017-09-17T05:54:36	0
-3017-09-25T07:11:16	1
-3017-10-02T18:47:13	2
-3017-10-09T10:55:54	3
-3017-10-16T23:00:07	0
-3017-10-25T04:08:06	1
-3017-11-01T06:26:16	2
-3017-11-07T21:47:39	3
-3017-11-15T17:32:30	0
-3017-11-23T21:58:07	1
-3017-11-30T16:51:30	2
-3017-12-07T10:47:55	3
-3017-12-15T12:22:01	0
-3017-12-23T11:26:38	1
-3017-12-30T02:29:24	2
-3016-01-06T01:36:42	3
-3016-01-14T06:00:45	0
-3016-01-21T20:42:51	1
-3016-01-28T11:43:27	2
-3016-02-04T17:48:06	3
-3016-02-12T21:10:10	0
-3016-02-20T02:54:52	1
-3016-02-26T20:59:13	2
-3016-03-05T10:54:36	3
-3016-03-13T09:17:42	0
-3016-03-20T07:33:11	1
-3016-03-27T06:53:07	2
-3016-04-04T04:17:01	3
-3016-04-11T18:48:04	0
-3016-04-18T12:07:35	1
-3016-04-25T18:12:31	2
-3016-05-03T21:01:28	3
-3016-05-11T02:44:48	0
-3016-05-17T17:58:29	1
-3016-05-25T07:41:42	2
-3016-06-02T12:15:12	3
-3016-06-09T10:22:01	0
-3016-06-16T02:16:41	1
-3016-06-23T23:35:47	2
-3016-07-02T01:29:21	3
-3016-07-08T18:41:33	0
-3016-07-15T14:02:58	1
-3016-07-23T17:16:15	2
-3016-07-31T12:47:05	3
-3016-08-07T04:21:04	0
-3016-08-14T05:57:13	1
-3016-08-22T11:16:52	2
-3016-08-29T22:34:14	3
-3016-09-05T15:37:13	0
-3016-09-13T01:50:01	1
-3016-09-21T04:08:34	2
-3016-09-28T07:25:19	3
-3016-10-05T04:39:53	0
-3016-10-13T00:11:03	1
-3016-10-20T19:03:23	2
-3016-10-27T15:55:14	3
-3016-11-03T19:38:14	0
-3016-11-11T22:21:14	1
-3016-11-19T07:55:08	2
-3016-11-26T00:38:42	3
-3016-12-03T12:24:07	0
-3016-12-11T17:47:13	1
-3016-12-18T18:53:34	2
-3016-12-25T10:12:35	3
-3015-01-02T06:07:33	0
-3015-01-10T09:10:01	1
-3015-01-17T04:10:40	2
-3015-01-23T21:14:48	3
-3015-01-31T23:22:43	0
-3015-02-08T20:28:52	1
-3015-02-15T12:08:22	2
-3015-02-22T10:15:11	3
-3015-03-02T14:52:36	0
-3015-03-10T04:27:49	1
-3015-03-16T19:30:46	2
-3015-03-24T01:20:30	3
-3015-04-01T04:07:25	0
-3015-04-08T10:09:09	1
-3015-04-15T03:24:30	2
-3015-04-22T18:04:35	3
-3015-04-30T15:25:46	0
-3015-05-07T14:44:17	1
-3015-05-14T13:05:30	2
-3015-05-22T11:35:56	3
-3015-05-30T01:30:13	0
-3015-06-05T19:33:54	1
-3015-06-13T01:35:17	2
-3015-06-21T04:59:15	3
-3015-06-28T11:03:18	0
-3015-07-05T02:07:19	1
-3015-07-12T17:12:18	2
-3015-07-20T21:30:41	3
-3015-07-27T20:35:56	0
-3015-08-03T11:52:39	1
-3015-08-11T11:15:32	2
-3015-08-19T12:35:34	3
-3015-08-26T06:29:41	0
-3015-09-02T01:51:41	1
-3015-09-10T06:20:14	2
-3015-09-18T01:41:52	3
-3015-09-24T17:06:10	0
-3015-10-01T20:03:27	1
-3015-10-10T00:56:21	2
-3015-10-17T12:28:11	3
-3015-10-24T04:50:41	0
-3015-10-31T17:04:25	1
-3015-11-08T17:53:50	2
-3015-11-15T21:03:26	3
-3015-11-22T18:02:19	0
-3015-11-30T14:39:00	1
-3015-12-08T08:24:50	2
-3015-12-15T04:15:20	3
-3015-12-22T08:36:57	0
-3015-12-30T10:41:59	1
-3014-01-06T20:05:53	2
-3014-01-13T11:15:50	3
-3014-01-21T00:02:08	0
-3014-01-29T03:54:21	1
-3014-02-05T05:07:22	2
-3014-02-11T19:17:45	3
-3014-02-19T15:34:16	0
-3014-02-27T17:41:49	1
-3014-03-06T12:15:26	2
-3014-03-13T05:15:48	3
-3014-03-21T06:40:58	0
-3014-03-29T04:04:57	1
-3014-04-04T18:40:46	2
-3014-04-11T17:38:12	3
-3014-04-19T21:06:49	0
-3014-04-27T11:34:50	1
-3014-05-04T01:42:13	2
-3014-05-11T08:28:19	3
-3014-05-19T10:44:20	0
-3014-05-26T17:11:05	1
-3014-06-02T10:31:20	2
-3014-06-10T01:31:38	3
-3014-06-17T23:26:23	0
-3014-06-24T22:16:13	1
-3014-07-01T21:58:27	2
-3014-07-09T20:16:46	3
-3014-07-17T11:09:48	0
-3014-07-24T04:23:55	1
-3014-07-31T12:23:28	2
-3014-08-08T15:45:49	3
-3014-08-15T22:05:21	0
-3014-08-22T13:00:43	1
-3014-08-30T05:33:44	2
-3014-09-07T10:28:40	3
-3014-09-14T08:39:26	0
-3014-09-21T01:01:29	1
-3014-09-29T00:43:50	2
-3014-10-07T02:46:22	3
-3014-10-13T19:21:54	0
-3014-10-20T16:29:14	1
-3014-10-28T20:32:26	2
-3014-11-05T15:37:00	3
-3014-11-12T06:30:34	0
-3014-11-19T10:37:45	1
-3014-11-27T15:10:30	2
-3014-12-05T01:03:23	3
-3014-12-11T18:06:23	0
-3014-12-19T06:12:56	1
-3014-12-27T07:00:07	2
-3013-01-03T08:01:44	3
-3013-01-10T06:04:54	0
-3013-01-18T01:51:18	1
-3013-01-25T19:20:30	2
-3013-02-01T13:50:50	3
-3013-02-08T18:31:53	0
-3013-02-16T20:09:33	1
-3013-02-24T04:37:45	2
-3013-03-02T19:47:51	3
-3013-03-10T07:45:34	0
-3013-03-18T11:59:38	1
-3013-03-25T11:58:15	2
-3013-04-01T02:58:40	3
-3013-04-08T22:02:02	0
-3013-04-17T00:48:49	1
-3013-04-23T18:37:31	2
-3013-04-30T12:18:51	3
-3013-05-08T13:14:55	0
-3013-05-16T10:48:07	1
-3013-05-23T01:41:51	2
-3013-05-30T00:35:57	3
-3013-06-07T04:47:51	0
-3013-06-14T18:43:19	1
-3013-06-21T10:03:12	2
-3013-06-28T16:21:57	3
-3013-07-06T19:50:39	0
-3013-07-14T01:38:18	1
-3013-07-20T20:22:52	2
-3013-07-28T11:29:50	3
-3013-08-05T09:49:24	0
-3013-08-12T08:39:56	1
-3013-08-19T09:16:25	2
-3013-08-27T08:46:51	3
-3013-09-03T22:42:45	0
-3013-09-10T16:47:24	1
-3013-09-18T01:06:39	2
-3013-09-26T06:00:26	3
-3013-10-03T10:48:03	0
-3013-10-10T02:45:32	1
-3013-10-17T19:37:30	2
-3013-10-26T00:53:51	3
-3013-11-01T22:15:17	0
-3013-11-08T15:01:46	1
-3013-11-16T15:27:41	2
-3013-11-24T16:05:52	3
-3013-12-01T08:58:34	0
-3013-12-08T05:43:13	1
-3013-12-16T10:29:39	2
-3013-12-24T03:24:01	3
-3013-12-30T18:54:01	0
-3012-01-06T22:30:43	1
-3012-01-15T02:56:41	2
-3012-01-22T11:23:53	3
-3012-01-29T04:22:23	0
-3012-02-05T16:33:04	1
-3012-02-13T16:12:18	2
-3012-02-20T17:06:34	3
-3012-02-27T14:11:48	0
-3012-03-06T10:36:02	1
-3012-03-14T02:42:19	2
-3012-03-20T21:46:24	3
-3012-03-28T01:19:05	0
-3012-04-05T03:29:57	1
-3012-04-12T11:19:46	2
-3012-04-19T02:46:04	3
-3012-04-26T14:23:09	0
