date	phase
2156-07-25T16:43:06	1
2156-08-01T15:48:23	2
2156-08-08T06:58:50	3
2156-08-16T03:22:54	0
2156-08-24T05:29:09	1
2156-08-30T23:18:00	2
2156-09-06T17:16:03	3
2156-09-14T19:46:41	0
2156-09-22T16:08:14	1
2156-09-29T07:33:04	2
2156-10-06T07:21:27	3
2156-10-14T12:25:00	0
2156-10-22T01:13:19	1
2156-10-28T17:12:06	2
2156-11-05T01:26:11	3
2156-11-13T04:19:33	0
2156-11-20T09:22:59	1
2156-11-27T04:52:51	2
2156-12-04T22:31:08	3
2156-12-12T19:00:18	0
2156-12-19T17:18:46	1
2156-12-26T19:06:39	2
2157-01-03T20:29:02	3
2157-01-11T08:20:09	0
2157-01-18T01:46:39	1
2157-01-25T11:54:43	2
2157-02-02T16:56:03	3
2157-02-09T20:15:54	0
2157-02-16T11:34:04	1
2157-02-24T06:23:08	2
2157-03-04T10:10:40	3
2157-03-11T06:42:48	0
2157-03-17T23:19:28	1
2157-03-26T00:52:34	2
2157-04-02T23:32:51	3
2157-04-09T15:48:21	0
2157-04-16T13:18:23	1
2157-04-24T17:48:00	2
2157-05-02T09:11:46	3
2157-05-09T00:06:13	0
2157-05-16T05:14:00	1
2157-05-24T08:21:05	2
2157-05-31T15:50:54	3
2157-06-07T08:33:57	0
2157-06-14T22:20:39	1
2157-06-22T20:32:36	2
2157-06-29T20:38:46	3
2157-07-06T18:16:36	0
2157-07-14T15:42:26	1
2157-07-22T06:50:28	2
2157-07-29T01:01:39	3
2157-08-05T06:04:55	0
2157-08-13T08:33:07	1
2157-08-20T15:51:33	2
2157-08-27T06:35:01	3
2157-09-03T20:17:38	0
2157-09-12T00:20:54	1
2157-09-19T00:15:33	2
2157-09-25T14:51:15	3
2157-10-03T12:36:16	0
2157-10-11T14:40:35	1
2157-10-18T08:46:01	2
2157-10-25T02:59:52	3
2157-11-02T06:14:33	0
2157-11-10T03:09:21	1
2157-11-16T18:09:54	2
2157-11-23T19:21:50	3
2157-12-02T00:12:43	0
2157-12-09T13:36:00	1
2157-12-16T05:10:15	2
2157-12-23T15:12:10	3
2157-12-31T17:26:00	0
2158-01-07T22:16:58	1
2158-01-14T18:11:41	2
2158-01-22T12:49:44	3
2158-01-30T08:52:20	0
2158-02-06T06:00:49	1
2158-02-13T09:06:52	2
2158-02-21T10:11:19	3
2158-02-28T21:49:23	0
2158-03-07T13:53:00	1
2158-03-15T01:18:06	2
2158-03-23T05:24:07	3
2158-03-30T08:12:29	0
2158-04-05T22:52:36	1
2158-04-13T17:55:32	2
2158-04-21T21:08:19	3
2158-04-28T16:35:56	0
2158-05-05T09:36:15	1
2158-05-13T10:14:31	2
2158-05-21T08:53:53	3
2158-05-27T23:57:52	0
2158-06-03T22:17:01	1
2158-06-12T01:39:07	2
2158-06-19T17:04:04	3
2158-06-26T07:22:32	0
2158-07-03T12:53:22	1
2158-07-11T15:40:39	2
2158-07-18T22:43:36	3
2158-07-25T15:48:21	0
2158-08-02T05:15:33	1
2158-08-10T04:02:32	2
2158-08-17T03:20:46	3
2158-08-24T02:02:38	0
2158-08-31T23:00:59	1
2158-09-08T14:50:15	2
2158-09-15T08:30:30	3
2158-09-22T14:40:29	0
2158-09-30T17:22:20	1
2158-10-08T00:35:47	2
2158-10-14T15:40:06	3
2158-10-22T06:01:16	0
2158-10-30T11:05:55	1
2158-11-06T10:07:44	2
2158-11-13T01:55:14	3
2158-11-20T23:54:41	0
2158-11-29T02:54:17	1
2158-12-05T20:11:01	2
2158-12-12T15:47:45	3
2158-12-20T19:20:25	0
2158-12-28T15:59:37	1
2159-01-04T07:08:49	2
2159-01-11T09:09:01	3
2159-01-19T14:29:47	0
2159-01-27T02:20:50	1
2159-02-02T18:59:52	2
2159-02-10T05:07:15	3
2159-02-18T07:30:46	0
2159-02-25T10:35:34	1
2159-03-04T07:34:56	2
2159-03-12T02:08:11	3
2159-03-19T21:24:08	0
2159-03-26T17:40:15	1
2159-04-02T20:55:00	2
2159-04-10T22:11:39	3
2159-04-18T08:17:34	0
2159-04-25T00:33:54	1
2159-05-02T11:09:50	2
2159-05-10T15:33:02	3
2159-05-17T16:58:33	0
2159-05-24T08:11:58	1
2159-06-01T02:18:33	2
2159-06-09T05:22:15	3
2159-06-16T00:24:04	0
2159-06-22T17:27:24	1
2159-06-30T17:53:26	2
2159-07-08T15:49:11	3
2159-07-15T07:26:47	0
2159-07-22T05:08:55	1
2159-07-30T09:06:43	2
2159-08-06T23:42:22	3
2159-08-13T14:56:29	0
2159-08-20T19:50:12	1
2159-08-28T23:17:01	2
2159-09-05T06:06:03	3
2159-09-11T23:46:40	0
2159-09-19T13:29:02	1
2159-09-27T12:12:23	2
2159-10-04T12:07:39	3
2159-10-11T10:55:23	0
2159-10-19T09:10:22	1
2159-10-27T00:11:06	2
2159-11-02T18:53:32	3
2159-11-10T01:10:30	0
2159-11-18T05:15:33	1
2159-11-25T11:40:59	2
2159-12-02T03:27:29	3
2159-12-09T18:37:43	0
2159-12-17T23:59:34	1
2159-12-24T22:56:31	2
2159-12-31T14:44:06	3
2160-01-08T14:11:48	0
2160-01-16T16:06:17	1
2160-01-23T09:53:39	2
2160-01-30T05:13:05	3
2160-02-07T09:51:50	0
2160-02-15T04:59:29	1
2160-02-21T20:27:38	2
2160-02-28T22:38:43	3
2160-03-08T03:43:15	0
2160-03-15T14:40:14	1
2160-03-22T06:53:32	2
2160-03-29T17:51:24	3
2160-04-06T18:47:06	0
2160-04-13T21:43:37	1
2160-04-20T17:47:24	2
2160-04-28T13:10:01	3
2160-05-06T06:59:29	0
2160-05-13T03:13:09	1
2160-05-20T05:47:34	2
2160-05-28T07:05:29	3
2160-06-04T16:46:20	0
2160-06-11T08:30:38	1
2160-06-18T19:12:12	2
2160-06-26T22:48:55	3
2160-07-04T00:46:35	0
2160-07-10T15:03:40	1
2160-07-18T09:50:35	2
2160-07-26T12:08:14	3
2160-08-02T07:48:46	0
2160-08-09T00:11:59	1
2160-08-17T01:13:31	2
2160-08-24T23:11:39	3
2160-08-31T14:52:07	0
2160-09-07T12:50:42	1
2160-09-15T16:49:52	2
2160-09-23T08:18:20	3
2160-09-29T23:03:46	0
2160-10-07T05:12:51	1
2160-10-15T08:14:43	2
2160-10-22T16:00:22	3
2160-10-29T09:28:00	0
2160-11-06T00:39:44	1
2160-11-13T23:04:59	2
2160-11-20T23:08:30	3
2160-11-27T22:46:20	0
2160-12-05T21:47:55	1
2160-12-13T12:54:12	2
2160-12-20T06:49:46	3
2160-12-27T14:55:57	0
2161-01-04T18:48:49	1
2161-01-12T01:19:05	2
2161-01-18T16:11:55	3
2161-01-26T09:04:46	0
2161-02-03T13:49:53	1
2161-02-10T12:13:51	2
2161-02-17T03:58:45	3
2161-02-25T03:52:16	0
2161-03-05T05:21:37	1
2161-03-11T21:57:07	2
2161-03-18T18:12:28	3
2161-03-26T21:57:22	0
2161-04-03T16:47:05	1
2161-04-10T07:05:09	2
2161-04-17T10:18:45	3
2161-04-25T14:14:24	0
2161-05-03T00:31:50	1
2161-05-09T16:19:33	2
2161-05-17T03:29:09	3
2161-05-25T04:01:30	0
2161-06-01T05:48:38	1
2161-06-08T02:17:46	2
2161-06-15T20:58:24	3
2161-06-23T15:09:21	0
2161-06-30T10:11:57	1
2161-07-07T13:30:28	2
2161-07-15T14:05:45	3
2161-07-23T00:05:18	0
2161-07-29T15:17:50	1
2161-08-06T02:22:30	2
2161-08-14T06:09:05	3
2161-08-21T07:46:14	0
2161-08-27T22:30:38	1
2161-09-04T17:09:35	2
2161-09-12T20:28:28	3
2161-09-19T15:22:10	0
2161-09-26T08:53:58	1
2161-10-04T09:45:14	2
2161-10-12T08:40:25	3
2161-10-18T23:57:28	0
2161-10-25T23:03:52	1
2161-11-03T03:25:14	2
2161-11-10T18:49:59	3
2161-11-17T10:15:10	0
2161-11-24T17:00:51	1
2161-12-02T20:50:45	2
2161-12-10T03:30:58	3
2161-12-16T22:31:03	0
2161-12-24T13:56:48	1
2162-01-01T12:42:14	2
2162-01-08T11:34:50	3
2162-01-15T12:40:59	0
2162-01-23T12:04:50	1
2162-01-31T02:18:40	2
2162-02-06T19:54:39	3
2162-02-14T04:31:52	0
2162-02-22T08:58:49	1
2162-03-01T13:44:49	2
2162-03-08T05:11:50	3
2162-03-15T21:38:56	0
2162-03-24T02:32:43	1
2162-03-30T23:29:44	2
2162-04-06T15:53:23	3
2162-04-14T15:12:07	0
2162-04-22T15:52:27	1
2162-04-29T08:06:20	2
2162-05-06T04:17:34	3
2162-05-14T07:57:52	0
2162-05-22T01:17:25	1
2162-05-28T16:07:35	2
2162-06-04T18:35:59	3
2162-06-12T22:49:28	0
2162-06-20T07:50:08	1
2162-06-27T00:13:58	2
2162-07-04T10:44:56	3
2162-07-12T11:20:23	0
2162-07-19T12:49:10	1
2162-07-26T09:19:20	2
2162-08-03T04:13:11	3
2162-08-10T21:52:11	0
2162-08-17T17:35:31	1
2162-08-24T20:25:11	2
2162-09-01T22:02:37	3
2162-09-09T07:16:05	0
2162-09-15T23:28:51	1
2162-09-23T10:20:32	2
2162-10-01T15:07:27	3
2162-10-08T16:26:40	0
2162-10-15T07:45:50	1
2162-10-23T03:11:09	2
2162-10-31T06:37:23	3
2162-11-07T02:02:08	0
2162-11-13T19:32:34	1
2162-11-21T21:58:13	2
2162-11-29T20:06:05	3
2162-12-06T12:19:53	0
2162-12-13T11:24:55	1
2162-12-21T16:56:58	2
2162-12-29T07:26:20	3
2163-01-04T23:28:34	0
2163-01-12T06:58:19	1
2163-01-20T10:29:37	2
2163-01-27T16:47:23	3
2163-02-03T11:42:27	0
2163-02-11T04:32:10	1
2163-02-19T01:43:12	2
2163-02-26T00:38:37	3
2163-03-05T01:19:35	0
2163-03-13T01:42:47	1
2163-03-20T14:25:31	2
2163-03-27T07:50:23	3
2163-04-03T16:22:05	0
2163-04-11T20:29:27	1
2163-04-19T00:45:58	2
2163-04-25T15:26:22	3
2163-05-03T08:19:20	0
2163-05-11T11:52:45	1
2163-05-18T09:08:18	2
2163-05-25T00:30:17	3
2163-06-02T00:17:13	0
2163-06-09T23:47:03	1
2163-06-16T16:14:01	2
2163-06-23T11:51:45	3
2163-07-01T15:27:20	0
2163-07-09T08:38:49	1
2163-07-15T23:03:57	2
2163-07-23T01:52:54	3
2163-07-31T05:27:19	0
2163-08-07T15:14:14	1
2163-08-14T06:51:48	2
2163-08-21T18:22:05	3
2163-08-29T18:19:25	0
2163-09-05T20:36:35	1
2163-09-12T16:49:49	2
2163-09-20T12:38:22	3
2163-09-28T06:16:21	0
2163-10-05T02:05:11	1
2163-10-12T05:47:40	2
2163-10-20T07:42:57	3
2163-10-27T17:30:18	0
2163-11-03T09:08:05	1
2163-11-10T21:51:11	2
2163-11-19T02:26:14	3
2163-11-26T04:12:16	0
2163-12-02T19:05:20	1
2163-12-10T16:15:18	2
2163-12-18T19:31:19	3
2163-12-25T14:37:25	0
2164-01-01T08:41:53	1
2164-01-09T11:39:29	2
2164-01-17T09:49:25	3
2164-01-24T01:07:39	0
2164-01-31T01:43:43	1
2164-02-08T06:32:24	2
2164-02-15T20:48:19	3
2164-02-22T12:06:48	0
2164-02-29T21:00:10	1
2164-03-08T23:31:19	2
2164-03-16T04:49:56	3
2164-03-22T23:51:49	0
2164-03-30T16:55:27	1
2164-04-07T13:39:27	2
2164-04-14T11:00:29	3
2164-04-21T12:28:08	0
2164-04-29T12:01:32	1
2164-05-07T00:42:07	2
2164-05-13T16:44:24	3
2164-05-21T01:53:31	0
2164-05-29T05:10:49	1
2164-06-05T09:10:07	2
2164-06-11T23:22:27	3
2164-06-19T16:04:59	0
2164-06-27T19:39:00	1
2164-07-04T16:06:23	2
2164-07-11T07:59:00	3
2164-07-19T06:58:26	0
2164-07-27T07:11:05	1
2164-08-02T22:46:04	2
2164-08-09T19:18:26	3
2164-08-17T22:19:37	0
2164-08-25T16:05:50	1
2164-09-01T06:19:59	2
2164-09-08T09:45:18	3
2164-09-16T13:37:15	0
2164-09-23T23:12:44	1
2164-09-30T15:43:38	2
2164-10-08T03:20:18	3
2164-10-16T04:10:35	0
2164-10-23T05:41:35	1
2164-10-30T03:32:12	2
2164-11-06T23:26:17	3
2164-11-14T17:30:49	0
2164-11-21T12:47:55	1
2164-11-28T18:01:00	2
2164-12-06T20:33:32	3
2164-12-14T05:36:52	0
2164-12-20T21:36:45	1
2164-12-28T11:03:43	2
2165-01-05T16:32:34	3
2165-01-12T16:48:41	0
2165-01-19T08:47:46	1
2165-01-27T06:00:09	2
2165-02-04T09:26:54	3
2165-02-11T03:27:09	0
2165-02-17T22:29:51	1
2165-02-26T01:24:07	2
2165-03-05T22:23:45	3
2165-03-12T13:42:33	0
2165-03-19T14:26:50	1
2165-03-27T19:23:17	2
2165-04-04T07:39:54	3
2165-04-10T23:41:45	0
2165-04-18T08:03:23	1
2165-04-26T10:31:58	2
2165-05-03T14:15:10	3
2165-05-10T09:44:28	0
2165-05-18T02:24:11	1
2165-05-25T22:29:33	2
2165-06-01T19:25:41	3
2165-06-08T20:29:27	0
2165-06-16T20:18:19	1
2165-06-24T07:53:38	2
2165-07-01T00:29:37	3
2165-07-08T08:42:33	0
2165-07-16T12:39:38	1
2165-07-23T15:48:31	2
2165-07-30T06:43:28	3
2165-08-06T22:52:53	0
2165-08-15T02:50:12	1
2165-08-21T23:18:18	2
2165-08-28T15:20:54	3
2165-09-05T14:50:26	0
2165-09-13T14:47:36	1
2165-09-20T07:14:13	2
2165-09-27T03:26:31	3
2165-10-05T07:43:09	0
2165-10-13T00:54:16	1
2165-10-19T16:15:23	2
2165-10-26T19:36:49	3
2165-11-04T00:22:17	0
2165-11-11T09:43:05	1
2165-11-18T02:56:52	2
2165-11-25T15:29:34	3
2165-12-03T15:57:15	0
2165-12-10T17:50:35	1
2165-12-17T15:52:38	2
2165-12-25T13:25:24	3
2166-01-02T06:07:53	0
2166-01-09T01:58:08	1
2166-01-16T07:21:31	2
2166-01-24T10:57:43	3
2166-01-31T18:49:14	0
2166-02-07T10:52:38	1
2166-02-15T00:59:51	2
2166-02-23T05:57:51	3
2166-03-02T05:56:50	0
2166-03-08T21:19:54	1
2166-03-16T19:29:44	2
2166-03-24T21:16:35	3
2166-03-31T15:31:45	0
2166-04-07T09:51:39	1
2166-04-15T13:10:48	2
2166-04-23T08:42:18	3
2166-04-29T23:56:08	0
2166-05-07T00:32:30	1
2166-05-15T04:51:16	2
2166-05-22T16:43:36	3
2166-05-29T07:59:09	0
2166-06-05T16:54:51	1
2166-06-13T18:10:16	2
2166-06-20T22:17:14	3
2166-06-27T16:46:25	0
2166-07-05T10:08:57	1
2166-07-13T05:24:51	2
2166-07-20T02:41:01	3
2166-07-27T03:20:27	0
2166-08-04T03:23:27	1
2166-08-11T15:08:03	2
2166-08-18T07:26:54	3
2166-08-25T16:19:31	0
2166-09-02T19:58:48	1
2166-09-09T23:56:45	2
2166-09-16T14:11:06	3
2166-09-24T07:44:23	0
2166-10-02T11:24:40	1
2166-10-09T08:30:19	2
2166-10-16T00:18:04	3
2166-10-24T00:59:57	0
2166-11-01T01:12:21	1
2166-11-07T17:31:57	2
2166-11-14T14:36:04	3
2166-11-22T19:08:48	0
2166-11-30T12:57:53	1
2166-12-07T03:45:29	2
2166-12-14T08:52:28	3
2166-12-22T13:04:07	0
2166-12-29T22:38:05	1
2167-01-05T15:44:36	2
2167-01-13T05:49:10	3
2167-01-21T05:37:44	0
2167-01-28T06:44:16	1
2167-02-04T05:38:00	2
2167-02-12T03:28:54	3
2167-02-19T19:53:16	0
2167-02-26T14:16:23	1
2167-03-05T21:02:58	2
2167-03-13T23:52:17	3
2167-03-21T07:26:29	0
2167-03-27T22:21:10	1
2167-04-04T13:16:38	2
2167-04-12T17:23:28	3
2167-04-19T16:35:30	0
2167-04-26T07:50:42	1
2167-05-04T05:35:03	2
2167-05-12T07:08:07	3
2167-05-19T00:11:20	0
2167-05-25T19:13:12	1
2167-06-02T21:22:15	2
2167-06-10T17:03:32	3
2167-06-17T07:19:08	0
2167-06-24T08:37:22	1
2167-07-02T12:08:07	2
2167-07-09T23:54:25	3
2167-07-16T15:02:41	0
2167-07-24T00:00:45	1
2167-08-01T01:28:36	2
2167-08-08T04:57:58	3
2167-08-15T00:15:58	0
2167-08-22T17:10:28	1
2167-08-30T13:14:29	2
2167-09-06T09:46:25	3
2167-09-13T11:40:21	0
2167-09-21T11:33:02	1
2167-09-28T23:41:24	2
2167-10-05T15:51:53	3
2167-10-13T01:43:29	0
2167-10-21T06:04:09	1
2167-10-28T09:28:32	2
2167-11-04T00:31:44	3
2167-11-11T18:31:24	0
2167-11-19T23:18:56	1
2167-11-26T19:22:45	2
2167-12-03T12:34:41	3
2167-12-11T13:29:08	0
2167-12-19T14:05:25	1
2167-12-26T05:57:20	2
2168-01-02T04:11:09	3
2168-01-10T09:07:15	0
2168-01-18T01:55:06	1
2168-01-24T17:20:36	2
2168-01-31T22:50:29	3
2168-02-09T03:25:49	0
2168-02-16T11:07:25	1
2168-02-23T05:24:21	2
2168-03-01T19:20:47	3
2168-03-09T18:53:35	0
2168-03-16T18:32:55	1
2168-03-23T18:04:55	2
2168-03-31T15:55:19	3
2168-04-08T07:07:30	0
2168-04-15T01:12:39	1
2168-04-22T07:32:47	2
2168-04-30T10:40:16	3
2168-05-07T16:41:28	0
2168-05-14T08:06:39	1
2168-05-21T21:59:46	2
2168-05-30T02:17:25	3
2168-06-06T00:32:39	0
2168-06-12T16:11:44	1
2168-06-20T13:17:10	2
2168-06-28T14:27:39	3
2168-07-05T07:38:03	0
2168-07-12T02:22:14	1
2168-07-20T04:47:48	2
2168-07-27T23:41:17	3
2168-08-03T14:48:45	0
2168-08-10T15:24:07	1
2168-08-18T19:43:03	2
2168-08-26T06:54:32	3
2168-09-01T22:55:03	0
2168-09-09T07:38:06	1
2168-09-17T09:31:03	2
2168-09-24T13:11:45	3
2168-10-01T08:52:04	0
2168-10-09T02:37:06	1
2168-10-16T22:12:11	2
2168-10-23T19:37:44	3
2168-10-30T21:34:16	0
2168-11-07T22:58:36	1
2168-11-15T10:08:59	2
2168-11-22T03:15:45	3
2168-11-29T13:31:49	0
2168-12-07T18:50:33	1
2168-12-14T21:41:46	2
2168-12-21T13:04:39	3
2168-12-29T08:15:47	0
2169-01-06T12:34:49	1
2169-01-13T08:52:42	2
2169-01-20T01:48:03	3
2169-01-28T04:07:07	0
2169-02-05T03:12:49	1
2169-02-11T19:33:43	2
2169-02-18T17:35:51	3
2169-02-26T22:59:57	0
2169-03-06T14:27:35	1
2169-03-13T05:49:21	2
2169-03-20T11:48:00	3
2169-03-28T15:25:41	0
2169-04-04T22:38:56	1
2169-04-11T16:08:38	2
2169-04-19T06:59:38	3
2169-04-27T04:56:58	0
2169-05-04T04:38:40	1
2169-05-11T03:14:50	2
2169-05-19T01:35:17	3
2169-05-26T15:49:20	0
2169-06-02T09:42:12	1
2169-06-09T15:42:16	2
2169-06-17T18:27:03	3
2169-06-25T00:37:28	0
2169-07-01T15:17:15	1
2169-07-09T05:38:27	2
2169-07-17T09:06:01	3
2169-07-24T08:05:16	0
2169-07-30T22:51:06	1
2169-08-07T20:43:47	2
2169-08-15T21:30:06	3
2169-08-22T15:06:00	0
2169-08-29T09:35:26	1
2169-09-06T12:26:06	2
2169-09-14T07:50:08	3
2169-09-20T22:42:18	0
2169-09-28T00:07:51	1
2169-10-06T04:14:38	2
2169-10-13T16:27:10	3
2169-10-20T08:00:01	0
2169-10-27T18:15:50	1
2169-11-04T19:42:20	2
2169-11-11T23:58:25	3
2169-11-18T19:52:58	0
2169-11-26T14:54:13	1
2169-12-04T10:20:17	2
2169-12-11T07:21:08	3
2169-12-18T10:40:48	0
2169-12-26T12:21:05	1
2170-01-02T23:38:30	2
2170-01-09T15:43:51	3
2170-01-17T03:54:10	0
2170-01-25T08:40:33	1
2170-02-01T11:19:04	2
2170-02-08T02:05:10	3
2170-02-15T22:23:59	0
2170-02-24T02:07:07	1
2170-03-02T21:28:50	2
2170-03-09T14:50:34	3
2170-03-17T16:49:02	0
2170-03-25T15:35:39	1
2170-04-01T06:38:30	2
2170-04-08T05:45:27	3
2170-04-16T09:57:46	0
2170-04-24T01:02:09	1
2170-04-30T15:31:00	2
2170-05-07T22:10:28	3
2170-05-16T00:57:58	0
2170-05-23T07:19:17	1
2170-05-30T00:49:25	2
2170-06-06T15:22:17	3
2170-06-14T13:24:14	0
2170-06-21T11:53:54	1
2170-06-28T11:10:28	2
2170-07-06T08:41:58	3
2170-07-13T23:25:22	0
2170-07-20T16:23:43	1
2170-07-27T23:04:13	2
2170-08-05T01:29:43	3
2170-08-12T07:43:46	0
2170-08-18T22:21:13	1
2170-08-26T12:53:21	2
2170-09-03T17:01:38	3
2170-09-10T15:23:45	0
2170-09-17T07:02:22	1
2170-09-25T04:45:01	2
2170-10-03T06:39:48	3
2170-10-09T23:33:08	0
2170-10-16T19:18:04	1
2170-10-24T22:13:50	2
2170-11-01T18:08:51	3
2170-11-08T09:05:03	0
2170-11-15T11:26:59	1
2170-11-23T16:12:35	2
2170-12-01T03:44:17	3
2170-12-07T20:26:17	0
2170-12-15T07:05:16	1
2170-12-23T09:11:55	2
2170-12-30T12:07:35	3
2171-01-06T09:38:52	0
2171-01-14T04:53:57	1
2171-01-22T00:04:33	2
2171-01-28T20:11:49	3
2171-02-05T00:32:42	0
2171-02-13T02:41:03	1
2171-02-20T12:32:44	2
2171-02-27T04:45:49	3
2171-03-06T16:51:50	0
2171-03-14T22:03:36	1
2171-03-21T22:57:42	2
2171-03-28T14:25:27	3
2171-04-05T10:04:04	0
2171-04-13T13:29:52	1
2171-04-20T07:54:30	2
2171-04-27T01:35:53	3
2171-05-05T03:10:19	0
2171-05-13T00:46:06	1
2171-05-19T15:58:24	2
2171-05-26T14:36:33	3
2171-06-03T18:59:27	0
2171-06-11T08:37:17	1
2171-06-17T23:47:18	2
2171-06-25T05:37:26	3
2171-07-03T08:42:56	0
2171-07-10T14:16:00	1
2171-07-17T08:09:33	2
2171-07-24T22:26:16	3
2171-08-01T20:17:45	0
2171-08-08T19:02:26	1
2171-08-15T18:05:06	2
2171-08-23T16:19:17	3
2171-08-31T06:21:00	0
2171-09-07T00:16:41	1
2171-09-14T06:33:06	2
2171-09-22T10:10:04	3
2171-09-29T15:46:24	0
2171-10-06T07:16:43	1
2171-10-13T22:05:12	2
2171-10-22T02:53:35	3
2171-10-29T01:19:35	0
2171-11-04T17:14:28	1
2171-11-12T16:14:39	2
2171-11-20T17:45:38	3
2171-11-27T11:25:04	0
2171-12-04T07:02:47	1
2171-12-12T11:31:40	2
2171-12-20T06:25:13	3
2171-12-26T22:11:00	0
2172-01-03T00:49:30	1
2172-01-11T06:04:32	2
2172-01-18T16:50:26	3
2172-01-25T09:46:01	0
2172-02-01T21:31:22	1
2172-02-09T22:33:35	2
2172-02-17T01:19:40	3
2172-02-23T22:27:54	0
2172-03-02T19:01:03	1
2172-03-10T12:28:26	2
2172-03-17T08:34:29	3
2172-03-24T12:31:54	0
2172-04-01T15:02:17	1
2172-04-08T23:51:20	2
2172-04-15T15:35:21	3
2172-04-23T03:49:03	0
2172-05-01T08:06:21	1
2172-05-08T09:01:27	2
2172-05-14T23:30:23	3
2172-05-22T19:39:29	0
2172-05-30T21:44:25	1
2172-06-06T16:33:03	2
2172-06-13T09:21:13	3
2172-06-21T11:12:12	0
2172-06-29T08:08:49	1
2172-07-05T23:18:47	2
2172-07-12T21:48:53	3
2172-07-21T01:51:36	0
2172-07-28T15:55:13	1
2172-08-04T06:27:25	2
2172-08-11T13:02:26	3
2172-08-19T15:27:24	0
2172-08-26T21:56:23	1
2172-09-02T15:13:58	2
2172-09-10T06:36:20	3
2172-09-18T04:06:04	0
2172-09-25T03:21:53	1
2172-10-02T02:41:54	2
2172-10-10T01:38:11	3
2172-10-17T15:57:24	0
2172-10-24T09:34:53	1
2172-10-31T17:20:24	2
2172-11-08T20:59:23	3
2172-11-16T03:08:55	0
2172-11-22T18:00:25	1
2172-11-30T10:47:52	2
2172-12-08T15:20:30	3
2172-12-15T13:49:50	0
2172-12-22T05:43:04	1
2172-12-30T05:56:43	2
2173-01-07T07:21:10	3
2173-01-14T00:16:41	0
2173-01-20T20:59:10	1
2173-01-29T01:16:40	2
2173-02-05T20:05:25	3
2173-02-12T10:52:37	0
2173-02-19T15:05:00	1
2173-02-27T19:18:28	2
2173-03-07T05:28:01	3
2173-03-13T22:00:05	0
2173-03-21T10:36:07	1
2173-03-29T10:51:28	2
2173-04-05T12:17:12	3
2173-04-12T09:53:11	0
2173-04-20T06:02:26	1
2173-04-27T23:20:28	2
2173-05-04T17:53:04	3
2173-05-11T22:36:48	0
2173-05-20T00:09:37	1
2173-05-27T08:55:57	2
2173-06-02T23:42:08	3
2173-06-10T12:11:57	0
2173-06-18T16:03:15	1
2173-06-25T16:27:54	2
2173-07-02T07:00:16	3
2173-07-10T02:38:57	0
2173-07-18T05:12:16	1
2173-07-24T23:07:54	2
2173-07-31T16:44:37	3
2173-08-08T17:51:32	0
2173-08-16T15:35:53	1
2173-08-23T06:10:25	2
2173-08-30T05:32:03	3
2173-09-07T09:26:41	0
2173-09-14T23:45:40	1
2173-09-21T14:39:00	2
2173-09-28T21:37:28	3
2173-10-07T00:43:45	0
2173-10-14T06:39:34	1
2173-10-21T01:17:57	2
2173-10-28T16:44:18	3
2173-11-05T15:00:43	0
2173-11-12T13:29:17	1
2173-11-19T14:30:30	2
2173-11-27T13:47:23	3
2173-12-05T03:57:23	0
2173-12-11T21:24:57	1
2173-12-19T06:20:11	2
2173-12-27T10:48:49	3
2174-01-03T15:42:00	0
2174-01-10T07:18:52	1
2174-01-18T00:24:41	2
2174-01-26T05:34:30	3
2174-02-02T02:35:45	0
2174-02-08T19:35:00	1
2174-02-16T19:41:27	2
2174-02-24T20:34:59	3
2174-03-03T12:54:54	0
2174-03-10T10:10:17	1
2174-03-18T14:28:12	2
2174-03-26T07:35:01	3
2174-04-01T22:48:14	0
2174-04-09T02:42:24	1
2174-04-17T07:01:57	2
2174-04-24T15:17:52	3
2174-05-01T08:30:22	0
2174-05-08T20:31:16	1
2174-05-16T20:29:37	2
2174-05-23T20:55:10	3
2174-05-30T18:33:55	0
2174-06-07T14:37:19	1
2174-06-15T07:03:15	2
2174-06-22T01:46:08	3
2174-06-29T05:46:12	0
2174-07-07T07:51:56	1
2174-07-14T15:37:31	2
2174-07-21T07:09:28	3
2174-07-28T18:50:18	0
2174-08-05T23:20:33	1
2174-08-12T23:18:37	2
2174-08-19T14:21:46	3
2174-08-27T09:59:53	0
2174-09-04T12:40:18	1
2174-09-11T07:04:10	2
2174-09-18T00:34:39	3
2174-09-26T02:42:56	0
2174-10-03T23:58:47	1
2174-10-10T15:37:16	2
2174-10-17T14:42:22	3
2174-10-25T19:52:17	0
2174-11-02T09:40:44	1
2174-11-09T01:31:52	2
2174-11-16T08:55:27	3
2174-11-24T12:20:17	0
2174-12-01T18:17:18	1
2174-12-08T13:20:30	2
2174-12-16T06:11:15	3
2174-12-24T03:27:22	0
2174-12-31T02:24:37	1
2175-01-07T03:30:28	2
2175-01-15T04:17:38	3
2175-01-22T17:00:11	0
2175-01-29T10:46:06	1
2175-02-05T20:02:04	2
2175-02-14T00:47:55	3
2175-02-21T04:53:49	0
2175-02-27T20:09:53	1
2175-03-07T14:05:22	2
2175-03-15T18:01:21	3
2175-03-22T15:06:15	0
2175-03-29T07:18:20	1
2175-04-06T08:09:04	2
2175-04-14T07:20:36	3
2175-04-20T23:50:15	0
2175-04-27T20:34:26	1
2175-05-06T00:46:01	2
2175-05-13T16:57:15	3
2175-05-20T07:44:33	0
2175-05-27T11:51:36	1
