date	phase
2337-09-18T20:22:53	3
2337-09-25T10:57:51	0
2337-10-02T14:55:09	1
2337-10-10T18:31:19	2
2337-10-18T04:18:51	3
2337-10-24T20:43:01	0
2337-11-01T09:36:47	1
2337-11-09T09:33:01	2
2337-11-16T11:25:52	3
2337-11-23T09:14:57	0
2337-12-01T06:24:56	1
2337-12-08T23:38:57	2
2337-12-15T18:49:48	3
2337-12-23T00:41:44	0
2337-12-31T03:38:01	1
2338-01-07T12:23:35	2
2338-01-14T03:40:59	3
2338-01-21T18:23:35	0
2338-01-29T23:21:30	1
2338-02-05T23:38:00	2
2338-02-12T14:50:34	3
2338-02-20T13:07:48	0
2338-02-28T15:54:23	1
2338-03-07T09:37:13	2
2338-03-14T04:30:08	3
2338-03-22T07:33:29	0
2338-03-30T04:23:12	1
2338-04-05T18:54:09	2
2338-04-12T20:12:23	3
2338-04-21T00:28:13	0
2338-04-28T12:59:11	1
2338-05-05T04:07:37	2
2338-05-12T13:11:29	3
2338-05-20T14:59:24	0
2338-05-27T18:46:36	1
2338-06-03T13:53:45	2
2338-06-11T06:41:52	3
2338-06-19T02:46:50	0
2338-06-25T23:16:38	1
2338-07-03T00:43:57	2
2338-07-11T00:01:25	3
2338-07-18T12:10:02	0
2338-07-25T04:05:15	1
2338-08-01T13:06:12	2
2338-08-09T16:26:19	3
2338-08-16T20:02:06	0
2338-08-23T10:39:12	1
2338-08-31T03:22:01	2
2338-09-08T07:13:40	3
2338-09-15T03:32:50	0
2338-09-21T20:07:10	1
2338-09-29T19:33:03	2
2338-10-07T19:55:27	3
2338-10-14T11:48:55	0
2338-10-21T09:13:41	1
2338-10-29T13:03:39	2
2338-11-06T06:31:24	3
2338-11-12T21:37:47	0
2338-11-20T02:11:51	1
2338-11-28T06:39:21	2
2338-12-05T15:30:07	3
2338-12-12T09:20:37	0
2338-12-19T22:29:16	1
2338-12-27T22:56:59	2
2339-01-03T23:39:28	3
2339-01-10T22:58:33	0
2339-01-18T20:33:03	1
2339-01-26T13:06:41	2
2339-02-02T07:51:49	3
2339-02-09T14:23:39	0
2339-02-17T18:00:25	1
2339-02-25T01:05:12	2
2339-03-03T16:51:07	3
2339-03-11T07:17:06	0
2339-03-19T12:33:30	1
2339-03-26T11:16:50	2
2339-04-02T03:08:14	3
2339-04-10T00:54:20	0
2339-04-18T02:59:23	1
2339-04-24T20:11:36	2
2339-05-01T15:04:49	3
2339-05-09T18:02:11	0
2339-05-17T13:21:56	1
2339-05-24T04:19:38	2
2339-05-31T04:55:38	3
2339-06-08T09:27:05	0
2339-06-15T20:34:49	1
2339-06-22T12:18:49	2
2339-06-29T20:41:05	3
2339-07-07T22:32:04	0
2339-07-15T01:52:24	1
2339-07-21T21:01:35	2
2339-07-29T13:55:09	3
2339-08-06T09:29:51	0
2339-08-13T06:34:15	1
2339-08-20T07:30:46	2
2339-08-28T07:43:55	3
2339-09-04T19:07:02	0
2339-09-11T12:00:32	1
2339-09-18T20:41:14	2
2339-09-27T01:02:29	3
2339-10-04T04:17:53	0
2339-10-10T19:30:28	1
2339-10-18T12:50:26	2
2339-10-26T16:57:50	3
2339-11-02T13:43:38	0
2339-11-09T06:16:05	1
2339-11-17T07:14:02	2
2339-11-25T06:58:56	3
2339-12-01T23:46:00	0
2339-12-08T21:04:33	1
2339-12-17T02:15:50	2
2339-12-24T18:52:55	3
2339-12-31T10:36:33	0
2340-01-07T15:48:22	1
2340-01-15T20:15:05	2
2340-01-23T04:42:38	3
2340-01-29T22:30:34	0
2340-02-06T13:03:44	1
2340-02-14T12:08:20	2
2340-02-21T12:51:28	3
2340-02-28T11:47:29	0
2340-03-07T10:32:28	1
2340-03-15T01:33:06	2
2340-03-21T20:06:21	3
2340-03-29T02:33:30	0
2340-04-06T06:04:51	1
2340-04-13T12:31:12	2
2340-04-20T03:30:30	3
2340-04-27T18:23:34	0
2340-05-05T22:25:57	1
2340-05-12T21:21:03	2
2340-05-19T12:09:28	3
2340-05-27T10:26:26	0
2340-06-04T11:16:32	1
2340-06-11T04:40:21	2
2340-06-17T22:56:14	3
2340-06-26T01:51:32	0
2340-07-03T20:53:50	1
2340-07-10T11:27:23	2
2340-07-17T12:18:23	3
2340-07-25T16:11:11	0
2340-08-02T03:58:16	1
2340-08-08T18:54:36	2
2340-08-16T04:11:29	3
2340-08-24T05:22:01	0
2340-08-31T09:29:43	1
2340-09-07T04:15:21	2
2340-09-14T22:02:19	3
2340-09-22T17:32:50	0
2340-09-29T14:45:44	1
2340-10-06T16:24:46	2
2340-10-14T16:58:25	3
2340-10-22T04:54:32	0
2340-10-28T21:14:49	1
2340-11-05T07:39:41	2
2340-11-13T11:53:56	3
2340-11-20T15:38:46	0
2340-11-27T06:21:16	1
2340-12-05T01:29:16	2
2340-12-13T05:31:37	3
2340-12-20T02:02:22	0
2340-12-26T19:00:21	1
2341-01-03T20:43:58	2
2341-01-11T20:36:20	3
2341-01-18T12:28:28	0
2341-01-25T11:12:57	1
2341-02-02T15:55:08	2
2341-02-10T08:24:20	3
2341-02-16T23:21:04	0
2341-02-24T06:01:42	1
2341-03-04T09:33:49	2
2341-03-11T17:05:41	3
2341-03-18T10:56:48	0
2341-03-26T01:56:22	1
2341-04-03T00:31:08	2
2341-04-09T23:38:45	3
2341-04-16T23:21:19	0
2341-04-24T21:25:55	1
2341-05-02T12:19:45	2
2341-05-09T05:25:11	3
2341-05-16T12:33:46	0
2341-05-24T15:14:51	1
2341-05-31T21:21:36	2
2341-06-07T11:46:11	3
2341-06-15T02:33:21	0
2341-06-23T06:29:11	1
2341-06-30T04:35:15	2
2341-07-06T19:48:52	3
2341-07-14T17:18:36	0
2341-07-22T18:44:50	1
2341-07-29T11:14:34	2
2341-08-05T06:22:03	3
2341-08-13T08:37:45	0
2341-08-21T04:13:34	1
2341-08-27T18:30:48	2
2341-09-03T19:56:48	3
2341-09-12T00:00:45	0
2341-09-19T11:40:01	1
2341-09-26T03:21:38	2
2341-10-03T12:43:08	3
2341-10-11T14:45:50	0
2341-10-18T18:11:04	1
2341-10-25T14:26:47	2
2341-11-02T08:16:17	3
2341-11-10T04:20:53	0
2341-11-17T01:01:24	1
2341-11-24T04:08:55	2
2341-12-02T05:18:51	3
2341-12-09T16:41:14	0
2341-12-16T09:18:36	1
2341-12-23T20:31:57	2
2342-01-01T01:46:13	3
2342-01-08T04:05:22	0
2342-01-14T19:49:08	1
2342-01-22T15:07:39	2
2342-01-30T19:33:48	3
2342-02-06T14:54:24	0
2342-02-13T08:51:01	1
2342-02-21T10:38:45	2
2342-03-01T09:32:36	3
2342-03-08T01:18:07	0
2342-03-15T00:16:21	1
2342-03-23T05:11:29	2
2342-03-30T19:44:00	3
2342-04-06T11:20:45	0
2342-04-13T17:35:21	1
2342-04-21T21:07:52	2
2342-04-29T02:57:54	3
2342-05-05T21:18:26	0
2342-05-13T11:55:32	1
2342-05-21T09:52:13	2
2342-05-28T08:25:35	3
2342-06-04T07:48:03	0
2342-06-12T06:05:18	1
2342-06-19T19:51:48	2
2342-06-26T13:24:03	3
2342-07-03T19:36:52	0
2342-07-11T22:54:02	1
2342-07-19T04:06:18	2
2342-07-25T19:10:49	3
2342-08-02T09:19:17	0
2342-08-10T13:37:13	1
2342-08-17T11:39:05	2
2342-08-24T03:02:17	3
2342-09-01T00:53:27	0
2342-09-09T02:06:13	1
2342-09-15T19:22:54	2
2342-09-22T14:08:16	3
2342-09-30T17:35:04	0
2342-10-08T12:38:52	1
2342-10-15T03:59:31	2
2342-10-22T05:15:11	3
2342-10-30T10:18:24	0
2342-11-06T21:44:41	1
2342-11-13T14:07:08	2
2342-11-21T00:16:47	3
2342-11-29T02:09:56	0
2342-12-06T05:57:39	1
2342-12-13T02:23:46	2
2342-12-20T21:51:26	3
2342-12-28T16:44:03	0
2343-01-04T13:57:48	1
2343-01-11T17:15:17	2
2343-01-19T19:40:43	3
2343-01-27T05:51:36	0
2343-02-02T22:33:08	1
2343-02-10T10:28:35	2
2343-02-18T15:29:02	3
2343-02-25T17:25:06	0
2343-03-04T08:33:04	1
2343-03-12T04:55:19	2
2343-03-20T07:51:19	3
2343-03-27T03:21:52	0
2343-04-02T20:34:34	1
2343-04-10T22:56:17	2
2343-04-18T20:19:52	3
2343-04-25T11:59:28	0
2343-05-02T10:47:48	1
2343-05-10T15:11:42	2
2343-05-18T05:11:27	3
2343-05-24T20:02:53	0
2343-06-01T02:50:09	1
2343-06-09T05:09:24	2
2343-06-16T11:15:43	3
2343-06-23T04:35:35	0
2343-06-30T19:55:14	1
2343-07-08T16:57:11	2
2343-07-15T15:47:14	3
2343-07-22T14:40:53	0
2343-07-30T13:12:23	1
2343-08-07T03:02:22	2
2343-08-13T20:17:07	3
2343-08-21T03:02:00	0
2343-08-29T06:00:56	1
2343-09-05T11:59:41	2
2343-09-12T02:22:38	3
2343-09-19T17:48:30	0
2343-09-27T21:48:42	1
2343-10-04T20:28:52	2
2343-10-11T11:32:20	3
2343-10-19T10:35:47	0
2343-10-27T12:04:24	1
2343-11-03T05:15:16	2
2343-11-10T00:44:09	3
2343-11-18T04:34:38	0
2343-11-26T00:20:11	1
2343-12-02T15:05:40	2
2343-12-09T18:01:15	3
2343-12-17T22:41:06	0
2343-12-25T10:27:02	1
2344-01-01T02:37:25	2
2344-01-08T14:22:53	3
2344-01-16T15:43:48	0
2344-01-23T18:50:01	1
2344-01-30T16:03:58	2
2344-02-07T12:02:12	3
2344-02-15T06:38:28	0
2344-02-22T02:25:12	1
2344-02-29T07:08:08	2
2344-03-08T08:58:38	3
2344-03-15T18:51:18	0
2344-03-22T10:19:16	1
2344-03-29T23:11:43	2
2344-04-07T03:25:23	3
2344-04-14T04:32:39	0
2344-04-20T19:26:59	1
2344-04-28T15:33:01	2
2344-05-06T18:12:32	3
2344-05-13T12:28:39	0
2344-05-20T06:20:31	1
2344-05-28T07:35:09	2
2344-06-05T05:03:34	3
2344-06-11T19:41:40	0
2344-06-18T19:12:38	1
2344-06-26T22:44:07	2
2344-07-04T12:34:14	3
2344-07-11T03:14:08	0
2344-07-18T10:05:10	1
2344-07-26T12:29:56	2
2344-08-02T17:56:55	3
2344-08-09T12:00:16	0
2344-08-17T02:50:17	1
2344-08-25T00:37:15	2
2344-08-31T22:41:41	3
2344-09-07T22:44:20	0
2344-09-15T21:00:25	1
2344-09-23T11:17:00	2
2344-09-30T04:20:28	3
2344-10-07T12:00:28	0
2344-10-15T15:36:37	1
2344-10-22T21:06:49	2
2344-10-29T12:13:47	3
2344-11-06T04:05:05	0
2344-11-14T09:15:26	1
2344-11-21T06:55:12	2
2344-11-27T23:18:10	3
2344-12-05T22:36:47	0
2344-12-14T00:40:15	1
2344-12-20T17:19:16	2
2344-12-27T13:56:33	3
2345-01-04T18:16:54	0
2345-01-12T13:13:20	1
2345-01-19T04:30:57	2
2345-01-26T07:52:33	3
2345-02-03T13:05:38	0
2345-02-10T23:04:02	1
2345-02-17T16:23:18	2
2345-02-25T04:06:07	3
2345-03-05T05:20:04	0
2345-03-12T06:55:10	1
2345-03-19T04:51:56	2
2345-03-27T00:55:07	3
2345-04-03T18:22:20	0
2345-04-10T13:43:51	1
2345-04-17T18:07:15	2
2345-04-25T20:19:59	3
2345-05-03T04:36:01	0
2345-05-09T20:29:29	1
2345-05-17T08:23:25	2
2345-05-25T12:49:27	3
2345-06-01T12:53:08	0
2345-06-08T04:10:18	1
2345-06-15T23:35:37	2
2345-06-24T01:51:15	3
2345-06-30T20:08:36	0
2345-07-07T13:43:24	1
2345-07-15T15:09:12	2
2345-07-23T11:46:39	3
2345-07-30T03:12:40	0
2345-08-06T01:59:07	1
2345-08-14T06:14:49	2
2345-08-21T19:26:41	3
2345-08-28T10:55:52	0
2345-09-04T17:25:46	1
2345-09-12T20:16:52	2
2345-09-20T01:52:40	3
2345-09-26T20:14:52	0
2345-10-04T11:47:35	1
2345-10-12T09:11:05	2
2345-10-19T08:08:08	3
2345-10-26T08:08:33	0
2345-11-03T07:54:02	1
2345-11-10T21:17:23	2
2345-11-17T15:17:20	3
2345-11-24T23:16:44	0
2345-12-03T03:59:15	1
2345-12-10T08:56:34	2
2345-12-17T00:23:25	3
2345-12-24T17:25:36	0
2346-01-01T22:21:56	1
2346-01-08T20:13:02	2
2346-01-15T12:18:13	3
2346-01-23T13:09:47	0
2346-01-31T13:53:23	1
2346-02-07T06:59:24	2
2346-02-14T03:22:50	3
2346-02-22T08:25:43	0
2346-03-02T02:03:29	1
2346-03-08T17:17:48	2
2346-03-15T21:08:09	3
2346-03-24T01:34:31	0
2346-03-31T11:00:05	1
2346-04-07T03:33:44	2
2346-04-14T16:15:33	3
2346-04-22T15:54:37	0
2346-04-29T17:26:47	1
2346-05-06T14:28:32	2
2346-05-14T11:08:07	3
2346-05-22T03:30:08	0
2346-05-28T22:35:41	1
2346-06-05T02:37:50	2
2346-06-13T04:30:53	3
2346-06-20T12:48:44	0
2346-06-27T03:54:21	1
2346-07-04T16:13:25	2
2346-07-12T19:46:51	3
2346-07-19T20:31:01	0
2346-07-26T10:51:57	1
2346-08-03T07:01:07	2
2346-08-11T08:47:14	3
2346-08-18T03:29:30	0
2346-08-24T20:44:18	1
2346-09-01T22:33:21	2
2346-09-09T19:37:48	3
2346-09-16T10:47:34	0
2346-09-23T10:17:02	1
2346-10-01T14:21:34	2
2346-10-09T04:35:37	3
2346-10-15T19:33:02	0
2346-10-23T03:30:18	1
2346-10-31T05:58:28	2
2346-11-07T12:14:39	3
2346-11-14T06:43:55	0
2346-11-21T23:33:57	1
2346-11-29T20:53:06	2
2346-12-06T19:30:03	3
2346-12-13T20:47:52	0
2346-12-21T20:57:25	1
2346-12-29T10:32:23	2
2347-01-05T03:30:57	3
2347-01-12T13:26:37	0
2347-01-20T17:47:17	1
2347-01-27T22:35:00	2
2347-02-03T13:20:19	3
2347-02-11T07:41:19	0
2347-02-19T12:09:36	1
2347-02-26T09:04:21	2
2347-03-05T01:31:13	3
2347-03-13T02:15:13	0
2347-03-21T02:43:05	1
2347-03-27T18:27:51	2
2347-04-03T15:56:30	3
2347-04-11T19:53:44	0
2347-04-19T13:07:41	1
2347-04-26T03:25:15	2
2347-05-03T08:01:42	3
2347-05-11T11:35:29	0
2347-05-18T20:05:31	1
2347-05-25T12:37:07	2
2347-06-02T01:05:33	3
2347-06-10T00:43:36	0
2347-06-17T00:58:35	1
2347-06-23T22:39:30	2
2347-07-01T18:29:19	3
2347-07-09T11:17:17	0
2347-07-16T05:23:13	1
2347-07-23T10:04:21	2
2347-07-31T11:32:16	3
2347-08-07T19:53:39	0
2347-08-14T10:52:30	1
2347-08-21T23:19:28	2
2347-08-30T03:28:03	3
2347-09-06T03:35:37	0
2347-09-12T18:45:21	1
2347-09-20T14:40:01	2
2347-09-28T17:34:48	3
2347-10-05T11:32:27	0
2347-10-12T05:59:12	1
2347-10-20T07:50:10	2
2347-10-28T05:32:18	3
2347-11-03T20:40:44	0
2347-11-10T21:03:52	1
2347-11-19T01:49:40	2
2347-11-26T15:31:13	3
2347-12-03T07:31:51	0
2347-12-10T15:51:07	1
2347-12-18T19:09:09	2
2347-12-26T00:08:41	3
2348-01-01T20:12:39	0
2348-01-09T13:18:13	1
2348-01-17T10:33:52	2
2348-01-24T08:14:53	3
2348-01-31T10:37:54	0
2348-02-08T11:22:03	1
2348-02-15T23:37:05	2
2348-02-22T16:38:35	3
2348-03-01T02:37:19	0
2348-03-09T07:33:46	1
2348-03-16T10:33:39	2
2348-03-23T01:58:08	3
2348-03-30T19:44:56	0
2348-04-08T00:04:26	1
2348-04-14T19:54:43	2
2348-04-21T12:42:18	3
2348-04-29T13:04:41	0
2348-05-07T12:23:12	1
2348-05-14T04:12:16	2
2348-05-21T01:14:05	3
2348-05-29T05:21:43	0
2348-06-05T21:03:47	1
2348-06-12T12:01:04	2
2348-06-19T15:47:36	3
2348-06-27T19:38:24	0
2348-07-05T03:12:40	1
2348-07-11T20:07:26	2
2348-07-19T08:15:29	3
2348-07-27T07:42:14	0
2348-08-03T08:06:56	1
2348-08-10T05:31:32	2
2348-08-18T01:58:44	3
2348-08-25T18:04:15	0
2348-09-01T13:05:30	1
2348-09-08T17:16:21	2
2348-09-16T19:53:47	3
2348-09-24T03:36:00	0
2348-09-30T19:27:28	1
2348-10-08T08:02:38	2
2348-10-16T12:55:20	3
2348-10-23T13:04:34	0
2348-10-30T04:29:17	1
2348-11-07T01:37:31	2
2348-11-15T04:16:22	3
2348-11-21T22:58:04	0
2348-11-28T17:13:09	1
2348-12-06T20:43:46	2
2348-12-14T17:31:13	3
2348-12-21T09:28:14	0
2348-12-28T10:02:01	1
2349-01-05T15:32:38	2
2349-01-13T04:31:18	3
2349-01-19T20:45:33	0
2349-01-27T06:10:10	1
2349-02-04T08:37:10	2
2349-02-11T13:27:17	3
2349-02-18T09:08:47	0
2349-02-26T03:41:04	1
2349-03-05T23:15:55	2
2349-03-12T20:54:46	3
2349-03-19T22:55:36	0
2349-03-28T00:15:22	1
2349-04-04T11:21:24	2
2349-04-11T03:52:09	3
2349-04-18T14:01:21	0
2349-04-26T18:11:26	1
2349-05-03T21:05:31	2
2349-05-10T11:28:32	3
2349-05-18T05:49:50	0
2349-05-26T08:46:22	1
2349-06-02T04:57:37	2
2349-06-08T20:48:32	3
2349-06-16T21:30:18	0
2349-06-24T20:01:36	1
2349-07-01T11:47:26	2
2349-07-08T08:37:26	3
2349-07-16T12:24:13	0
2349-07-24T04:25:20	1
2349-07-30T18:42:34	2
2349-08-06T23:10:24	3
2349-08-15T02:17:02	0
2349-08-22T10:45:28	1
2349-08-29T02:58:29	2
2349-09-05T16:09:36	3
2349-09-13T15:11:13	0
2349-09-20T16:08:51	1
2349-09-27T13:42:04	2
2349-10-05T10:50:46	3
2349-10-13T03:13:49	0
2349-10-19T21:58:12	1
2349-10-27T03:30:35	2
2349-11-04T06:11:58	3
2349-11-11T14:31:26	0
2349-11-18T05:41:20	1
2349-11-25T20:15:10	2
2349-12-04T00:56:44	3
2349-12-11T01:14:00	0
2349-12-17T16:30:16	1
2349-12-25T15:01:23	2
2350-01-02T17:40:54	3
2350-01-09T11:39:36	0
2350-01-16T06:54:02	1
2350-01-24T10:26:37	2
2350-02-01T07:17:34	3
2350-02-07T22:12:17	0
2350-02-15T00:22:23	1
2350-02-23T05:00:01	2
2350-03-02T17:27:51	3
2350-03-09T09:14:12	0
2350-03-16T19:39:33	1
2350-03-24T21:20:39	2
2350-04-01T00:49:44	3
2350-04-07T20:58:34	0
2350-04-15T15:16:31	1
2350-04-23T10:39:22	2
2350-04-30T06:38:37	3
2350-05-07T09:29:55	0
2350-05-15T09:54:09	1
2350-05-22T20:54:57	2
2350-05-29T12:20:24	3
2350-06-05T22:50:32	0
2350-06-14T02:29:48	1
2350-06-21T04:51:12	2
2350-06-27T19:12:31	3
2350-07-05T13:03:47	0
2350-07-13T16:23:03	1
2350-07-20T11:37:56	2
2350-07-27T04:15:18	3
2350-08-04T04:07:32	0
2350-08-12T03:24:50	1
2350-08-18T18:30:06	2
2350-08-25T16:10:41	3
2350-09-02T19:42:13	0
2350-09-10T12:00:59	1
2350-09-17T02:32:56	2
2350-09-24T07:21:51	3
2350-10-02T11:07:48	0
2350-10-09T19:05:53	1
2350-10-16T12:33:49	2
2350-10-24T01:44:19	3
2350-11-01T01:39:21	0
2350-11-08T01:49:44	1
2350-11-15T01:01:16	2
2350-11-22T22:27:06	3
2350-11-30T14:52:02	0
2350-12-07T09:23:17	1
2350-12-14T16:06:58	2
2350-12-22T19:41:59	3
2350-12-30T02:51:11	0
2351-01-05T18:42:56	1
2351-01-13T09:40:07	2
2351-01-21T15:11:56	3
2351-01-28T13:57:49	0
2351-02-04T06:19:45	1
2351-02-12T04:49:52	2
2351-02-20T07:12:53	3
2351-02-27T00:28:19	0
2351-03-05T20:18:55	1
2351-03-13T23:58:22	2
2351-03-21T19:12:57	3
2351-03-28T10:29:29	0
2351-04-04T12:25:02	1
2351-04-12T17:14:40	2
2351-04-20T03:43:27	3
2351-04-26T20:11:50	0
2351-05-04T06:03:01	1
2351-05-12T07:30:21	2
2351-05-19T09:49:23	3
2351-05-26T06:04:40	0
2351-06-03T00:15:13	1
2351-06-10T18:44:38	2
2351-06-17T14:47:02	3
2351-06-24T16:55:07	0
2351-07-02T17:50:28	1
2351-07-10T03:45:28	2
2351-07-16T19:54:27	3
2351-07-24T05:30:20	0
2351-08-01T09:48:15	1
2351-08-08T11:37:10	2
2351-08-15T02:29:36	3
2351-08-22T20:11:39	0
2351-08-30T23:39:13	1
2351-09-06T19:18:07	2
2351-09-13T11:47:49	3
2351-09-21T12:35:58	0
2351-09-29T11:26:09	1
2351-10-06T03:33:24	2
2351-10-13T00:51:16	3
2351-10-21T05:41:47	0
2351-10-28T21:30:35	1
2351-11-04T12:59:28	2
2351-11-11T18:04:30	3
2351-11-19T22:20:58	0
2351-11-27T06:20:50	1
2351-12-04T00:12:00	2
2351-12-11T14:43:14	3
2351-12-19T13:49:12	0
2351-12-26T14:30:06	1
2352-01-02T13:43:36	2
2352-01-10T12:48:41	3
2352-01-18T03:48:27	0
2352-01-24T22:40:29	1
2352-02-01T05:43:45	2
2352-02-09T09:53:25	3
2352-02-16T16:10:17	0
2352-02-23T07:41:51	1
2352-03-01T23:33:15	2
2352-03-10T04:04:02	3
2352-03-17T02:48:49	0
2352-03-23T18:21:12	1
2352-03-31T17:46:01	2
2352-04-08T18:27:20	3
2352-04-15T11:51:48	0
2352-04-22T07:07:32	1
2352-04-30T10:50:34	2
2352-05-08T05:01:36	3
2352-05-14T19:53:11	0
2352-05-21T21:59:53	1
2352-05-30T01:52:37	2
2352-06-06T12:21:42	3
2352-06-13T03:51:22	0
2352-06-20T14:26:48	1
2352-06-28T14:43:26	2
2352-07-05T17:30:05	3
2352-07-12T12:54:24	0
2352-07-20T07:40:20	1
2352-07-28T01:42:27	2
2352-08-03T21:49:54	3
2352-08-10T23:59:44	0
2352-08-19T00:54:24	1
2352-08-26T11:19:57	2
2352-09-02T02:56:27	3
2352-09-09T13:36:00	0
2352-09-17T17:31:42	1
2352-09-24T20:10:45	2
2352-10-01T10:25:10	3
2352-10-09T05:34:49	0
2352-10-17T08:57:41	1
2352-10-24T04:54:52	2
2352-10-30T21:32:52	3
2352-11-07T23:15:58	0
2352-11-15T22:36:48	1
2352-11-22T14:16:48	2
2352-11-29T12:52:09	3
2352-12-07T17:38:59	0
2352-12-15T10:03:22	1
2352-12-22T00:58:12	2
2352-12-29T07:52:08	3
2353-01-06T11:32:06	0
2353-01-13T19:20:53	1
2353-01-20T13:24:38	2
2353-01-28T05:03:48	3
2353-02-05T03:42:24	0
2353-02-12T03:10:30	1
2353-02-19T03:34:03	2
2353-02-27T02:30:00	3
2353-03-06T17:16:59	0
2353-03-13T10:37:24	1
2353-03-20T18:58:24	2
2353-03-28T22:16:47	3
2353-04-05T04:04:39	0
2353-04-11T18:46:49	1
2353-04-19T10:59:22	2
2353-04-27T14:56:00	3
2353-05-04T12:37:52	0
2353-05-11T04:25:57	1
2353-05-19T03:01:50	2
2353-05-27T03:44:42	3
2353-06-02T19:55:45	0
2353-06-09T16:00:09	1
2353-06-17T18:34:44	2
2353-06-25T12:53:06	3
2353-07-02T03:04:18	0
2353-07-09T05:39:36	1
2353-07-17T09:07:20	2
2353-07-24T19:16:01	3
2353-07-31T11:03:51	0
2353-08-07T21:24:52	1
2353-08-15T22:14:26	2
2353-08-23T00:15:20	3
2353-08-29T20:44:03	0
2353-09-06T15:01:47	1
2353-09-14T09:49:36	2
2353-09-21T05:22:46	3
2353-09-28T08:43:47	0
2353-10-06T09:47:33	1
2353-10-13T20:14:17	2
2353-10-20T12:05:21	3
2353-10-27T23:28:57	0
2353-11-05T04:25:00	1
2353-11-12T06:11:03	2
2353-11-18T21:32:03	3
2353-11-26T16:59:01	0
2353-12-04T21:23:40	1
2353-12-11T16:23:02	2
2353-12-18T10:21:55	3
2353-12-26T12:23:46	0
2354-01-03T11:38:17	1
2354-01-10T03:13:36	2
2354-01-17T02:37:20	3
2354-01-25T07:57:22	0
2354-02-01T22:52:44	1
2354-02-08T14:42:10	2
2354-02-15T21:40:44	3
2354-02-24T01:38:57	0
2354-03-03T07:35:30	1
2354-03-10T02:40:47	2
2354-03-17T18:12:51	3
2354-03-25T16:14:49	0
2354-04-01T14:40:05	1
2354-04-08T15:14:18	2
2354-04-16T14:22:33	3
2354-04-24T03:42:02	0
2354-04-30T21:07:35	1
2354-05-08T04:40:59	2
2354-05-16T08:22:27	3
2354-05-23T12:44:34	0
2354-05-30T03:59:04	1
2354-06-06T19:12:42	2
2354-06-14T23:10:08	3
2354-06-21T20:19:58	0
2354-06-28T12:14:51	1
2354-07-06T10:34:10	2
2354-07-14T10:41:25	3
2354-07-21T03:22:19	0
2354-07-27T22:52:34	1
2354-08-05T02:02:44	2
2354-08-12T19:33:32	3
2354-08-19T10:41:25	0
2354-08-26T12:37:00	1
2354-09-03T16:51:15	2
2354-09-11T02:42:16	3
2354-09-17T19:09:34	0
2354-09-25T05:39:25	1
2354-10-03T06:35:03	2
2354-10-10T09:08:09	3
2354-10-17T05:44:19	0
2354-10-25T01:16:18	1
2354-11-01T19:19:44	2
2354-11-08T15:52:34	3
2354-11-15T19:17:07	0
2354-11-23T21:51:28	1
2354-12-01T07:25:02	2
2354-12-07T23:57:17	3
2354-12-15T12:03:59	0
2354-12-23T17:30:53	1
2354-12-30T19:01:50	2
2355-01-06T10:19:49	3
2355-01-14T07:14:14	0
2355-01-22T10:43:30	1
2355-01-29T06:05:05	2
2355-02-04T23:38:48	3
2355-02-13T02:56:05	0
2355-02-21T00:38:55	1
2355-02-27T16:29:23	2
2355-03-06T15:53:43	3
2355-03-14T21:12:02	0
2355-03-22T11:07:17	1
2355-03-29T02:29:31	2
2355-04-05T10:12:59	3
2355-04-13T12:52:27	0
2355-04-20T18:36:25	1
2355-04-27T12:43:26	2
2355-05-05T05:09:01	3
2355-05-13T01:43:09	0
2355-05-20T00:06:39	1
2355-05-26T23:55:43	2
2355-06-03T23:15:50	3
2355-06-11T12:03:41	0
2355-06-18T05:00:20	1
2355-06-25T12:35:28	2
2355-07-03T15:38:46	3
2355-07-10T20:29:35	0
2355-07-17T10:48:51	1
2355-07-25T02:44:14	2
2355-08-02T05:56:17	3
2355-08-09T03:47:15	0
2355-08-15T18:58:34	1
2355-08-23T18:01:01	2
2355-08-31T18:06:02	3
2355-09-07T10:54:03	0
2355-09-14T06:34:42	1
2355-09-22T09:55:46	2
2355-09-30T04:15:56	3
2355-10-06T18:55:19	0
2355-10-13T22:03:03	1
2355-10-22T01:57:53	2
2355-10-29T12:46:29	3
2355-11-05T04:54:18	0
2355-11-12T16:57:35	1
2355-11-20T17:34:37	2
2355-11-27T20:18:21	3
2355-12-04T17:34:26	0
2355-12-12T14:02:45	1
2355-12-20T08:08:39	2
2355-12-27T03:52:31	3
2356-01-03T08:59:38	0
2356-01-11T11:30:40	1
2356-01-18T21:07:38	2
2356-01-25T12:36:49	3
2356-02-02T02:28:50	0
2356-02-10T07:22:37	1
2356-02-17T08:20:36	2
2356-02-23T23:22:18	3
2356-03-02T20:52:29	0
2356-03-10T23:57:16	1
2356-03-17T18:05:00	2
2356-03-24T12:24:29	3
2356-04-01T14:56:10	0
2356-04-09T12:23:33	1
2356-04-16T02:58:23	2
2356-04-23T03:24:23	3
2356-05-01T07:34:14	0
2356-05-08T20:55:09	1
2356-05-15T11:44:53	2
2356-05-22T19:46:45	3
2356-05-30T21:58:27	0
2356-06-07T02:37:28	1
2356-06-13T21:05:49	2
2356-06-21T12:55:20	3
2356-06-29T09:49:28	0
2356-07-06T07:02:07	1
2356-07-13T07:37:17	2
2356-07-21T06:13:46	3
