date	phase
2456-07-24T18:37:01	3
2456-08-01T20:10:15	0
2456-08-09T17:09:58	1
2456-08-16T08:34:51	2
2456-08-23T06:59:42	3
2456-08-31T11:31:52	0
2456-09-08T01:14:28	1
2456-09-14T16:35:12	2
2456-09-21T22:52:13	3
2456-09-30T02:03:33	0
2456-10-07T08:11:14	1
2456-10-14T02:22:01	2
2456-10-21T17:51:56	3
2456-10-29T15:35:24	0
2456-11-05T14:56:41	1
2456-11-12T14:50:20	2
2456-11-20T14:36:07	3
2456-11-28T04:18:00	0
2456-12-04T22:29:55	1
2456-12-12T06:30:50	2
2456-12-20T11:07:27	3
2456-12-27T16:20:51	0
2457-01-03T07:50:41	1
2457-01-11T00:56:27	2
2457-01-19T05:38:38	3
2457-01-26T03:39:58	0
2457-02-01T19:47:24	1
2457-02-09T20:33:07	2
2457-02-17T21:00:24	3
2457-02-24T14:08:06	0
2457-03-03T10:37:30	1
2457-03-11T15:21:25	2
2457-03-19T08:46:29	3
2457-03-25T23:55:22	0
2457-04-02T03:51:30	1
2457-04-10T07:55:21	2
2457-04-17T17:11:35	3
2457-04-24T09:37:06	0
2457-05-01T22:18:12	1
2457-05-09T21:44:09	2
2457-05-16T23:07:04	3
2457-05-23T20:01:39	0
2457-05-31T16:34:42	1
2457-06-08T08:57:05	2
2457-06-15T03:51:33	3
2457-06-22T07:48:59	0
2457-06-30T09:38:38	1
2457-07-07T18:03:52	2
2457-07-14T08:57:19	3
2457-07-21T21:14:35	0
2457-07-30T00:57:47	1
2457-08-06T01:46:35	2
2457-08-12T15:56:35	3
2457-08-20T12:08:12	0
2457-08-28T14:19:36	1
2457-09-04T08:58:49	2
2457-09-11T02:05:48	3
2457-09-19T04:04:00	0
2457-09-27T01:41:26	1
2457-10-03T16:43:20	2
2457-10-10T16:07:52	3
2457-10-18T20:29:40	0
2457-10-26T11:11:31	1
2457-11-02T02:03:44	2
2457-11-09T09:56:16	3
2457-11-17T12:47:16	0
2457-11-24T19:17:51	1
2457-12-01T13:48:59	2
2457-12-09T06:31:37	3
2457-12-17T04:11:40	0
2457-12-24T02:52:23	1
2457-12-31T04:14:33	2
2458-01-08T04:13:50	3
2458-01-15T18:00:04	0
2458-01-22T11:01:27	1
2458-01-29T20:53:23	2
2458-02-07T01:02:21	3
2458-02-14T05:50:55	0
2458-02-20T20:44:06	1
2458-02-28T14:47:27	2
2458-03-08T19:02:37	3
2458-03-15T15:54:46	0
2458-03-22T08:30:47	1
2458-03-30T08:48:55	2
2458-04-07T09:01:56	3
2458-04-14T00:47:18	0
2458-04-20T22:18:16	1
2458-04-29T01:53:12	2
2458-05-06T18:52:34	3
2458-05-13T09:14:25	0
2458-05-20T13:43:25	1
2458-05-28T17:06:06	2
2458-06-05T01:25:39	3
2458-06-11T18:00:59	0
2458-06-19T06:18:27	1
2458-06-27T05:55:38	2
2458-07-04T06:06:44	3
2458-07-11T03:47:17	0
2458-07-18T23:33:28	1
2458-07-26T16:24:28	2
2458-08-02T10:32:14	3
2458-08-09T15:09:58	0
2458-08-17T16:48:46	1
2458-08-25T01:11:31	2
2458-08-31T16:14:00	3
2458-09-08T04:40:36	0
2458-09-16T09:12:15	1
2458-09-23T09:18:51	2
2458-09-30T00:29:08	3
2458-10-07T20:33:42	0
2458-10-15T23:53:24	1
2458-10-22T17:51:01	2
2458-10-29T12:12:27	3
2458-11-06T14:24:59	0
2458-11-14T12:24:07	1
2458-11-21T03:35:18	2
2458-11-28T03:48:59	3
2458-12-06T08:59:25	0
2458-12-13T22:49:01	1
2458-12-20T14:51:43	2
2458-12-27T23:02:14	3
2459-01-05T02:35:11	0
2459-01-12T07:40:28	1
2459-01-19T03:39:14	2
2459-01-26T20:38:23	3
2459-02-03T17:55:36	0
2459-02-10T15:44:54	1
2459-02-17T17:52:16	2
2459-02-25T18:26:59	3
2459-03-05T06:39:37	0
2459-03-11T23:49:44	1
2459-03-19T09:25:30	2
2459-03-27T14:04:12	3
2459-04-03T17:08:41	0
2459-04-10T08:36:41	1
2459-04-18T01:59:11	2
2459-04-26T05:56:07	3
2459-05-03T01:59:09	0
2459-05-09T18:42:55	1
2459-05-17T18:44:04	2
2459-05-25T17:45:23	3
2459-06-01T09:48:09	0
2459-06-08T06:41:56	1
2459-06-16T10:33:33	2
2459-06-24T02:11:27	3
2459-06-30T17:16:13	0
2459-07-07T20:56:38	1
2459-07-16T00:37:38	2
2459-07-23T08:20:09	3
2459-07-30T01:15:08	0
2459-08-06T13:24:14	1
2459-08-14T12:47:39	2
2459-08-21T13:25:21	3
2459-08-28T10:48:38	0
2459-09-05T07:25:22	1
2459-09-12T23:33:16	2
2459-09-19T18:43:03	3
2459-09-26T22:59:44	0
2459-10-05T01:51:43	1
2459-10-12T09:39:59	2
2459-10-19T01:30:27	3
2459-10-26T14:23:18	0
2459-11-03T19:30:29	1
2459-11-10T19:45:18	2
2459-11-17T11:01:58	3
2459-11-25T08:34:28	0
2459-12-03T11:25:28	1
2459-12-10T06:06:56	2
2459-12-17T00:14:31	3
2459-12-25T04:03:27	0
2460-01-02T01:01:39	1
2460-01-08T16:49:48	2
2460-01-15T17:20:44	3
2460-01-23T22:56:20	0
2460-01-31T12:04:20	1
2460-02-07T04:03:21	2
2460-02-14T13:23:48	3
2460-02-22T15:48:44	0
2460-02-29T20:44:28	1
2460-03-07T16:08:42	2
2460-03-15T10:25:48	3
2460-03-23T06:03:51	0
2460-03-30T03:43:41	1
2460-04-06T05:26:32	2
2460-04-14T06:19:36	3
2460-04-21T17:38:54	0
2460-04-28T10:08:18	1
2460-05-05T19:56:36	2
2460-05-13T23:39:46	3
2460-05-21T02:51:55	0
2460-05-27T17:14:36	1
2460-06-04T11:10:53	2
2460-06-12T13:53:15	3
2460-06-19T10:19:47	0
2460-06-26T02:12:53	1
2460-07-04T02:29:27	2
2460-07-12T01:03:23	3
2460-07-18T16:58:44	0
2460-07-25T13:52:37	1
2460-08-02T17:21:37	2
2460-08-10T09:35:47	3
2460-08-16T23:59:40	0
2460-08-24T04:31:44	1
2460-09-01T07:33:30	2
2460-09-08T16:14:37	3
2460-09-15T08:37:22	0
2460-09-22T21:52:57	1
2460-09-30T21:00:56	2
2460-10-07T22:03:35	3
2460-10-14T19:53:25	0
2460-10-22T17:08:49	1
2460-10-30T09:40:16	2
2460-11-06T04:22:34	3
2460-11-13T10:15:52	0
2460-11-21T13:08:33	1
2460-11-28T21:28:09	2
2460-12-05T12:34:55	3
2460-12-13T03:26:02	0
2460-12-21T08:22:23	1
2460-12-28T08:28:42	2
2461-01-03T23:44:46	3
2461-01-11T22:23:23	0
2461-01-20T01:15:01	1
2461-01-26T18:58:07	2
2461-02-02T14:11:03	3
2461-02-10T17:43:48	0
2461-02-18T14:38:31	1
2461-02-25T05:20:27	2
2461-03-04T07:19:00	3
2461-03-12T11:57:23	0
2461-03-20T00:22:29	1
2461-03-26T15:58:47	2
2461-04-03T01:59:15	3
2461-04-11T03:47:14	0
2461-04-18T07:14:51	1
2461-04-25T03:09:39	2
2461-05-02T20:56:28	3
2461-05-10T16:32:13	0
2461-05-17T12:37:18	1
2461-05-24T15:05:03	2
2461-06-01T15:03:45	3
2461-06-09T02:20:43	0
2461-06-15T17:58:40	1
2461-06-23T03:57:41	2
2461-07-01T07:24:51	3
2461-07-08T10:03:40	0
2461-07-15T00:38:29	1
2461-07-22T18:00:16	2
2461-07-30T21:20:30	3
2461-08-06T16:53:43	0
2461-08-13T09:39:47	1
2461-08-21T09:14:42	2
2461-08-29T08:39:28	3
2461-09-05T00:04:28	0
2461-09-11T21:47:35	1
2461-09-20T01:17:41	2
2461-09-27T17:43:37	3
2461-10-04T08:36:03	0
2461-10-11T13:26:12	1
2461-10-19T17:19:15	2
2461-10-27T01:21:57	3
2461-11-02T19:08:23	0
2461-11-10T08:26:24	1
2461-11-18T08:23:49	2
2461-11-25T08:37:53	3
2461-12-02T08:02:37	0
2461-12-10T05:44:23	1
2461-12-17T22:00:10	2
2461-12-24T16:34:26	3
2461-12-31T23:25:14	0
2462-01-09T03:16:14	1
2462-01-16T10:10:34	2
2462-01-23T02:00:48	3
2462-01-30T17:01:29	0
2462-02-07T22:38:45	1
2462-02-14T21:13:41	2
2462-02-21T13:24:47	3
2462-03-01T11:57:05	0
2462-03-09T14:15:15	1
2462-03-16T07:24:58	2
2462-03-23T02:54:39	3
2462-03-31T06:35:13	0
2462-04-08T01:45:58	1
2462-04-14T16:54:34	2
2462-04-21T18:23:19	3
2462-04-29T23:14:07	0
2462-05-07T09:50:09	1
2462-05-14T02:01:24	2
2462-05-21T11:25:29	3
2462-05-29T12:58:22	0
2462-06-05T15:35:50	1
2462-06-12T11:24:37	2
2462-06-20T05:12:07	3
2462-06-27T23:56:06	0
2462-07-04T20:20:19	1
2462-07-11T21:59:14	2
2462-07-19T22:38:19	3
2462-07-27T08:57:35	0
2462-08-03T01:23:17	1
2462-08-10T10:36:32	2
2462-08-18T14:46:15	3
2462-08-25T17:04:46	0
2462-09-01T08:05:24	1
2462-09-09T01:37:14	2
2462-09-17T05:04:24	3
2462-09-24T01:11:06	0
2462-09-30T17:44:13	1
2462-10-08T18:32:30	2
2462-10-16T17:28:38	3
2462-10-23T09:55:43	0
2462-10-30T07:20:24	1
2462-11-07T12:12:20	2
2462-11-15T04:10:10	3
2462-11-21T19:49:37	0
2462-11-29T01:09:43	1
2462-12-07T05:20:53	2
2462-12-14T13:26:59	3
2462-12-21T07:23:43	0
2462-12-28T22:12:56	1
2463-01-05T21:07:55	2
2463-01-12T21:46:00	3
2463-01-19T21:05:29	0
2463-01-27T20:20:02	1
2463-02-04T11:10:02	2
2463-02-11T05:48:45	3
2463-02-18T12:58:29	0
2463-02-26T17:05:16	1
2463-03-05T23:16:11	2
2463-03-12T14:28:25	3
2463-03-20T06:21:15	0
2463-03-28T10:46:03	1
2463-04-04T09:24:22	2
2463-04-11T00:36:51	3
2463-04-18T23:54:57	0
2463-04-27T00:39:30	1
2463-05-03T17:52:09	2
2463-05-10T12:48:37	3
2463-05-18T16:22:37	0
2463-05-26T10:49:50	1
2463-06-02T01:24:00	2
2463-06-09T03:09:35	3
2463-06-17T07:02:17	0
2463-06-24T17:54:50	1
2463-07-01T09:05:07	2
2463-07-08T19:16:26	3
2463-07-16T19:49:21	0
2463-07-23T22:58:27	1
2463-07-30T18:06:06	2
2463-08-07T12:28:36	3
2463-08-15T07:00:39	0
2463-08-22T03:24:59	1
2463-08-29T05:23:42	2
2463-09-06T06:02:45	3
2463-09-13T17:01:04	0
2463-09-20T08:50:09	1
2463-09-27T19:23:42	2
2463-10-05T23:16:51	3
2463-10-13T02:20:19	0
2463-10-19T16:47:49	1
2463-10-27T11:53:30	2
2463-11-04T15:24:24	3
2463-11-11T11:34:12	0
2463-11-18T04:28:53	1
2463-11-26T06:07:09	2
2463-12-04T05:35:59	3
2463-12-10T21:22:31	0
2463-12-17T20:15:16	1
2463-12-26T00:56:04	2
2464-01-02T17:17:17	3
2464-01-09T08:20:19	0
2464-01-16T15:25:10	1
2464-01-24T18:58:48	2
2464-02-01T02:31:44	3
2464-02-07T20:45:44	0
2464-02-15T12:25:46	1
2464-02-23T10:56:57	2
2464-03-01T10:05:03	3
2464-03-08T10:33:15	0
2464-03-16T09:24:47	1
2464-03-24T00:01:52	2
2464-03-30T17:06:41	3
2464-04-07T01:20:19	0
2464-04-15T04:37:25	1
2464-04-22T10:13:54	2
2464-04-29T00:45:10	3
2464-05-06T16:41:20	0
2464-05-14T20:45:01	1
2464-05-21T18:16:44	2
2464-05-28T09:52:13	3
2464-06-05T08:14:06	0
2464-06-13T09:12:16	1
2464-06-20T01:15:59	2
2464-06-26T21:00:19	3
2464-07-04T23:34:46	0
2464-07-12T18:13:33	1
2464-07-19T08:19:33	2
2464-07-26T10:28:04	3
2464-08-03T14:13:03	0
2464-08-11T00:44:10	1
2464-08-17T16:26:49	2
2464-08-25T02:22:17	3
2464-09-02T03:39:42	0
2464-09-09T06:03:45	1
2464-09-16T02:25:21	2
2464-09-23T20:28:47	3
2464-10-01T15:43:16	0
2464-10-08T11:39:50	1
2464-10-15T14:52:00	2
2464-10-23T15:55:56	3
2464-10-31T02:40:45	0
2464-11-06T18:53:42	1
2464-11-14T06:09:37	2
2464-11-22T11:11:48	3
2464-11-29T13:09:22	0
2464-12-06T04:47:02	1
2464-12-14T00:10:38	2
2464-12-22T04:33:33	3
2464-12-28T23:44:11	0
2465-01-04T17:51:50	1
2465-01-12T19:52:50	2
2465-01-20T18:52:21	3
2465-01-27T10:39:42	0
2465-02-03T10:05:44	1
2465-02-11T15:20:28	2
2465-02-19T05:55:28	3
2465-02-25T21:51:37	0
2465-03-05T04:50:19	1
2465-03-13T08:34:47	2
2465-03-20T14:16:13	3
2465-03-27T09:17:14	0
2465-04-04T00:49:41	1
2465-04-11T22:34:40	2
2465-04-18T20:52:09	3
2465-04-25T21:12:24	0
2465-05-03T20:21:16	1
2465-05-11T09:29:45	2
2465-05-18T02:48:44	3
2465-05-25T10:06:01	0
2465-06-02T13:49:42	1
2465-06-09T18:10:39	2
2465-06-16T09:13:00	3
2465-06-24T00:17:06	0
2465-07-02T04:22:23	1
2465-07-09T01:36:51	2
2465-07-15T17:12:12	3
2465-07-23T15:33:44	0
2465-07-31T15:58:16	1
2465-08-07T08:42:09	2
2465-08-14T03:50:03	3
2465-08-22T07:13:43	0
2465-08-30T01:11:19	1
2465-09-05T16:15:28	2
2465-09-12T17:53:50	3
2465-09-20T22:27:39	0
2465-09-28T08:50:16	1
2465-10-05T01:07:53	2
2465-10-12T11:30:51	3
2465-10-20T12:46:18	0
2465-10-27T15:47:46	1
2465-11-03T12:14:26	2
2465-11-11T07:46:50	3
2465-11-19T02:08:00	0
2465-11-25T22:58:44	1
2465-12-03T02:20:20	2
2465-12-11T04:52:38	3
2465-12-18T14:42:13	0
2465-12-25T07:20:53	1
2466-01-01T19:30:21	2
2466-01-10T00:45:52	3
2466-01-17T02:29:48	0
2466-01-23T17:48:55	1
2466-01-31T14:42:09	2
2466-02-08T17:53:51	3
2466-02-15T13:21:47	0
2466-02-22T06:58:37	1
2466-03-02T10:02:09	2
2466-03-10T07:29:10	3
2466-03-16T23:18:00	0
2466-03-23T22:47:49	1
2466-04-01T03:43:16	2
2466-04-08T17:28:00	3
2466-04-15T08:43:19	0
2466-04-22T16:28:57	1
2466-04-30T18:49:08	2
2466-05-08T00:25:33	3
2466-05-14T18:24:34	0
2466-05-22T10:45:46	1
2466-05-30T07:13:42	2
2466-06-06T05:28:57	3
2466-06-13T05:11:59	0
2466-06-21T04:26:10	1
2466-06-28T17:19:30	2
2466-07-05T10:05:54	3
2466-07-12T17:38:17	0
2466-07-20T20:44:12	1
2466-07-28T01:42:59	2
2466-08-03T15:51:25	3
2466-08-11T07:48:18	0
2466-08-19T11:18:05	1
2466-08-26T09:11:03	2
2466-09-02T00:13:36	3
2466-09-09T23:23:06	0
2466-09-17T23:58:11	1
2466-09-24T16:40:44	2
2466-10-01T12:16:11	3
2466-10-09T15:51:01	0
2466-10-17T10:42:26	1
2466-10-24T01:14:34	2
2466-10-31T04:19:11	3
2466-11-08T08:33:44	0
2466-11-15T19:43:11	1
2466-11-22T11:48:57	2
2466-11-29T23:47:19	3
2466-12-08T00:45:28	0
2466-12-15T03:36:39	1
2466-12-22T00:56:19	2
2466-12-29T21:15:23	3
2467-01-06T15:36:36	0
2467-01-13T11:21:47	1
2467-01-20T16:29:39	2
2467-01-28T18:48:05	3
2467-02-05T04:30:23	0
2467-02-11T20:03:55	1
2467-02-19T09:44:22	2
2467-02-27T14:24:06	3
2467-03-06T15:20:53	0
2467-03-13T06:31:17	1
2467-03-21T03:37:23	2
2467-03-29T06:27:26	3
2467-04-05T00:34:27	0
2467-04-11T19:00:10	1
2467-04-19T21:05:11	2
2467-04-27T18:18:19	3
2467-05-04T08:56:15	0
2467-05-11T09:19:31	1
2467-05-19T13:11:13	2
2467-05-27T02:20:58	3
2467-06-02T17:15:28	0
2467-06-10T01:07:01	1
2467-06-18T03:13:01	2
2467-06-25T07:46:27	3
2467-07-02T02:17:19	0
2467-07-09T17:58:03	1
2467-07-17T14:54:48	2
2467-07-24T12:07:50	3
2467-07-31T12:41:56	0
2467-08-08T11:21:15	1
2467-08-16T00:36:05	2
2467-08-22T17:01:03	3
2467-08-30T01:05:00	0
2467-09-07T04:30:17	1
2467-09-14T09:07:10	2
2467-09-20T23:52:18	3
2467-09-28T15:51:48	0
2467-10-06T20:28:10	1
2467-10-13T17:31:51	2
2467-10-20T09:48:34	3
2467-10-28T08:59:30	0
2467-11-05T10:27:45	1
2467-11-12T02:46:07	2
2467-11-18T23:29:46	3
2467-11-27T03:36:14	0
2467-12-04T22:11:14	1
2467-12-11T13:21:44	2
2467-12-18T16:59:58	3
2467-12-26T22:04:50	0
2468-01-03T07:54:28	1
2468-01-10T01:24:18	2
2468-01-17T13:34:06	3
2468-01-25T14:46:15	0
2468-02-01T16:17:22	1
2468-02-08T14:47:38	2
2468-02-16T11:28:22	3
2468-02-24T04:48:48	0
2468-03-02T00:08:54	1
2468-03-09T05:27:53	2
2468-03-17T08:20:43	3
2468-03-24T16:16:30	0
2468-03-31T08:16:01	1
2468-04-07T21:18:06	2
2468-04-16T02:08:29	3
2468-04-23T01:43:24	0
2468-04-29T17:20:29	1
2468-05-07T13:49:31	2
2468-05-15T15:57:11	3
2468-05-22T09:49:41	0
2468-05-29T04:00:52	1
2468-06-06T06:05:52	2
2468-06-14T02:01:07	3
2468-06-20T17:15:37	0
2468-06-27T16:50:20	1
2468-07-05T21:06:51	2
2468-07-13T09:15:06	3
2468-07-20T00:47:45	0
2468-07-27T08:04:45	1
2468-08-04T10:20:32	2
2468-08-11T14:49:25	3
2468-08-18T09:24:34	0
2468-08-26T01:26:53	1
2468-09-02T21:56:19	2
2468-09-09T19:58:29	3
2468-09-16T20:11:30	0
2468-09-24T20:01:23	1
2468-10-02T08:31:58	2
2468-10-09T01:58:04	3
2468-10-16T10:01:27	0
2468-10-24T14:31:06	1
2468-10-31T18:48:55	2
2468-11-07T10:03:30	3
2468-11-15T03:02:17	0
2468-11-23T07:43:56	1
2468-11-30T05:12:38	2
2468-12-06T21:21:13	3
2468-12-14T22:13:17	0
2468-12-22T22:48:45	1
2468-12-29T15:50:07	2
2469-01-05T12:28:07	3
2469-01-13T17:43:06	0
2469-01-21T11:17:11	1
2469-01-28T02:44:41	2
2469-02-04T07:03:49	3
2469-02-12T11:45:05	0
2469-02-19T21:06:02	1
2469-02-26T14:11:25	2
2469-03-06T03:39:27	3
2469-03-14T03:18:21	0
2469-03-21T04:42:49	1
2469-03-28T02:35:10	2
2469-04-05T00:09:03	3
2469-04-12T16:06:42	0
2469-04-19T11:04:37	1
2469-04-26T16:11:58	2
2469-05-04T18:45:48	3
2469-05-12T02:21:08	0
2469-05-18T17:26:23	1
2469-05-26T06:52:22	2
2469-06-03T10:32:57	3
2469-06-10T10:31:12	0
2469-06-17T01:05:29	1
2469-06-24T22:04:18	2
2469-07-02T23:17:52	3
2469-07-09T17:24:43	0
2469-07-16T11:06:29	1
2469-07-24T13:12:34	2
2469-08-01T09:15:00	3
2469-08-08T00:06:10	0
2469-08-15T00:07:45	1
2469-08-23T03:54:10	2
2469-08-30T16:57:12	3
2469-09-06T07:49:27	0
2469-09-13T16:12:24	1
2469-09-21T17:58:53	2
2469-09-28T23:15:54	3
2469-10-05T17:44:27	0
2469-10-13T10:47:32	1
2469-10-21T07:20:13	2
2469-10-28T05:21:01	3
2469-11-04T06:37:36	0
2469-11-12T06:50:22	1
2469-11-19T19:50:23	2
2469-11-26T12:33:49	3
2469-12-03T22:33:12	0
2469-12-12T02:54:55	1
2469-12-19T07:25:18	2
2469-12-25T22:09:18	3
2470-01-02T16:48:26	0
2470-01-10T21:21:04	1
2470-01-17T18:12:23	2
2470-01-24T10:50:43	3
2470-02-01T12:07:11	0
2470-02-09T12:40:24	1
2470-02-16T04:31:38	2
2470-02-23T02:30:19	3
2470-03-03T07:00:05	0
2470-03-11T00:11:51	1
2470-03-17T14:48:17	2
2470-03-24T20:15:39	3
2470-04-02T00:02:47	0
2470-04-09T08:17:20	1
2470-04-16T01:24:56	2
2470-04-23T14:55:58	3
2470-05-01T14:16:16	0
2470-05-08T14:06:17	1
2470-05-15T12:39:09	2
2470-05-23T09:23:53	3
2470-05-31T01:25:46	0
2470-06-06T19:07:45	1
2470-06-14T00:46:55	2
2470-06-22T02:40:47	3
2470-06-29T10:03:32	0
2470-07-06T00:49:03	1
2470-07-13T14:04:47	2
2470-07-21T17:58:42	3
2470-07-28T17:13:44	0
2470-08-04T08:24:15	1
2470-08-12T04:43:44	2
2470-08-20T06:49:35	3
2470-08-27T00:11:00	0
2470-09-02T18:49:48	1
2470-09-10T20:34:46	2
2470-09-18T17:15:10	3
2470-09-25T08:02:43	0
2470-10-02T08:42:26	1
2470-10-10T12:58:38	2
2470-10-18T01:47:51	3
2470-10-24T17:37:58	0
2470-11-01T02:11:32	1
2470-11-09T04:55:17	2
2470-11-16T09:21:33	3
2470-11-23T05:24:54	0
2470-11-30T22:40:53	1
2470-12-08T19:33:35	2
2470-12-15T16:58:19	3
2470-12-22T19:35:12	0
2470-12-30T20:31:47	1
2471-01-07T08:35:40	2
2471-01-14T01:34:05	3
2471-01-21T12:04:53	0
2471-01-29T17:20:31	1
2471-02-05T20:12:30	2
2471-02-12T11:47:42	3
2471-02-20T06:21:38	0
2471-02-28T10:59:29	1
2471-03-07T06:42:44	2
2471-03-13T23:58:10	3
2471-03-22T01:10:16	0
2471-03-30T00:30:54	1
2471-04-05T16:20:22	2
2471-04-12T14:08:50	3
2471-04-20T18:49:06	0
2471-04-28T10:09:07	1
2471-05-05T01:21:16	2
2471-05-12T06:08:36	3
2471-05-20T09:58:05	0
2471-05-27T16:51:41	1
2471-06-03T10:17:01	2
2471-06-10T23:25:39	3
2471-06-18T22:15:09	0
2471-06-25T21:53:31	1
2471-07-02T19:58:27	2
2471-07-10T17:05:28	3
2471-07-18T08:12:13	0
2471-07-25T02:34:21	1
2471-08-01T07:23:19	2
2471-08-09T10:05:17	3
2471-08-16T16:47:14	0
2471-08-23T08:15:15	1
2471-08-30T21:12:17	2
2471-09-08T01:36:51	3
2471-09-15T00:58:13	0
2471-09-21T16:16:42	1
2471-09-29T13:23:14	2
2471-10-07T15:18:37	3
2471-10-14T09:30:01	0
2471-10-21T03:50:11	1
2471-10-29T07:02:58	2
2471-11-06T03:10:19	3
2471-11-12T18:54:37	0
2471-11-19T19:37:06	1
2471-11-28T00:50:21	2
2471-12-05T13:22:24	3
2471-12-12T05:40:01	0
2471-12-19T15:16:56	1
2471-12-27T17:35:31	2
2472-01-03T22:13:46	3
2472-01-10T18:14:33	0
2472-01-18T13:10:14	1
2472-01-26T08:39:12	2
2472-02-02T06:17:32	3
2472-02-09T08:55:41	0
2472-02-17T10:50:42	1
2472-02-24T21:44:04	2
2472-03-02T14:22:46	3
2472-03-10T01:27:12	0
2472-03-18T06:10:07	1
2472-03-25T08:44:09	2
2472-03-31T23:25:21	3
2472-04-08T18:49:51	0
2472-04-16T21:57:16	1
2472-04-23T17:48:42	2
2472-04-30T10:12:44	3
2472-05-08T11:45:41	0
2472-05-16T09:55:38	1
2472-05-23T01:31:32	2
2472-05-29T23:09:54	3
2472-06-07T03:16:21	0
2472-06-14T18:28:03	1
2472-06-21T08:50:43	2
2472-06-28T14:12:37	3
2472-07-06T17:00:25	0
2472-07-14T00:26:04	1
2472-07-20T16:57:16	2
2472-07-28T06:51:38	3
2472-08-05T05:04:46	0
2472-08-12T05:04:08	1
2472-08-19T02:57:59	2
2472-08-27T00:25:35	3
2472-09-03T15:49:12	0
2472-09-10T09:52:41	1
2472-09-17T15:36:41	2
2472-09-25T18:10:23	3
2472-10-03T01:38:47	0
2472-10-09T16:27:28	1
2472-10-17T07:00:35	2
2472-10-25T11:17:51	3
2472-11-01T11:03:51	0
2472-11-08T02:12:49	1
2472-11-16T00:38:32	2
2472-11-24T02:53:07	3
2472-11-30T20:40:22	0
2472-12-07T15:57:02	1
2472-12-15T19:29:31	2
2472-12-23T16:06:44	3
2472-12-30T07:04:31	0
2473-01-06T09:29:46	1
2473-01-14T14:13:36	2
2473-01-22T02:38:51	3
2473-01-28T18:42:13	0
2473-02-05T05:40:58	1
2473-02-13T07:25:22	2
2473-02-20T10:54:53	3
2473-02-27T07:39:36	0
2473-03-07T02:45:43	1
2473-03-14T21:57:43	2
2473-03-21T17:55:59	3
2473-03-28T21:43:35	0
2473-04-05T22:55:16	1
2473-04-13T09:27:29	2
2473-04-20T00:54:55	3
2473-04-27T12:33:01	0
2473-05-05T16:37:53	1
2473-05-12T18:21:06	2
2473-05-19T08:55:05	3
2473-05-27T03:48:41	0
2473-06-04T06:56:30	1
2473-06-11T01:37:46	2
2473-06-17T18:41:56	3
2473-06-25T19:11:52	0
2473-07-03T17:41:13	1
2473-07-10T08:27:06	2
2473-07-17T06:44:32	3
2473-07-25T10:16:52	0
2473-08-02T01:27:32	1
2473-08-08T15:54:08	2
2473-08-15T21:19:38	3
2473-08-24T00:31:40	0
2473-08-31T07:23:05	1
2473-09-07T00:52:36	2
2473-09-14T14:27:11	3
2473-09-22T13:31:23	0
2473-09-29T12:50:55	1
2473-10-06T12:04:29	2
2473-10-14T09:35:10	3
2473-10-22T01:15:04	0
2473-10-28T19:14:49	1
2473-11-05T02:00:04	2
2473-11-13T05:26:35	3
2473-11-20T12:08:25	0
2473-11-27T03:45:56	1
2473-12-04T18:48:29	2
2473-12-13T00:13:28	3
2473-12-19T22:47:10	0
2473-12-26T15:10:49	1
2474-01-03T13:55:13	2
2474-01-11T16:21:07	3
2474-01-18T09:34:44	0
2474-01-25T05:44:18	1
2474-02-02T09:46:18	2
2474-02-10T05:06:30	3
2474-02-16T20:33:41	0
2474-02-23T23:07:13	1
2474-03-04T04:16:07	2
2474-03-11T14:42:11	3
2474-03-18T07:39:02	0
2474-03-25T18:24:51	1
2474-04-02T19:51:17	2
2474-04-09T21:56:47	3
2474-04-16T18:59:42	0
2474-04-24T14:09:14	1
2474-05-02T08:09:48	2
2474-05-09T03:54:27	3
2474-05-16T07:03:46	0
2474-05-24T08:40:40	1
2474-05-31T17:47:22	2
2474-06-07T09:43:54	3
2474-06-14T20:21:45	0
2474-06-23T00:44:40	1
2474-06-30T01:42:34	2
2474-07-06T16:35:07	3
2474-07-14T11:01:59	0
2474-07-22T13:55:03	1
2474-07-29T08:53:10	2
2474-08-05T01:37:12	3
2474-08-13T02:38:00	0
2474-08-21T00:28:38	1
2474-08-27T16:09:56	2
2474-09-03T13:50:02	3
2474-09-11T18:20:31	0
2474-09-19T09:05:21	1
2474-09-26T00:21:38	2
2474-10-03T05:45:20	3
2474-10-11T09:25:10	0
2474-10-18T16:32:49	1
2474-10-25T10:20:40	2
2474-11-02T01:00:32	3
2474-11-09T23:32:52	0
2474-11-16T23:41:23	1
2474-11-23T22:58:08	2
2474-12-01T22:08:00	3
2474-12-09T12:45:30	0
2474-12-16T07:25:23	1
2474-12-23T14:40:58	2
2474-12-31T19:02:12	3
2475-01-08T01:05:51	0
2475-01-14T16:41:27	1
2475-01-22T09:00:09	2
2475-01-30T13:49:04	3
2475-02-06T12:26:44	0
2475-02-13T04:17:09	1
2475-02-21T04:23:02	2
2475-03-01T05:16:55	3
2475-03-07T22:41:51	0
2475-03-14T18:32:27	1
2475-03-22T22:54:52	2
2475-03-30T17:00:58	3
2475-04-06T08:05:25	0
2475-04-13T11:05:19	1
2475-04-21T15:14:43	2
2475-04-29T01:18:39	3
2475-05-05T17:17:50	0
2475-05-13T04:55:45	1
2475-05-21T04:55:06	2
2475-05-28T07:03:44	3
