date	phase
-1012-05-02T22:35:09	3
-1012-05-10T03:03:51	0
-1012-05-18T05:05:20	1
-1012-05-25T12:54:32	2
-1012-06-01T03:36:31	3
-1012-06-08T16:29:11	0
-1012-06-16T20:13:46	1
-1012-06-23T20:34:01	2
-1012-06-30T10:51:07	3
-1012-07-08T07:37:24	0
-1012-07-16T09:40:52	1
-1012-07-23T04:01:41	2
-1012-07-29T21:35:06	3
-1012-08-07T00:00:23	0
-1012-08-14T21:19:19	1
-1012-08-21T12:17:43	2
-1012-08-28T12:26:39	3
-1012-09-05T16:59:37	0
-1012-09-13T07:11:09	1
-1012-09-19T22:20:24	2
-1012-09-27T07:08:28	3
-1012-10-05T09:47:56	0
-1012-10-12T15:39:22	1
-1012-10-19T10:49:48	2
-1012-10-27T04:25:51	3
-1012-11-04T01:30:32	0
-1012-11-10T23:33:06	1
-1012-11-18T01:49:20	2
-1012-11-26T02:24:42	3
-1012-12-03T15:18:48	0
-1012-12-10T07:55:48	1
-1012-12-17T18:41:08	2
-1012-12-25T22:58:04	3
-1011-01-02T02:51:54	0
-1011-01-08T17:41:55	1
-1011-01-16T12:23:13	2
-1011-01-24T16:16:34	3
-1011-01-31T12:26:00	0
-1011-02-07T05:18:10	1
-1011-02-15T05:52:14	2
-1011-02-23T05:21:52	3
-1011-03-01T20:44:26	0
-1011-03-08T18:43:06	1
-1011-03-16T22:13:42	2
-1011-03-24T14:21:44	3
-1011-03-31T04:40:49	0
-1011-04-07T09:41:23	1
-1011-04-15T12:45:14	2
-1011-04-22T20:17:45	3
-1011-04-29T13:06:45	0
-1011-05-07T01:55:06	1
-1011-05-15T01:04:34	2
-1011-05-22T00:40:25	3
-1011-05-28T22:47:22	0
-1011-06-05T19:01:52	1
-1011-06-13T11:19:59	2
-1011-06-20T05:07:44	3
-1011-06-27T10:21:46	0
-1011-07-05T12:24:08	1
-1011-07-12T20:11:58	2
-1011-07-19T11:11:17	3
-1011-07-27T00:21:04	0
-1011-08-04T05:06:03	1
-1011-08-11T04:41:10	2
-1011-08-17T20:05:52	3
-1011-08-25T16:55:11	0
-1011-09-02T20:09:35	1
-1011-09-09T13:47:41	2
-1011-09-16T08:40:39	3
-1011-09-24T11:29:19	0
-1011-10-02T08:59:23	1
-1011-10-09T00:10:43	2
-1011-10-16T01:10:33	3
-1011-10-24T06:33:53	0
-1011-10-31T19:36:04	1
-1011-11-07T11:59:43	2
-1011-11-14T21:04:39	3
-1011-11-23T00:16:43	0
-1011-11-30T04:30:45	1
-1011-12-07T01:04:50	2
-1011-12-14T18:54:17	3
-1011-12-22T15:20:57	0
-1011-12-29T12:29:40	1
-1010-01-05T15:16:55	2
-1010-01-13T16:21:57	3
-1010-01-21T03:32:52	0
-1010-01-27T20:20:13	1
-1010-02-04T06:32:10	2
-1010-02-12T11:11:25	3
-1010-02-19T13:22:50	0
-1010-02-26T04:45:59	1
-1010-03-05T22:35:37	2
-1010-03-14T02:06:32	3
-1010-03-20T21:35:27	0
-1010-03-27T14:29:10	1
-1010-04-04T14:45:31	2
-1010-04-12T13:06:25	3
-1010-04-19T04:55:06	0
-1010-04-26T02:10:22	1
-1010-05-04T06:04:12	2
-1010-05-11T21:00:05	3
-1010-05-18T12:07:55	0
-1010-05-25T16:19:13	1
-1010-06-02T19:49:16	2
-1010-06-10T02:56:36	3
-1010-06-16T20:09:07	0
-1010-06-24T08:56:43	1
-1010-07-02T07:56:08	2
-1010-07-09T08:09:25	3
-1010-07-16T06:03:53	0
-1010-07-24T03:21:49	1
-1010-07-31T18:55:08	2
-1010-08-07T13:52:06	3
-1010-08-14T18:54:03	0
-1010-08-22T22:18:50	1
-1010-08-30T05:28:56	2
-1010-09-05T21:18:23	3
-1010-09-13T11:07:46	0
-1010-09-21T16:25:16	1
-1010-09-28T16:07:53	2
-1010-10-05T07:37:37	3
-1010-10-13T06:05:35	0
-1010-10-21T08:36:56	1
-1010-10-28T02:59:28	2
-1010-11-03T21:38:02	3
-1010-11-12T02:00:31	0
-1010-11-19T22:14:34	1
-1010-11-26T13:59:37	2
-1010-12-03T15:18:37	3
-1010-12-11T20:50:18	0
-1010-12-19T09:03:31	1
-1010-12-26T01:14:09	2
-1009-01-02T11:28:28	3
-1009-01-10T13:14:48	0
-1009-01-17T17:18:49	1
-1009-01-24T13:06:06	2
-1009-02-01T08:05:13	3
-1009-02-09T02:48:01	0
-1009-02-15T23:48:06	1
-1009-02-23T02:00:47	2
-1009-03-03T03:11:47	3
-1009-03-10T13:38:20	0
-1009-03-17T05:43:56	1
-1009-03-24T16:03:26	2
-1009-04-01T19:40:11	3
-1009-04-08T22:12:53	0
-1009-04-15T12:28:32	1
-1009-04-23T06:52:09	2
-1009-05-01T09:12:15	3
-1009-05-08T05:14:59	0
-1009-05-14T21:17:34	1
-1009-05-22T21:53:07	2
-1009-05-30T19:59:04	3
-1009-06-06T11:44:47	0
-1009-06-13T09:04:41	1
-1009-06-21T12:40:23	2
-1009-06-29T04:27:20	3
-1009-07-05T18:55:25	0
-1009-07-13T00:08:34	1
-1009-07-21T03:02:12	2
-1009-07-28T11:18:23	3
-1009-08-04T04:02:12	0
-1009-08-11T18:07:41	1
-1009-08-19T16:52:50	2
-1009-08-26T17:32:13	3
-1009-09-02T16:03:39	0
-1009-09-10T14:05:17	1
-1009-09-18T06:02:18	2
-1009-09-25T00:25:28	3
-1009-10-02T07:18:05	0
-1009-10-10T10:38:51	1
-1009-10-17T18:17:48	2
-1009-10-24T09:17:23	3
-1009-11-01T01:11:06	0
-1009-11-09T06:07:39	1
-1009-11-16T05:34:48	2
-1009-11-22T21:03:56	3
-1009-11-30T20:27:42	0
-1009-12-08T22:50:42	1
-1009-12-15T16:05:10	2
-1009-12-22T11:51:54	3
-1009-12-30T15:38:10	0
-1008-01-07T11:43:22	1
-1008-01-14T02:13:43	2
-1008-01-21T04:56:54	3
-1008-01-29T09:17:35	0
-1008-02-05T20:45:34	1
-1008-02-12T12:28:12	2
-1008-02-19T23:10:00	3
-1008-02-28T00:20:46	0
-1008-03-06T02:56:29	1
-1008-03-12T23:11:46	2
-1008-03-20T17:26:31	3
-1008-03-28T12:19:23	0
-1008-04-04T07:46:08	1
-1008-04-11T10:42:53	2
-1008-04-19T10:53:58	3
-1008-04-26T21:31:29	0
-1008-05-03T12:48:53	1
-1008-05-10T23:19:33	2
-1008-05-19T02:47:33	3
-1008-05-26T04:53:42	0
-1008-06-01T19:27:34	1
-1008-06-09T13:18:49	2
-1008-06-17T16:32:30	3
-1008-06-24T11:41:45	0
-1008-07-01T04:46:33	1
-1008-07-09T04:45:11	2
-1008-07-17T03:56:04	3
-1008-07-23T19:10:21	0
-1008-07-30T17:29:35	1
-1008-08-07T21:14:07	2
-1008-08-15T13:15:57	3
-1008-08-22T04:17:34	0
-1008-08-29T09:56:03	1
-1008-09-06T13:48:27	2
-1008-09-13T21:17:20	3
-1008-09-20T15:36:14	0
-1008-09-28T05:47:01	1
-1008-10-06T05:21:57	2
-1008-10-13T05:00:28	3
-1008-10-20T05:16:01	0
-1008-10-28T03:43:47	1
-1008-11-04T19:14:53	2
-1008-11-11T13:23:59	3
-1008-11-18T21:11:16	0
-1008-11-27T01:27:08	1
-1008-12-04T07:26:02	2
-1008-12-10T23:09:59	3
-1008-12-18T14:58:13	0
-1008-12-26T20:28:23	1
-1007-01-02T18:14:33	2
-1007-01-09T10:38:44	3
-1007-01-17T09:39:12	0
-1007-01-25T11:19:43	1
-1007-02-01T03:59:36	2
-1007-02-07T23:55:40	3
-1007-02-16T03:41:31	0
-1007-02-23T21:57:18	1
-1007-03-02T12:57:48	2
-1007-03-09T14:57:59	3
-1007-03-17T19:34:24	0
-1007-03-25T05:14:27	1
-1007-03-31T21:35:29	2
-1007-04-08T07:30:01	3
-1007-04-16T08:35:13	0
-1007-04-23T10:27:55	1
-1007-04-30T06:38:14	2
-1007-05-08T00:53:06	3
-1007-05-15T19:01:42	0
-1007-05-22T14:58:47	1
-1007-05-29T17:06:09	2
-1007-06-06T18:08:50	3
-1007-06-14T03:49:51	0
-1007-06-20T20:07:18	1
-1007-06-28T05:54:21	2
-1007-07-06T10:19:59	3
-1007-07-13T12:04:03	0
-1007-07-20T03:13:16	1
-1007-07-27T21:24:03	2
-1007-08-05T00:51:50	3
-1007-08-11T20:36:09	0
-1007-08-18T13:32:42	1
-1007-08-26T14:59:50	2
-1007-09-03T13:35:47	3
-1007-09-10T05:58:54	0
-1007-09-17T04:02:02	1
-1007-09-25T09:18:20	2
-1007-10-03T00:38:18	3
-1007-10-09T16:33:25	0
-1007-10-16T22:46:21	1
-1007-10-25T02:51:08	2
-1007-11-01T10:12:33	3
-1007-11-08T04:40:58	0
-1007-11-15T20:28:13	1
-1007-11-23T18:42:42	2
-1007-11-30T18:41:13	3
-1007-12-07T18:41:56	0
-1007-12-15T18:40:47	1
-1007-12-23T08:30:48	2
-1007-12-30T02:43:01	3
-1006-01-06T10:35:48	0
-1006-01-14T14:55:52	1
-1006-01-21T20:08:50	2
-1006-01-28T11:10:38	3
-1006-02-05T03:40:02	0
-1006-02-13T07:44:05	1
-1006-02-20T05:41:20	2
-1006-02-26T20:58:31	3
-1006-03-06T20:39:47	0
-1006-03-14T20:41:11	1
-1006-03-21T13:33:25	2
-1006-03-28T08:47:14	3
-1006-04-05T12:27:15	0
-1006-04-13T06:05:58	1
-1006-04-19T20:36:36	2
-1006-04-26T22:50:11	3
-1006-05-05T02:31:23	0
-1006-05-12T12:43:20	1
-1006-05-19T04:02:16	2
-1006-05-26T14:50:00	3
-1006-06-03T14:56:51	0
-1006-06-10T17:38:21	1
-1006-06-17T13:06:07	2
-1006-06-25T08:08:09	3
-1006-07-03T02:05:39	0
-1006-07-09T22:14:07	1
-1006-07-17T00:47:35	2
-1006-07-25T01:59:41	3
-1006-08-01T12:22:33	0
-1006-08-08T04:05:27	1
-1006-08-15T15:29:23	2
-1006-08-23T19:38:20	3
-1006-08-30T22:11:44	0
-1006-09-06T12:45:13	1
-1006-09-14T08:47:49	2
-1006-09-22T12:11:05	3
-1006-09-29T08:00:11	0
-1006-10-06T01:19:33	1
-1006-10-14T03:41:32	2
-1006-10-22T02:40:24	3
-1006-10-28T18:18:46	0
-1006-11-04T17:57:37	1
-1006-11-12T22:49:52	2
-1006-11-20T14:25:41	3
-1006-11-27T05:35:55	0
-1006-12-04T13:39:09	1
-1006-12-12T16:47:20	2
-1006-12-19T23:29:32	3
-1006-12-26T18:06:17	0
-1005-01-03T10:38:01	1
-1005-01-11T08:19:11	2
-1005-01-18T06:41:40	3
-1005-01-25T07:43:52	0
-1005-02-02T07:03:10	1
-1005-02-09T20:44:58	2
-1005-02-16T13:17:15	3
-1005-02-23T22:08:12	0
-1005-03-04T01:24:09	1
-1005-03-11T06:14:23	2
-1005-03-17T20:30:40	3
-1005-03-25T12:58:29	0
-1005-04-02T16:40:16	1
-1005-04-09T13:39:30	2
-1005-04-16T05:19:18	3
-1005-04-24T04:00:11	0
-1005-05-02T04:28:47	1
-1005-05-08T20:12:58	2
-1005-05-15T16:20:09	3
-1005-05-23T18:58:31	0
-1005-05-31T13:08:36	1
-1005-06-07T03:08:32	2
-1005-06-14T05:54:17	3
-1005-06-22T09:30:22	0
-1005-06-29T19:34:53	1
-1005-07-06T11:29:05	2
-1005-07-13T22:08:58	3
-1005-07-21T23:08:00	0
-1005-07-29T01:06:18	1
-1005-08-04T22:01:21	2
-1005-08-12T16:47:46	3
-1005-08-20T11:35:21	0
-1005-08-27T07:09:48	1
-1005-09-03T11:15:27	2
-1005-09-11T12:52:26	3
-1005-09-18T23:01:52	0
-1005-09-25T15:04:24	1
-1005-10-03T03:22:37	2
-1005-10-11T08:38:59	3
-1005-10-18T09:57:15	0
-1005-10-25T01:44:40	1
-1005-11-01T22:01:47	2
-1005-11-10T02:12:18	3
-1005-11-16T20:50:07	0
-1005-11-23T15:29:29	1
-1005-12-01T17:59:11	2
-1005-12-09T16:19:07	3
-1005-12-16T07:50:33	0
-1005-12-23T08:02:32	1
-1005-12-31T13:14:15	2
-1004-01-08T02:52:06	3
-1004-01-14T18:53:09	0
-1004-01-22T02:38:16	1
-1004-01-30T05:53:02	2
-1004-02-06T10:35:08	3
-1004-02-13T05:58:00	0
-1004-02-20T22:04:49	1
-1004-02-28T19:05:47	2
-1004-03-06T16:35:37	3
-1004-03-13T17:26:04	0
-1004-03-21T16:52:32	1
-1004-03-29T05:14:12	2
-1004-04-04T22:05:43	3
-1004-04-12T05:52:45	0
-1004-04-20T09:40:13	1
-1004-04-27T13:18:41	2
-1004-05-04T04:16:03	3
-1004-05-11T19:44:31	0
-1004-05-19T23:44:05	1
-1004-05-26T20:25:52	2
-1004-06-02T12:15:43	3
-1004-06-10T10:56:24	0
-1004-06-18T11:06:15	1
-1004-06-25T03:33:19	2
-1004-07-01T23:09:54	3
-1004-07-10T02:48:17	0
-1004-07-17T20:21:00	1
-1004-07-24T11:29:17	2
-1004-07-31T13:46:43	3
-1004-08-08T18:26:14	0
-1004-08-16T04:16:09	1
-1004-08-22T20:59:59	2
-1004-08-30T08:10:20	3
-1004-09-07T09:12:56	0
-1004-09-14T11:41:39	1
-1004-09-21T08:52:44	2
-1004-09-29T05:14:56	3
-1004-10-06T22:59:42	0
-1004-10-13T19:26:59	1
-1004-10-20T23:43:21	2
-1004-10-29T02:53:21	3
-1004-11-05T11:50:49	0
-1004-11-12T04:21:53	1
-1004-11-19T17:25:41	2
-1004-11-27T22:49:31	3
-1004-12-04T23:42:54	0
-1004-12-11T15:11:58	1
-1004-12-19T12:46:51	2
-1004-12-27T15:30:39	3
-1003-01-03T10:24:51	0
-1003-01-10T04:25:59	1
-1003-01-18T07:48:32	2
-1003-01-26T04:21:04	3
-1003-02-01T19:58:18	0
-1003-02-08T20:00:28	1
-1003-02-17T00:49:03	2
-1003-02-24T13:32:05	3
-1003-03-03T04:53:43	0
-1003-03-10T13:13:29	1
-1003-03-18T15:04:58	2
-1003-03-25T19:50:10	3
-1003-04-01T14:05:30	0
-1003-04-09T06:58:23	1
-1003-04-17T02:44:23	2
-1003-04-24T00:27:41	3
-1003-05-01T00:31:59	0
-1003-05-09T00:11:52	1
-1003-05-16T12:20:40	2
-1003-05-23T04:53:55	3
-1003-05-30T12:52:59	0
-1003-06-07T16:13:45	1
-1003-06-14T20:35:26	2
-1003-06-21T10:45:09	3
-1003-06-29T03:16:12	0
-1003-07-07T06:45:15	1
-1003-07-14T04:15:13	2
-1003-07-20T19:31:30	3
-1003-07-28T19:19:08	0
-1003-08-05T19:36:46	1
-1003-08-12T12:12:41	2
-1003-08-19T08:17:16	3
-1003-08-27T12:21:16	0
-1003-09-04T06:42:36	1
-1003-09-10T21:24:13	2
-1003-09-18T01:16:19	3
-1003-09-26T05:34:48	0
-1003-10-03T16:08:14	1
-1003-10-10T08:39:15	2
-1003-10-17T21:37:19	3
-1003-10-25T22:06:58	0
-1003-11-02T00:23:02	1
-1003-11-08T22:22:17	2
-1003-11-16T19:34:59	3
-1003-11-24T13:03:54	0
-1003-12-01T08:21:08	1
-1003-12-08T14:17:32	2
-1003-12-16T17:02:13	3
-1003-12-24T01:47:17	0
-1003-12-30T17:05:18	1
-1002-01-07T07:32:47	2
-1002-01-15T12:01:35	3
-1002-01-22T12:12:49	0
-1002-01-29T03:23:19	1
-1002-02-06T01:02:36	2
-1002-02-14T03:12:46	3
-1002-02-20T20:52:08	0
-1002-02-27T15:33:55	1
-1002-03-07T17:49:28	2
-1002-03-15T14:12:34	3
-1002-03-22T04:38:22	0
-1002-03-29T05:31:14	1
-1002-04-06T09:09:54	2
-1002-04-13T21:35:19	3
-1002-04-20T12:29:52	0
-1002-04-27T20:58:44	1
-1002-05-05T22:35:37	2
-1002-05-13T02:35:59	3
-1002-05-19T21:19:46	0
-1002-05-27T13:37:12	1
-1002-06-04T09:59:25	2
-1002-06-11T06:49:19	3
-1002-06-18T07:52:14	0
-1002-06-26T06:59:47	1
-1002-07-03T19:42:12	2
-1002-07-10T11:53:09	3
-1002-07-17T20:41:40	0
-1002-07-26T00:21:58	1
-1002-08-02T04:30:58	2
-1002-08-08T19:15:13	3
-1002-08-16T12:07:19	0
-1002-08-24T16:43:21	1
-1002-08-31T13:24:41	2
-1002-09-07T06:00:15	3
-1002-09-15T05:56:48	0
-1002-09-23T07:08:00	1
-1002-09-29T23:13:28	2
-1002-10-06T20:38:36	3
-1002-10-15T01:07:15	0
-1002-10-22T19:08:39	1
-1002-10-29T10:21:58	2
-1002-11-05T14:57:38	3
-1002-11-13T19:52:06	0
-1002-11-21T04:56:15	1
-1002-11-27T22:48:06	2
-1002-12-05T11:54:48	3
-1002-12-13T12:27:59	0
-1002-12-20T13:11:29	1
-1002-12-27T12:19:27	2
-1001-01-04T09:37:46	3
-1001-01-12T02:05:13	0
-1001-01-18T20:47:10	1
-1001-01-26T02:49:08	2
-1001-02-03T05:50:33	3
-1001-02-10T12:54:25	0
-1001-02-17T04:34:21	1
-1001-02-24T18:11:51	2
-1001-03-04T22:46:16	3
-1001-03-11T21:38:57	0
-1001-03-18T13:18:19	1
-1001-03-26T10:06:26	2
-1001-04-03T11:45:23	3
-1001-04-10T05:09:07	0
-1001-04-16T23:41:12	1
-1001-04-25T01:48:38	2
-1001-05-02T21:11:20	3
-1001-05-09T12:13:35	0
-1001-05-16T12:20:13	1
-1001-05-24T16:28:18	2
-1001-06-01T04:03:29	3
-1001-06-07T19:43:26	0
-1001-06-15T03:36:07	1
-1001-06-23T05:37:10	2
-1001-06-30T09:34:45	3
-1001-07-07T04:37:20	0
-1001-07-14T21:15:19	1
-1001-07-22T17:22:57	2
-1001-07-29T15:00:28	3
-1001-08-05T15:57:55	0
-1001-08-13T16:20:38	1
-1001-08-21T04:20:02	2
-1001-08-27T21:34:44	3
-1001-09-04T06:32:30	0
-1001-09-12T11:25:14	1
-1001-09-19T15:05:35	2
-1001-09-26T06:27:17	3
-1001-10-04T00:19:45	0
-1001-10-12T05:03:36	1
-1001-10-19T01:58:47	2
-1001-10-25T18:34:18	3
-1001-11-02T20:05:47	0
-1001-11-10T20:15:04	1
-1001-11-17T12:58:35	2
-1001-11-24T10:19:02	3
-1001-12-02T15:47:04	0
-1001-12-10T08:30:31	1
-1001-12-17T00:01:38	2
-1001-12-24T05:08:36	3
