date	phase
-2512-05-07T15:02:57	2
-2512-05-15T19:26:13	3
-2512-05-22T19:37:43	0
-2512-05-29T10:52:57	1
-2512-06-06T05:57:23	2
-2512-06-14T08:39:43	3
-2512-06-21T03:15:18	0
-2512-06-27T20:49:59	1
-2512-07-05T22:34:49	2
-2512-07-13T19:54:30	3
-2512-07-20T11:46:00	0
-2512-07-27T10:43:48	1
-2512-08-04T15:47:46	2
-2512-08-12T05:38:37	3
-2512-08-18T21:42:32	0
-2512-08-26T04:52:43	1
-2512-09-03T08:24:31	2
-2512-09-10T14:24:54	3
-2512-09-17T09:35:19	0
-2512-09-25T02:18:57	1
-2512-10-02T23:42:52	2
-2512-10-09T22:46:59	3
-2512-10-16T23:51:02	0
-2512-10-25T00:45:43	1
-2512-11-01T13:29:24	2
-2512-11-08T07:22:33	3
-2512-11-15T16:31:23	0
-2512-11-23T21:35:18	1
-2512-12-01T01:38:09	2
-2512-12-07T16:54:19	3
-2512-12-15T10:46:03	0
-2512-12-23T14:59:43	1
-2512-12-30T12:03:03	2
-2511-01-06T04:02:39	3
-2511-01-14T04:58:51	0
-2511-01-22T04:21:59	1
-2511-01-28T20:51:59	2
-2511-02-04T17:12:21	3
-2511-02-12T21:37:05	0
-2511-02-20T13:57:25	1
-2511-02-27T04:41:21	2
-2511-03-06T08:20:16	3
-2511-03-14T11:55:45	0
-2511-03-21T20:32:43	1
-2511-03-28T12:33:52	2
-2511-04-05T00:53:07	3
-2511-04-12T23:59:59	0
-2511-04-20T01:15:33	1
-2511-04-26T21:42:09	2
-2511-05-04T18:01:19	3
-2511-05-12T10:21:16	0
-2511-05-19T05:30:05	1
-2511-05-26T09:06:14	2
-2511-06-03T10:59:17	3
-2511-06-10T19:37:02	0
-2511-06-17T10:51:42	1
-2511-06-24T23:12:36	2
-2511-07-03T03:13:29	3
-2511-07-10T04:23:43	0
-2511-07-16T18:56:12	1
-2511-07-24T15:44:13	2
-2511-08-01T18:15:17	3
-2511-08-08T13:18:52	0
-2511-08-15T06:59:12	1
-2511-08-23T09:49:20	2
-2511-08-31T07:34:16	3
-2511-09-06T23:02:59	0
-2511-09-13T23:25:24	1
-2511-09-22T04:19:53	2
-2511-09-29T18:46:51	3
-2511-10-06T10:14:14	0
-2511-10-13T19:26:17	1
-2511-10-21T22:04:15	2
-2511-10-29T03:56:44	3
-2511-11-04T23:14:50	0
-2511-11-12T17:11:33	1
-2511-11-20T13:54:25	2
-2511-11-27T11:45:15	3
-2511-12-04T13:57:20	0
-2511-12-12T14:32:19	1
-2511-12-20T03:02:26	2
-2511-12-26T19:17:57	3
-2510-01-03T05:45:10	0
-2510-01-11T09:39:00	1
-2510-01-18T13:20:54	2
-2510-01-25T03:40:01	3
-2510-02-01T21:51:42	0
-2510-02-10T01:19:06	1
-2510-02-16T21:26:03	2
-2510-02-23T13:37:35	3
-2510-03-03T13:39:19	0
-2510-03-11T13:06:40	1
-2510-03-18T04:21:42	2
-2510-03-25T01:33:23	3
-2510-04-02T04:42:13	0
-2510-04-09T21:23:22	1
-2510-04-16T11:19:21	2
-2510-04-23T15:33:33	3
-2510-05-01T18:40:02	0
-2510-05-09T03:09:53	1
-2510-05-15T19:24:13	2
-2510-05-23T07:34:26	3
-2510-05-31T07:17:32	0
-2510-06-07T07:51:43	1
-2510-06-14T05:28:00	2
-2510-06-22T01:19:20	3
-2510-06-29T18:34:00	0
-2510-07-06T13:03:58	1
-2510-07-13T18:06:21	2
-2510-07-21T20:05:12	3
-2510-07-29T04:52:14	0
-2510-08-04T20:16:20	1
-2510-08-12T09:36:17	2
-2510-08-20T14:35:14	3
-2510-08-27T14:53:30	0
-2510-09-03T06:36:04	1
-2510-09-11T03:45:05	2
-2510-09-19T07:18:26	3
-2510-09-26T01:18:29	0
-2510-10-02T20:32:20	1
-2510-10-10T23:31:19	2
-2510-10-18T21:09:26	3
-2510-10-25T12:27:41	0
-2510-11-01T13:50:06	1
-2510-11-09T19:03:10	2
-2510-11-17T07:55:22	3
-2510-11-24T00:17:17	0
-2510-12-01T09:33:28	1
-2510-12-09T12:21:18	2
-2510-12-16T16:11:32	3
-2510-12-23T12:35:43	0
-2510-12-31T06:12:07	1
-2509-01-08T02:19:17	2
-2509-01-14T22:58:37	3
-2509-01-22T01:23:58	0
-2509-01-30T01:56:06	1
-2509-02-06T13:03:31	2
-2509-02-13T05:22:03	3
-2509-02-20T14:57:01	0
-2509-02-28T19:08:57	1
-2509-03-07T21:26:28	2
-2509-03-14T12:23:06	3
-2509-03-22T05:25:32	0
-2509-03-30T09:01:38	1
-2509-04-06T04:32:50	2
-2509-04-12T20:59:24	3
-2509-04-20T20:36:12	0
-2509-04-28T19:40:22	1
-2509-05-05T11:22:02	2
-2509-05-12T08:04:55	3
-2509-05-20T11:50:10	0
-2509-05-28T03:49:59	1
-2509-06-03T18:46:44	2
-2509-06-10T22:21:05	3
-2509-06-19T02:23:45	0
-2509-06-26T10:32:46	1
-2509-07-03T03:39:00	2
-2509-07-10T15:55:46	3
-2509-07-18T15:54:39	0
-2509-07-25T16:54:50	1
-2509-08-01T14:53:07	2
-2509-08-09T11:59:53	3
-2509-08-17T04:30:36	0
-2509-08-23T23:59:56	1
-2509-08-31T05:14:15	2
-2509-09-08T08:48:46	3
-2509-09-15T16:33:01	0
-2509-09-22T08:46:44	1
-2509-09-29T22:48:37	2
-2509-10-08T04:20:26	3
-2509-10-15T04:12:45	0
-2509-10-21T20:03:29	1
-2509-10-29T18:32:23	2
-2509-11-06T21:02:44	3
-2509-11-13T15:22:07	0
-2509-11-20T10:15:47	1
-2509-11-28T14:22:01	2
-2509-12-06T10:13:01	3
-2509-12-13T01:52:19	0
-2509-12-20T03:10:10	1
-2509-12-28T08:16:38	2
-2508-01-04T19:54:37	3
-2508-01-11T11:56:28	0
-2508-01-18T21:46:30	1
-2508-01-26T23:13:58	2
-2508-02-03T02:47:12	3
-2508-02-09T22:13:03	0
-2508-02-17T16:35:09	1
-2508-02-25T11:13:12	2
-2508-03-03T07:57:17	3
-2508-03-10T09:28:38	0
-2508-03-18T10:14:06	1
-2508-03-25T20:47:14	2
-2508-04-01T12:48:12	3
-2508-04-08T22:14:11	0
-2508-04-17T01:55:58	1
-2508-04-24T04:40:51	2
-2508-04-30T18:49:57	3
-2508-05-08T12:31:21	0
-2508-05-16T15:27:50	1
-2508-05-23T11:44:34	2
-2508-05-30T03:27:45	3
-2508-06-07T03:56:21	0
-2508-06-15T02:56:33	1
-2508-06-21T18:55:51	2
-2508-06-28T15:45:41	3
-2508-07-06T19:54:50	0
-2508-07-14T12:38:08	1
-2508-07-21T03:18:09	2
-2508-07-28T08:05:49	3
-2508-08-05T11:53:57	0
-2508-08-12T20:58:07	1
-2508-08-19T13:52:17	2
-2508-08-27T03:51:32	3
-2508-09-04T03:22:46	0
-2508-09-11T04:37:53	1
-2508-09-18T03:17:54	2
-2508-09-26T01:30:54	3
-2508-10-03T17:48:03	0
-2508-10-10T12:35:40	1
-2508-10-17T19:31:37	2
-2508-10-25T23:01:56	3
-2508-11-02T06:39:31	0
-2508-11-08T21:54:03	1
-2508-11-16T13:40:01	2
-2508-11-24T18:23:18	3
-2508-12-01T17:44:51	0
-2508-12-08T09:17:09	1
-2508-12-16T08:19:39	2
-2508-12-24T10:04:51	3
-2508-12-31T03:19:24	0
-2507-01-06T22:53:00	1
-2507-01-15T02:08:48	2
-2507-01-22T21:32:35	3
-2507-01-29T12:01:16	0
-2507-02-05T14:16:20	1
-2507-02-13T18:06:44	2
-2507-02-21T05:13:43	3
-2507-02-27T20:38:40	0
-2507-03-07T06:47:37	1
-2507-03-15T07:39:44	2
-2507-03-22T10:20:42	3
-2507-03-29T05:58:43	0
-2507-04-05T23:48:55	1
-2507-04-13T18:43:59	2
-2507-04-20T14:28:02	3
-2507-04-27T16:41:18	0
-2507-05-05T16:45:47	1
-2507-05-13T03:46:44	2
-2507-05-19T19:14:18	3
-2507-05-27T05:17:05	0
-2507-06-04T09:00:49	1
-2507-06-11T11:41:22	2
-2507-06-18T02:09:24	3
-2507-06-25T20:03:47	0
-2507-07-03T23:53:51	1
-2507-07-10T19:34:18	2
-2507-07-17T12:23:26	3
-2507-07-25T12:54:36	0
-2507-08-02T12:53:47	1
-2507-08-09T04:27:19	2
-2507-08-16T02:35:38	3
-2507-08-24T07:03:35	0
-2507-08-31T23:52:37	1
-2507-09-07T15:01:20	2
-2507-09-14T20:43:37	3
-2507-09-23T01:06:55	0
-2507-09-30T09:10:56	1
-2507-10-07T03:28:54	2
-2507-10-14T17:52:04	3
-2507-10-22T17:35:20	0
-2507-10-29T17:31:59	1
-2507-11-05T17:41:12	2
-2507-11-13T16:08:34	3
-2507-11-21T07:36:21	0
-2507-11-28T01:47:04	1
-2507-12-05T09:20:33	2
-2507-12-13T13:06:45	3
-2507-12-20T19:07:38	0
-2507-12-27T10:40:40	1
-2506-01-04T02:01:26	2
-2506-01-12T06:42:54	3
-2506-01-19T04:38:33	0
-2506-01-25T20:44:57	1
-2506-02-02T19:00:47	2
-2506-02-10T20:04:02	3
-2506-02-17T12:48:41	0
-2506-02-24T08:23:58	1
-2506-03-04T11:17:57	2
-2506-03-12T05:28:56	3
-2506-03-18T20:20:01	0
-2506-03-25T21:56:16	1
-2506-04-03T01:56:38	2
-2506-04-10T11:59:38	3
-2506-04-17T04:00:12	0
-2506-04-24T13:27:47	1
-2506-05-02T14:31:55	2
-2506-05-09T16:55:28	3
-2506-05-16T12:46:24	0
-2506-05-24T06:38:51	1
-2506-06-01T01:20:10	2
-2506-06-07T21:39:29	3
-2506-06-14T23:40:56	0
-2506-06-23T00:39:35	1
-2506-06-30T11:06:41	2
-2506-07-07T03:33:28	3
-2506-07-14T13:33:56	0
-2506-07-22T18:22:37	1
-2506-07-29T20:42:38	2
-2506-08-05T11:54:30	3
-2506-08-13T06:34:04	0
-2506-08-21T10:45:30	1
-2506-08-28T06:44:12	2
-2506-09-03T23:46:12	3
-2506-09-12T01:44:28	0
-2506-09-20T01:05:37	1
-2506-09-26T17:25:15	2
-2506-10-03T15:39:50	3
-2506-10-11T21:15:43	0
-2506-10-19T13:02:58	1
-2506-10-26T04:48:07	2
-2506-11-02T11:07:44	3
-2506-11-10T15:18:13	0
-2506-11-17T22:41:17	1
-2506-11-24T16:59:54	2
-2506-12-02T08:30:43	3
-2506-12-10T06:47:26	0
-2506-12-17T06:30:23	1
-2506-12-24T06:14:38	2
-2505-01-01T05:29:48	3
-2505-01-08T19:27:25	0
-2505-01-15T13:23:04	1
-2505-01-22T20:38:02	2
-2505-01-31T00:07:42	3
-2505-02-07T05:32:16	0
-2505-02-13T20:25:34	1
-2505-02-21T11:51:47	2
-2505-03-01T15:26:13	3
-2505-03-08T13:34:07	0
-2505-03-15T04:45:31	1
-2505-03-23T03:16:52	2
-2505-03-31T03:20:36	3
-2505-04-06T20:21:11	0
-2505-04-13T15:19:46	1
-2505-04-21T18:13:53	2
-2505-04-29T12:18:38	3
-2505-05-06T02:57:02	0
-2505-05-13T04:41:56	1
-2505-05-21T08:20:21	2
-2505-05-28T19:06:55	3
-2505-06-04T10:35:20	0
-2505-06-11T20:53:00	1
-2505-06-19T21:33:19	2
-2505-06-27T00:47:03	3
-2505-07-03T20:28:02	0
-2505-07-11T15:19:20	1
-2505-07-19T10:00:09	2
-2505-07-26T06:34:32	3
-2505-08-02T09:26:14	0
-2505-08-10T10:58:46	1
-2505-08-17T21:48:46	2
-2505-08-24T13:52:13	3
-2505-09-01T01:38:19	0
-2505-09-09T06:29:20	1
-2505-09-16T09:05:10	2
-2505-09-22T23:55:11	3
-2505-09-30T20:19:35	0
-2505-10-09T00:19:37	1
-2505-10-15T19:57:27	2
-2505-10-22T13:25:30	3
-2505-10-30T16:03:50	0
-2505-11-07T15:10:57	1
-2505-11-14T06:39:40	2
-2505-11-21T06:09:44	3
-2505-11-29T11:10:25	0
-2505-12-07T02:27:30	1
-2505-12-13T17:30:04	2
-2505-12-21T01:01:17	3
-2505-12-29T04:10:58	0
-2504-01-05T10:30:55	1
-2504-01-12T04:45:46	2
-2504-01-19T20:29:38	3
-2504-01-27T18:10:48	0
-2504-02-03T16:27:43	1
-2504-02-10T16:39:45	2
-2504-02-18T15:12:00	3
-2504-02-26T05:01:35	0
-2504-03-03T21:43:46	1
-2504-03-11T05:21:50	2
-2504-03-19T08:06:27	3
-2504-03-26T13:19:03	0
-2504-04-02T03:44:00	1
-2504-04-09T19:00:13	2
-2504-04-17T22:33:54	3
-2504-04-24T20:08:01	0
-2504-05-01T11:40:47	1
-2504-05-09T09:37:29	2
-2504-05-17T10:21:28	3
-2504-05-24T02:43:47	0
-2504-05-30T22:28:35	1
-2504-06-08T01:01:43	2
-2504-06-15T19:45:05	3
-2504-06-22T10:17:10	0
-2504-06-29T12:40:50	1
-2504-07-07T16:40:40	2
-2504-07-15T03:27:14	3
-2504-07-21T19:44:09	0
-2504-07-29T06:22:06	1
-2504-08-06T07:49:39	2
-2504-08-13T10:28:52	3
-2504-08-20T07:40:09	0
-2504-08-28T02:52:08	1
-2504-09-04T21:52:18	2
-2504-09-11T17:57:28	3
-2504-09-18T22:19:11	0
-2504-09-27T00:32:50	1
-2504-10-04T10:37:33	2
-2504-10-11T02:53:17	3
-2504-10-18T15:31:01	0
-2504-10-26T21:05:24	1
-2504-11-02T22:15:26	2
-2504-11-09T13:55:16	3
-2504-11-17T10:29:53	0
-2504-11-25T14:26:34	1
-2504-12-02T09:00:08	2
-2504-12-09T03:14:04	3
-2504-12-17T05:46:41	0
-2504-12-25T03:39:36	1
-2504-12-31T19:01:00	2
-2503-01-07T18:36:29	3
-2503-01-15T23:32:42	0
-2503-01-23T12:59:10	1
-2503-01-30T04:30:00	2
-2503-02-06T11:31:57	3
-2503-02-14T14:29:23	0
-2503-02-21T19:25:01	1
-2503-02-28T13:55:04	2
-2503-03-08T05:14:00	3
-2503-03-16T02:20:25	0
-2503-03-23T00:15:38	1
-2503-03-30T00:02:39	2
-2503-04-06T22:43:23	3
-2503-04-14T11:43:16	0
-2503-04-21T04:54:06	1
-2503-04-28T11:44:41	2
-2503-05-06T15:03:01	3
-2503-05-13T19:40:46	0
-2503-05-20T10:42:57	1
-2503-05-28T01:36:03	2
-2503-06-05T05:36:14	3
-2503-06-12T03:16:35	0
-2503-06-18T19:01:26	1
-2503-06-26T17:32:31	2
-2503-07-04T18:14:01	3
-2503-07-11T11:22:37	0
-2503-07-18T06:57:55	1
-2503-07-26T10:45:16	2
-2503-08-03T05:07:40	3
-2503-08-09T20:37:53	0
-2503-08-16T23:09:52	1
-2503-08-25T04:02:13	2
-2503-09-01T14:38:17	3
-2503-09-08T07:34:42	0
-2503-09-15T19:13:25	1
-2503-09-23T20:22:00	2
-2503-09-30T23:13:38	3
-2503-10-07T20:41:23	0
-2503-10-15T17:26:05	1
-2503-10-23T11:10:39	2
-2503-10-30T07:31:22	3
-2503-11-06T12:09:57	0
-2503-11-14T15:17:18	1
-2503-11-22T00:12:35	2
-2503-11-28T16:18:04	3
-2503-12-06T05:33:10	0
-2503-12-14T10:33:43	1
-2503-12-21T11:20:05	2
-2503-12-28T02:20:04	3
-2502-01-04T23:37:28	0
-2502-01-13T02:01:56	1
-2502-01-19T20:38:14	2
-2502-01-26T14:10:48	3
-2502-02-03T16:53:06	0
-2502-02-11T13:28:50	1
-2502-02-18T04:36:19	2
-2502-02-25T04:00:58	3
-2502-03-05T08:17:27	0
-2502-03-12T21:24:48	1
-2502-03-19T12:09:28	2
-2502-03-26T19:35:15	3
-2502-04-03T21:32:07	0
-2502-04-11T02:50:04	1
-2502-04-17T20:27:12	2
-2502-04-25T12:18:38	3
-2502-05-03T08:51:59	0
-2502-05-10T07:05:28	1
-2502-05-17T06:35:28	2
-2502-05-25T05:29:46	3
-2502-06-01T18:47:17	0
-2502-06-08T11:44:42	1
-2502-06-15T19:17:36	2
-2502-06-23T22:29:50	3
-2502-07-01T03:53:36	0
-2502-07-07T18:24:21	1
-2502-07-15T10:40:52	2
-2502-07-23T14:40:27	3
-2502-07-30T12:49:23	0
-2502-08-06T04:28:34	1
-2502-08-14T04:14:17	2
-2502-08-22T05:19:51	3
-2502-08-28T22:15:10	0
-2502-09-04T18:45:05	1
-2502-09-12T22:57:10	2
-2502-09-20T17:51:20	3
-2502-09-27T08:49:05	0
-2502-10-04T13:01:15	1
-2502-10-12T17:31:17	2
-2502-10-20T04:03:23	3
-2502-10-26T20:56:46	0
-2502-11-03T09:59:18	1
-2502-11-11T10:34:25	2
-2502-11-18T12:23:35	3
-2502-11-25T10:40:29	0
-2502-12-03T07:40:55	1
-2502-12-11T01:02:07	2
-2502-12-17T19:50:12	3
-2502-12-25T01:37:54	0
-2501-01-02T04:04:19	1
-2501-01-09T12:30:59	2
-2501-01-16T03:29:20	3
-2501-01-23T17:14:48	0
-2501-01-31T21:32:38	1
-2501-02-07T21:24:54	2
-2501-02-14T12:15:47	3
-2501-02-22T08:59:17	0
-2501-03-02T11:13:55	1
-2501-03-09T04:40:37	2
-2501-03-15T22:46:17	3
-2501-03-24T00:24:33	0
-2501-03-31T21:09:24	1
-2501-04-07T11:27:02	2
-2501-04-14T11:22:22	3
-2501-04-22T15:04:14	0
-2501-04-30T04:05:54	1
-2501-05-06T18:50:25	2
-2501-05-14T02:14:32	3
-2501-05-22T04:33:37	0
-2501-05-29T09:19:38	1
-2501-06-05T03:47:17	2
-2501-06-12T19:18:28	3
-2501-06-20T16:40:39	0
-2501-06-27T14:19:49	1
-2501-07-04T15:02:29	2
-2501-07-12T14:02:02	3
-2501-07-20T03:37:06	0
-2501-07-26T20:34:40	1
-2501-08-03T05:07:39	2
-2501-08-11T09:14:13	3
-2501-08-18T13:57:44	0
-2501-08-25T05:18:41	1
-2501-09-01T22:10:33	2
-2501-09-10T03:18:05	3
-2501-09-17T00:23:14	0
-2501-09-23T17:19:47	1
-2501-10-01T17:32:37	2
-2501-10-09T18:49:51	3
-2501-10-16T11:18:58	0
-2501-10-23T08:49:15	1
-2501-10-31T13:34:51	2
-2501-11-08T07:12:43	3
-2501-11-14T22:45:46	0
-2501-11-22T03:17:09	1
-2501-11-30T08:08:11	2
-2501-12-07T16:40:59	3
-2501-12-14T10:32:50	0
-2501-12-21T23:31:14	1
-2501-12-29T23:38:48	2
