date	phase
-1230-09-07T13:23:14	3
-1230-09-14T13:52:45	0
-1230-09-22T12:29:42	1
-1230-09-30T03:31:57	2
-1230-10-06T21:05:51	3
-1230-10-14T05:29:50	0
-1230-10-22T09:40:38	1
-1230-10-29T15:26:24	2
-1230-11-05T06:54:09	3
-1230-11-12T23:28:48	0
-1230-11-21T05:00:44	1
-1230-11-28T02:31:53	2
-1230-12-04T19:13:07	3
-1230-12-12T18:52:57	0
-1230-12-20T20:43:51	1
-1230-12-27T13:06:46	2
-1229-01-03T09:54:45	3
-1229-01-11T14:03:56	0
-1229-01-19T08:19:02	1
-1229-01-25T23:19:01	2
-1229-02-02T02:31:08	3
-1229-02-10T07:11:43	0
-1229-02-17T16:23:49	1
-1229-02-24T09:16:45	2
-1229-03-03T20:21:28	3
-1229-03-11T21:08:48	0
-1229-03-18T22:11:14	1
-1229-03-25T19:24:09	2
-1229-04-02T14:29:41	3
-1229-04-10T07:56:51	0
-1229-04-17T03:02:52	1
-1229-04-24T06:23:57	2
-1229-05-02T07:48:36	3
-1229-05-09T16:28:58	0
-1229-05-16T08:17:20	1
-1229-05-23T19:02:07	2
-1229-05-31T23:20:26	3
-1229-06-07T23:56:22	0
-1229-06-14T15:08:58	1
-1229-06-22T09:42:21	2
-1229-06-30T12:38:16	3
-1229-07-07T07:24:01	0
-1229-07-14T00:48:14	1
-1229-07-22T02:04:19	2
-1229-07-29T23:49:57	3
-1229-08-05T15:40:28	0
-1229-08-12T14:14:04	1
-1229-08-20T19:06:04	2
-1229-08-28T09:25:17	3
-1229-09-04T01:20:39	0
-1229-09-11T07:50:24	1
-1229-09-19T11:36:28	2
-1229-09-26T18:01:19	3
-1229-10-03T12:55:11	0
-1229-10-11T04:51:48	1
-1229-10-19T02:51:05	2
-1229-10-26T02:15:45	3
-1229-11-02T02:51:59	0
-1229-11-10T03:13:00	1
-1229-11-17T16:37:08	2
-1229-11-24T10:47:49	3
-1229-12-01T19:18:24	0
-1229-12-10T00:16:50	1
-1229-12-17T04:52:31	2
-1229-12-23T20:19:22	3
-1229-12-31T13:32:48	0
-1228-01-08T18:06:40	1
-1228-01-15T15:32:56	2
-1228-01-22T07:29:14	3
-1228-01-30T08:01:56	0
-1228-02-07T07:56:45	1
-1228-02-14T00:42:05	2
-1228-02-20T20:41:46	3
-1228-02-29T01:05:39	0
-1228-03-07T17:57:14	1
-1228-03-14T08:48:41	2
-1228-03-21T11:54:20	3
-1228-03-29T15:47:34	0
-1228-04-06T00:51:58	1
-1228-04-12T16:49:08	2
-1228-04-20T04:33:14	3
-1228-04-28T04:05:56	0
-1228-05-05T05:46:18	1
-1228-05-12T01:53:45	2
-1228-05-19T21:46:12	3
-1228-05-27T14:31:47	0
-1228-06-03T10:02:08	1
-1228-06-10T13:04:36	2
-1228-06-18T14:43:59	3
-1228-06-25T23:45:15	0
-1228-07-02T15:12:56	1
-1228-07-10T02:52:54	2
-1228-07-18T06:52:02	3
-1228-07-25T08:25:06	0
-1228-07-31T22:54:21	1
-1228-08-08T19:06:25	2
-1228-08-16T21:44:59	3
-1228-08-23T17:09:18	0
-1228-08-30T10:25:33	1
-1228-09-07T12:55:48	2
-1228-09-15T10:58:00	3
-1228-09-22T02:38:07	0
-1228-09-29T02:20:01	1
-1228-10-07T07:14:33	2
-1228-10-14T22:10:49	3
-1228-10-21T13:31:32	0
-1228-10-28T21:59:52	1
-1228-11-06T00:54:38	2
-1228-11-13T07:25:47	3
-1228-11-20T02:17:14	0
-1228-11-27T19:40:45	1
-1228-12-05T16:52:25	2
-1228-12-12T15:20:18	3
-1228-12-19T16:54:40	0
-1228-12-27T17:12:39	1
-1227-01-04T06:19:46	2
-1227-01-10T22:57:36	3
-1227-01-18T08:50:00	0
-1227-01-26T12:41:35	1
-1227-02-02T17:02:39	2
-1227-02-09T07:23:12	3
-1227-02-17T01:12:19	0
-1227-02-25T04:49:52	1
-1227-03-04T01:28:59	2
-1227-03-10T17:24:34	3
-1227-03-18T17:16:27	0
-1227-03-26T17:05:17	1
-1227-04-02T08:37:12	2
-1227-04-09T05:24:02	3
-1227-04-17T08:31:33	0
-1227-04-25T01:43:18	1
-1227-05-01T15:37:22	2
-1227-05-08T19:24:52	3
-1227-05-16T22:36:27	0
-1227-05-24T07:40:22	1
-1227-05-30T23:36:01	2
-1227-06-07T11:19:54	3
-1227-06-15T11:17:01	0
-1227-06-22T12:20:14	1
-1227-06-29T09:26:55	2
-1227-07-07T04:51:49	3
-1227-07-14T22:32:39	0
-1227-07-21T17:18:46	1
-1227-07-28T21:47:06	2
-1227-08-05T23:22:07	3
-1227-08-13T08:44:37	0
-1227-08-20T00:08:35	1
-1227-08-27T12:54:36	2
-1227-09-04T17:41:37	3
-1227-09-11T18:33:37	0
-1227-09-18T10:02:02	1
-1227-09-26T06:40:17	2
-1227-10-04T10:24:11	3
-1227-10-11T04:43:27	0
-1227-10-17T23:34:17	1
-1227-10-26T02:10:58	2
-1227-11-03T00:23:13	3
-1227-11-09T15:41:05	0
-1227-11-16T16:35:16	1
-1227-11-24T21:43:45	2
-1227-12-02T11:21:07	3
-1227-12-09T03:28:19	0
-1227-12-16T12:12:29	1
-1227-12-24T15:19:58	2
-1227-12-31T19:49:37	3
-1226-01-07T15:53:35	0
-1226-01-15T08:58:06	1
-1226-01-23T05:44:21	2
-1226-01-30T02:48:13	3
-1226-02-06T04:52:42	0
-1226-02-14T05:01:54	1
-1226-02-21T16:53:03	2
-1226-02-28T09:22:01	3
-1226-03-07T18:35:14	0
-1226-03-15T22:41:41	1
-1226-03-23T01:33:16	2
-1226-03-29T16:30:48	3
-1226-04-06T09:09:51	0
-1226-04-14T12:59:21	1
-1226-04-21T08:49:00	2
-1226-04-28T01:09:01	3
-1226-05-06T00:24:08	0
-1226-05-13T23:54:15	1
-1226-05-20T15:40:31	2
-1226-05-27T12:07:21	3
-1226-06-04T15:40:20	0
-1226-06-12T08:08:55	1
-1226-06-18T23:00:40	2
-1226-06-26T02:06:21	3
-1226-07-04T06:13:43	0
-1226-07-11T14:46:59	1
-1226-07-18T07:40:23	2
-1226-07-25T19:17:41	3
-1226-08-02T19:39:34	0
-1226-08-09T20:57:35	1
-1226-08-16T18:33:00	2
-1226-08-24T15:00:21	3
-1226-09-01T08:04:56	0
-1226-09-08T03:47:18	1
-1226-09-15T08:26:14	2
-1226-09-23T11:37:20	3
-1226-09-30T19:54:52	0
-1226-10-07T12:16:46	1
-1226-10-15T01:34:48	2
-1226-10-23T07:09:11	3
-1226-10-30T07:26:52	0
-1226-11-05T23:16:03	1
-1226-11-13T21:06:47	2
-1226-11-22T00:01:51	3
-1226-11-28T18:38:01	0
-1226-12-05T13:14:07	1
-1226-12-13T17:04:10	2
-1226-12-21T13:29:50	3
-1226-12-28T05:18:06	0
-1225-01-04T06:02:47	1
-1225-01-12T11:20:11	2
-1225-01-19T23:33:14	3
-1225-01-26T15:34:17	0
-1225-02-03T00:46:01	1
-1225-02-11T02:42:14	2
-1225-02-18T06:47:30	3
-1225-02-25T01:59:57	0
-1225-03-04T19:52:13	1
-1225-03-12T15:03:04	2
-1225-03-19T12:14:34	3
-1225-03-26T13:20:14	0
-1225-04-03T13:51:37	1
-1225-04-11T00:53:42	2
-1225-04-17T17:13:48	3
-1225-04-25T02:07:17	0
-1225-05-03T05:49:03	1
-1225-05-10T08:58:16	2
-1225-05-16T23:12:49	3
-1225-05-24T16:23:35	0
-1225-06-01T19:28:28	1
-1225-06-08T16:05:40	2
-1225-06-15T07:36:22	3
-1225-06-23T07:44:13	0
-1225-07-01T06:57:55	1
-1225-07-07T23:11:01	2
-1225-07-14T19:30:58	3
-1225-07-22T23:33:12	0
-1225-07-30T16:36:10	1
-1225-08-06T07:16:38	2
-1225-08-13T11:23:47	3
-1225-08-21T15:18:43	0
-1225-08-29T00:50:21	1
-1225-09-04T17:25:41	2
-1225-09-12T06:44:53	3
-1225-09-20T06:34:55	0
-1225-09-27T08:21:46	1
-1225-10-04T06:24:47	2
-1225-10-12T04:08:16	3
-1225-10-19T20:55:03	0
-1225-10-26T16:08:24	1
-1225-11-02T22:20:01	2
-1225-11-11T01:36:16	3
-1225-11-18T09:51:31	0
-1225-11-25T01:14:46	1
-1225-12-02T16:23:56	2
-1225-12-10T21:10:05	3
-1225-12-17T21:08:59	0
-1225-12-24T12:29:42	1
-1224-01-01T11:11:59	2
-1224-01-09T13:17:08	3
-1224-01-16T06:57:21	0
-1224-01-23T02:05:44	1
-1224-01-31T05:17:25	2
-1224-02-08T01:15:30	3
-1224-02-14T15:50:56	0
-1224-02-21T17:37:28	1
-1224-02-29T21:35:18	2
-1224-03-08T09:23:20	3
-1224-03-15T00:36:50	0
-1224-03-22T10:20:13	1
-1224-03-30T11:28:57	2
-1224-04-06T14:47:05	3
-1224-04-13T10:01:59	0
-1224-04-21T03:30:08	1
-1224-04-28T22:50:58	2
-1224-05-05T18:59:19	3
-1224-05-12T20:45:06	0
-1224-05-20T20:30:26	1
-1224-05-28T08:04:15	2
-1224-06-03T23:39:12	3
-1224-06-11T09:14:27	0
-1224-06-19T12:45:12	1
-1224-06-26T15:58:41	2
-1224-07-03T06:18:34	3
-1224-07-10T23:46:12	0
-1224-07-19T03:36:37	1
-1224-07-25T23:40:00	2
-1224-08-01T16:09:48	3
-1224-08-09T16:16:13	0
-1224-08-17T16:34:25	1
-1224-08-24T08:13:17	2
-1224-08-31T05:54:53	3
-1224-09-08T10:06:27	0
-1224-09-16T03:30:03	1
-1224-09-22T18:26:04	2
-1224-09-29T23:35:31	3
-1224-10-08T04:01:45	0
-1224-10-15T12:44:00	1
-1224-10-22T06:37:42	2
-1224-10-29T20:23:43	3
-1224-11-06T20:35:06	0
-1224-11-13T21:01:01	1
-1224-11-20T20:42:16	2
-1224-11-28T18:36:21	3
-1224-12-06T10:49:10	0
-1224-12-13T05:15:00	1
-1224-12-20T12:20:51	2
-1224-12-28T15:51:12	3
-1223-01-04T22:35:51	0
-1223-01-11T14:12:21	1
-1223-01-19T05:06:43	2
-1223-01-27T09:57:51	3
-1223-02-03T08:21:56	0
-1223-02-10T00:24:00	1
-1223-02-17T22:17:30	2
-1223-02-25T23:50:49	3
-1223-03-04T16:46:31	0
-1223-03-11T12:10:00	1
-1223-03-19T14:52:10	2
-1223-03-27T09:39:52	3
-1223-04-03T00:30:08	0
-1223-04-10T01:44:58	1
-1223-04-18T05:49:54	2
-1223-04-25T16:24:07	3
-1223-05-02T08:17:05	0
-1223-05-09T17:13:41	1
-1223-05-17T18:38:58	2
-1223-05-24T21:23:36	3
-1223-05-31T17:00:24	0
-1223-06-08T10:18:26	1
-1223-06-16T05:30:45	2
-1223-06-23T02:02:50	3
-1223-06-30T03:40:03	0
-1223-07-08T04:12:02	1
-1223-07-15T15:10:00	2
-1223-07-22T07:44:09	3
-1223-07-29T17:08:22	0
-1223-08-06T21:48:14	1
-1223-08-14T00:31:37	2
-1223-08-20T15:44:27	3
-1223-08-28T09:41:57	0
-1223-09-05T14:04:49	1
-1223-09-12T10:17:56	2
-1223-09-19T03:08:31	3
-1223-09-27T04:34:24	0
-1223-10-05T04:20:59	1
-1223-10-11T20:47:48	2
-1223-10-18T18:33:07	3
-1223-10-27T00:01:47	0
-1223-11-03T16:19:53	1
-1223-11-10T08:04:36	2
-1223-11-17T13:41:08	3
-1223-11-25T18:12:00	0
-1223-12-03T02:06:42	1
-1223-12-09T20:13:38	2
-1223-12-17T11:03:18	3
-1223-12-25T09:55:32	0
-1222-01-01T10:09:03	1
-1222-01-08T09:28:23	2
-1222-01-16T08:20:29	3
-1222-01-23T22:53:55	0
-1222-01-30T17:15:14	1
-1222-02-06T23:56:47	2
-1222-02-15T03:25:37	3
-1222-02-22T09:19:47	0
-1222-03-01T00:27:11	1
-1222-03-08T15:22:05	2
-1222-03-16T19:10:04	3
-1222-03-23T17:41:53	0
-1222-03-30T08:50:06	1
-1222-04-07T07:02:03	2
-1222-04-15T07:24:17	3
-1222-04-22T00:43:05	0
-1222-04-28T19:20:40	1
-1222-05-06T22:10:34	2
-1222-05-14T16:35:12	3
-1222-05-21T07:22:09	0
-1222-05-28T08:33:56	1
-1222-06-05T12:20:04	2
-1222-06-12T23:29:22	3
-1222-06-19T14:50:37	0
-1222-06-27T00:32:29	1
-1222-07-05T01:27:29	2
-1222-07-12T05:07:33	3
-1222-07-19T00:22:17	0
-1222-07-26T18:43:34	1
-1222-08-03T13:44:17	2
-1222-08-10T10:43:47	3
-1222-08-17T12:54:09	0
-1222-08-25T14:06:42	1
-1222-09-02T01:23:20	2
-1222-09-08T17:41:02	3
-1222-09-16T04:42:26	0
-1222-09-24T09:24:53	1
-1222-10-01T12:33:06	2
-1222-10-08T03:17:57	3
-1222-10-15T23:08:00	0
-1222-10-24T03:13:42	1
-1222-10-30T23:21:18	2
-1222-11-06T16:24:36	3
-1222-11-14T18:46:35	0
-1222-11-22T18:17:26	1
-1222-11-29T10:01:09	2
-1222-12-06T08:56:39	3
-1222-12-14T13:58:13	0
-1222-12-22T05:55:28	1
-1222-12-28T20:51:59	2
-1221-01-05T03:50:57	3
-1221-01-13T07:15:11	0
-1221-01-20T14:20:55	1
-1221-01-27T08:13:12	2
-1221-02-03T23:33:04	3
-1221-02-11T21:40:21	0
-1221-02-18T20:34:05	1
-1221-02-25T20:17:55	2
-1221-03-05T18:33:37	3
-1221-03-13T08:58:15	0
-1221-03-20T01:58:51	1
-1221-03-27T09:11:59	2
-1221-04-04T11:46:28	3
-1221-04-11T17:36:21	0
-1221-04-18T08:00:37	1
-1221-04-25T22:57:20	2
-1221-05-04T02:30:19	3
-1221-05-11T00:34:01	0
-1221-05-17T15:52:34	1
-1221-05-25T13:32:39	2
-1221-06-02T14:29:48	3
-1221-06-09T07:05:30	0
-1221-06-16T02:28:58	1
-1221-06-24T04:47:29	2
-1221-07-01T23:58:04	3
-1221-07-08T14:24:18	0
-1221-07-15T16:22:15	1
-1221-07-23T20:15:16	2
-1221-07-31T07:35:51	3
-1221-08-06T23:31:15	0
-1221-08-14T09:37:57	1
-1221-08-22T11:16:19	2
-1221-08-29T14:24:56	3
-1221-09-05T11:06:19	0
-1221-09-13T05:42:17	1
-1221-09-21T01:14:55	2
-1221-09-27T21:36:25	3
-1221-10-05T01:25:51	0
-1221-10-13T03:08:38	1
-1221-10-20T13:57:35	2
-1221-10-27T06:15:53	3
-1221-11-03T18:21:13	0
-1221-11-11T23:46:17	1
-1221-11-19T01:33:54	2
-1221-11-25T17:07:12	3
-1221-12-03T13:11:21	0
-1221-12-11T17:28:42	1
-1221-12-18T12:21:07	2
-1221-12-25T06:22:53	3
-1220-01-02T08:34:11	0
-1220-01-10T07:08:38	1
-1220-01-16T22:31:38	2
-1220-01-23T21:48:19	3
-1220-02-01T02:42:15	0
-1220-02-08T16:52:18	1
-1220-02-15T08:16:03	2
-1220-02-22T14:50:51	3
-1220-03-01T18:08:29	0
-1220-03-08T23:36:10	1
-1220-03-15T17:56:00	2
-1220-03-23T08:43:10	3
-1220-03-31T06:24:45	0
-1220-04-07T04:38:22	1
-1220-04-14T04:10:54	2
-1220-04-22T02:25:01	3
-1220-04-29T16:01:19	0
-1220-05-06T09:21:36	1
-1220-05-13T15:49:01	2
-1220-05-21T18:55:50	3
-1220-05-29T00:00:19	0
-1220-06-04T15:06:37	1
-1220-06-12T05:27:09	2
-1220-06-20T09:34:19	3
-1220-06-27T07:28:40	0
-1220-07-03T23:10:18	1
-1220-07-11T21:07:17	2
-1220-07-19T22:09:12	3
-1220-07-26T15:22:23	0
-1220-08-02T10:40:23	1
-1220-08-10T14:06:50	2
-1220-08-18T08:53:59	3
-1220-08-25T00:22:54	0
-1220-09-01T02:19:03	1
-1220-09-09T07:15:23	2
-1220-09-16T18:14:53	3
-1220-09-23T11:02:40	0
-1220-09-30T21:53:51	1
-1220-10-08T23:29:48	2
-1220-10-16T02:44:07	3
-1220-10-22T23:50:19	0
-1220-10-30T19:54:38	1
-1220-11-07T14:16:07	2
-1220-11-14T11:00:02	3
-1220-11-21T15:02:27	0
-1220-11-29T17:53:59	1
-1220-12-07T03:22:33	2
-1220-12-13T19:47:07	3
-1220-12-21T08:20:31	0
-1220-12-29T13:31:31	1
-1219-01-05T14:44:10	2
-1219-01-12T05:49:50	3
-1219-01-20T02:36:22	0
-1219-01-28T05:25:31	1
-1219-02-04T00:23:01	2
-1219-02-10T17:41:45	3
-1219-02-18T20:15:15	0
-1219-02-26T17:18:01	1
-1219-03-05T08:40:40	2
-1219-03-12T07:35:18	3
-1219-03-20T12:03:09	0
-1219-03-28T01:36:33	1
-1219-04-03T16:24:56	2
-1219-04-10T23:15:42	3
-1219-04-19T01:33:31	0
-1219-04-26T07:18:09	1
-1219-05-03T00:42:11	2
-1219-05-10T16:05:05	3
-1219-05-18T12:59:51	0
-1219-05-25T11:40:05	1
-1219-06-01T10:39:49	2
-1219-06-09T09:17:10	3
-1219-06-16T22:55:03	0
-1219-06-23T16:13:06	1
-1219-06-30T23:05:41	2
-1219-07-09T02:10:33	3
-1219-07-16T07:57:07	0
-1219-07-22T22:33:10	1
-1219-07-30T14:11:23	2
-1219-08-07T18:10:05	3
-1219-08-14T16:44:36	0
-1219-08-21T08:07:34	1
-1219-08-29T07:27:52	2
-1219-09-06T08:41:10	3
-1219-09-13T01:57:01	0
-1219-09-19T21:52:08	1
-1219-09-28T01:55:35	2
-1219-10-05T21:12:18	3
-1219-10-12T12:13:26	0
-1219-10-19T15:44:22	1
-1219-10-27T20:20:24	2
-1219-11-04T07:30:50	3
-1219-11-11T00:04:41	0
-1219-11-18T12:32:53	1
-1219-11-26T13:26:37	2
-1219-12-03T15:59:05	3
-1219-12-10T13:40:48	0
-1219-12-18T10:19:21	1
-1219-12-26T04:11:46	2
-1218-01-01T23:31:29	3
-1218-01-09T04:43:44	0
-1218-01-17T06:59:12	1
-1218-01-24T16:06:16	2
-1218-01-31T07:14:26	3
-1218-02-07T20:35:32	0
-1218-02-16T00:52:38	1
-1218-02-23T01:24:09	2
-1218-03-01T16:04:57	3
-1218-03-09T12:35:59	0
-1218-03-17T15:02:43	1
-1218-03-24T08:55:12	2
-1218-03-31T02:40:24	3
-1218-04-08T04:12:24	0
-1218-04-16T01:23:31	1
-1218-04-22T15:46:23	2
-1218-04-29T15:19:26	3
-1218-05-07T18:58:09	0
-1218-05-15T08:35:23	1
-1218-05-21T23:05:44	2
-1218-05-29T06:07:44	3
-1218-06-06T08:30:56	0
-1218-06-13T13:51:17	1
-1218-06-20T07:52:31	2
-1218-06-27T22:58:29	3
-1218-07-05T20:39:16	0
-1218-07-12T18:40:37	1
-1218-07-19T18:52:49	2
-1218-07-27T17:23:14	3
-1218-08-04T07:32:30	0
-1218-08-11T00:35:01	1
-1218-08-18T08:37:32	2
-1218-08-26T12:20:06	3
-1218-09-02T17:42:48	0
-1218-09-09T08:54:24	1
-1218-09-17T01:15:19	2
-1218-09-25T06:19:46	3
-1218-10-02T03:52:32	0
-1218-10-08T20:32:09	1
-1218-10-16T20:15:00	2
-1218-10-24T21:58:16	3
-1218-10-31T14:33:54	0
-1218-11-07T11:43:22	1
-1218-11-15T16:09:56	2
-1218-11-23T10:33:11	3
-1218-11-30T01:55:41	0
-1218-12-07T06:00:35	1
-1218-12-15T10:57:00	2
-1218-12-22T20:14:07	3
-1218-12-29T13:49:27	0
-1217-01-06T02:14:55	1
-1217-01-14T02:54:55	2
-1217-01-21T03:47:39	3
-1217-01-28T02:10:14	0
-1217-02-04T22:43:56	1
-1217-02-12T15:30:27	2
-1217-02-19T10:15:47	3
-1217-02-26T15:09:18	0
-1217-03-06T17:36:45	1
-1217-03-14T01:13:17	2
-1217-03-20T16:42:24	3
-1217-03-28T05:04:00	0
-1217-04-05T09:33:24	1
-1217-04-12T09:02:25	2
-1217-04-19T00:09:28	3
-1217-04-26T19:55:49	0
-1217-05-04T22:09:25	1
-1217-05-11T15:59:25	2
-1217-05-18T09:36:37	3
-1217-05-26T11:17:22	0
-1217-06-03T07:49:37	1
-1217-06-09T22:59:12	2
-1217-06-16T21:56:10	3
-1217-06-25T02:23:13	0
-1217-07-02T15:26:14	1
-1217-07-09T06:53:05	2
-1217-07-16T13:37:54	3
-1217-07-24T16:36:15	0
-1217-07-31T22:00:39	1
-1217-08-07T16:34:56	2
-1217-08-15T08:25:16	3
-1217-08-23T05:47:23	0
-1217-08-30T04:35:03	1
-1217-09-06T04:58:50	2
-1217-09-14T05:01:39	3
-1217-09-21T18:12:02	0
-1217-09-28T12:10:33	1
-1217-10-05T20:38:51	2
-1217-10-14T01:30:23	3
-1217-10-21T06:07:36	0
-1217-10-27T21:45:01	1
-1217-11-04T15:14:00	2
-1217-11-12T20:00:54	3
-1217-11-19T17:35:10	0
-1217-11-26T10:03:04	1
-1217-12-04T11:10:45	2
-1217-12-12T11:22:41	3
-1217-12-19T04:23:54	0
-1217-12-26T01:18:34	1
-1216-01-03T06:20:01	2
-1216-01-10T23:10:55	3
-1216-01-17T14:34:03	0
-1216-01-24T18:58:39	1
-1216-02-01T23:04:28	2
-1216-02-09T07:41:10	3
-1216-02-16T00:32:40	0
-1216-02-23T13:46:41	1
-1216-03-02T12:50:31	2
-1216-03-09T13:43:15	3
-1216-03-16T11:05:54	0
-1216-03-24T08:12:21	1
-1216-03-31T23:52:45	2
-1216-04-07T18:32:46	3
-1216-04-14T22:56:10	0
-1216-04-23T01:08:25	1
-1216-04-30T08:47:28	2
-1216-05-06T23:39:26	3
-1216-05-14T12:21:27	0
-1216-05-22T16:04:30	1
-1216-05-29T16:19:38	2
-1216-06-05T06:34:40	3
-1216-06-13T03:10:16	0
-1216-06-21T04:56:18	1
-1216-06-27T23:21:41	2
-1216-07-04T16:37:07	3
-1216-07-12T18:53:25	0
-1216-07-20T15:50:57	1
-1216-07-27T06:54:30	2
-1216-08-03T06:33:59	3
-1216-08-11T10:58:26	0
-1216-08-19T01:03:06	1
-1216-08-25T16:03:06	2
-1216-09-02T00:21:59	3
-1216-09-10T02:54:25	0
-1216-09-17T09:01:48	1
-1216-09-24T03:42:48	2
-1216-10-01T21:00:44	3
-1216-10-09T18:07:18	0
-1216-10-16T16:37:21	1
-1216-10-23T18:16:58	2
-1216-10-31T18:46:50	3
-1216-11-08T08:00:02	0
-1216-11-15T00:55:18	1
-1216-11-22T11:19:21	2
-1216-11-30T15:39:11	3
-1216-12-07T20:06:22	0
-1216-12-14T10:55:34	1
-1216-12-22T05:41:31	2
-1216-12-30T09:44:58	3
-1215-01-06T06:26:43	0
-1215-01-12T23:08:14	1
-1215-01-21T00:02:06	2
-1215-01-28T23:50:12	3
-1215-02-04T15:30:11	0
-1215-02-11T13:24:55	1
-1215-02-19T17:11:14	2
-1215-02-27T09:43:08	3
-1215-03-06T00:02:43	0
-1215-03-13T05:12:43	1
-1215-03-21T08:18:50	2
-1215-03-28T16:12:11	3
-1215-04-04T08:52:59	0
-1215-04-11T21:54:59	1
-1215-04-19T20:58:54	2
-1215-04-26T20:43:37	3
-1215-05-03T18:43:15	0
-1215-05-11T14:59:35	1
-1215-05-19T07:16:05	2
-1215-05-26T00:57:07	3
-1215-06-02T06:07:33	0
-1215-06-10T07:52:35	1
-1215-06-17T15:47:47	2
-1215-06-24T06:28:45	3
-1215-07-01T19:32:20	0
-1215-07-09T23:51:08	1
-1215-07-16T23:35:34	2
-1215-07-23T14:39:15	3
-1215-07-31T11:10:23	0
-1215-08-08T14:11:00	1
-1215-08-15T07:47:51	2
-1215-08-22T02:24:28	3
-1215-08-30T04:43:37	0
-1215-09-07T02:25:26	1
-1215-09-13T17:20:17	2
-1215-09-20T18:07:31	3
-1215-09-28T23:07:57	0
-1215-10-06T12:39:04	1
-1215-10-13T04:40:45	2
-1215-10-20T13:29:29	3
-1215-10-28T16:46:57	0
-1215-11-04T21:26:35	1
-1215-11-11T17:48:33	2
-1215-11-19T11:17:01	3
-1215-11-27T08:18:24	0
-1215-12-04T05:38:18	1
-1215-12-11T08:28:54	2
-1215-12-19T09:20:48	3
-1215-12-26T21:12:17	0
-1214-01-02T14:02:39	1
-1214-01-10T00:25:31	2
-1214-01-18T05:12:29	3
-1214-01-25T07:46:29	0
-1214-01-31T23:16:32	1
-1214-02-08T17:13:43	2
-1214-02-16T21:09:44	3
-1214-02-23T16:39:35	0
-1214-03-02T09:48:01	1
-1214-03-10T10:05:26	2
-1214-03-18T08:51:09	3
-1214-03-25T00:32:00	0
-1214-03-31T22:02:21	1
-1214-04-09T01:55:25	2
-1214-04-16T16:59:30	3
-1214-04-23T08:04:20	0
-1214-04-30T12:19:13	1
-1214-05-08T15:51:56	2
-1214-05-15T22:47:54	3
-1214-05-22T16:04:45	0
-1214-05-30T04:38:26	1
-1214-06-07T03:44:11	2
-1214-06-14T03:36:54	3
-1214-06-21T01:32:56	0
-1214-06-28T22:25:47	1
-1214-07-06T14:03:51	2
-1214-07-13T08:45:48	3
-1214-07-20T13:31:43	0
-1214-07-28T16:36:03	1
-1214-08-04T23:44:00	2
-1214-08-11T15:31:12	3
-1214-08-19T04:42:20	0
-1214-08-27T09:56:44	1
-1214-09-03T09:32:25	2
-1214-09-10T01:05:09	3
-1214-09-17T22:49:23	0
-1214-09-26T01:33:28	1
-1214-10-02T19:53:37	2
-1214-10-09T14:24:01	3
-1214-10-17T18:25:55	0
-1214-10-25T14:57:15	1
-1214-11-01T06:50:38	2
-1214-11-08T07:43:35	3
-1214-11-16T13:30:24	0
-1214-11-24T01:59:41	1
-1214-11-30T18:24:18	2
-1214-12-08T04:09:40	3
-1214-12-16T06:29:32	0
-1214-12-23T10:52:13	1
-1214-12-30T06:48:23	2
-1213-01-07T01:38:23	3
-1213-01-14T20:45:56	0
-1213-01-21T18:10:26	1
-1213-01-28T20:22:21	2
-1213-02-05T21:49:06	3
-1213-02-13T08:21:53	0
-1213-02-20T00:52:49	1
-1213-02-27T11:07:52	2
-1213-03-07T15:07:41	3
-1213-03-14T17:38:18	0
-1213-03-21T08:10:42	1
-1213-03-29T02:35:12	2
-1213-04-06T05:04:01	3
-1213-04-13T01:09:29	0
-1213-04-19T17:13:42	1
-1213-04-27T17:57:11	2
-1213-05-05T15:51:03	3
-1213-05-12T07:46:31	0
-1213-05-19T04:53:46	1
-1213-05-27T08:37:01	2
-1213-06-04T00:02:45	3
-1213-06-10T14:37:26	0
-1213-06-17T19:31:05	1
-1213-06-25T22:22:34	2
-1213-07-03T06:26:21	3
-1213-07-09T22:59:28	0
-1213-07-17T12:47:21	1
-1213-07-25T11:20:13	2
-1213-08-01T12:04:29	3
-1213-08-08T10:02:24	0
-1213-08-16T07:52:00	1
-1213-08-23T23:39:03	2
-1213-08-30T18:15:35	3
-1213-09-07T00:23:25	0
-1213-09-15T03:35:13	1
-1213-09-22T11:21:58	2
-1213-09-29T02:24:59	3
-1213-10-06T17:45:33	0
-1213-10-14T22:35:26	1
-1213-10-21T22:29:36	2
-1213-10-28T13:42:31	3
-1213-11-05T12:59:24	0
-1213-11-13T15:26:13	1
-1213-11-20T09:10:15	2
-1213-11-27T04:31:56	3
-1213-12-05T08:30:43	0
-1213-12-13T04:59:09	1
-1213-12-19T19:43:44	2
-1213-12-26T22:13:45	3
-1212-01-04T02:48:53	0
-1212-01-11T14:55:15	1
-1212-01-18T06:34:48	2
-1212-01-25T17:24:06	3
-1212-02-02T18:42:33	0
-1212-02-09T21:55:05	1
-1212-02-16T18:02:57	2
-1212-02-24T12:34:28	3
-1212-03-03T07:32:39	0
-1212-03-10T03:19:11	1
-1212-03-17T06:17:43	2
-1212-03-25T06:36:19	3
-1212-04-01T17:23:12	0
-1212-04-08T08:39:44	1
-1212-04-15T19:23:03	2
-1212-04-23T22:41:13	3
-1212-05-01T00:59:40	0
