date	phase
0256-07-24T21:49:15	2
0256-08-01T04:05:04	3
0256-08-07T21:37:23	0
0256-08-15T13:22:08	1
0256-08-23T10:32:14	2
0256-08-30T09:41:27	3
0256-09-06T09:17:43	0
0256-09-14T08:38:35	1
0256-09-21T22:35:36	2
0256-09-28T16:08:35	3
0256-10-06T00:15:57	0
0256-10-14T04:13:01	1
0256-10-21T10:03:51	2
0256-10-28T00:49:47	3
0256-11-04T18:04:51	0
0256-11-12T22:43:08	1
0256-11-19T20:59:53	2
0256-11-26T12:47:57	3
0256-12-04T13:27:36	0
0256-12-12T14:47:22	1
0256-12-19T07:34:19	2
0256-12-26T04:16:08	3
0257-01-03T08:47:58	0
0257-01-11T03:29:05	1
0257-01-17T18:08:25	2
0257-01-24T22:25:40	3
0257-02-02T02:38:25	0
0257-02-09T12:43:07	1
0257-02-16T05:07:09	2
0257-02-23T17:48:39	3
0257-03-03T17:55:00	0
0257-03-10T19:19:18	1
0257-03-17T16:49:06	2
0257-03-25T12:56:51	3
0257-04-02T06:08:16	0
0257-04-09T00:40:43	1
0257-04-16T05:22:10	2
0257-04-24T06:43:04	3
0257-05-01T15:30:51	0
0257-05-08T06:17:37	1
0257-05-15T18:48:03	2
0257-05-23T22:20:56	3
0257-05-30T22:52:58	0
0257-06-06T13:29:21	1
0257-06-14T09:07:19	2
0257-06-22T11:23:38	3
0257-06-29T05:27:00	0
0257-07-05T23:15:15	1
0257-07-14T00:15:52	2
0257-07-21T21:49:23	3
0257-07-28T12:29:38	0
0257-08-04T12:11:51	1
0257-08-12T15:54:11	2
0257-08-20T06:06:17	3
0257-08-26T21:06:57	0
0257-09-03T04:31:30	1
0257-09-11T07:22:52	2
0257-09-18T13:09:35	3
0257-09-25T08:03:20	0
0257-10-02T23:54:16	1
0257-10-10T21:56:12	2
0257-10-17T20:10:13	3
0257-10-24T21:37:21	0
0257-11-01T21:11:57	1
0257-11-09T11:07:06	2
0257-11-16T04:18:20	3
0257-11-23T13:44:19	0
0257-12-01T18:23:18	1
0257-12-08T22:58:21	2
0257-12-15T14:24:33	3
0257-12-23T07:55:20	0
0257-12-31T13:10:19	1
0258-01-07T09:50:09	2
0258-01-14T02:48:12	3
0258-01-22T03:07:03	0
0258-01-30T04:01:44	1
0258-02-05T20:01:28	2
0258-02-12T17:21:22	3
0258-02-20T21:41:32	0
0258-02-28T14:44:55	1
0258-03-07T05:44:51	2
0258-03-14T09:40:56	3
0258-03-22T14:00:40	0
0258-03-29T22:08:51	1
0258-04-05T15:17:03	2
0258-04-13T03:11:51	3
0258-04-21T03:13:43	0
0258-04-28T03:30:48	1
0258-05-05T01:11:00	2
0258-05-12T21:02:34	3
0258-05-20T13:33:57	0
0258-05-27T08:13:28	1
0258-06-03T12:14:29	2
0258-06-11T14:09:48	3
0258-06-18T21:58:11	0
0258-06-25T13:36:21	1
0258-07-03T01:13:24	2
0258-07-11T05:38:50	3
0258-07-18T05:35:59	0
0258-07-24T20:54:52	1
0258-08-01T16:25:51	2
0258-08-09T19:03:35	3
0258-08-16T13:27:44	0
0258-08-23T07:18:56	1
0258-08-31T09:21:42	2
0258-09-08T06:29:14	3
0258-09-14T22:16:04	0
0258-09-21T21:41:47	1
0258-09-30T02:49:23	2
0258-10-07T16:20:07	3
0258-10-14T08:30:05	0
0258-10-21T16:12:57	1
0258-10-29T19:32:47	2
0258-11-06T01:07:25	3
0258-11-12T20:35:26	0
0258-11-20T13:46:23	1
0258-11-28T10:46:38	2
0258-12-05T09:25:31	3
0258-12-12T10:54:23	0
0258-12-20T12:02:40	1
0258-12-28T00:17:44	2
0259-01-03T17:53:57	3
0259-01-11T03:26:32	0
0259-01-19T08:28:52	1
0259-01-26T12:04:31	2
0259-02-02T03:16:53	3
0259-02-09T21:24:04	0
0259-02-18T01:25:18	1
0259-02-24T22:07:49	2
0259-03-03T14:15:44	3
0259-03-11T15:17:26	0
0259-03-19T14:22:22	1
0259-03-26T06:41:22	2
0259-04-02T03:17:07	3
0259-04-10T07:40:13	0
0259-04-17T23:40:02	1
0259-04-24T14:24:05	2
0259-05-01T18:20:44	3
0259-05-09T21:50:07	0
0259-05-17T06:07:09	1
0259-05-23T22:18:46	2
0259-05-31T10:56:06	3
0259-06-08T09:52:27	0
0259-06-15T10:51:55	1
0259-06-22T07:37:21	2
0259-06-30T04:14:18	3
0259-07-07T20:18:34	0
0259-07-14T15:17:58	1
0259-07-21T19:19:00	2
0259-07-29T21:27:10	3
0259-08-06T05:45:25	0
0259-08-12T20:59:11	1
0259-08-20T09:47:57	2
0259-08-28T13:56:20	3
0259-09-04T14:47:29	0
0259-09-11T05:28:33	1
0259-09-19T02:42:19	2
0259-09-27T05:07:59	3
0259-10-03T23:58:22	0
0259-10-10T17:56:26	1
0259-10-18T21:03:10	2
0259-10-26T18:28:14	3
0259-11-02T09:53:45	0
0259-11-09T10:40:31	1
0259-11-17T15:36:21	2
0259-11-25T05:33:27	3
0259-12-01T21:08:02	0
0259-12-09T06:45:45	1
0259-12-17T09:08:40	2
0259-12-24T14:30:23	3
0259-12-31T10:02:33	0
0260-01-08T04:19:52	1
0260-01-16T00:36:24	2
0260-01-22T22:04:02	3
0260-01-30T00:32:09	0
0260-02-07T01:18:04	1
0260-02-14T13:19:27	2
0260-02-21T05:22:43	3
0260-02-28T16:04:48	0
0260-03-07T19:58:38	1
0260-03-14T23:17:04	2
0260-03-21T13:33:47	3
0260-03-29T07:58:20	0
0260-04-06T11:16:46	1
0260-04-13T07:08:55	2
0260-04-19T23:25:56	3
0260-04-27T23:37:51	0
0260-05-05T22:51:00	1
0260-05-12T13:59:59	2
0260-05-19T11:24:17	3
0260-05-27T14:38:48	0
0260-06-04T07:03:54	1
0260-06-10T21:02:15	2
0260-06-18T01:35:57	3
0260-06-26T04:41:07	0
0260-07-03T12:55:14	1
0260-07-10T05:20:56	2
0260-07-17T17:55:43	3
0260-07-25T17:28:50	0
0260-08-01T17:49:04	1
0260-08-08T15:46:15	2
0260-08-16T12:02:42	3
0260-08-24T04:58:59	0
0260-08-30T23:18:50	1
0260-09-07T04:49:56	2
0260-09-15T07:07:23	3
0260-09-22T15:30:50	0
0260-09-29T06:51:31	1
0260-10-06T20:42:46	2
0260-10-15T01:46:15	3
0260-10-22T01:41:37	0
0260-10-28T17:30:02	1
0260-11-05T15:04:50	2
0260-11-13T18:24:46	3
0260-11-20T12:08:48	0
0260-11-27T07:38:04	1
0260-12-05T10:49:18	2
0260-12-13T07:59:31	3
0260-12-19T23:11:55	0
0260-12-27T00:56:10	1
0261-01-04T06:04:28	2
0261-01-11T18:23:31	3
0261-01-18T10:49:09	0
0261-01-25T20:27:54	1
0261-02-02T22:57:18	2
0261-02-10T02:18:11	3
0261-02-16T22:53:00	0
0261-02-24T16:47:07	1
0261-03-04T12:29:41	2
0261-03-11T08:48:29	3
0261-03-18T11:28:34	0
0261-03-26T12:10:52	1
0261-04-02T22:53:57	2
0261-04-09T15:02:18	3
0261-04-17T00:53:53	0
0261-04-25T05:08:32	1
0261-05-02T07:05:39	2
0261-05-08T22:02:19	3
0261-05-16T15:21:34	0
0261-05-24T18:53:38	1
0261-05-31T14:10:51	2
0261-06-07T06:46:50	3
0261-06-15T06:38:44	0
0261-06-23T05:32:23	1
0261-06-29T21:08:58	2
0261-07-06T18:09:29	3
0261-07-14T22:04:58	0
0261-07-22T13:48:34	1
0261-07-29T04:50:54	2
0261-08-05T08:49:58	3
0261-08-13T12:53:05	0
0261-08-20T20:42:49	1
0261-08-27T14:05:15	2
0261-09-04T02:51:17	3
0261-09-12T02:36:54	0
0261-09-19T03:19:01	1
0261-09-26T01:41:55	2
0261-10-03T23:16:12	3
0261-10-11T15:21:15	0
0261-10-18T10:37:55	1
0261-10-25T16:21:16	2
0261-11-02T20:11:35	3
0261-11-10T03:25:37	0
0261-11-16T19:34:57	1
0261-11-24T10:04:28	2
0261-12-02T15:32:39	3
0261-12-09T14:59:48	0
0261-12-16T06:55:23	1
0261-12-24T05:43:42	2
0262-01-01T07:51:54	3
0262-01-08T01:56:56	0
0262-01-14T21:03:26	1
0262-01-23T01:15:42	2
0262-01-30T20:35:17	3
0262-02-06T12:11:10	0
0262-02-13T13:46:55	1
0262-02-21T18:45:30	2
0262-03-01T05:53:31	3
0262-03-07T21:59:50	0
0262-03-15T08:09:33	1
0262-03-23T09:18:51	2
0262-03-30T12:30:09	3
0262-04-06T08:05:42	0
0262-04-14T02:46:06	1
0262-04-21T21:01:12	2
0262-04-28T17:32:52	3
0262-05-05T19:18:35	0
0262-05-13T20:17:34	1
0262-05-21T06:28:35	2
0262-05-27T22:25:08	3
0262-06-04T08:10:46	0
0262-06-12T11:57:58	1
0262-06-19T14:25:59	2
0262-06-26T04:37:21	3
0262-07-03T22:42:24	0
0262-07-12T01:34:37	1
0262-07-18T21:41:53	2
0262-07-25T13:34:50	3
0262-08-02T14:25:28	0
0262-08-10T13:12:57	1
0262-08-17T05:10:20	2
0262-08-24T02:19:51	3
0262-09-01T06:40:37	0
0262-09-08T23:05:51	1
0262-09-15T13:51:19	2
0262-09-22T19:08:31	3
0262-09-30T22:51:15	0
0262-10-08T07:34:59	1
0262-10-15T00:42:35	2
0262-10-22T15:14:31	3
0262-10-30T14:24:21	0
0262-11-06T15:19:17	1
0262-11-13T14:20:42	2
0262-11-21T12:57:34	3
0262-11-29T04:45:32	0
0262-12-05T23:16:30	1
0262-12-13T06:38:28	2
0262-12-21T10:14:27	3
0262-12-28T17:24:34	0
0263-01-04T08:29:53	1
0263-01-12T00:39:18	2
0263-01-20T05:10:24	3
0263-01-27T04:11:22	0
0263-02-02T19:44:44	1
0263-02-10T19:00:52	2
0263-02-18T20:24:25	3
0263-02-25T13:25:47	0
0263-03-04T09:10:59	1
0263-03-12T12:27:34	2
0263-03-20T07:29:12	3
0263-03-26T21:51:24	0
0263-04-03T00:25:50	1
0263-04-11T04:06:32	2
0263-04-18T14:54:47	3
0263-04-25T06:21:06	0
0263-05-02T16:51:58	1
0263-05-10T17:29:20	2
0263-05-17T19:54:38	3
0263-05-24T15:44:12	0
0263-06-01T09:53:27	1
0263-06-09T04:33:07	2
0263-06-16T00:04:06	3
0263-06-23T02:39:39	0
0263-07-01T02:57:10	1
0263-07-08T13:43:06	2
0263-07-15T05:02:34	3
0263-07-22T15:34:44	0
0263-07-30T19:24:51	1
0263-08-06T21:49:56	2
0263-08-13T12:19:30	3
0263-08-21T06:42:46	0
0263-08-29T10:31:59	1
0263-09-05T05:57:35	2
0263-09-11T23:01:28	3
0263-09-19T23:52:45	0
0263-09-27T23:41:33	1
0263-10-04T15:05:38	2
0263-10-11T13:40:30	3
0263-10-19T18:14:22	0
0263-10-27T10:41:42	1
0263-11-03T01:52:14	2
0263-11-10T08:05:25	3
0263-11-18T12:19:43	0
0263-11-25T19:53:40	1
0263-12-02T14:26:20	2
0263-12-10T05:15:01	3
0263-12-18T04:37:29	0
0263-12-25T04:04:08	1
0264-01-01T04:35:53	2
0264-01-09T03:17:13	3
0264-01-16T18:17:34	0
0264-01-23T12:07:43	1
0264-01-30T20:02:55	2
0264-02-07T23:51:29	3
0264-02-15T05:23:47	0
0264-02-21T20:50:45	1
0264-02-29T12:26:04	2
0264-03-08T17:01:39	3
0264-03-15T14:32:47	0
0264-03-22T06:46:34	1
0264-03-30T05:09:12	2
0264-04-07T06:00:34	3
0264-04-13T22:29:54	0
0264-04-20T18:20:44	1
0264-04-28T21:17:04	2
0264-05-06T15:10:41	3
0264-05-13T05:59:26	0
0264-05-20T07:54:05	1
0264-05-28T11:54:21	2
0264-06-04T21:36:12	3
0264-06-11T13:47:59	0
0264-06-18T23:34:43	1
0264-06-27T00:33:59	2
0264-07-04T02:37:19	3
0264-07-10T22:49:53	0
0264-07-18T17:02:56	1
0264-07-26T11:30:10	2
0264-08-02T07:36:16	3
0264-08-09T10:04:42	0
0264-08-17T11:24:10	1
0264-08-24T21:27:24	2
0264-08-31T13:51:51	3
0264-09-08T00:20:20	0
0264-09-16T05:22:51	1
0264-09-23T07:15:58	2
0264-09-29T22:36:16	3
0264-10-07T17:41:45	0
0264-10-15T21:50:04	1
0264-10-22T17:29:21	2
0264-10-29T10:47:29	3
0264-11-06T13:05:06	0
0264-11-14T12:02:31	1
0264-11-21T04:16:52	2
0264-11-28T02:51:47	3
0264-12-06T08:33:50	0
0264-12-13T23:44:39	1
0264-12-20T15:37:03	2
0264-12-27T22:18:38	3
0265-01-05T02:17:31	0
0265-01-12T09:05:46	1
0265-01-19T03:37:04	2
0265-01-26T19:29:10	3
0265-02-03T17:18:56	0
0265-02-10T16:39:09	1
0265-02-17T16:35:41	2
0265-02-25T16:07:47	3
0265-03-05T05:32:26	0
0265-03-11T23:19:06	1
0265-03-19T06:45:34	2
0265-03-27T10:23:01	3
0265-04-03T15:19:37	0
0265-04-10T06:13:14	1
0265-04-17T21:53:13	2
0265-04-26T01:22:58	3
0265-05-02T23:14:59	0
0265-05-09T14:31:31	1
0265-05-17T13:19:41	2
0265-05-25T13:07:46	3
0265-06-01T06:05:06	0
0265-06-08T01:13:35	1
0265-06-16T04:22:21	2
0265-06-23T22:06:46	3
0265-06-30T12:50:51	0
0265-07-07T14:54:07	1
0265-07-15T18:36:19	2
0265-07-23T05:04:50	3
0265-07-29T20:44:22	0
0265-08-06T07:30:42	1
0265-08-14T07:58:30	2
0265-08-21T10:59:41	3
0265-08-28T06:57:08	0
0265-09-05T02:21:22	1
0265-09-12T20:36:36	2
0265-09-19T17:02:47	3
0265-09-26T20:18:43	0
0265-10-04T22:14:57	1
0265-10-12T08:36:24	2
0265-10-19T00:34:20	3
0265-10-26T12:51:51	0
0265-11-03T17:45:14	1
0265-11-10T19:58:50	2
0265-11-17T10:47:41	3
0265-11-25T07:42:16	0
0265-12-03T11:22:51	1
0265-12-10T06:47:24	2
0265-12-17T00:23:06	3
0265-12-25T03:17:28	0
0266-01-02T01:54:24	1
0266-01-08T17:16:03	2
0266-01-15T17:05:00	3
0266-01-23T22:00:13	0
0266-01-31T12:48:59	1
0266-02-07T03:48:18	2
0266-02-14T11:45:43	3
0266-02-22T14:33:14	0
0266-03-01T20:31:51	1
0266-03-08T14:49:02	2
0266-03-16T06:57:06	3
0266-03-24T04:11:46	0
0266-03-31T02:12:36	1
0266-04-07T02:36:26	2
0266-04-15T01:22:20	3
0266-04-22T14:50:53	0
0266-04-29T07:20:18	1
0266-05-06T15:20:22	2
0266-05-14T18:06:16	3
0266-05-21T23:05:00	0
0266-05-28T13:22:50	1
0266-06-05T05:05:45	2
0266-06-13T08:33:12	3
0266-06-20T05:56:57	0
0266-06-26T21:33:51	1
0266-07-04T19:52:39	2
0266-07-12T20:28:21	3
0266-07-19T12:41:39	0
0266-07-26T08:45:48	1
0266-08-03T11:28:54	2
0266-08-11T06:02:45	3
0266-08-17T20:30:30	0
0266-08-24T23:26:15	1
0266-09-02T03:22:18	2
0266-09-09T13:54:27	3
0266-09-16T06:18:41	0
0266-09-23T17:31:44	1
0266-10-01T18:45:00	2
0266-10-08T21:02:54	3
0266-10-15T18:37:08	0
0266-10-23T14:15:16	1
0266-10-31T08:54:40	2
0266-11-07T04:36:28	3
0266-11-14T09:31:45	0
0266-11-22T11:55:43	1
0266-11-29T21:35:32	2
0266-12-06T13:36:00	3
0266-12-14T02:44:51	0
0266-12-22T08:14:52	1
0266-12-29T08:57:57	2
0267-01-05T00:38:37	3
0267-01-12T21:29:52	0
0267-01-21T01:12:41	1
0267-01-27T19:21:55	2
0267-02-03T13:52:11	3
0267-02-11T16:24:56	0
0267-02-19T13:58:03	1
0267-02-26T05:04:37	2
0267-03-05T05:03:15	3
0267-03-13T09:50:31	0
0267-03-20T22:52:25	1
0267-03-27T14:23:19	2
0267-04-03T21:45:38	3
0267-04-12T00:32:35	0
0267-04-19T05:01:32	1
0267-04-25T23:46:28	2
0267-05-03T15:19:35	3
0267-05-11T12:14:38	0
0267-05-18T09:47:24	1
0267-05-25T09:58:23	2
0267-06-02T08:50:18	3
0267-06-09T21:33:49	0
0267-06-16T14:33:39	1
0267-06-23T21:49:38	2
0267-07-02T01:19:14	3
0267-07-09T05:34:17	0
0267-07-15T20:40:38	1
0267-07-23T11:55:48	2
0267-07-31T16:04:03	3
0267-08-07T13:21:17	0
0267-08-14T05:23:31	1
0267-08-22T04:12:37	2
0267-08-30T04:50:23	3
0267-09-05T21:45:47	0
0267-09-12T17:45:49	1
0267-09-20T21:46:30	2
0267-09-28T15:47:47	3
0267-10-05T07:21:45	0
0267-10-12T10:20:11	1
0267-10-20T15:16:13	2
0267-10-28T01:18:39	3
0267-11-03T18:33:59	0
0267-11-11T06:37:57	1
0267-11-19T07:33:38	2
0267-11-26T09:52:35	3
0267-12-03T07:44:46	0
0267-12-11T04:51:30	1
0267-12-18T22:05:40	2
0267-12-25T18:06:55	3
0268-01-01T23:05:34	0
0268-01-10T02:27:20	1
0268-01-17T10:44:13	2
0268-01-24T02:46:17	3
0268-01-31T16:14:11	0
0268-02-08T21:15:32	1
0268-02-15T21:30:06	2
0268-02-22T12:36:42	3
0268-03-01T10:03:29	0
0268-03-09T12:12:26	1
0268-03-16T06:33:18	2
0268-03-23T00:15:17	3
0268-03-31T03:06:43	0
0268-04-07T23:15:15	1
0268-04-14T14:23:44	2
0268-04-21T13:59:06	3
0268-04-29T18:21:02	0
0268-05-07T07:00:07	1
0268-05-13T21:55:28	2
0268-05-21T05:37:23	3
0268-05-29T07:28:47	0
0268-06-05T12:27:06	1
0268-06-12T06:18:14	2
0268-06-19T22:34:10	3
0268-06-27T18:47:51	0
0268-07-04T16:53:39	1
0268-07-11T16:39:52	2
0268-07-19T16:02:09	3
0268-07-27T04:51:17	0
0268-08-02T21:49:42	1
0268-08-10T05:44:49	2
0268-08-18T09:16:01	3
0268-08-25T14:13:45	0
0268-09-01T04:49:22	1
0268-09-08T21:36:05	2
0268-09-17T01:34:12	3
0268-09-23T23:28:05	0
0268-09-30T15:15:13	1
0268-10-08T15:32:07	2
0268-10-16T16:15:06	3
0268-10-23T09:07:12	0
0268-10-30T05:52:27	1
0268-11-07T10:21:29	2
0268-11-15T04:42:47	3
0268-11-21T19:44:03	0
0268-11-29T00:22:25	1
0268-12-07T04:43:32	2
0268-12-14T14:45:45	3
0268-12-21T07:44:35	0
0268-12-28T21:19:24	1
0269-01-05T21:23:31	2
0269-01-12T22:51:40	3
0269-01-19T21:16:20	0
0269-01-27T18:42:12	1
0269-02-04T11:27:03	2
0269-02-11T06:00:52	3
0269-02-18T12:02:34	0
0269-02-26T14:36:12	1
0269-03-05T22:36:21	2
0269-03-12T13:24:05	3
0269-03-20T03:30:43	0
0269-03-28T07:37:29	1
0269-04-04T07:16:15	2
0269-04-10T22:02:07	3
0269-04-18T19:07:40	0
0269-04-26T21:03:09	1
0269-05-03T14:23:31	2
0269-05-10T08:35:39	3
0269-05-18T10:26:55	0
0269-05-26T06:55:14	1
0269-06-01T21:08:33	2
0269-06-08T21:25:36	3
0269-06-17T01:05:31	0
0269-06-24T13:56:27	1
0269-07-01T04:40:22	2
0269-07-08T12:37:44	3
0269-07-16T14:42:14	0
0269-07-23T19:19:00	1
0269-07-30T13:56:52	2
0269-08-07T06:01:51	3
0269-08-15T03:03:59	0
0269-08-22T00:30:41	1
0269-08-29T01:39:54	2
0269-09-06T01:01:37	3
0269-09-13T14:16:49	0
0269-09-20T07:00:24	1
0269-09-27T16:12:35	2
0269-10-05T20:23:49	3
0269-10-13T00:48:23	0
0269-10-19T16:02:37	1
0269-10-27T09:32:08	2
0269-11-04T14:29:15	3
0269-11-11T11:15:10	0
0269-11-18T04:21:17	1
0269-11-26T04:53:45	2
0269-12-04T05:51:36	3
0269-12-10T22:03:11	0
0269-12-17T19:59:39	1
0269-12-26T00:41:03	2
0270-01-02T17:54:31	3
0270-01-09T09:18:03	0
0270-01-16T14:21:11	1
0270-01-24T18:52:53	2
0270-02-01T02:57:24	3
0270-02-07T20:53:49	0
0270-02-15T10:15:27	1
0270-02-23T10:01:36	2
0270-03-02T09:55:40	3
0270-03-09T08:52:45	0
0270-03-17T06:07:16	1
0270-03-24T21:49:33	2
0270-03-31T15:57:36	3
0270-04-07T21:33:17	0
0270-04-16T00:18:38	1
0270-04-23T06:56:41	2
0270-04-29T22:11:21	3
0270-05-07T11:17:17	0
0270-05-15T15:41:39	1
0270-05-22T14:26:40	2
0270-05-29T05:41:28	3
0270-06-06T02:08:04	0
0270-06-14T03:58:15	1
0270-06-20T21:22:34	2
0270-06-27T15:28:45	3
0270-07-05T17:38:06	0
0270-07-13T13:34:14	1
0270-07-20T04:38:42	2
0270-07-27T04:24:30	3
0270-08-04T08:59:52	0
0270-08-11T21:19:47	1
0270-08-18T13:04:04	2
0270-08-25T20:53:12	3
0270-09-02T23:32:42	0
0270-09-10T04:13:12	1
0270-09-16T23:28:18	2
0270-09-24T16:26:59	3
0270-10-02T13:03:31	0
0270-10-09T11:13:14	1
0270-10-16T12:38:20	2
0270-10-24T13:33:59	3
0270-11-01T01:42:43	0
0270-11-07T19:16:46	1
0270-11-15T04:56:50	2
0270-11-23T10:06:20	3
0270-11-30T13:41:59	0
0270-12-07T05:15:59	1
0270-12-14T23:48:57	2
0270-12-23T04:12:30	3
0270-12-30T00:58:50	0
0271-01-05T17:48:35	1
0271-01-13T19:32:53	2
0271-01-21T18:50:26	3
0271-01-28T11:24:42	0
0271-02-04T09:02:51	1
0271-02-12T14:04:43	2
0271-02-20T05:48:11	3
0271-02-26T21:07:34	0
0271-03-06T02:25:43	1
0271-03-14T06:01:35	2
0271-03-21T13:33:40	3
0271-03-28T06:42:56	0
0271-04-04T20:47:07	1
0271-04-12T19:03:47	2
0271-04-19T19:05:12	3
0271-04-26T17:02:46	0
0271-05-04T14:46:55	1
0271-05-12T05:34:40	2
0271-05-18T23:42:24	3
0271-05-26T04:52:18	0
0271-06-03T07:25:58	1
0271-06-10T14:14:46	2
0271-06-17T04:56:20	3
0271-06-24T18:30:02	0
0271-07-02T22:16:49	1
0271-07-09T21:50:14	2
0271-07-16T12:18:17	3
0271-07-24T09:42:42	0
0271-08-01T11:13:37	1
0271-08-08T05:12:10	2
0271-08-14T23:04:38	3
0271-08-23T01:56:07	0
0271-08-30T22:19:35	1
0271-09-06T13:17:56	2
0271-09-13T13:55:55	3
0271-09-21T18:30:19	0
0271-09-29T07:45:13	1
0271-10-05T23:06:39	2
0271-10-13T08:36:08	3
0271-10-21T10:46:05	0
0271-10-28T15:56:51	1
0271-11-04T11:24:58	2
0271-11-12T05:48:51	3
0271-11-20T02:02:43	0
0271-11-26T23:43:14	1
0271-12-04T02:25:33	2
0271-12-12T03:38:17	3
0271-12-19T15:41:18	0
0271-12-26T08:07:49	1
0272-01-02T19:33:39	2
0272-01-11T00:01:08	3
0272-01-18T03:19:42	0
0272-01-24T18:07:21	1
0272-02-01T13:39:25	2
0272-02-09T17:14:26	3
0272-02-16T13:06:23	0
0272-02-23T06:10:18	1
0272-03-02T07:27:25	2
0272-03-10T06:21:37	3
0272-03-16T21:38:33	0
0272-03-23T20:11:24	1
0272-03-31T23:57:24	2
0272-04-08T15:26:27	3
0272-04-15T05:48:30	0
0272-04-22T11:44:34	1
0272-04-30T14:29:09	2
0272-05-07T21:25:36	3
0272-05-14T14:29:17	0
0272-05-22T04:19:28	1
0272-05-30T02:44:45	2
0272-06-06T01:47:31	3
0272-06-13T00:26:03	0
0272-06-20T21:26:49	1
0272-06-28T12:53:41	2
0272-07-05T06:11:28	3
0272-07-12T12:13:35	0
0272-07-20T14:31:12	1
0272-07-27T21:34:20	2
0272-08-03T12:12:14	3
0272-08-11T02:15:41	0
0272-08-19T06:45:04	1
0272-08-26T05:45:42	2
0272-09-01T21:07:34	3
0272-09-09T18:37:18	0
0272-09-17T21:18:37	1
0272-09-24T14:30:22	2
0272-10-01T09:46:44	3
0272-10-09T12:47:22	0
0272-10-17T09:40:49	1
0272-10-24T00:35:22	2
0272-10-31T02:21:19	3
0272-11-08T07:28:23	0
0272-11-15T19:54:34	1
0272-11-22T12:19:29	2
0272-11-29T22:17:05	3
0272-12-08T00:58:19	0
0272-12-15T04:34:45	1
0272-12-22T01:36:25	2
0272-12-29T20:07:00	3
0273-01-06T16:00:27	0
0273-01-13T12:33:01	1
0273-01-20T16:11:27	2
0273-01-28T17:38:46	3
0273-02-05T04:15:32	0
0273-02-11T20:40:02	1
0273-02-19T07:51:23	2
0273-02-27T12:36:37	3
0273-03-06T14:10:40	0
0273-03-13T05:36:38	1
0273-03-21T00:15:02	2
0273-03-29T03:38:12	3
0273-04-04T22:30:59	0
0273-04-11T15:56:03	1
0273-04-19T16:39:09	2
0273-04-27T14:36:35	3
0273-05-04T06:02:03	0
0273-05-11T04:08:08	1
0273-05-19T08:05:23	2
0273-05-26T22:20:00	3
0273-06-02T13:28:48	0
0273-06-09T18:34:40	1
0273-06-17T21:48:55	2
0273-06-25T04:01:50	3
0273-07-01T21:42:07	0
0273-07-09T11:14:23	1
0273-07-17T09:42:39	2
0273-07-24T09:01:29	3
0273-07-31T07:41:44	0
0273-08-08T05:28:33	1
0273-08-15T20:17:35	2
0273-08-22T14:36:45	3
0273-08-29T20:26:23	0
0273-09-07T00:04:56	1
0273-09-14T06:22:10	2
0273-09-20T22:01:53	3
0273-09-28T12:26:52	0
0273-10-06T17:43:32	1
0273-10-13T16:36:17	2
0273-10-20T08:23:25	3
0273-10-28T07:11:37	0
0273-11-05T09:24:03	1
0273-11-12T03:15:55	2
0273-11-18T22:27:23	3
0273-11-27T02:59:47	0
0273-12-04T22:34:53	1
0273-12-11T14:19:05	2
0273-12-18T16:14:47	3
0273-12-26T21:47:35	0
0274-01-03T09:10:13	1
0274-01-10T01:47:14	2
0274-01-17T12:39:15	3
0274-01-25T14:10:26	0
0274-02-01T17:29:11	1
0274-02-08T13:58:01	2
0274-02-16T09:37:17	3
0274-02-24T03:42:17	0
0274-03-03T00:16:35	1
0274-03-10T03:14:25	2
0274-03-18T05:02:22	3
0274-03-25T14:35:01	0
0274-04-01T06:37:48	1
0274-04-08T17:41:01	2
0274-04-16T21:36:50	3
0274-04-23T23:17:24	0
0274-04-30T13:47:48	1
0274-05-08T08:52:19	2
0274-05-16T11:00:16	3
0274-05-23T06:29:49	0
0274-05-29T22:57:33	1
0274-06-07T00:06:28	2
0274-06-14T21:28:47	3
0274-06-21T13:06:55	0
0274-06-28T10:58:50	1
0274-07-06T14:49:59	2
0274-07-14T05:36:20	3
0274-07-20T20:17:30	0
0274-07-28T02:09:42	1
0274-08-05T04:50:07	2
0274-08-12T12:09:26	3
0274-08-19T05:16:27	0
0274-08-26T20:06:41	1
0274-09-03T18:08:42	2
0274-09-10T18:09:43	3
0274-09-17T17:06:59	0
0274-09-25T15:50:07	1
0274-10-03T06:48:03	2
0274-10-10T00:53:19	3
0274-10-17T08:14:58	0
0274-10-25T11:58:16	1
0274-11-01T18:44:39	2
0274-11-08T09:39:59	3
0274-11-16T02:09:49	0
0274-11-24T06:58:44	1
0274-12-01T05:55:21	2
0274-12-07T21:29:32	3
0274-12-15T21:32:25	0
0274-12-23T23:22:13	1
0274-12-30T16:28:11	2
0275-01-06T12:33:57	3
0275-01-14T16:46:28	0
0275-01-22T12:09:36	1
0275-01-29T02:45:12	2
0275-02-05T06:08:14	3
0275-02-13T10:26:26	0
0275-02-20T21:17:38	1
0275-02-27T13:14:49	2
0275-03-07T00:53:40	3
0275-03-15T01:31:37	0
0275-03-22T03:39:22	1
0275-03-29T00:21:30	2
0275-04-05T19:32:46	3
0275-04-13T13:36:00	0
0275-04-20T08:40:54	1
0275-04-27T12:20:47	2
0275-05-05T13:06:16	3
0275-05-12T22:54:34	0
0275-05-19T13:55:40	1
0275-05-27T01:22:10	2
