date	phase
2856-07-23T05:04:40	0
2856-07-31T05:24:42	1
2856-08-07T16:28:49	2
2856-08-14T08:03:47	3
2856-08-21T18:03:57	0
2856-08-29T21:36:49	1
2856-09-06T00:44:34	2
2856-09-12T14:48:51	3
2856-09-20T09:02:53	0
2856-09-28T12:26:15	1
2856-10-05T08:37:20	2
2856-10-12T00:52:57	3
2856-10-20T01:40:05	0
2856-10-28T01:26:41	1
2856-11-03T17:05:51	2
2856-11-10T14:58:10	3
2856-11-18T19:15:46	0
2856-11-26T12:23:34	1
2856-12-03T03:04:16	2
2856-12-10T08:54:41	3
2856-12-18T12:50:34	0
2856-12-25T21:28:53	1
2857-01-01T15:06:21	2
2857-01-09T05:39:08	3
2857-01-17T05:12:37	0
2857-01-24T05:26:23	1
2857-01-31T05:13:54	2
2857-02-08T03:27:46	3
2857-02-15T19:22:41	0
2857-02-22T13:18:48	1
2857-03-01T20:59:37	2
2857-03-10T00:16:49	3
2857-03-17T07:00:57	0
2857-03-23T22:05:08	1
2857-03-31T13:42:40	2
2857-04-08T18:12:05	3
2857-04-15T16:30:23	0
2857-04-22T08:23:11	1
2857-04-30T06:39:27	2
2857-05-08T08:06:16	3
2857-05-15T00:39:00	0
2857-05-21T20:27:55	1
2857-05-29T23:03:21	2
2857-06-06T17:57:49	3
2857-06-13T08:20:34	0
2857-06-20T10:21:52	1
2857-06-28T14:06:36	2
2857-07-06T00:39:47	3
2857-07-12T16:25:08	0
2857-07-20T02:01:49	1
2857-07-28T03:14:50	2
2857-08-04T05:35:21	3
2857-08-11T01:38:34	0
2857-08-18T19:12:42	1
2857-08-26T14:24:32	2
2857-09-02T10:16:37	3
2857-09-09T12:45:06	0
2857-09-17T13:14:51	1
2857-09-25T00:07:49	2
2857-10-01T16:11:13	3
2857-10-09T02:23:51	0
2857-10-17T07:01:47	1
2857-10-24T09:19:02	2
2857-10-31T00:33:06	3
2857-11-07T18:51:31	0
2857-11-15T23:20:26	1
2857-11-22T18:51:12	2
2857-11-29T12:15:27	3
2857-12-07T13:34:33	0
2857-12-15T13:20:40	1
2857-12-22T05:15:32	2
2857-12-29T03:42:05	3
2858-01-06T08:58:31	0
2858-01-14T00:50:04	1
2858-01-20T16:36:56	2
2858-01-27T22:34:54	3
2858-02-05T03:04:40	0
2858-02-12T10:09:17	1
2858-02-19T04:49:50	2
2858-02-26T19:39:16	3
2858-03-06T18:31:55	0
2858-03-13T17:59:16	1
2858-03-20T17:57:28	2
2858-03-28T16:50:01	3
2858-04-05T07:04:08	0
2858-04-12T01:10:05	1
2858-04-19T08:11:16	2
2858-04-27T11:56:55	3
2858-05-04T17:09:24	0
2858-05-11T08:35:35	1
2858-05-18T23:30:07	2
2858-05-27T03:39:47	3
2858-06-03T01:30:03	0
2858-06-09T17:11:21	1
2858-06-17T15:22:32	2
2858-06-25T15:45:45	3
2858-07-02T08:49:29	0
2858-07-09T03:50:57	1
2858-07-17T06:55:21	2
2858-07-25T00:48:52	3
2858-07-31T15:54:43	0
2858-08-07T17:14:27	1
2858-08-15T21:22:57	2
2858-08-23T07:44:21	3
2858-08-29T23:42:56	0
2858-09-06T09:30:50	1
2858-09-14T10:30:38	2
2858-09-21T13:34:52	3
2858-09-28T09:20:42	0
2858-10-06T04:03:59	1
2858-10-13T22:34:18	2
2858-10-20T19:27:58	3
2858-10-27T21:49:53	0
2858-11-04T23:38:07	1
2858-11-12T10:01:11	2
2858-11-19T02:36:04	3
2858-11-26T13:38:45	0
2858-12-04T18:43:26	1
2858-12-11T21:09:23	2
2858-12-18T12:10:38	3
2858-12-26T08:12:11	0
2859-01-03T12:01:21	1
2859-01-10T08:01:47	2
2859-01-17T01:04:37	3
2859-01-25T03:53:06	0
2859-02-02T02:35:41	1
2859-02-08T18:38:35	2
2859-02-15T17:26:08	3
2859-02-23T22:47:36	0
2859-03-03T13:59:32	1
2859-03-10T05:13:25	2
2859-03-17T12:21:16	3
2859-03-25T15:34:04	0
2859-04-01T22:24:09	1
2859-04-08T16:15:19	2
2859-04-16T08:10:08	3
2859-04-24T05:36:38	0
2859-05-01T04:40:12	1
2859-05-08T04:14:36	2
2859-05-16T03:11:18	3
2859-05-23T16:53:51	0
2859-05-30T10:05:43	1
2859-06-06T17:25:13	2
2859-06-14T20:16:42	3
2859-06-22T01:48:49	0
2859-06-28T16:08:18	1
2859-07-06T07:39:14	2
2859-07-14T10:54:50	3
2859-07-21T09:05:57	0
2859-07-28T00:08:45	1
2859-08-04T22:36:12	2
2859-08-12T22:58:54	3
2859-08-19T15:47:31	0
2859-08-26T11:06:58	1
2859-09-03T13:54:21	2
2859-09-11T08:39:58	3
2859-09-17T23:05:37	0
2859-09-25T01:30:29	1
2859-10-03T05:12:57	2
2859-10-10T16:28:22	3
2859-10-17T08:09:53	0
2859-10-24T19:08:39	1
2859-11-01T20:07:24	2
2859-11-08T23:16:46	3
2859-11-15T19:51:19	0
2859-11-23T15:12:22	1
2859-12-01T10:08:29	2
2859-12-08T06:15:50	3
2859-12-15T10:26:12	0
2859-12-23T12:17:07	1
2859-12-30T22:53:14	2
2860-01-06T14:39:52	3
2860-01-14T03:30:30	0
2860-01-22T08:30:28	1
2860-01-29T10:17:55	2
2860-02-05T01:24:07	3
2860-02-12T22:08:02	0
2860-02-21T01:58:44	1
2860-02-27T20:39:29	2
2860-03-05T14:45:09	3
2860-03-13T17:02:44	0
2860-03-21T15:30:54	1
2860-03-28T06:25:28	2
2860-04-04T06:20:15	3
2860-04-12T10:50:13	0
2860-04-20T01:04:32	1
2860-04-26T16:03:46	2
2860-05-03T23:26:00	3
2860-05-12T02:17:20	0
2860-05-19T07:35:38	1
2860-05-26T02:00:06	2
2860-06-02T17:14:33	3
2860-06-10T14:48:01	0
2860-06-17T12:29:51	1
2860-06-24T12:41:55	2
2860-07-02T10:56:16	3
2860-07-10T00:36:06	0
2860-07-16T17:18:27	1
2860-07-24T00:40:50	2
2860-08-01T03:38:24	3
2860-08-08T08:35:35	0
2860-08-14T23:24:56	1
2860-08-22T14:25:43	2
2860-08-30T18:33:49	3
2860-09-06T15:57:49	0
2860-09-13T07:59:17	1
2860-09-21T06:05:17	2
2860-09-29T07:16:57	3
2860-10-05T23:50:03	0
2860-10-12T19:54:58	1
2860-10-20T23:09:06	2
2860-10-28T17:52:56	3
2860-11-04T09:01:11	0
2860-11-11T11:41:51	1
2860-11-19T16:27:48	2
2860-11-27T02:52:58	3
2860-12-03T19:58:19	0
2860-12-11T07:07:54	1
2860-12-19T08:43:57	2
2860-12-26T11:03:00	3
2861-01-02T08:54:17	0
2861-01-10T04:56:04	1
2861-01-17T23:11:09	2
2861-01-24T19:12:03	3
2861-01-31T23:54:25	0
2861-02-09T02:47:26	1
2861-02-16T11:43:53	2
2861-02-23T04:03:44	3
2861-03-02T16:48:09	0
2861-03-10T22:15:12	1
2861-03-17T22:37:48	2
2861-03-24T14:12:30	3
2861-04-01T10:49:11	0
2861-04-09T13:50:30	1
2861-04-16T08:10:50	2
2861-04-23T02:04:15	3
2861-05-01T04:33:56	0
2861-05-09T01:20:53	1
2861-05-15T16:43:00	2
2861-05-22T15:54:25	3
2861-05-30T20:37:10	0
2861-06-07T09:26:34	1
2861-06-14T00:47:47	2
2861-06-21T07:39:29	3
2861-06-29T10:14:39	0
2861-07-06T15:12:26	1
2861-07-13T09:18:27	2
2861-07-21T00:48:08	3
2861-07-28T21:35:10	0
2861-08-04T19:53:41	1
2861-08-11T19:20:22	2
2861-08-19T18:25:28	3
2861-08-27T07:21:37	0
2861-09-03T00:51:10	1
2861-09-10T07:50:49	2
2861-09-18T11:32:19	3
2861-09-25T16:24:49	0
2861-10-02T07:29:27	1
2861-10-09T23:11:36	2
2861-10-18T03:23:46	3
2861-10-25T01:26:20	0
2861-10-31T17:09:42	1
2861-11-08T16:49:25	2
2861-11-16T17:32:49	3
2861-11-23T10:54:45	0
2861-11-30T06:51:28	1
2861-12-08T11:24:59	2
2861-12-16T05:44:12	3
2861-12-22T21:13:13	0
2861-12-30T00:42:20	1
2862-01-07T05:29:46	2
2862-01-14T15:54:17	3
2862-01-21T08:46:53	0
2862-01-28T21:33:54	1
2862-02-05T21:58:39	2
2862-02-13T00:20:47	3
2862-02-19T21:58:24	0
2862-02-27T19:17:05	1
2862-03-07T12:15:00	2
2862-03-14T07:48:41	3
2862-03-21T12:50:41	0
2862-03-29T15:38:31	1
2862-04-06T00:03:54	2
2862-04-12T15:21:28	3
2862-04-20T04:53:26	0
2862-04-28T09:07:25	1
2862-05-05T09:32:34	2
2862-05-12T00:03:45	3
2862-05-19T21:12:33	0
2862-05-27T23:04:12	1
2862-06-03T17:14:50	2
2862-06-10T10:44:34	3
2862-06-18T12:56:57	0
2862-06-26T09:30:11	1
2862-07-03T00:08:53	2
2862-07-09T23:47:12	3
2862-07-18T03:36:48	0
2862-07-25T16:58:38	1
2862-08-01T07:26:27	2
2862-08-08T15:07:42	3
2862-08-16T17:02:38	0
2862-08-23T22:29:40	1
2862-08-30T16:18:28	2
2862-09-07T08:20:57	3
2862-09-15T05:16:07	0
2862-09-22T03:24:32	1
2862-09-29T03:39:09	2
2862-10-07T02:46:58	3
2862-10-14T16:25:32	0
2862-10-21T09:15:36	1
2862-10-28T17:52:30	2
2862-11-05T21:29:54	3
2862-11-13T02:48:15	0
2862-11-19T17:31:12	1
2862-11-27T10:46:12	2
2862-12-05T15:15:44	3
2862-12-12T12:52:09	0
2862-12-19T05:13:37	1
2862-12-27T05:33:04	2
2863-01-04T06:46:32	3
2863-01-10T23:09:25	0
2863-01-17T20:36:36	1
2863-01-26T00:55:40	2
2863-02-02T19:12:14	3
2863-02-09T10:05:24	0
2863-02-16T14:59:08	1
2863-02-24T19:17:23	2
2863-03-04T04:35:12	3
2863-03-10T21:50:41	0
2863-03-18T11:01:40	1
2863-03-26T11:10:28	2
2863-04-02T11:46:04	3
2863-04-09T10:23:25	0
2863-04-17T07:10:03	1
2863-04-24T23:51:28	2
2863-05-01T17:59:16	3
2863-05-08T23:40:13	0
2863-05-17T01:52:43	1
2863-05-24T09:34:41	2
2863-05-31T00:29:29	3
2863-06-07T13:42:39	0
2863-06-15T17:57:10	1
2863-06-22T17:15:49	2
2863-06-29T08:19:28	3
2863-07-07T04:31:16	0
2863-07-15T06:48:23	1
2863-07-22T00:05:38	2
2863-07-28T18:18:13	3
2863-08-05T19:52:01	0
2863-08-13T16:36:22	1
2863-08-20T07:11:09	2
2863-08-27T07:02:52	3
2863-09-04T11:10:22	0
2863-09-12T00:07:52	1
2863-09-18T15:27:26	2
2863-09-25T22:54:10	3
2863-10-04T01:43:29	0
2863-10-11T06:30:41	1
2863-10-18T01:38:07	2
2863-10-25T17:40:00	3
2863-11-02T15:04:16	0
2863-11-09T12:58:42	1
2863-11-16T14:18:28	2
2863-11-24T14:14:55	3
2863-12-02T03:16:00	0
2863-12-08T20:40:00	1
2863-12-16T05:50:38	2
2863-12-24T10:43:19	3
2863-12-31T14:42:33	0
2864-01-07T06:27:22	1
2864-01-15T00:02:29	2
2864-01-23T05:02:49	3
2864-01-30T01:44:42	0
2864-02-05T18:51:37	1
2864-02-13T19:42:54	2
2864-02-21T19:57:01	3
2864-02-28T12:26:48	0
2864-03-06T09:57:55	1
2864-03-14T14:52:04	2
2864-03-22T07:12:26	3
2864-03-28T22:46:21	0
2864-04-05T03:21:41	1
2864-04-13T07:39:30	2
2864-04-20T15:22:31	3
2864-04-27T08:55:30	0
2864-05-04T22:04:31	1
2864-05-12T21:17:26	2
2864-05-19T21:26:11	3
2864-05-26T19:30:02	0
2864-06-03T16:43:05	1
2864-06-11T08:03:14	2
2864-06-18T02:34:33	3
2864-06-25T07:16:21	0
2864-07-03T09:57:45	1
2864-07-10T16:47:52	2
2864-07-17T08:05:14	3
2864-07-24T20:46:30	0
2864-08-02T01:01:19	1
2864-08-09T00:27:47	2
2864-08-15T15:18:38	3
2864-08-23T11:57:11	0
2864-08-31T13:45:25	1
2864-09-07T07:53:34	2
2864-09-14T01:30:09	3
2864-09-22T04:08:54	0
2864-09-30T00:26:56	1
2864-10-06T15:51:42	2
2864-10-13T15:33:13	3
2864-10-21T20:27:05	0
2864-10-29T09:33:03	1
2864-11-05T01:10:41	2
2864-11-12T09:32:40	3
2864-11-20T12:08:43	0
2864-11-27T17:36:11	1
2864-12-04T12:40:17	2
2864-12-12T06:24:15	3
2864-12-20T02:50:51	0
2864-12-27T01:18:25	1
2865-01-03T02:55:39	2
2865-01-11T04:07:28	3
2865-01-18T16:19:35	0
2865-01-25T09:33:41	1
2865-02-01T19:49:55	2
2865-02-10T00:32:27	3
2865-02-17T04:20:11	0
2865-02-23T19:18:46	1
2865-03-03T14:18:56	2
2865-03-11T18:01:34	3
2865-03-18T14:44:47	0
2865-03-25T07:14:36	1
2865-04-02T08:44:58	2
2865-04-10T07:44:08	3
2865-04-16T23:48:00	0
2865-04-23T21:29:11	1
2865-05-02T01:43:58	2
2865-05-09T17:36:39	3
2865-05-16T08:11:34	0
2865-05-23T13:34:31	1
2865-05-31T16:32:18	2
2865-06-08T00:18:26	3
2865-06-14T16:53:33	0
2865-06-22T06:41:04	1
2865-06-30T05:02:37	2
2865-07-07T05:02:26	3
2865-07-14T02:50:34	0
2865-07-21T23:59:12	1
2865-07-29T15:30:05	2
2865-08-05T09:21:44	3
2865-08-12T14:41:52	0
2865-08-20T16:50:14	1
2865-08-28T00:25:13	2
2865-09-03T14:55:12	3
2865-09-11T04:41:38	0
2865-09-19T08:41:38	1
2865-09-26T08:32:31	2
2865-10-02T23:12:28	3
2865-10-10T20:39:59	0
2865-10-18T23:00:30	1
2865-10-25T16:46:59	2
2865-11-01T11:15:52	3
2865-11-09T14:05:34	0
2865-11-17T11:19:11	1
2865-11-24T02:04:36	2
2865-12-01T03:22:02	3
2865-12-09T08:04:44	0
2865-12-16T21:31:02	1
2865-12-23T13:07:52	2
2865-12-30T22:53:07	3
2866-01-08T01:24:05	0
2866-01-15T06:02:33	1
2866-01-22T02:12:07	2
2866-01-29T20:23:09	3
2866-02-06T16:50:23	0
2866-02-13T13:48:40	1
2866-02-20T17:02:31	2
2866-02-28T17:55:14	3
2866-03-08T05:42:02	0
2866-03-14T21:52:46	1
2866-03-22T09:06:16	2
2866-03-30T13:26:10	3
2866-04-06T16:04:32	0
2866-04-13T07:05:25	1
2866-04-21T01:45:59	2
2866-04-29T05:22:28	3
2866-05-06T00:38:47	0
2866-05-12T17:55:21	1
2866-05-20T18:21:27	2
2866-05-28T17:11:11	3
2866-06-04T08:19:15	0
2866-06-11T06:35:01	1
2866-06-19T10:06:30	2
2866-06-27T01:21:36	3
2866-07-03T15:59:16	0
2866-07-10T21:09:14	1
2866-07-19T00:17:36	2
2866-07-26T07:04:22	3
2866-08-02T00:27:11	0
2866-08-09T13:33:55	1
2866-08-17T12:32:53	2
2866-08-24T11:47:43	3
2866-08-31T10:28:52	0
2866-09-08T07:23:54	1
2866-09-15T23:05:39	2
2866-09-22T17:01:05	3
2866-09-29T22:48:28	0
2866-10-08T01:42:45	1
2866-10-15T08:39:57	2
2866-10-22T00:04:56	3
2866-10-29T13:57:42	0
2866-11-06T19:12:41	1
2866-11-13T18:10:05	2
2866-11-20T10:02:59	3
2866-11-28T07:50:22	0
2866-12-06T10:44:23	1
2866-12-13T04:16:37	2
2866-12-19T23:34:52	3
2866-12-28T03:17:37	0
2867-01-04T23:42:38	1
2867-01-11T15:13:20	2
2867-01-18T16:45:16	3
2867-01-26T22:21:39	0
2867-02-03T10:10:34	1
2867-02-10T02:55:27	2
2867-02-17T12:48:55	3
2867-02-25T15:14:42	0
2867-03-04T18:39:04	1
2867-03-11T15:21:35	2
2867-03-19T10:03:26	3
2867-03-27T05:09:45	0
2867-04-03T01:54:29	1
2867-04-10T04:44:09	2
2867-04-18T06:16:20	3
2867-04-25T16:18:44	0
2867-05-02T08:50:59	1
2867-05-09T19:15:29	2
2867-05-17T23:41:04	3
2867-05-25T01:21:04	0
2867-05-31T16:27:07	1
2867-06-08T10:43:59	2
2867-06-16T13:34:25	3
2867-06-23T09:01:02	0
2867-06-30T01:42:27	1
2867-07-08T02:27:24	2
2867-07-16T00:10:22	3
2867-07-22T16:03:51	0
2867-07-29T13:29:13	1
2867-08-06T17:33:52	2
2867-08-14T08:13:48	3
2867-08-20T23:21:42	0
2867-08-28T04:16:41	1
2867-09-05T07:31:11	2
2867-09-12T14:41:19	3
2867-09-19T07:57:44	0
2867-09-26T21:52:49	1
2867-10-04T20:19:23	2
2867-10-11T20:35:03	3
2867-10-18T18:58:50	0
2867-10-26T17:18:18	1
2867-11-03T08:19:22	2
2867-11-10T03:03:24	3
2867-11-17T09:13:21	0
2867-11-25T13:04:01	1
2867-12-02T19:51:20	2
2867-12-09T11:19:02	3
2867-12-17T02:38:06	0
2867-12-25T07:40:00	1
2868-01-01T07:01:12	2
2868-01-07T22:26:44	3
2868-01-15T22:01:18	0
2868-01-23T23:54:17	1
2868-01-30T17:46:08	2
2868-02-06T12:59:29	3
2868-02-14T17:29:53	0
2868-02-22T13:01:04	1
2868-02-29T04:12:10	2
2868-03-07T06:34:24	3
2868-03-15T11:23:32	0
2868-03-22T22:50:26	1
2868-03-29T14:43:45	2
2868-04-06T01:52:30	3
2868-04-14T02:45:52	0
2868-04-21T05:55:11	1
2868-04-28T01:55:29	2
2868-05-05T21:12:34	3
2868-05-13T15:20:43	0
2868-05-20T11:24:20	1
2868-05-27T14:13:54	2
2868-06-04T15:13:13	3
2868-06-12T01:20:01	0
2868-06-18T16:45:41	1
2868-06-26T03:44:49	2
2868-07-04T07:08:39	3
2868-07-11T09:18:22	0
2868-07-17T23:27:41	1
2868-07-25T18:15:48	2
2868-08-02T20:40:08	3
2868-08-09T16:10:33	0
2868-08-16T08:44:04	1
2868-08-24T09:27:28	2
2868-09-01T07:46:20	3
2868-09-07T23:05:25	0
2868-09-14T21:20:41	1
2868-09-23T00:59:26	2
2868-09-30T16:43:02	3
2868-10-07T07:15:12	0
2868-10-14T13:26:51	1
2868-10-22T16:26:59	2
2868-10-30T00:08:13	3
2868-11-05T17:40:38	0
2868-11-13T08:32:22	1
2868-11-21T07:17:10	2
2868-11-28T07:02:42	3
2868-12-05T06:53:57	0
2868-12-13T05:28:53	1
2868-12-20T20:56:18	2
2868-12-27T14:40:10	3
2869-01-03T22:48:18	0
2869-01-12T02:33:30	1
2869-01-19T09:06:36	2
2869-01-26T00:07:03	3
2869-02-02T16:41:37	0
2869-02-10T21:44:27	1
2869-02-17T19:55:23	2
2869-02-24T11:59:32	3
2869-03-04T11:28:56	0
2869-03-12T13:21:52	1
2869-03-19T05:48:09	2
2869-03-26T02:13:43	3
2869-04-03T05:51:50	0
2869-04-11T00:48:47	1
2869-04-17T15:15:35	2
2869-04-24T18:18:08	3
2869-05-02T22:30:31	0
2869-05-10T08:37:18	1
2869-05-17T00:46:13	2
2869-05-24T11:32:26	3
2869-06-01T12:28:07	0
2869-06-08T14:03:49	1
2869-06-15T10:48:03	2
2869-06-23T05:14:09	3
2869-06-30T23:33:24	0
2869-07-07T18:40:05	1
2869-07-14T21:53:13	2
2869-07-22T22:34:32	3
2869-07-30T08:22:41	0
2869-08-05T23:54:51	1
2869-08-13T10:36:29	2
2869-08-21T14:40:21	3
2869-08-28T16:01:39	0
2869-09-04T07:05:15	1
2869-09-12T01:22:00	2
2869-09-20T04:49:07	3
2869-09-26T23:41:20	0
2869-10-03T17:13:38	1
2869-10-11T18:01:08	2
2869-10-19T16:45:49	3
2869-10-26T08:19:06	0
2869-11-02T07:03:36	1
2869-11-10T11:38:41	2
2869-11-18T02:46:19	3
2869-11-24T18:29:22	0
2869-12-02T00:47:31	1
2869-12-10T04:50:09	2
2869-12-17T11:28:05	3
2869-12-24T06:27:21	0
2869-12-31T21:42:22	1
2870-01-08T20:25:14	2
2870-01-15T19:37:26	3
2870-01-22T20:20:24	0
2870-01-30T19:54:17	1
2870-02-07T09:57:38	2
2870-02-14T03:59:30	3
2870-02-21T12:09:26	0
2870-03-01T16:49:19	1
2870-03-08T21:36:21	2
2870-03-15T13:13:09	3
2870-03-23T05:31:36	0
2870-03-31T10:24:11	1
2870-04-07T07:40:56	2
2870-04-13T23:50:56	3
2870-04-21T23:23:32	0
2870-04-29T23:51:56	1
2870-05-06T16:31:00	2
2870-05-13T12:18:56	3
2870-05-21T16:17:40	0
2870-05-29T09:32:26	1
2870-06-05T00:33:32	2
2870-06-12T02:50:07	3
2870-06-20T07:06:53	0
2870-06-27T16:21:15	1
2870-07-04T08:33:40	2
2870-07-11T19:12:26	3
2870-07-19T19:34:45	0
2870-07-26T21:28:21	1
2870-08-02T17:34:25	2
2870-08-10T12:43:21	3
2870-08-18T06:10:06	0
2870-08-25T02:10:30	1
2870-09-01T04:42:22	2
2870-09-09T06:22:13	3
2870-09-16T15:41:27	0
2870-09-23T07:49:55	1
2870-09-30T18:41:55	2
2870-10-08T23:12:33	3
2870-10-16T00:53:51	0
2870-10-22T15:50:57	1
2870-10-30T11:27:48	2
2870-11-07T14:35:15	3
2870-11-14T10:18:35	0
2870-11-21T03:27:39	1
2870-11-29T05:57:09	2
2870-12-07T04:05:54	3
2870-12-13T20:16:48	0
2870-12-20T19:17:26	1
2870-12-29T00:36:58	2
2871-01-05T15:30:02	3
2871-01-12T07:10:08	0
2871-01-19T14:49:36	1
2871-01-27T18:05:51	2
2871-02-04T00:49:59	3
2871-02-10T19:23:53	0
2871-02-18T12:18:43	1
2871-02-26T09:33:17	2
2871-03-05T08:36:02	3
2871-03-12T09:14:50	0
2871-03-20T09:26:58	1
2871-03-27T22:34:16	2
2871-04-03T15:45:46	3
2871-04-11T00:32:32	0
2871-04-19T04:22:40	1
2871-04-26T09:05:08	2
2871-05-02T23:28:40	3
2871-05-10T16:35:17	0
2871-05-18T20:04:58	1
2871-05-25T17:27:29	2
2871-06-01T08:47:13	3
2871-06-09T08:30:43	0
2871-06-17T08:17:12	1
2871-06-24T00:30:02	2
2871-06-30T20:22:10	3
2871-07-08T23:40:28	0
2871-07-16T17:15:55	1
2871-07-23T07:21:12	2
2871-07-30T10:25:50	3
2871-08-07T13:47:38	0
2871-08-14T23:45:44	1
2871-08-21T15:15:42	2
2871-08-29T02:44:39	3
2871-09-06T02:48:43	0
2871-09-13T04:56:05	1
2871-09-20T01:18:45	2
2871-09-27T20:46:22	3
2871-10-05T14:45:30	0
2871-10-12T10:14:15	1
2871-10-19T14:10:04	2
2871-10-27T15:42:58	3
2871-11-04T01:45:40	0
2871-11-10T17:12:37	1
2871-11-18T05:53:33	2
2871-11-26T10:26:12	3
2871-12-03T12:07:56	0
2871-12-10T03:08:51	1
2871-12-17T23:56:38	2
2871-12-26T03:31:28	3
2872-01-01T22:21:06	0
2872-01-08T16:41:22	1
2872-01-16T19:15:16	2
2872-01-24T17:45:01	3
2872-01-31T08:54:36	0
2872-02-07T09:33:39	1
2872-02-15T14:20:18	2
2872-02-23T04:38:59	3
2872-02-29T20:07:16	0
2872-03-08T04:42:53	1
2872-03-16T07:35:10	2
2872-03-23T12:42:57	3
2872-03-30T08:03:41	0
2872-04-07T00:43:58	1
2872-04-14T21:50:35	2
2872-04-21T19:05:24	3
2872-04-28T20:41:55	0
2872-05-06T20:08:17	1
2872-05-14T08:52:57	2
2872-05-21T01:05:53	3
2872-05-28T10:04:06	0
2872-06-05T13:35:32	1
2872-06-12T17:21:55	2
2872-06-19T07:56:07	3
2872-06-27T00:16:56	0
2872-07-05T04:10:07	1
2872-07-12T00:25:34	2
2872-07-18T16:33:38	3
2872-07-26T15:19:38	0
2872-08-03T15:36:52	1
2872-08-10T07:15:56	2
2872-08-17T03:43:09	3
2872-08-25T06:50:06	0
2872-09-02T00:22:45	1
2872-09-08T14:54:50	2
2872-09-15T17:56:51	3
2872-09-23T22:05:33	0
2872-10-01T07:24:45	1
2872-10-08T00:09:56	2
2872-10-15T11:23:45	3
2872-10-23T12:22:59	0
2872-10-30T13:53:44	1
2872-11-06T11:37:55	2
2872-11-14T07:27:12	3
2872-11-22T01:24:28	0
2872-11-28T21:00:10	1
2872-12-06T01:46:27	2
2872-12-14T04:30:23	3
2872-12-21T13:22:26	0
2872-12-28T05:42:58	1
2873-01-04T18:42:53	2
2873-01-13T00:20:59	3
2873-01-20T00:40:29	0
2873-01-26T16:41:53	1
2873-02-03T13:48:13	2
2873-02-11T17:10:12	3
2873-02-18T11:31:12	0
2873-02-25T06:14:32	1
2873-03-05T09:23:35	2
2873-03-13T06:13:28	3
2873-03-19T21:53:41	0
2873-03-26T22:14:35	1
2873-04-04T03:26:26	2
2873-04-11T15:46:08	3
2873-04-18T07:51:44	0
2873-04-25T16:06:35	1
2873-05-03T18:34:47	2
2873-05-10T22:39:01	3
2873-05-17T17:51:53	0
2873-05-25T10:43:44	1
2873-06-02T06:37:30	2
2873-06-09T03:59:25	3
2873-06-16T04:41:02	0
2873-06-24T04:43:59	1
2873-07-01T16:14:26	2
2873-07-08T09:02:24	3
2873-07-15T17:05:37	0
2873-07-23T21:01:20	1
2873-07-31T00:22:48	2
2873-08-06T15:07:53	3
2873-08-14T07:25:32	0
2873-08-22T11:06:21	1
2873-08-29T07:56:26	2
2873-09-04T23:36:16	3
2873-09-12T23:19:32	0
2873-09-20T23:02:49	1
2873-09-27T15:41:39	2
2873-10-04T11:36:52	3
2873-10-12T15:54:48	0
2873-10-20T09:11:26	1
2873-10-27T00:22:45	2
2873-11-03T03:44:09	3
2873-11-11T08:15:17	0
2873-11-18T17:58:37	1
2873-11-25T10:47:06	2
2873-12-02T23:29:06	3
2873-12-10T23:44:04	0
2873-12-18T01:57:04	1
2873-12-24T23:38:18	2
2874-01-01T21:11:23	3
2874-01-09T14:01:43	0
2874-01-16T09:51:46	1
2874-01-23T15:13:32	2
2874-01-31T18:35:05	3
2874-02-08T02:52:26	0
2874-02-14T18:38:32	1
2874-02-22T08:57:57	2
2874-03-02T13:41:47	3
2874-03-09T14:02:32	0
2874-03-16T05:09:57	1
2874-03-24T03:26:59	2
2874-04-01T05:18:59	3
2874-04-07T23:34:36	0
2874-04-14T17:55:48	1
2874-04-22T21:06:46	2
2874-04-30T17:02:32	3
2874-05-07T07:59:23	0
2874-05-14T08:50:40	1
2874-05-22T12:55:15	2
2874-05-30T01:12:06	3
2874-06-05T16:11:25	0
2874-06-13T01:18:10	1
2874-06-21T02:31:09	2
2874-06-28T06:44:30	3
2874-07-05T01:13:17	0
2874-07-12T18:29:19	1
2874-07-20T14:00:47	2
2874-07-27T11:03:30	3
2874-08-03T11:57:16	0
2874-08-11T11:40:37	1
2874-08-18T23:46:24	2
2874-08-25T15:46:36	3
2874-09-02T00:52:04	0
2874-09-10T04:17:12	1
2874-09-17T08:23:08	2
2874-09-23T22:31:01	3
2874-10-01T15:59:10	0
2874-10-09T19:44:37	1
2874-10-16T16:38:42	2
2874-10-23T08:36:31	3
2874-10-31T08:56:00	0
2874-11-08T09:27:09	1
2874-11-15T01:27:46	2
2874-11-21T22:44:41	3
2874-11-30T02:57:59	0
2874-12-07T21:00:06	1
2874-12-14T11:39:45	2
2874-12-21T16:43:17	3
2874-12-29T20:58:08	0
2875-01-06T06:27:57	1
2875-01-12T23:43:35	2
2875-01-20T13:25:54	3
2875-01-28T13:36:54	0
2875-02-04T14:30:48	1
2875-02-11T13:38:11	2
2875-02-19T11:07:48	3
2875-02-27T03:50:55	0
2875-03-05T22:11:02	1
2875-03-13T04:58:04	2
2875-03-21T07:47:38	3
2875-03-28T15:21:16	0
2875-04-04T06:30:00	1
2875-04-11T21:08:56	2
2875-04-20T01:35:41	3
2875-04-27T00:35:08	0
2875-05-03T16:10:46	1
2875-05-11T13:36:21	2
2875-05-19T15:28:08	3
2875-05-26T08:25:26	0
