date	phase
-3130-09-05T16:54:20	0
-3130-09-12T14:53:56	1
-3130-09-20T20:17:35	2
-3130-09-28T12:19:13	3
-3130-10-05T04:24:42	0
-3130-10-12T10:00:10	1
-3130-10-20T14:41:23	2
-3130-10-27T22:08:22	3
-3130-11-03T16:45:05	0
-3130-11-11T07:32:28	1
-3130-11-19T06:28:35	2
-3130-11-26T06:23:04	3
-3130-12-03T06:01:50	0
-3130-12-11T05:08:05	1
-3130-12-18T19:23:07	2
-3130-12-25T13:44:12	3
-3129-01-01T20:27:28	0
-3129-01-10T00:25:42	1
-3129-01-17T05:47:25	2
-3129-01-23T21:04:46	3
-3129-01-31T11:55:22	0
-3129-02-08T16:08:19	1
-3129-02-15T14:15:35	2
-3129-02-22T05:26:17	3
-3129-03-02T03:45:29	0
-3129-03-10T04:11:12	1
-3129-03-16T21:26:37	2
-3129-03-23T15:48:57	3
-3129-03-31T19:02:29	0
-3129-04-08T13:11:48	1
-3129-04-15T04:10:10	2
-3129-04-22T04:55:31	3
-3129-04-30T09:08:25	0
-3129-05-07T20:02:54	1
-3129-05-14T11:31:26	2
-3129-05-21T20:53:29	3
-3129-05-29T21:59:36	0
-3129-06-06T01:43:27	1
-3129-06-12T20:46:09	2
-3129-06-20T15:06:25	3
-3129-06-28T09:58:00	0
-3129-07-05T07:20:39	1
-3129-07-12T09:02:21	2
-3129-07-20T10:25:15	3
-3129-07-27T21:29:13	0
-3129-08-03T14:12:18	1
-3129-08-11T00:48:46	2
-3129-08-19T05:31:16	3
-3129-08-26T08:45:39	0
-3129-09-01T23:38:56	1
-3129-09-09T19:26:32	2
-3129-09-17T23:10:41	3
-3129-09-24T19:46:35	0
-3129-10-01T12:40:13	1
-3129-10-09T15:17:07	2
-3129-10-17T14:19:02	3
-3129-10-24T06:33:15	0
-3129-10-31T05:21:14	1
-3129-11-08T10:29:19	2
-3129-11-16T02:13:48	3
-3129-11-22T17:21:35	0
-3129-11-30T00:35:41	1
-3129-12-08T03:41:04	2
-3129-12-15T10:55:19	3
-3129-12-22T04:39:02	0
-3129-12-29T20:33:28	1
-3128-01-06T18:07:42	2
-3128-01-13T17:13:50	3
-3128-01-20T16:48:48	0
-3128-01-28T15:34:06	1
-3128-02-05T05:36:49	2
-3128-02-11T22:33:03	3
-3128-02-19T05:56:43	0
-3128-02-27T08:36:22	1
-3128-03-05T14:27:08	2
-3128-03-12T04:25:30	3
-3128-03-19T19:53:06	0
-3128-03-27T23:11:55	1
-3128-04-03T21:27:17	2
-3128-04-10T12:12:48	3
-3128-04-18T10:24:53	0
-3128-04-26T11:11:48	1
-3128-05-03T03:47:47	2
-3128-05-09T22:52:06	3
-3128-05-18T01:22:01	0
-3128-05-25T20:44:14	1
-3128-06-01T10:47:55	2
-3128-06-08T12:49:57	3
-3128-06-16T16:31:20	0
-3128-06-24T04:20:42	1
-3128-06-30T19:40:45	2
-3128-07-08T06:02:00	3
-3128-07-16T07:27:24	0
-3128-07-23T10:59:00	1
-3128-07-30T07:16:17	2
-3128-08-07T01:52:22	3
-3128-08-14T21:35:13	0
-3128-08-21T17:55:52	1
-3128-08-28T21:48:21	2
-3128-09-05T23:07:06	3
-3128-09-13T10:28:40	0
-3128-09-20T02:28:34	1
-3128-09-27T14:53:54	2
-3128-10-05T19:50:19	3
-3128-10-12T22:06:05	0
-3128-10-19T13:29:09	1
-3128-10-27T09:42:09	2
-3128-11-04T13:52:29	3
-3128-11-11T08:46:21	0
-3128-11-18T03:05:26	1
-3128-11-26T04:59:07	2
-3128-12-04T03:48:42	3
-3128-12-10T18:53:17	0
-3128-12-17T18:47:35	1
-3128-12-25T23:11:51	2
-3127-01-02T13:33:42	3
-3127-01-09T04:46:00	0
-3127-01-16T11:52:08	1
-3127-01-24T14:53:50	2
-3127-01-31T20:07:32	3
-3127-02-07T14:42:21	0
-3127-02-15T05:35:54	1
-3127-02-23T03:23:12	2
-3127-03-02T00:59:27	3
-3127-03-09T01:08:41	0
-3127-03-16T23:11:53	1
-3127-03-24T12:58:21	2
-3127-03-31T05:40:36	3
-3127-04-07T12:42:43	0
-3127-04-15T15:45:53	1
-3127-04-22T20:41:32	2
-3127-04-29T11:31:52	3
-3127-05-07T02:02:56	0
-3127-05-15T06:29:29	1
-3127-05-22T03:50:01	2
-3127-05-28T19:42:04	3
-3127-06-05T17:25:44	0
-3127-06-13T19:00:07	1
-3127-06-20T11:32:48	2
-3127-06-27T07:09:04	3
-3127-07-05T10:22:48	0
-3127-07-13T05:29:01	1
-3127-07-19T20:37:34	2
-3127-07-26T22:33:25	3
-3127-08-04T03:42:22	0
-3127-08-11T14:32:20	1
-3127-08-18T07:30:10	2
-3127-08-25T17:54:54	3
-3127-09-02T20:05:23	0
-3127-09-09T22:55:56	1
-3127-09-16T20:25:06	2
-3127-09-24T15:59:50	3
-3127-10-02T10:47:16	0
-3127-10-09T07:23:22	1
-3127-10-16T11:32:16	2
-3127-10-24T14:19:42	3
-3127-10-31T23:43:07	0
-3127-11-07T16:30:41	1
-3127-11-15T04:43:23	2
-3127-11-23T10:14:03	3
-3127-11-30T11:03:02	0
-3127-12-07T02:47:44	1
-3127-12-14T23:06:10	2
-3127-12-23T02:07:30	3
-3127-12-29T20:54:54	0
-3126-01-05T14:40:34	1
-3126-01-13T17:05:10	2
-3126-01-21T13:48:11	3
-3126-01-28T05:31:19	0
-3126-02-04T04:27:01	1
-3126-02-12T09:08:22	2
-3126-02-19T21:57:53	3
-3126-02-26T13:25:33	0
-3126-03-05T20:04:30	1
-3126-03-13T22:35:00	2
-3126-03-21T03:41:12	3
-3126-03-27T21:36:13	0
-3126-04-04T13:00:20	1
-3126-04-12T09:41:46	2
-3126-04-19T08:11:51	3
-3126-04-26T07:15:31	0
-3126-05-04T06:19:30	1
-3126-05-11T19:16:40	2
-3126-05-18T12:50:30	3
-3126-05-25T19:25:46	0
-3126-06-02T23:07:34	1
-3126-06-10T04:11:16	2
-3126-06-16T19:04:56	3
-3126-06-24T10:31:12	0
-3126-07-02T14:47:47	1
-3126-07-09T13:05:59	2
-3126-07-16T04:23:23	3
-3126-07-24T03:59:42	0
-3126-08-01T04:59:19	1
-3126-08-07T22:29:46	2
-3126-08-14T17:53:50	3
-3126-08-22T22:34:24	0
-3126-08-30T17:26:36	1
-3126-09-06T08:48:40	2
-3126-09-13T11:48:47	3
-3126-09-21T16:50:39	0
-3126-09-29T03:59:09	1
-3126-10-05T20:31:07	2
-3126-10-13T08:56:55	3
-3126-10-21T09:43:43	0
-3126-10-28T12:46:11	1
-3126-11-04T09:59:40	2
-3126-11-12T07:00:58	3
-3126-11-20T00:29:39	0
-3126-11-26T20:27:58	1
-3126-12-04T01:11:13	2
-3126-12-12T03:41:08	3
-3126-12-19T12:41:59	0
-3126-12-26T04:07:50	1
-3125-01-02T17:26:03	2
-3125-01-10T21:23:58	3
-3125-01-17T22:20:18	0
-3125-01-24T12:51:22	1
-3125-02-01T09:44:27	2
-3125-02-09T11:28:31	3
-3125-02-16T05:58:34	0
-3125-02-22T23:27:03	1
-3125-03-03T01:17:53	2
-3125-03-10T21:55:00	3
-3125-03-17T12:39:36	0
-3125-03-24T12:16:07	1
-3125-04-01T15:43:20	2
-3125-04-09T05:16:24	3
-3125-04-15T19:39:57	0
-3125-04-23T03:14:18	1
-3125-05-01T04:56:26	2
-3125-05-08T10:34:12	3
-3125-05-15T04:13:24	0
-3125-05-22T20:01:06	1
-3125-05-30T16:59:58	2
-3125-06-06T15:12:38	3
-3125-06-13T15:15:31	0
-3125-06-21T14:05:46	1
-3125-06-29T04:01:35	2
-3125-07-05T20:48:19	3
-3125-07-13T05:12:11	0
-3125-07-21T08:41:35	1
-3125-07-28T14:19:44	2
-3125-08-04T04:54:07	3
-3125-08-11T21:55:27	0
-3125-08-20T02:37:45	1
-3125-08-27T00:25:38	2
-3125-09-02T16:35:24	3
-3125-09-10T16:44:31	0
-3125-09-18T18:31:25	1
-3125-09-25T10:54:22	2
-3125-10-02T08:05:32	3
-3125-10-10T12:25:11	0
-3125-10-18T07:23:26	1
-3125-10-24T22:09:46	2
-3125-11-01T02:40:15	3
-3125-11-09T07:15:18	0
-3125-11-16T17:08:57	1
-3125-11-23T10:15:28	2
-3125-11-30T22:56:29	3
-3125-12-08T23:35:02	0
-3125-12-16T00:35:41	1
-3125-12-22T23:01:05	2
-3125-12-30T19:17:14	3
-3124-01-07T12:31:48	0
-3124-01-14T06:57:21	1
-3124-01-21T12:18:38	2
-3124-01-29T14:07:53	3
-3124-02-05T22:18:37	0
-3124-02-12T13:27:37	1
-3124-02-20T02:11:05	2
-3124-02-28T06:13:34	3
-3124-03-06T05:54:20	0
-3124-03-12T21:07:35	1
-3124-03-20T16:43:57	2
-3124-03-28T18:59:15	3
-3124-04-04T12:32:49	0
-3124-04-11T06:45:49	1
-3124-04-19T07:47:52	2
-3124-04-27T04:37:10	3
-3124-05-03T19:22:48	0
-3124-05-10T19:02:16	1
-3124-05-18T22:51:10	2
-3124-05-26T11:57:23	3
-3124-06-02T03:20:47	0
-3124-06-09T10:24:39	1
-3124-06-17T13:12:44	2
-3124-06-24T18:10:50	3
-3124-07-01T13:12:52	0
-3124-07-09T04:50:21	1
-3124-07-17T02:27:37	2
-3124-07-24T00:33:40	3
-3124-07-31T01:38:42	0
-3124-08-08T01:21:44	1
-3124-08-15T14:41:58	2
-3124-08-22T08:14:58	3
-3124-08-29T17:05:50	0
-3124-09-06T22:04:32	1
-3124-09-14T02:21:20	2
-3124-09-20T18:07:04	3
-3124-09-28T11:26:12	0
-3124-10-06T16:50:28	1
-3124-10-13T13:44:24	2
-3124-10-20T06:39:36	3
-3124-10-28T07:27:15	0
-3124-11-05T08:14:05	1
-3124-11-12T00:48:56	2
-3124-11-18T21:56:01	3
-3124-11-27T03:01:00	0
-3124-12-04T19:54:24	1
-3124-12-11T11:24:52	2
-3124-12-18T15:29:20	3
-3124-12-26T20:07:45	0
-3123-01-03T04:20:40	1
-3123-01-09T21:40:00	2
-3123-01-17T10:17:48	3
-3123-01-25T09:55:45	0
-3123-02-01T10:30:14	1
-3123-02-08T08:09:52	2
-3123-02-16T04:55:33	3
-3123-02-23T20:42:46	0
-3123-03-02T15:33:59	1
-3123-03-09T19:42:54	2
-3123-03-17T22:03:02	3
-3123-03-25T05:21:10	0
-3123-03-31T20:50:07	1
-3123-04-08T08:53:55	2
-3123-04-16T12:55:37	3
-3123-04-23T12:48:31	0
-3123-04-30T03:40:38	1
-3123-05-07T23:43:10	2
-3123-05-16T01:28:27	3
-3123-05-22T19:57:23	0
-3123-05-29T13:24:27	1
-3123-06-06T15:35:46	2
-3123-06-14T12:01:41	3
-3123-06-21T03:37:52	0
-3123-06-28T03:01:03	1
-3123-07-06T07:42:17	2
-3123-07-13T21:04:51	3
-3123-07-20T12:42:57	0
-3123-07-27T20:43:20	1
-3123-08-04T23:23:26	2
-3123-08-12T05:11:13	3
-3123-08-19T00:06:19	0
-3123-08-26T17:33:57	1
-3123-09-03T14:17:12	2
-3123-09-10T13:01:42	3
-3123-09-17T14:25:13	0
-3123-09-25T15:33:38	1
-3123-10-03T04:06:43	2
-3123-10-09T21:28:08	3
-3123-10-17T07:32:07	0
-3123-10-25T12:26:32	1
-3123-11-01T16:31:15	2
-3123-11-08T07:25:08	3
-3123-11-16T02:19:10	0
-3123-11-24T06:25:08	1
-3123-12-01T03:16:31	2
-3123-12-07T19:31:07	3
-3123-12-15T21:02:55	0
-3123-12-23T20:30:14	1
-3123-12-30T12:32:46	2
-3122-01-06T09:50:46	3
-3122-01-14T14:14:16	0
-3122-01-22T06:34:34	1
-3122-01-28T20:59:43	2
-3122-02-05T01:53:31	3
-3122-02-13T05:07:08	0
-3122-02-20T13:17:48	1
-3122-02-27T05:34:49	2
-3122-03-06T18:49:56	3
-3122-03-14T17:33:57	0
-3122-03-21T17:54:39	1
-3122-03-28T15:15:24	2
-3122-04-05T11:53:03	3
-3122-04-13T03:51:07	0
-3122-04-19T21:59:31	1
-3122-04-27T02:43:25	2
-3122-05-05T04:27:53	3
-3122-05-12T12:31:48	0
-3122-05-19T03:12:33	1
-3122-05-26T16:18:22	2
-3122-06-03T20:05:53	3
-3122-06-10T20:24:15	0
-3122-06-17T11:06:02	1
-3122-06-25T07:56:59	2
-3122-07-03T10:18:21	3
-3122-07-10T04:27:27	0
-3122-07-16T22:47:28	1
-3122-07-25T01:13:37	2
-3122-08-01T22:40:27	3
-3122-08-08T13:40:13	0
-3122-08-15T14:40:41	1
-3122-08-23T19:17:18	2
-3122-08-31T09:05:03	3
-3122-09-07T00:45:58	0
-3122-09-14T10:13:40	1
-3122-09-22T12:53:17	2
-3122-09-29T17:54:40	3
-3122-10-06T13:59:02	0
-3122-10-14T08:00:37	1
-3122-10-22T04:43:29	2
-3122-10-29T01:59:02	3
-3122-11-05T05:02:39	0
-3122-11-13T05:57:49	1
-3122-11-20T18:00:04	2
-3122-11-27T10:17:23	3
-3122-12-04T21:20:58	0
-3122-12-13T01:52:25	1
-3122-12-20T04:42:53	2
-3122-12-26T19:37:22	3
-3121-01-03T14:12:17	0
-3121-01-11T18:04:42	1
-3121-01-18T13:28:35	2
-3121-01-25T06:26:07	3
-3121-02-02T06:52:00	0
-3121-02-10T06:00:38	1
-3121-02-16T21:09:03	2
-3121-02-23T18:56:05	3
-3121-03-03T22:32:27	0
-3121-03-11T14:10:47	1
-3121-03-18T04:37:28	2
-3121-03-25T09:13:30	3
-3121-04-02T12:32:30	0
-3121-04-09T19:46:43	1
-3121-04-16T12:44:54	2
-3121-04-24T01:16:48	3
-3121-05-02T00:34:39	0
-3121-05-09T00:17:10	1
-3121-05-15T22:22:19	2
-3121-05-23T18:44:55	3
-3121-05-31T10:56:01	0
-3121-06-07T05:12:56	1
-3121-06-14T10:19:22	2
-3121-06-22T12:47:55	3
-3121-06-29T20:22:41	0
-3121-07-06T11:57:43	1
-3121-07-14T01:12:26	2
-3121-07-22T06:14:49	3
-3121-07-29T05:49:47	0
-3121-08-04T21:40:34	1
-3121-08-12T18:58:46	2
-3121-08-20T21:58:41	3
-3121-08-27T15:58:19	0
-3121-09-03T11:06:27	1
-3121-09-11T14:32:03	2
-3121-09-19T11:19:59	3
-3121-09-26T03:02:17	0
-3121-10-03T04:22:39	1
-3121-10-11T09:54:36	2
-3121-10-18T22:13:24	3
-3121-10-25T14:56:32	0
-3121-11-02T00:41:26	1
-3121-11-10T03:14:16	2
-3121-11-17T07:02:25	3
-3121-11-24T03:37:31	0
-3121-12-01T22:14:05	1
-3121-12-09T17:36:02	2
-3121-12-16T14:30:00	3
-3121-12-23T17:12:51	0
-3121-12-31T18:42:20	1
-3120-01-08T05:03:42	2
-3120-01-14T21:29:58	3
-3120-01-22T07:48:53	0
-3120-01-30T12:17:06	1
-3120-02-06T14:11:51	2
-3120-02-13T05:01:20	3
-3120-02-20T23:10:51	0
-3120-02-29T02:14:29	1
-3120-03-06T21:44:34	2
-3120-03-13T14:03:50	3
-3120-03-21T14:39:25	0
-3120-03-29T12:47:54	1
-3120-04-05T04:30:55	2
-3120-04-12T01:29:46	3
-3120-04-20T05:29:43	0
-3120-04-27T20:42:19	1
-3120-05-04T11:28:36	2
-3120-05-11T15:50:27	3
-3120-05-19T19:15:12	0
-3120-05-27T02:56:17	1
-3120-06-02T19:45:08	2
-3120-06-10T09:00:17	3
-3120-06-18T07:57:10	0
-3120-06-25T08:35:53	1
-3120-07-02T06:29:40	2
-3120-07-10T04:10:06	3
-3120-07-17T19:55:08	0
-3120-07-24T14:53:43	1
-3120-07-31T20:31:46	2
-3120-08-08T23:58:30	3
-3120-08-16T07:28:37	0
-3120-08-22T23:05:18	1
-3120-08-30T13:51:27	2
-3120-09-07T18:54:26	3
-3120-09-14T18:45:00	0
-3120-09-21T10:16:02	1
-3120-09-29T09:22:06	2
-3120-10-07T11:36:41	3
-3120-10-14T05:43:08	0
-3120-10-21T00:57:18	1
-3120-10-29T05:12:15	2
-3120-11-06T01:09:23	3
-3120-11-12T16:27:29	0
-3120-11-19T18:43:11	1
-3120-11-27T23:34:31	2
-3120-12-05T11:17:27	3
-3120-12-12T03:16:21	0
-3120-12-19T14:11:55	1
-3120-12-27T15:20:25	2
-3119-01-03T18:33:03	3
-3119-01-10T14:36:24	0
-3119-01-18T09:40:28	1
-3119-01-26T04:05:27	2
-3119-02-02T00:05:38	3
-3119-02-09T02:49:33	0
-3119-02-17T03:45:20	1
-3119-02-24T14:01:07	2
-3119-03-03T05:21:59	3
-3119-03-10T16:03:53	0
-3119-03-18T19:38:12	1
-3119-03-25T21:47:10	2
-3119-04-01T11:49:02	3
-3119-04-09T06:14:35	0
-3119-04-17T08:59:41	1
-3119-04-24T04:24:14	2
-3119-04-30T20:40:37	3
-3119-05-08T21:09:25	0
-3119-05-16T19:51:53	1
-3119-05-23T11:04:29	2
-3119-05-30T08:47:07	3
-3119-06-07T12:30:37	0
-3119-06-15T04:36:45	1
-3119-06-21T19:00:45	2
-3119-06-29T00:27:18	3
-3119-07-07T03:52:26	0
-3119-07-14T11:57:12	1
-3119-07-21T05:13:35	2
-3119-07-28T19:21:22	3
-3119-08-05T18:41:34	0
-3119-08-12T18:54:48	1
-3119-08-19T18:17:18	2
-3119-08-27T16:25:17	3
-3119-09-04T08:26:46	0
-3119-09-11T02:40:10	1
-3119-09-18T10:10:51	2
-3119-09-26T13:51:07	3
-3119-10-03T20:52:53	0
-3119-10-10T12:15:58	1
-3119-10-18T04:17:22	2
-3119-10-26T09:27:43	3
-3119-11-02T08:05:02	0
-3119-11-09T00:16:26	1
-3119-11-16T23:28:48	2
-3119-11-25T01:28:42	3
-3119-12-01T18:20:56	0
-3119-12-08T14:37:42	1
-3119-12-16T18:14:51	2
-3119-12-24T13:14:42	3
-3119-12-31T04:01:44	0
-3118-01-07T06:48:02	1
-3118-01-15T11:04:52	2
-3118-01-22T21:15:59	3
-3118-01-29T13:30:47	0
-3118-02-06T00:04:43	1
-3118-02-14T01:00:44	2
-3118-02-21T02:46:15	3
-3118-02-27T23:18:21	0
-3118-03-07T17:41:13	1
-3118-03-15T11:57:16	2
-3118-03-22T07:14:47	3
-3118-03-29T10:03:35	0
-3118-04-06T10:47:05	1
-3118-04-13T20:36:33	2
-3118-04-20T12:10:17	3
-3118-04-27T22:27:23	0
-3118-05-06T02:33:41	1
-3118-05-13T04:05:46	2
-3118-05-19T18:53:39	3
-3118-05-27T12:55:58	0
-3118-06-04T16:27:37	1
-3118-06-11T11:34:55	2
-3118-06-18T04:34:46	3
-3118-06-26T05:20:33	0
-3118-07-04T04:21:01	1
-3118-07-10T20:00:52	2
-3118-07-17T18:05:42	3
-3118-07-25T22:48:27	0
-3118-08-02T14:30:02	1
-3118-08-09T06:00:53	2
-3118-08-16T11:44:04	3
-3118-08-24T16:01:27	0
-3118-08-31T23:26:19	1
-3118-09-07T17:56:18	2
-3118-09-15T08:46:25	3
-3118-09-23T07:53:33	0
-3118-09-30T07:49:33	1
-3118-10-07T07:59:19	2
-3118-10-15T07:14:51	3
-3118-10-22T21:54:44	0
-3118-10-29T16:22:08	1
-3118-11-06T00:08:30	2
-3118-11-14T04:31:51	3
-3118-11-21T10:02:50	0
-3118-11-28T01:44:20	1
-3118-12-05T17:50:32	2
-3118-12-13T22:30:47	3
-3118-12-20T20:26:04	0
-3118-12-27T12:29:35	1
-3117-01-04T11:51:23	2
-3117-01-12T12:19:19	3
-3117-01-19T05:19:08	0
-3117-01-26T01:01:08	1
-3117-02-03T04:42:24	2
-3117-02-10T22:10:57	3
-3117-02-17T13:12:14	0
-3117-02-24T15:26:36	1
-3117-03-04T19:23:36	2
-3117-03-12T04:57:45	3
-3117-03-18T20:57:12	0
-3117-03-26T07:30:51	1
-3117-04-03T07:44:27	2
-3117-04-10T09:50:50	3
-3117-04-17T05:41:29	0
-3117-04-25T00:35:37	1
-3117-05-02T18:13:37	2
-3117-05-09T14:11:56	3
-3117-05-16T16:31:38	0
-3117-05-24T17:51:23	1
-3117-06-01T03:36:17	2
-3117-06-07T19:29:45	3
-3117-06-15T06:10:25	0
-3117-06-23T10:32:04	1
-3117-06-30T12:36:42	2
-3117-07-07T03:13:55	3
-3117-07-14T22:35:37	0
-3117-07-23T02:00:54	1
-3117-07-29T21:50:37	2
-3117-08-05T14:40:50	3
-3117-08-13T16:54:49	0
-3117-08-21T15:47:25	1
-3117-08-28T07:46:48	2
-3117-09-04T06:27:41	3
-3117-09-12T11:45:06	0
-3117-09-20T03:29:22	1
-3117-09-26T18:51:30	2
-3117-10-04T02:03:30	3
-3117-10-12T05:43:17	0
-3117-10-19T13:05:26	1
-3117-10-26T07:26:23	2
-3117-11-02T23:44:56	3
-3117-11-10T21:44:40	0
-3117-11-17T21:06:41	1
-3117-11-24T21:37:07	2
-3117-12-02T21:14:36	3
-3117-12-10T11:09:31	0
-3117-12-17T04:30:49	1
-3117-12-24T13:02:40	2
-3116-01-01T16:34:17	3
-3116-01-08T21:48:48	0
-3116-01-15T12:23:22	1
-3116-01-23T05:00:24	2
-3116-01-31T08:32:19	3
-3116-02-07T06:08:14	0
-3116-02-13T21:40:22	1
-3116-02-21T20:45:48	2
-3116-02-29T20:45:41	3
-3116-03-07T13:02:47	0
-3116-03-14T08:58:32	1
-3116-03-22T11:47:23	2
-3116-03-30T05:33:11	3
-3116-04-05T19:43:35	0
-3116-04-12T22:33:14	1
-3116-04-21T01:47:51	2
-3116-04-28T11:46:55	3
-3116-05-05T03:23:41	0
-3116-05-12T14:21:19	1
-3116-05-20T14:39:17	2
-3116-05-27T16:43:13	3
-3116-06-03T13:05:40	0
-3116-06-11T08:02:25	1
-3116-06-19T02:22:30	2
-3116-06-25T21:52:12	3
-3116-07-03T01:31:15	0
-3116-07-11T02:54:04	1
-3116-07-18T13:10:56	2
-3116-07-25T04:44:50	3
-3116-08-01T16:54:28	0
-3116-08-09T21:45:10	1
-3116-08-16T23:32:00	2
-3116-08-23T14:36:09	3
-3116-08-31T10:55:49	0
-3116-09-08T15:05:19	1
-3116-09-15T09:58:52	2
-3116-09-22T04:04:55	3
-3116-09-30T06:35:05	0
-3116-10-08T05:38:20	1
-3116-10-14T20:56:20	2
-3116-10-21T20:59:44	3
-3116-10-30T02:11:39	0
-3116-11-06T16:56:02	1
-3116-11-13T08:31:35	2
-3116-11-20T16:22:34	3
-3116-11-28T19:52:30	0
-3116-12-06T01:25:00	1
-3116-12-12T20:38:44	2
-3116-12-20T12:44:32	3
-3116-12-28T10:21:22	0
-3115-01-04T08:06:35	1
-3115-01-11T09:14:23	2
-3115-01-19T08:24:52	3
-3115-01-26T21:28:16	0
-3115-02-02T14:12:37	1
-3115-02-09T22:27:15	2
-3115-02-18T01:53:33	3
-3115-02-25T05:57:42	0
-3115-03-03T20:51:13	1
-3115-03-11T12:30:10	2
-3115-03-19T16:16:36	3
-3115-03-26T12:58:07	0
-3115-04-02T05:03:01	1
-3115-04-10T03:22:16	2
-3115-04-18T03:28:32	3
-3115-04-24T19:38:25	0
-3115-05-01T15:41:20	1
-3115-05-09T18:37:41	2
-3115-05-17T12:04:49	3
-3115-05-24T02:58:05	0
-3115-05-31T05:28:02	1
-3115-06-08T09:34:05	2
-3115-06-15T19:04:20	3
-3115-06-22T11:47:40	0
-3115-06-29T22:38:02	1
-3115-07-07T23:36:26	2
-3115-07-15T01:34:10	3
-3115-07-21T22:53:02	0
-3115-07-29T18:34:59	1
-3115-08-06T12:36:38	2
-3115-08-13T08:39:39	3
-3115-08-20T12:53:03	0
-3115-08-28T15:40:55	1
-3115-09-05T00:50:21	2
-3115-09-11T17:19:03	3
-3115-09-19T05:59:51	0
-3115-09-27T11:45:42	1
-3115-10-04T12:34:43	2
-3115-10-11T04:17:40	3
-3115-10-19T01:27:24	0
-3115-10-27T05:02:14	1
-3115-11-02T23:50:28	2
-3115-11-09T17:59:24	3
-3115-11-17T21:23:47	0
-3115-11-25T18:39:59	1
-3115-12-02T10:27:36	2
-3115-12-09T10:16:21	3
-3115-12-17T15:40:18	0
-3115-12-25T04:41:56	1
-3115-12-31T20:29:07	2
-3114-01-08T04:22:06	3
-3114-01-16T06:58:03	0
-3114-01-23T11:48:21	1
-3114-01-30T06:26:10	2
-3114-02-06T22:58:51	3
-3114-02-14T19:08:49	0
-3114-02-21T17:03:43	1
-3114-02-28T17:08:57	2
-3114-03-08T16:44:39	3
-3114-03-16T04:49:42	0
-3114-03-22T21:47:53	1
-3114-03-30T05:22:12	2
-3114-04-07T08:44:04	3
-3114-04-14T12:52:33	0
-3114-04-21T03:28:44	1
-3114-04-28T19:21:56	2
-3114-05-06T22:38:05	3
-3114-05-13T20:09:14	0
-3114-05-20T11:33:14	1
-3114-05-28T10:48:33	2
-3114-06-05T10:33:05	3
-3114-06-12T03:30:44	0
-3114-06-18T23:13:27	1
-3114-06-27T03:00:10	2
-3114-07-04T20:45:18	3
-3114-07-11T11:51:13	0
-3114-07-18T15:03:33	1
-3114-07-26T19:13:58	2
-3114-08-03T05:35:32	3
-3114-08-09T22:07:15	0
-3114-08-17T10:35:59	1
-3114-08-25T10:57:12	2
-3114-09-01T13:35:21	3
-3114-09-08T11:05:03	0
-3114-09-16T08:17:53	1
-3114-09-24T01:41:56	2
-3114-09-30T21:34:10	3
-3114-10-08T02:55:12	0
-3114-10-16T06:01:11	1
-3114-10-23T14:59:00	2
-3114-10-30T06:32:32	3
-3114-11-06T20:52:51	0
-3114-11-15T01:43:47	1
-3114-11-22T02:26:52	2
-3114-11-28T17:21:18	3
-3114-12-06T15:30:10	0
-3114-12-14T17:56:51	1
-3114-12-21T12:08:50	2
-3114-12-28T06:20:29	3
-3113-01-05T09:18:00	0
-3113-01-13T06:00:53	1
-3113-01-19T20:39:05	2
-3113-01-26T21:14:15	3
-3113-02-04T01:17:03	0
-3113-02-11T14:11:58	1
-3113-02-18T04:52:34	2
-3113-02-25T13:25:03	3
-3113-03-05T15:01:07	0
-3113-03-12T19:33:25	1
-3113-03-19T13:47:49	2
-3113-03-27T06:13:33	3
-3113-04-04T02:28:53	0
-3113-04-10T23:37:17	1
-3113-04-18T00:12:25	2
-3113-04-25T23:07:41	3
-3113-05-03T12:00:10	0
-3113-05-10T04:05:27	1
-3113-05-17T12:36:13	2
-3113-05-25T15:36:58	3
-3113-06-01T20:16:00	0
-3113-06-08T10:34:36	1
-3113-06-16T03:11:25	2
-3113-06-24T07:03:47	3
-3113-07-01T04:14:18	0
-3113-07-07T20:21:47	1
-3113-07-15T19:50:50	2
-3113-07-23T20:48:01	3
-3113-07-30T12:57:48	0
-3113-08-06T10:09:17	1
-3113-08-14T13:58:20	2
-3113-08-22T08:25:28	3
-3113-08-28T23:16:49	0
-3113-09-05T03:53:38	1
-3113-09-13T08:20:56	2
-3113-09-20T18:04:35	3
-3113-09-27T11:33:28	0
-3113-10-05T00:41:03	1
-3113-10-13T01:25:04	2
-3113-10-20T02:27:11	3
-3113-10-27T01:37:57	0
-3113-11-03T22:49:39	1
-3113-11-11T15:59:13	2
-3113-11-18T10:30:40	3
-3113-11-25T17:02:42	0
-3113-12-03T20:03:59	1
-3113-12-11T03:45:29	2
-3113-12-17T19:06:19	3
-3113-12-25T09:18:27	0
-3112-01-02T14:15:37	1
-3112-01-09T13:13:16	2
-3112-01-16T04:48:18	3
-3112-01-24T01:54:09	0
-3112-02-01T04:14:16	1
-3112-02-07T21:13:15	2
-3112-02-14T15:58:50	3
-3112-02-22T18:06:52	0
-3112-03-01T14:05:33	1
-3112-03-08T04:37:39	2
-3112-03-15T04:56:51	3
-3112-03-23T09:05:23	0
-3112-03-30T20:49:33	1
-3112-04-06T12:15:01	2
-3112-04-13T19:56:27	3
-3112-04-21T22:12:34	0
-3112-04-29T01:50:16	1
