date	phase
-3412-05-06T05:32:58	0
-3412-05-13T15:11:20	1
-3412-05-20T07:24:11	2
-3412-05-27T17:43:29	3
-3412-06-04T18:50:16	0
-3412-06-11T20:42:24	1
-3412-06-18T17:33:34	2
-3412-06-26T12:21:10	3
-3412-07-04T06:54:44	0
-3412-07-11T02:46:26	1
-3412-07-18T06:25:51	2
-3412-07-26T08:21:34	3
-3412-08-02T18:10:33	0
-3412-08-09T10:34:56	1
-3412-08-16T22:27:06	2
-3412-08-25T03:56:52	3
-3412-09-01T05:12:25	0
-3412-09-07T21:02:46	1
-3412-09-15T17:18:48	2
-3412-09-23T21:21:38	3
-3412-09-30T16:21:05	0
-3412-10-07T10:39:51	1
-3412-10-15T13:33:07	2
-3412-10-23T11:34:39	3
-3412-10-30T03:33:36	0
-3412-11-06T03:22:01	1
-3412-11-14T08:55:18	2
-3412-11-21T22:28:09	3
-3412-11-28T14:38:43	0
-3412-12-05T22:22:04	1
-3412-12-14T01:33:49	2
-3412-12-21T06:33:34	3
-3412-12-28T01:42:24	0
-3411-01-04T18:11:02	1
-3411-01-12T14:50:22	2
-3411-01-19T12:45:41	3
-3411-01-26T13:15:09	0
-3411-02-03T13:03:43	1
-3411-02-11T01:10:27	2
-3411-02-17T18:12:48	3
-3411-02-25T01:54:00	0
-3411-03-05T05:40:26	1
-3411-03-12T09:27:20	2
-3411-03-19T00:11:16	3
-3411-03-26T15:55:39	0
-3411-04-03T19:30:57	1
-3411-04-10T16:36:58	2
-3411-04-17T07:59:49	3
-3411-04-25T07:02:29	0
-3411-05-03T06:47:22	1
-3411-05-09T23:31:40	2
-3411-05-16T18:49:35	3
-3411-05-24T22:32:52	0
-3411-06-01T16:02:57	1
-3411-06-08T07:04:43	2
-3411-06-15T09:25:49	3
-3411-06-23T13:46:26	0
-3411-06-30T23:57:17	1
-3411-07-07T16:15:06	2
-3411-07-15T03:43:28	3
-3411-07-23T04:22:26	0
-3411-07-30T07:13:51	1
-3411-08-06T04:02:01	2
-3411-08-14T00:32:57	3
-3411-08-21T18:16:04	0
-3411-08-28T14:44:52	1
-3411-09-04T19:02:21	2
-3411-09-12T21:58:33	3
-3411-09-20T07:21:08	0
-3411-09-26T23:31:23	1
-3411-10-04T12:57:50	2
-3411-10-12T17:59:57	3
-3411-10-19T19:21:38	0
-3411-10-26T10:29:27	1
-3411-11-03T08:23:24	2
-3411-11-11T11:04:04	3
-3411-11-18T06:04:16	0
-3411-11-25T00:06:12	1
-3411-12-03T03:24:11	2
-3411-12-11T00:18:54	3
-3411-12-17T15:38:37	0
-3411-12-24T16:03:15	1
-3410-01-01T20:30:49	2
-3410-01-09T09:40:52	3
-3410-01-16T00:42:35	0
-3410-01-23T09:23:45	1
-3410-01-31T11:02:37	2
-3410-02-07T15:54:48	3
-3410-02-14T10:09:12	0
-3410-02-22T03:00:38	1
-3410-03-01T22:57:11	2
-3410-03-08T20:21:45	3
-3410-03-15T20:46:33	0
-3410-03-23T20:02:55	1
-3410-03-31T08:35:25	2
-3410-04-07T00:40:30	3
-3410-04-14T09:02:56	0
-3410-04-22T12:00:25	1
-3410-04-29T16:35:44	2
-3410-05-06T06:30:41	3
-3410-05-13T23:04:47	0
-3410-05-22T02:32:28	1
-3410-05-28T23:52:46	2
-3410-06-04T15:17:41	3
-3410-06-12T14:42:22	0
-3410-06-20T15:20:21	1
-3410-06-27T07:32:11	2
-3410-07-04T03:56:38	3
-3410-07-12T07:32:05	0
-3410-07-20T02:13:28	1
-3410-07-26T16:39:18	2
-3410-08-02T20:38:04	3
-3410-08-11T00:50:52	0
-3410-08-18T11:23:19	1
-3410-08-25T04:02:08	2
-3410-09-01T16:41:46	3
-3410-09-09T17:34:37	0
-3410-09-16T19:31:17	1
-3410-09-23T17:54:19	2
-3410-10-01T14:40:15	3
-3410-10-09T08:36:42	0
-3410-10-16T03:39:00	1
-3410-10-23T09:51:04	2
-3410-10-31T12:29:41	3
-3410-11-07T21:19:28	0
-3410-11-14T12:45:01	1
-3410-11-22T03:04:31	2
-3410-11-30T07:55:12	3
-3410-12-07T07:48:31	0
-3410-12-13T23:23:29	1
-3410-12-21T20:41:24	2
-3410-12-29T23:18:27	3
-3409-01-05T16:40:49	0
-3409-01-12T11:41:19	1
-3409-01-20T13:46:39	2
-3409-01-28T10:14:49	3
-3409-02-04T00:44:33	0
-3409-02-11T01:32:54	1
-3409-02-19T05:24:28	2
-3409-02-26T17:29:11	3
-3409-03-05T08:46:52	0
-3409-03-12T16:52:07	1
-3409-03-20T18:52:23	2
-3409-03-27T22:26:01	3
-3409-04-03T17:31:59	0
-3409-04-11T09:28:23	1
-3409-04-19T06:01:14	2
-3409-04-26T02:41:24	3
-3409-05-03T03:44:50	0
-3409-05-11T02:52:30	1
-3409-05-18T15:22:31	2
-3409-05-25T07:46:55	3
-3409-06-01T16:11:09	0
-3409-06-09T20:09:52	1
-3409-06-16T23:56:15	2
-3409-06-23T15:01:46	3
-3409-07-01T07:24:09	0
-3409-07-09T12:15:36	1
-3409-07-16T08:47:28	2
-3409-07-23T01:28:39	3
-3409-07-31T01:16:04	0
-3409-08-08T02:22:26	1
-3409-08-14T18:42:12	2
-3409-08-21T15:47:42	3
-3409-08-29T20:34:17	0
-3409-09-06T14:17:03	1
-3409-09-13T05:55:20	2
-3409-09-20T10:02:45	3
-3409-09-28T15:20:40	0
-3409-10-06T00:15:59	1
-3409-10-12T18:19:41	2
-3409-10-20T07:17:30	3
-3409-10-28T07:54:17	0
-3409-11-04T08:52:24	1
-3409-11-11T07:48:47	2
-3409-11-19T05:25:50	3
-3409-11-26T21:36:50	0
-3409-12-03T16:45:24	1
-3409-12-10T22:26:08	2
-3409-12-19T01:52:30	3
-3409-12-26T08:42:41	0
-3408-01-02T00:37:40	1
-3408-01-09T14:08:01	2
-3408-01-17T18:47:11	3
-3408-01-24T17:46:48	0
-3408-01-31T09:17:05	1
-3408-02-08T06:21:09	2
-3408-02-16T07:40:49	3
-3408-02-23T01:27:07	0
-3408-02-29T19:34:54	1
-3408-03-08T22:06:34	2
-3408-03-16T17:05:54	3
-3408-03-23T08:25:59	0
-3408-03-30T08:14:40	1
-3408-04-07T12:32:01	2
-3408-04-15T00:01:32	3
-3408-04-21T15:38:10	0
-3408-04-28T23:34:03	1
-3408-05-07T01:20:44	2
-3408-05-14T05:33:36	3
-3408-05-21T00:12:56	0
-3408-05-28T17:09:14	1
-3408-06-05T12:53:46	2
-3408-06-12T10:50:40	3
-3408-06-19T11:23:07	0
-3408-06-27T11:57:46	1
-3408-07-04T23:49:27	2
-3408-07-11T17:07:03	3
-3408-07-19T01:58:18	0
-3408-07-27T06:41:49	1
-3408-08-03T10:38:36	2
-3408-08-10T01:41:32	3
-3408-08-17T19:48:59	0
-3408-08-26T00:12:03	1
-3408-09-01T21:31:47	2
-3408-09-08T13:43:13	3
-3408-09-16T15:32:26	0
-3408-09-24T15:34:15	1
-3408-10-01T08:26:50	2
-3408-10-08T05:40:59	3
-3408-10-16T11:09:07	0
-3408-10-24T04:10:06	1
-3408-10-30T19:28:24	2
-3408-11-07T00:52:32	3
-3408-11-15T05:00:43	0
-3408-11-22T13:48:37	1
-3408-11-29T06:57:12	2
-3408-12-06T21:28:13	3
-3408-12-14T20:15:03	0
-3408-12-21T20:59:44	1
-3408-12-28T19:19:07	2
-3407-01-05T17:23:05	3
-3407-01-13T08:36:44	0
-3407-01-20T02:51:00	1
-3407-01-27T08:44:54	2
-3407-02-04T11:11:15	3
-3407-02-11T18:16:26	0
-3407-02-18T08:48:48	1
-3407-02-25T23:01:19	2
-3407-03-06T02:16:23	3
-3407-03-13T01:49:24	0
-3407-03-19T16:17:24	1
-3407-03-27T13:42:33	2
-3407-04-04T14:33:44	3
-3407-04-11T08:14:24	0
-3407-04-18T02:21:45	1
-3407-04-26T04:27:43	2
-3407-05-04T00:15:54	3
-3407-05-10T14:46:35	0
-3407-05-17T15:35:42	1
-3407-05-25T19:05:45	2
-3407-06-02T07:52:25	3
-3407-06-08T22:45:15	0
-3407-06-16T07:58:18	1
-3407-06-24T09:26:57	2
-3407-07-01T14:15:05	3
-3407-07-08T09:17:08	0
-3407-07-16T02:56:48	1
-3407-07-23T23:14:07	2
-3407-07-30T20:37:49	3
-3407-08-06T22:56:17	0
-3407-08-14T23:29:41	1
-3407-08-22T12:06:40	2
-3407-08-29T04:24:27	3
-3407-09-05T15:31:15	0
-3407-09-13T20:04:04	1
-3407-09-20T23:55:14	2
-3407-09-27T14:44:45	3
-3407-10-05T10:10:32	0
-3407-10-13T14:44:04	1
-3407-10-20T10:49:48	2
-3407-10-27T04:05:41	3
-3407-11-04T05:38:19	0
-3407-11-12T05:50:39	1
-3407-11-18T21:12:59	2
-3407-11-25T20:01:23	3
-3407-12-04T00:25:44	0
-3407-12-11T16:48:14	1
-3407-12-18T07:27:45	2
-3407-12-25T13:34:08	3
-3406-01-02T17:05:12	0
-3406-01-10T00:14:10	1
-3406-01-16T17:51:55	2
-3406-01-24T07:44:01	3
-3406-02-01T06:38:56	0
-3406-02-08T05:31:12	1
-3406-02-15T04:42:25	2
-3406-02-23T01:38:40	3
-3406-03-02T17:02:55	0
-3406-03-09T10:14:12	1
-3406-03-16T16:22:37	2
-3406-03-24T18:27:49	3
-3406-04-01T01:04:10	0
-3406-04-07T15:49:57	1
-3406-04-15T05:21:33	2
-3406-04-23T09:24:54	3
-3406-04-30T07:57:40	0
-3406-05-06T23:29:30	1
-3406-05-14T20:00:12	2
-3406-05-22T22:02:17	3
-3406-05-29T15:01:27	0
-3406-06-05T10:08:23	1
-3406-06-13T12:09:43	2
-3406-06-21T08:24:31	3
-3406-06-27T23:18:46	0
-3406-07-05T00:26:17	1
-3406-07-13T05:00:11	2
-3406-07-20T17:07:27	3
-3406-07-27T09:29:11	0
-3406-08-03T18:35:06	1
-3406-08-11T21:18:48	2
-3406-08-19T01:05:15	3
-3406-08-25T21:51:23	0
-3406-09-02T15:51:21	1
-3406-09-10T12:10:28	2
-3406-09-17T09:14:11	3
-3406-09-24T12:32:34	0
-3406-10-02T14:15:57	1
-3406-10-10T01:21:05	2
-3406-10-16T18:19:12	3
-3406-10-24T05:27:23	0
-3406-11-01T11:06:23	1
-3406-11-08T13:02:49	2
-3406-11-15T04:48:08	3
-3406-11-22T23:57:44	0
-3406-12-01T04:15:56	1
-3406-12-07T23:29:11	2
-3406-12-14T16:56:25	3
-3406-12-22T18:37:47	0
-3406-12-30T17:03:33	1
-3405-01-06T08:48:59	2
-3405-01-13T06:52:20	3
-3405-01-21T11:42:29	0
-3405-01-29T01:59:54	1
-3405-02-04T17:20:33	2
-3405-02-11T22:32:30	3
-3405-02-20T02:03:45	0
-3405-02-27T08:10:39	1
-3405-03-06T01:45:39	2
-3405-03-13T15:29:47	3
-3405-03-21T13:38:11	0
-3405-03-28T12:52:10	1
-3405-04-04T11:07:14	2
-3405-04-12T08:51:22	3
-3405-04-19T23:10:42	0
-3405-04-26T17:23:26	1
-3405-05-03T22:31:17	2
-3405-05-12T01:37:13	3
-3405-05-19T07:42:23	0
-3405-05-25T23:06:36	1
-3405-06-02T12:38:55	2
-3405-06-10T17:04:15	3
-3405-06-17T16:06:56	0
-3405-06-24T07:26:10	1
-3405-07-02T05:19:42	2
-3405-07-10T06:54:41	3
-3405-07-17T01:01:58	0
-3405-07-23T19:37:24	1
-3405-07-31T23:28:32	2
-3405-08-08T19:06:07	3
-3405-08-15T10:53:59	0
-3405-08-22T12:17:49	1
-3405-08-30T17:37:41	2
-3405-09-07T05:40:51	3
-3405-09-13T22:08:59	0
-3405-09-21T08:49:32	1
-3405-09-29T10:37:41	2
-3405-10-06T14:48:29	3
-3405-10-13T11:13:34	0
-3405-10-21T07:09:50	1
-3405-10-29T01:48:30	2
-3405-11-04T22:57:34	3
-3405-11-12T02:18:25	0
-3405-11-20T04:42:22	1
-3405-11-27T14:47:14	2
-3405-12-04T06:58:30	3
-3405-12-11T18:55:26	0
-3405-12-19T23:27:54	1
-3405-12-27T01:24:07	2
-3404-01-02T15:51:11	3
-3404-01-10T11:58:09	0
-3404-01-18T14:30:43	1
-3404-01-25T09:53:37	2
-3404-02-01T02:26:30	3
-3404-02-09T04:15:38	0
-3404-02-17T01:46:02	1
-3404-02-23T17:01:19	2
-3404-03-01T15:10:55	3
-3404-03-09T19:06:08	0
-3404-03-17T09:43:03	1
-3404-03-23T23:56:35	2
-3404-03-31T06:01:05	3
-3404-04-08T08:22:04	0
-3404-04-15T15:16:57	1
-3404-04-22T07:56:58	2
-3404-04-29T22:30:54	3
-3404-05-07T20:14:58	0
-3404-05-14T19:45:10	1
-3404-05-21T18:09:48	2
-3404-05-29T16:04:36	3
-3404-06-06T07:02:02	0
-3404-06-13T00:41:21	1
-3404-06-20T07:14:23	2
-3404-06-28T10:02:06	3
-3404-07-05T17:04:01	0
-3404-07-12T07:43:49	1
-3404-07-19T23:11:07	2
-3404-07-28T03:32:05	3
-3404-08-04T02:49:06	0
-3404-08-10T18:14:50	1
-3404-08-18T17:22:51	2
-3404-08-26T19:29:26	3
-3404-09-02T12:52:12	0
-3404-09-09T08:51:57	1
-3404-09-17T12:43:18	2
-3404-09-25T08:54:16	3
-3404-10-01T23:45:52	0
-3404-10-09T03:07:15	1
-3404-10-17T07:44:55	2
-3404-10-24T19:23:57	3
-3404-10-31T11:47:28	0
-3404-11-07T23:36:17	1
-3404-11-16T00:53:23	2
-3404-11-23T03:28:15	3
-3404-11-30T00:53:00	0
-3404-12-07T20:31:09	1
-3404-12-15T14:59:41	2
-3404-12-22T10:14:06	3
-3404-12-29T14:44:57	0
-3403-01-06T16:09:02	1
-3403-01-14T01:49:51	2
-3403-01-20T16:57:24	3
-3403-01-28T05:07:31	0
-3403-02-05T09:08:11	1
-3403-02-12T10:03:57	2
-3403-02-19T00:42:34	3
-3403-02-26T19:52:45	0
-3403-03-06T22:42:38	1
-3403-03-13T16:51:26	2
-3403-03-20T10:16:17	3
-3403-03-28T10:51:51	0
-3403-04-05T08:52:01	1
-3403-04-11T23:26:33	2
-3403-04-18T22:11:17	3
-3403-04-27T01:43:27	0
-3403-05-04T16:18:03	1
-3403-05-11T06:54:36	2
-3403-05-18T12:49:43	3
-3403-05-26T15:55:02	0
-3403-06-02T22:11:10	1
-3403-06-09T16:07:43	2
-3403-06-17T06:15:26	3
-3403-06-25T05:00:19	0
-3403-07-02T03:54:33	1
-3403-07-09T03:46:24	2
-3403-07-17T01:53:41	3
-3403-07-24T16:58:41	0
-3403-07-31T10:49:25	1
-3403-08-07T18:19:14	2
-3403-08-15T22:16:31	3
-3403-08-23T04:15:42	0
-3403-08-29T20:00:50	1
-3403-09-06T11:50:11	2
-3403-09-14T17:23:03	3
-3403-09-21T15:22:07	0
-3403-09-28T08:06:09	1
-3403-10-06T07:32:09	2
-3403-10-14T09:32:33	3
-3403-10-21T02:31:04	0
-3403-10-27T23:10:18	1
-3403-11-05T03:35:07	2
-3403-11-12T22:04:27	3
-3403-11-19T13:35:27	0
-3403-11-26T16:46:26	1
-3403-12-04T21:47:01	2
-3403-12-12T07:17:12	3
-3403-12-19T00:28:51	0
-3403-12-26T11:55:30	1
-3402-01-03T12:43:54	2
-3402-01-10T14:04:59	3
-3402-01-17T11:27:09	0
-3402-01-25T07:10:49	1
-3402-02-02T00:19:47	2
-3402-02-08T19:36:23	3
-3402-02-15T23:07:32	0
-3402-02-24T01:01:43	1
-3402-03-03T09:21:42	2
-3402-03-10T01:04:08	3
-3402-03-17T12:06:44	0
-3402-03-25T16:26:54	1
-3402-04-01T16:52:44	2
-3402-04-08T07:42:37	3
-3402-04-16T02:35:33	0
-3402-04-24T05:10:36	1
-3402-04-30T23:51:40	2
-3402-05-07T16:45:26	3
-3402-05-15T18:08:13	0
-3402-05-23T15:33:46	1
-3402-05-30T07:10:00	2
-3402-06-06T05:15:47	3
-3402-06-14T09:55:59	0
-3402-06-22T00:15:21	1
-3402-06-28T15:38:00	2
-3402-07-05T21:44:27	3
-3402-07-14T01:15:19	0
-3402-07-21T07:59:35	1
-3402-07-28T02:08:46	2
-3402-08-04T17:40:57	3
-3402-08-12T15:46:00	0
-3402-08-19T15:32:43	1
-3402-08-26T15:29:46	2
-3402-09-03T15:24:35	3
-3402-09-11T05:23:57	0
-3402-09-17T23:45:14	1
-3402-09-25T07:56:49	2
-3402-10-03T12:38:21	3
-3402-10-10T18:01:58	0
-3402-10-17T09:29:23	1
-3402-10-25T02:44:19	2
-3402-11-02T07:22:58	3
-3402-11-09T05:24:58	0
-3402-11-15T21:26:31	1
-3402-11-23T22:08:09	2
-3402-12-01T22:27:55	3
-3402-12-08T15:26:48	0
-3402-12-15T11:49:04	1
-3402-12-23T16:15:48	2
-3402-12-31T09:35:07	3
-3401-01-07T00:28:32	0
-3401-01-14T04:10:18	1
-3401-01-22T07:58:00	2
-3401-01-29T17:12:15	3
-3401-02-05T09:18:00	0
-3401-02-12T21:33:36	1
-3401-02-20T20:58:52	2
-3401-02-27T22:22:47	3
-3401-03-06T18:53:40	0
-3401-03-14T14:57:03	1
-3401-03-22T07:36:34	2
-3401-03-29T02:33:19	3
-3401-04-05T06:03:55	0
-3401-04-13T07:34:49	1
-3401-04-20T16:25:37	2
-3401-04-27T07:21:09	3
-3401-05-04T19:12:56	0
-3401-05-12T22:59:50	1
-3401-05-20T00:11:07	2
-3401-05-26T14:22:01	3
-3401-06-03T10:17:31	0
-3401-06-11T12:54:28	1
-3401-06-18T07:47:51	2
-3401-06-25T00:54:37	3
-3401-07-03T02:52:49	0
-3401-07-11T01:05:13	1
-3401-07-17T16:16:01	2
-3401-07-24T15:39:57	3
-3401-08-01T20:17:38	0
-3401-08-09T11:28:09	1
-3401-08-16T02:30:35	2
-3401-08-23T10:22:47	3
-3401-08-31T13:36:02	0
-3401-09-07T20:20:42	1
-3401-09-14T15:05:17	2
-3401-09-22T07:48:04	3
-3401-09-30T05:42:54	0
-3401-10-07T04:26:57	1
-3401-10-14T05:58:41	2
-3401-10-22T05:57:54	3
-3401-10-29T19:43:55	0
-3401-11-05T12:46:39	1
-3401-11-12T22:34:25	2
-3401-11-21T02:39:51	3
-3401-11-28T07:18:52	0
-3401-12-04T22:13:28	1
-3401-12-12T15:57:13	2
-3401-12-20T20:02:28	3
-3401-12-27T16:47:06	0
