date	phase
-0630-09-07T14:16:01	3
-0630-09-15T09:18:59	0
-0630-09-23T13:37:47	1
-0630-09-30T08:43:22	2
-0630-10-07T02:30:38	3
-0630-10-15T04:20:50	0
-0630-10-23T03:40:07	1
-0630-10-29T19:24:02	2
-0630-11-05T18:31:57	3
-0630-11-13T23:56:05	0
-0630-11-21T15:08:10	1
-0630-11-28T07:02:34	2
-0630-12-05T13:51:39	3
-0630-12-13T18:02:50	0
-0630-12-21T00:22:53	1
-0630-12-27T19:29:35	2
-0629-01-04T11:06:26	3
-0629-01-12T09:20:05	0
-0629-01-19T08:07:22	1
-0629-01-26T08:44:57	2
-0629-02-03T08:08:22	3
-0629-02-10T21:34:20	0
-0629-02-17T15:13:39	1
-0629-02-24T22:57:55	2
-0629-03-05T02:51:46	3
-0629-03-12T07:17:50	0
-0629-03-18T22:36:17	1
-0629-03-26T14:07:25	2
-0629-04-03T18:04:22	3
-0629-04-10T15:17:44	0
-0629-04-17T07:10:47	1
-0629-04-25T05:44:59	2
-0629-05-03T05:40:28	3
-0629-05-09T22:21:57	0
-0629-05-16T17:50:42	1
-0629-05-24T21:02:19	2
-0629-06-01T14:19:15	3
-0629-06-08T05:20:44	0
-0629-06-15T07:16:57	1
-0629-06-23T11:17:51	2
-0629-06-30T20:59:39	3
-0629-07-07T13:12:38	0
-0629-07-14T23:40:05	1
-0629-07-23T00:18:54	2
-0629-07-30T02:47:04	3
-0629-08-05T23:03:59	0
-0629-08-13T18:24:29	1
-0629-08-21T12:22:08	2
-0629-08-28T08:50:03	3
-0629-09-04T11:54:57	0
-0629-09-12T14:11:51	1
-0629-09-19T23:54:44	2
-0629-09-26T16:19:39	3
-0629-10-04T04:10:08	0
-0629-10-12T09:26:57	1
-0629-10-19T11:13:29	2
-0629-10-26T02:23:19	3
-0629-11-02T23:08:00	0
-0629-11-11T02:46:10	1
-0629-11-17T22:18:11	2
-0629-11-24T15:47:28	3
-0629-12-02T19:03:42	0
-0629-12-10T17:12:06	1
-0629-12-17T09:05:05	2
-0629-12-24T08:32:20	3
-0628-01-01T13:57:58	0
-0628-01-09T04:21:04	1
-0628-01-15T19:44:54	2
-0628-01-23T03:37:34	3
-0628-01-31T06:29:19	0
-0628-02-07T12:29:26	1
-0628-02-14T06:45:48	2
-0628-02-21T23:21:00	3
-0628-02-29T20:07:09	0
-0628-03-07T18:31:45	1
-0628-03-14T18:39:09	2
-0628-03-22T18:03:50	3
-0628-03-30T06:57:31	0
-0628-04-05T23:47:44	1
-0628-04-13T07:41:34	2
-0628-04-21T10:43:31	3
-0628-04-28T15:30:00	0
-0628-05-05T05:45:34	1
-0628-05-12T21:48:02	2
-0628-05-21T00:54:56	3
-0628-05-27T22:32:54	0
-0628-06-03T13:46:57	1
-0628-06-11T12:39:56	2
-0628-06-19T12:37:13	3
-0628-06-26T05:09:52	0
-0628-07-03T00:53:23	1
-0628-07-11T03:55:49	2
-0628-07-18T22:05:39	3
-0628-07-25T12:33:08	0
-0628-08-01T15:33:32	1
-0628-08-09T19:14:47	2
-0628-08-17T05:52:21	3
-0628-08-23T21:52:01	0
-0628-08-31T09:34:53	1
-0628-09-08T10:12:23	2
-0628-09-15T12:49:10	3
-0628-09-22T09:56:10	0
-0628-09-30T06:02:03	1
-0628-10-08T00:19:28	2
-0628-10-14T20:04:28	3
-0628-10-22T00:58:31	0
-0628-10-30T03:21:54	1
-0628-11-06T13:11:40	2
-0628-11-13T04:49:19	3
-0628-11-20T18:28:30	0
-0628-11-28T23:35:50	1
-0628-12-06T00:42:16	2
-0628-12-12T15:54:53	3
-0628-12-20T13:21:35	0
-0628-12-28T16:50:24	1
-0627-01-04T11:05:07	2
-0627-01-11T05:32:54	3
-0627-01-19T08:15:26	0
-0627-01-27T06:00:19	1
-0627-02-02T20:46:33	2
-0627-02-09T21:16:41	3
-0627-02-18T01:45:43	0
-0627-02-25T15:09:55	1
-0627-03-04T06:16:04	2
-0627-03-11T14:20:44	3
-0627-03-19T16:46:09	0
-0627-03-26T21:19:58	1
-0627-04-02T16:03:10	2
-0627-04-10T07:57:51	3
-0627-04-18T04:49:44	0
-0627-04-25T01:58:44	1
-0627-05-02T02:39:04	2
-0627-05-10T01:21:41	3
-0627-05-17T14:16:41	0
-0627-05-24T06:39:21	1
-0627-05-31T14:37:11	2
-0627-06-08T17:44:50	3
-0627-06-15T22:03:34	0
-0627-06-22T12:47:17	1
-0627-06-30T04:26:04	2
-0627-07-08T08:25:28	3
-0627-07-15T05:22:23	0
-0627-07-21T21:34:06	1
-0627-07-29T20:12:45	2
-0627-08-06T21:01:07	3
-0627-08-13T13:20:28	0
-0627-08-20T09:53:09	1
-0627-08-28T13:25:00	2
-0627-09-05T07:36:49	3
-0627-09-11T22:46:15	0
-0627-09-19T02:10:34	1
-0627-09-27T06:52:01	2
-0627-10-04T16:41:52	3
-0627-10-11T10:05:11	0
-0627-10-18T22:06:23	1
-0627-10-26T23:15:00	2
-0627-11-03T01:00:14	3
-0627-11-09T23:26:19	0
-0627-11-17T20:13:35	1
-0627-11-25T13:45:43	2
-0627-12-02T09:19:40	3
-0627-12-09T14:49:07	0
-0627-12-17T18:06:36	1
-0627-12-25T02:16:38	2
-0627-12-31T18:22:29	3
-0626-01-08T07:55:51	0
-0626-01-16T13:19:19	1
-0626-01-23T13:02:23	2
-0626-01-30T04:40:56	3
-0626-02-07T01:55:01	0
-0626-02-15T04:28:57	1
-0626-02-21T22:22:19	2
-0626-02-28T16:38:12	3
-0626-03-08T19:23:44	0
-0626-03-16T15:30:06	1
-0626-03-23T06:40:17	2
-0626-03-30T06:27:57	3
-0626-04-07T11:03:20	0
-0626-04-14T23:08:42	1
-0626-04-21T14:34:08	2
-0626-04-28T22:06:53	3
-0626-05-07T00:17:09	0
-0626-05-14T04:34:08	1
-0626-05-20T23:00:06	2
-0626-05-28T15:06:18	3
-0626-06-05T11:18:56	0
-0626-06-12T09:04:53	1
-0626-06-19T09:04:39	2
-0626-06-27T08:35:19	3
-0626-07-04T20:54:02	0
-0626-07-11T14:04:00	1
-0626-07-18T21:44:37	2
-0626-07-27T01:37:48	3
-0626-08-03T05:54:39	0
-0626-08-09T20:56:44	1
-0626-08-17T13:20:16	2
-0626-08-25T17:29:04	3
-0626-09-01T15:02:47	0
-0626-09-08T07:02:51	1
-0626-09-16T07:15:29	2
-0626-09-24T07:40:00	3
-0626-10-01T00:45:54	0
-0626-10-07T21:17:31	1
-0626-10-16T02:06:41	2
-0626-10-23T19:52:50	3
-0626-10-30T11:24:06	0
-0626-11-06T15:40:29	1
-0626-11-14T20:20:44	2
-0626-11-22T06:03:10	3
-0626-11-28T23:18:06	0
-0626-12-06T12:53:49	1
-0626-12-14T12:49:22	2
-0626-12-21T14:29:43	3
-0626-12-28T12:45:30	0
-0625-01-05T10:41:47	1
-0625-01-13T02:55:33	2
-0625-01-19T21:58:26	3
-0625-01-27T03:44:46	0
-0625-02-04T06:50:16	1
-0625-02-11T14:27:06	2
-0625-02-18T05:32:13	3
-0625-02-25T19:43:48	0
-0625-03-05T23:53:03	1
-0625-03-12T23:36:03	2
-0625-03-19T14:14:13	3
-0625-03-27T11:50:26	0
-0625-04-04T13:17:49	1
-0625-04-11T07:00:58	2
-0625-04-18T00:53:06	3
-0625-04-26T03:17:52	0
-0625-05-03T23:13:35	1
-0625-05-10T13:43:17	2
-0625-05-17T13:53:31	3
-0625-05-25T17:40:25	0
-0625-06-02T06:19:43	1
-0625-06-08T20:56:37	2
-0625-06-16T05:14:10	3
-0625-06-24T06:51:56	0
-0625-07-01T11:39:54	1
-0625-07-08T05:52:57	2
-0625-07-15T22:31:55	3
-0625-07-23T18:56:58	0
-0625-07-30T16:36:42	1
-0625-08-06T17:26:57	2
-0625-08-14T17:06:13	3
-0625-08-22T06:05:54	0
-0625-08-28T22:42:00	1
-0625-09-05T08:01:30	2
-0625-09-13T11:57:50	3
-0625-09-20T16:36:22	0
-0625-09-27T07:21:58	1
-0625-10-05T01:20:24	2
-0625-10-13T05:48:18	3
-0625-10-20T02:53:55	0
-0625-10-26T19:34:45	1
-0625-11-03T20:29:21	2
-0625-11-11T21:17:08	3
-0625-11-18T13:26:26	0
-0625-11-25T11:27:34	1
-0625-12-03T16:02:52	2
-0625-12-11T09:35:17	3
-0625-12-18T00:34:33	0
-0625-12-25T06:11:43	1
-0624-01-02T10:19:51	2
-0624-01-09T18:48:08	3
-0624-01-16T12:25:37	0
-0624-01-24T02:21:18	1
-0624-02-01T01:54:55	2
-0624-02-08T01:48:51	3
-0624-02-15T00:57:30	0
-0624-02-22T22:19:41	1
-0624-03-01T14:11:44	2
-0624-03-08T07:53:00	3
-0624-03-15T14:08:43	0
-0624-03-23T16:38:22	1
-0624-03-30T23:31:32	2
-0624-04-06T14:16:07	3
-0624-04-14T04:03:16	0
-0624-04-22T08:12:32	1
-0624-04-29T06:54:08	2
-0624-05-05T22:02:30	3
-0624-05-13T18:43:09	0
-0624-05-21T20:35:48	1
-0624-05-28T13:32:23	2
-0624-06-04T08:03:22	3
-0624-06-12T09:55:23	0
-0624-06-20T06:04:09	1
-0624-06-26T20:34:37	2
-0624-07-03T20:57:30	3
-0624-07-12T01:07:04	0
-0624-07-19T13:26:50	1
-0624-07-26T04:57:11	2
-0624-08-02T13:05:23	3
-0624-08-10T15:37:35	0
-0624-08-17T19:51:40	1
-0624-08-24T15:24:12	2
-0624-09-01T08:11:15	3
-0624-09-09T05:01:26	0
-0624-09-16T02:31:18	1
-0624-09-23T04:29:34	2
-0624-10-01T05:03:09	3
-0624-10-08T17:21:21	0
-0624-10-15T10:31:50	1
-0624-10-22T20:30:43	2
-0624-10-31T01:39:12	3
-0624-11-07T04:58:08	0
-0624-11-13T20:43:10	1
-0624-11-21T15:06:58	2
-0624-11-29T19:54:48	3
-0624-12-06T16:08:07	0
-0624-12-13T09:31:42	1
-0624-12-21T10:57:38	2
-0624-12-29T10:35:36	3
-0623-01-05T02:52:17	0
-0623-01-12T00:56:38	1
-0623-01-20T05:58:54	2
-0623-01-27T21:32:05	3
-0623-02-03T13:08:01	0
-0623-02-10T18:27:30	1
-0623-02-18T22:24:57	2
-0623-02-26T05:21:49	3
-0623-03-04T23:10:20	0
-0623-03-12T13:03:07	1
-0623-03-20T11:36:37	2
-0623-03-27T11:07:24	3
-0623-04-03T09:38:19	0
-0623-04-11T07:22:50	1
-0623-04-18T21:58:01	2
-0623-04-25T16:03:12	3
-0623-05-02T21:20:10	0
-0623-05-11T00:14:05	1
-0623-05-18T06:23:45	2
-0623-05-24T21:29:25	3
-0623-06-01T10:48:09	0
-0623-06-09T14:56:48	1
-0623-06-16T13:52:23	2
-0623-06-23T04:48:07	3
-0623-07-01T01:58:49	0
-0623-07-09T03:26:50	1
-0623-07-15T21:15:59	2
-0623-07-22T15:15:06	3
-0623-07-30T18:12:56	0
-0623-08-07T14:02:15	1
-0623-08-14T05:22:02	2
-0623-08-21T05:42:04	3
-0623-08-29T10:36:25	0
-0623-09-05T23:09:24	1
-0623-09-12T14:58:48	2
-0623-09-20T00:09:00	3
-0623-09-28T02:25:41	0
-0623-10-05T07:19:29	1
-0623-10-12T02:53:44	2
-0623-10-19T21:24:01	3
-0623-10-27T17:15:40	0
-0623-11-03T15:13:41	1
-0623-11-10T17:36:45	2
-0623-11-18T19:19:27	3
-0623-11-26T06:49:02	0
-0623-12-02T23:44:49	1
-0623-12-10T10:52:43	2
-0623-12-18T15:42:00	3
-0623-12-25T18:48:26	0
-0622-01-01T09:46:43	1
-0622-01-09T05:29:51	2
-0622-01-17T08:54:53	3
-0622-01-24T05:05:54	0
-0622-01-30T21:55:25	1
-0622-02-07T23:48:23	2
-0622-02-15T22:11:54	3
-0622-02-22T13:58:30	0
-0622-03-01T12:14:26	1
-0622-03-09T16:28:17	2
-0622-03-17T07:36:07	3
-0622-03-23T22:11:26	0
-0622-03-31T04:14:40	1
-0622-04-08T06:52:23	2
-0622-04-15T13:53:22	3
-0622-04-22T06:45:32	0
-0622-04-29T21:09:38	1
-0622-05-07T18:59:05	2
-0622-05-14T18:21:13	3
-0622-05-21T16:39:07	0
-0622-05-29T14:14:42	1
-0622-06-06T05:07:52	2
-0622-06-12T22:35:11	3
-0622-06-20T04:32:14	0
-0622-06-28T06:55:15	1
-0622-07-05T13:52:25	2
-0622-07-12T04:15:01	3
-0622-07-19T18:39:20	0
-0622-07-27T22:40:25	1
-0622-08-03T21:59:06	2
-0622-08-10T12:49:56	3
-0622-08-18T10:50:00	0
-0622-08-26T12:56:57	1
-0622-09-02T06:23:12	2
-0622-09-09T01:20:09	3
-0622-09-17T04:30:38	0
-0622-09-25T01:15:59	1
-0622-10-01T15:59:00	2
-0622-10-08T17:57:32	3
-0622-10-16T22:43:12	0
-0622-10-24T11:30:09	1
-0622-10-31T03:25:08	2
-0622-11-07T13:57:04	3
-0622-11-15T16:09:19	0
-0622-11-22T20:06:14	1
-0622-11-29T16:51:07	2
-0622-12-07T11:44:38	3
-0622-12-15T07:33:12	0
-0622-12-22T03:58:52	1
-0622-12-29T07:56:28	2
-0621-01-06T09:17:04	3
-0621-01-13T20:14:29	0
-0621-01-20T12:09:30	1
-0621-01-28T00:04:57	2
-0621-02-05T04:30:06	3
-0621-02-12T06:22:05	0
-0621-02-18T21:25:45	1
-0621-02-26T16:38:47	2
-0621-03-06T19:56:09	3
-0621-03-13T14:40:21	0
-0621-03-20T08:14:52	1
-0621-03-28T08:59:31	2
-0621-04-05T07:11:50	3
-0621-04-11T22:06:38	0
-0621-04-18T20:50:39	1
-0621-04-27T00:24:31	2
-0621-05-04T14:54:35	3
-0621-05-11T05:36:48	0
-0621-05-18T11:20:55	1
-0621-05-26T14:15:04	2
-0621-06-02T20:19:44	3
-0621-06-09T14:01:25	0
-0621-06-17T03:44:08	1
-0621-06-25T02:14:19	2
-0621-07-02T00:57:21	3
-0621-07-09T00:08:07	0
-0621-07-16T21:35:55	1
-0621-07-24T12:39:23	2
-0621-07-31T06:17:02	3
-0621-08-07T12:41:48	0
-0621-08-15T15:58:34	1
-0621-08-22T22:16:00	2
-0621-08-29T13:38:23	3
-0621-09-06T04:12:51	0
-0621-09-14T09:31:58	1
-0621-09-21T07:57:33	2
-0621-09-28T00:03:02	3
-0621-10-05T22:29:47	0
-0621-10-14T01:05:05	1
-0621-10-20T18:21:00	2
-0621-10-27T14:06:46	3
-0621-11-04T18:15:09	0
-0621-11-12T14:02:22	1
-0621-11-19T05:34:52	2
-0621-11-26T07:47:43	3
-0621-12-04T13:24:04	0
-0621-12-12T00:27:19	1
-0621-12-18T17:29:52	2
-0621-12-26T04:11:29	3
-0620-01-03T06:08:25	0
-0620-01-10T08:51:16	1
-0620-01-17T06:02:42	2
-0620-01-25T01:27:31	3
-0620-02-01T19:46:02	0
-0620-02-08T16:00:49	1
-0620-02-15T19:25:57	2
-0620-02-23T21:22:18	3
-0620-03-02T06:34:11	0
-0620-03-08T22:50:48	1
-0620-03-16T09:52:18	2
-0620-03-24T14:16:45	3
-0620-03-31T15:16:16	0
-0620-04-07T06:21:26	1
-0620-04-15T01:10:35	2
-0620-04-23T03:38:01	3
-0620-04-29T22:39:32	0
-0620-05-06T15:34:35	1
-0620-05-14T16:40:14	2
-0620-05-22T13:47:49	3
-0620-05-29T05:31:46	0
-0620-06-05T03:24:24	1
-0620-06-13T07:32:54	2
-0620-06-20T21:34:54	3
-0620-06-27T12:47:32	0
-0620-07-04T18:20:40	1
-0620-07-12T21:20:34	2
-0620-07-20T03:56:52	3
-0620-07-26T21:31:45	0
-0620-08-03T12:09:48	1
-0620-08-11T10:06:17	2
-0620-08-18T09:55:34	3
-0620-08-25T08:51:51	0
-0620-09-02T07:48:56	1
-0620-09-09T22:11:41	2
-0620-09-16T16:38:31	3
-0620-09-23T23:33:33	0
-0620-10-02T03:44:57	1
-0620-10-09T09:54:33	2
-0620-10-16T01:17:11	3
-0620-10-23T17:26:25	0
-0620-10-31T22:25:05	1
-0620-11-07T21:16:20	2
-0620-11-14T12:53:24	3
-0620-11-22T13:08:38	0
-0620-11-30T14:35:53	1
-0620-12-07T08:09:59	2
-0620-12-14T03:53:45	3
-0620-12-22T08:40:45	0
-0620-12-30T03:31:45	1
-0619-01-05T18:39:45	2
-0619-01-12T21:46:26	3
-0619-01-21T02:23:17	0
-0619-01-28T13:05:06	1
-0619-02-04T05:10:45	2
-0619-02-11T17:05:44	3
-0619-02-19T17:25:02	0
-0619-02-26T19:52:40	1
-0619-03-05T16:19:03	2
-0619-03-13T12:10:58	3
-0619-03-21T05:35:45	0
-0619-03-28T01:07:33	1
-0619-04-04T04:32:14	2
-0619-04-12T05:47:33	3
-0619-04-19T15:12:12	0
-0619-04-26T06:20:31	1
-0619-05-03T17:56:48	2
-0619-05-11T21:17:47	3
-0619-05-18T22:52:46	0
-0619-05-25T13:01:51	1
-0619-06-02T08:21:27	2
-0619-06-10T10:28:40	3
-0619-06-17T05:35:00	0
-0619-06-23T22:25:56	1
-0619-07-01T23:28:50	2
-0619-07-09T21:21:36	3
-0619-07-16T12:29:47	0
-0619-07-23T11:18:03	1
-0619-07-31T15:00:37	2
-0619-08-08T06:12:59	3
-0619-08-14T20:50:29	0
-0619-08-22T03:45:09	1
-0619-08-30T06:32:47	2
-0619-09-06T13:40:40	3
-0619-09-13T07:37:08	0
-0619-09-20T23:13:00	1
-0619-09-28T21:30:45	2
-0619-10-05T20:45:25	3
-0619-10-12T21:17:56	0
-0619-10-20T20:27:56	1
-0619-10-28T11:17:34	2
-0619-11-04T04:40:22	3
-0619-11-11T13:38:40	0
-0619-11-19T17:41:16	1
-0619-11-26T23:32:33	2
-0619-12-03T14:29:05	3
-0619-12-11T07:49:38	0
-0619-12-19T12:47:05	1
-0619-12-26T10:21:39	2
-0618-01-02T02:41:42	3
-0618-01-10T02:41:07	0
-0618-01-18T04:06:15	1
-0618-01-24T20:10:30	2
-0618-01-31T17:07:41	3
-0618-02-08T20:54:07	0
-0618-02-16T15:07:36	1
-0618-02-23T05:31:00	2
-0618-03-02T09:12:20	3
-0618-03-10T13:12:08	0
-0618-03-17T22:30:36	1
-0618-03-24T14:53:33	2
-0618-04-01T02:17:04	3
-0618-04-09T02:44:09	0
-0618-04-16T03:37:15	1
-0618-04-23T00:48:14	2
-0618-04-30T19:43:52	3
-0618-05-08T13:25:10	0
-0618-05-15T08:02:28	1
-0618-05-22T11:49:02	2
-0618-05-30T12:48:36	3
-0618-06-06T21:56:25	0
-0618-06-13T13:16:12	1
-0618-06-21T00:32:20	2
-0618-06-29T04:41:17	3
-0618-07-06T05:26:43	0
-0618-07-12T20:35:39	1
-0618-07-20T15:23:32	2
-0618-07-28T18:41:08	3
-0618-08-04T13:08:47	0
-0618-08-11T07:02:24	1
-0618-08-19T08:13:32	2
-0618-08-27T06:33:52	3
-0618-09-02T21:59:41	0
-0618-09-09T21:18:27	1
-0618-09-18T02:03:57	2
-0618-09-25T16:35:41	3
-0618-10-02T08:30:59	0
-0618-10-09T15:32:19	1
-0618-10-17T19:25:24	2
-0618-10-25T01:24:00	3
-0618-10-31T20:52:57	0
-0618-11-08T12:53:39	1
-0618-11-16T11:04:29	2
-0618-11-23T09:44:02	3
-0618-11-30T11:07:40	0
-0618-12-08T11:18:46	1
-0618-12-16T00:34:47	2
-0618-12-22T18:18:01	3
-0618-12-30T03:11:37	0
-0617-01-07T08:07:29	1
-0617-01-14T12:06:18	2
-0617-01-21T03:41:00	3
-0617-01-28T20:38:17	0
-0617-02-06T01:19:06	1
-0617-02-12T21:59:51	2
-0617-02-19T14:22:55	3
-0617-02-27T14:22:11	0
-0617-03-07T14:15:35	1
-0617-03-14T06:36:45	2
-0617-03-21T02:49:44	3
-0617-03-29T06:57:25	0
-0617-04-05T23:25:52	1
-0617-04-12T14:26:40	2
-0617-04-19T17:16:24	3
-0617-04-27T21:22:26	0
-0617-05-05T05:51:39	1
-0617-05-11T22:17:43	2
-0617-05-19T09:33:07	3
-0617-05-27T09:27:36	0
-0617-06-03T10:45:47	1
-0617-06-10T07:15:46	2
-0617-06-18T02:59:00	3
-0617-06-25T19:47:14	0
-0617-07-02T15:25:45	1
-0617-07-09T18:29:33	2
-0617-07-17T20:34:12	3
-0617-07-25T05:13:06	0
-0617-07-31T21:13:44	1
-0617-08-08T08:44:03	2
-0617-08-16T13:22:46	3
-0617-08-23T14:30:50	0
-0617-08-30T05:33:58	1
-0617-09-07T01:50:50	2
-0617-09-15T04:45:50	3
-0617-09-22T00:09:22	0
-0617-09-28T17:39:23	1
-0617-10-06T20:39:59	2
-0617-10-14T18:18:31	3
-0617-10-21T10:25:33	0
-0617-10-28T10:03:11	1
-0617-11-05T15:31:34	2
-0617-11-13T05:44:57	3
-0617-11-19T21:36:46	0
-0617-11-27T06:05:06	1
-0617-12-05T09:01:38	2
-0617-12-12T15:05:51	3
-0617-12-19T10:05:17	0
-0617-12-27T03:48:17	1
-0616-01-04T00:20:58	2
-0616-01-10T22:50:48	3
-0616-01-18T00:05:39	0
-0616-01-26T00:49:26	1
-0616-02-02T13:07:21	2
-0616-02-09T05:57:40	3
-0616-02-16T15:25:04	0
-0616-02-24T19:21:00	1
-0616-03-02T23:20:00	2
-0616-03-09T13:37:01	3
-0616-03-17T07:20:30	0
-0616-03-25T10:31:40	1
-0616-04-01T07:23:51	2
-0616-04-07T22:52:55	3
-0616-04-15T23:00:59	0
-0616-04-23T22:13:52	1
-0616-04-30T14:11:01	2
-0616-05-07T10:27:33	3
-0616-05-15T13:52:30	0
-0616-05-23T06:49:44	1
-0616-05-29T20:53:08	2
-0616-06-06T00:33:54	3
-0616-06-14T03:43:33	0
-0616-06-21T13:06:08	1
-0616-06-28T04:47:48	2
-0616-07-05T16:58:05	3
-0616-07-13T16:35:14	0
-0616-07-20T18:13:12	1
-0616-07-27T15:02:05	2
-0616-08-04T11:07:09	3
-0616-08-12T04:31:16	0
-0616-08-18T23:38:40	1
-0616-08-26T04:14:45	2
-0616-09-03T06:12:02	3
-0616-09-10T15:38:25	0
-0616-09-17T06:55:23	1
-0616-09-24T20:24:41	2
-0616-10-03T01:02:36	3
-0616-10-10T02:12:16	0
-0616-10-16T17:19:45	1
-0616-10-24T14:51:26	2
-0616-11-01T18:11:09	3
-0616-11-08T12:38:04	0
-0616-11-15T07:24:39	1
-0616-11-23T10:23:49	2
-0616-12-01T08:21:13	3
-0616-12-07T23:22:22	0
-0616-12-15T00:43:52	1
-0616-12-23T05:29:17	2
-0616-12-30T19:04:59	3
-0615-01-06T10:42:06	0
-0615-01-13T20:05:20	1
-0615-01-21T22:32:01	2
-0615-01-29T02:55:16	3
-0615-02-04T22:40:50	0
-0615-02-12T16:00:39	1
-0615-02-20T12:26:44	2
-0615-02-27T09:04:28	3
-0615-03-06T11:16:22	0
-0615-03-14T11:05:00	1
-0615-03-21T23:05:17	2
-0615-03-28T14:55:20	3
-0615-04-05T00:31:25	0
-0615-04-13T04:05:42	1
-0615-04-20T07:12:13	2
-0615-04-26T21:41:26	3
-0615-05-04T14:34:31	0
-0615-05-12T18:14:23	1
-0615-05-19T13:59:32	2
-0615-05-26T06:20:55	3
-0615-06-03T05:27:39	0
-0615-06-11T05:20:27	1
-0615-06-17T20:42:17	2
-0615-06-24T17:38:08	3
-0615-07-02T20:51:50	0
-0615-07-10T13:53:05	1
-0615-07-17T04:24:23	2
-0615-07-24T08:04:51	3
-0615-08-01T12:06:07	0
-0615-08-08T20:50:39	1
-0615-08-15T13:53:45	2
-0615-08-23T01:49:06	3
-0615-08-31T02:27:04	0
-0615-09-07T03:25:13	1
-0615-09-14T01:44:40	2
-0615-09-21T22:11:35	3
-0615-09-29T15:35:03	0
-0615-10-06T10:47:24	1
-0615-10-13T16:20:06	2
-0615-10-21T19:29:48	3
-0615-10-29T03:40:39	0
-0615-11-04T19:53:43	1
-0615-11-12T09:41:14	2
-0615-11-20T15:24:49	3
-0615-11-27T15:05:29	0
-0615-12-04T07:18:12	1
-0615-12-12T05:02:20	2
-0615-12-20T08:05:07	3
-0615-12-27T02:00:04	0
-0614-01-02T21:11:11	1
-0614-01-11T00:39:16	2
-0614-01-18T20:49:11	3
-0614-01-25T12:21:58	0
-0614-02-01T13:20:44	1
-0614-02-09T18:28:38	2
-0614-02-17T05:58:46	3
-0614-02-23T22:15:12	0
-0614-03-03T07:09:49	1
-0614-03-11T09:13:11	2
-0614-03-18T12:30:58	3
-0614-03-25T08:07:59	0
-0614-04-02T01:33:56	1
-0614-04-09T20:48:56	2
-0614-04-16T17:36:59	3
-0614-04-23T18:49:39	0
-0614-05-01T19:15:39	1
-0614-05-09T06:02:14	2
-0614-05-15T22:33:27	3
-0614-05-23T07:09:10	0
-0614-05-31T11:13:35	1
-0614-06-07T13:54:51	2
-0614-06-14T04:40:29	3
-0614-06-21T21:28:33	0
-0614-06-30T01:02:01	1
-0614-07-06T21:23:16	2
-0614-07-13T13:18:37	3
-0614-07-21T13:27:06	0
-0614-07-29T12:47:34	1
-0614-08-05T05:14:12	2
-0614-08-12T01:37:31	3
-0614-08-20T06:10:13	0
-0614-08-27T22:52:53	1
-0614-09-03T14:10:27	2
-0614-09-10T18:10:46	3
-0614-09-18T22:38:51	0
-0614-09-26T07:44:53	1
-0614-10-03T00:56:29	2
-0614-10-10T14:24:14	3
-0614-10-18T14:14:06	0
-0614-10-25T15:54:48	1
-0614-11-01T14:12:20	2
-0614-11-09T12:27:58	3
-0614-11-17T04:35:42	0
-0614-11-24T00:04:38	1
-0614-12-01T06:10:30	2
-0614-12-09T09:57:07	3
-0614-12-16T17:26:58	0
-0614-12-23T09:06:23	1
-0614-12-31T00:10:01	2
-0613-01-08T04:51:16	3
-0613-01-15T04:32:58	0
-0613-01-21T19:49:00	1
-0613-01-29T18:40:29	2
-0613-02-06T20:03:17	3
-0613-02-13T13:56:09	0
-0613-02-20T08:39:55	1
-0613-02-28T12:06:47	2
-0613-03-08T07:17:37	3
-0613-03-14T22:08:58	0
-0613-03-21T23:33:19	1
-0613-03-30T03:31:17	2
-0613-04-06T15:01:16	3
-0613-04-13T06:09:10	0
-0613-04-20T15:54:02	1
-0613-04-28T16:40:28	2
-0613-05-05T20:15:07	3
-0613-05-12T15:03:03	0
-0613-05-20T08:55:12	1
-0613-05-28T03:47:57	2
-0613-06-04T00:24:28	3
-0613-06-11T01:46:10	0
-0613-06-19T01:55:51	1
-0613-06-26T13:20:43	2
-0613-07-03T05:07:39	3
-0613-07-10T14:48:36	0
-0613-07-18T18:23:53	1
-0613-07-25T21:55:21	2
-0613-08-01T12:03:00	3
-0613-08-09T06:10:11	0
-0613-08-17T09:47:16	1
-0613-08-24T06:18:27	2
-0613-08-30T22:31:00	3
-0613-09-07T23:23:51	0
-0613-09-15T23:30:48	1
-0613-09-22T15:22:18	2
-0613-09-29T13:11:04	3
-0613-10-07T17:40:01	0
-0613-10-15T11:07:59	1
-0613-10-22T01:53:31	2
-0613-10-29T07:43:25	3
-0613-11-06T11:48:17	0
-0613-11-13T20:40:41	1
-0613-11-20T14:17:49	2
-0613-11-28T04:50:27	3
-0613-12-06T04:27:46	0
-0613-12-13T04:47:26	1
-0613-12-20T04:30:09	2
-0613-12-28T02:38:31	3
-0612-01-04T18:35:09	0
-0612-01-11T12:30:15	1
-0612-01-18T20:00:24	2
-0612-01-26T23:04:50	3
-0612-02-03T05:52:40	0
-0612-02-09T20:50:28	1
-0612-02-17T12:10:36	2
-0612-02-25T16:25:57	3
-0612-03-03T14:49:41	0
-0612-03-10T06:31:10	1
-0612-03-18T04:25:45	2
-0612-03-26T05:47:17	3
-0612-04-01T22:22:31	0
-0612-04-08T17:55:25	1
-0612-04-16T20:11:21	2
-0612-04-24T15:15:10	3
-0612-05-01T05:33:17	0
