date	phase
0537-09-14T03:26:21	3
0537-09-22T07:03:44	0
0537-09-30T02:38:19	1
0537-10-06T18:11:42	2
0537-10-13T19:19:48	3
0537-10-22T00:42:42	0
0537-10-29T12:33:59	1
0537-11-05T05:02:39	2
0537-11-12T15:09:46	3
0537-11-20T17:18:12	0
0537-11-27T21:22:00	1
0537-12-04T17:47:50	2
0537-12-12T13:15:31	3
0537-12-20T08:14:08	0
0537-12-27T05:34:46	1
0538-01-03T08:44:42	2
0538-01-11T11:04:41	3
0538-01-18T21:17:07	0
0538-01-25T13:57:11	1
0538-02-02T01:36:24	2
0538-02-10T06:23:29	3
0538-02-17T08:21:58	0
0538-02-23T23:20:36	1
0538-03-03T19:18:50	2
0538-03-11T22:01:05	3
0538-03-18T17:34:39	0
0538-03-25T10:29:05	1
0538-04-02T12:25:51	2
0538-04-10T09:45:50	3
0538-04-17T01:24:25	0
0538-04-23T23:45:12	1
0538-05-02T03:53:50	2
0538-05-09T18:05:11	3
0538-05-16T08:46:49	0
0538-05-23T15:01:33	1
0538-05-31T17:22:43	2
0538-06-07T23:52:52	3
0538-06-14T16:53:24	0
0538-06-22T07:44:39	1
0538-06-30T05:05:52	2
0538-07-07T04:23:16	3
0538-07-14T02:53:32	0
0538-07-22T01:09:57	1
0538-07-29T15:30:21	2
0538-08-05T09:06:28	3
0538-08-12T15:33:34	0
0538-08-20T18:34:38	1
0538-08-28T01:05:38	2
0538-09-03T15:39:13	3
0538-09-11T07:00:23	0
0538-09-19T11:17:05	1
0538-09-26T10:22:41	2
0538-10-03T01:28:27	3
0538-10-11T00:39:26	0
0538-10-19T02:31:08	1
0538-10-25T19:56:20	2
0538-11-01T15:25:14	3
0538-11-09T19:26:53	0
0538-11-17T15:32:40	1
0538-11-24T06:22:42	2
0538-12-01T09:18:22	3
0538-12-09T14:04:51	0
0538-12-17T02:01:47	1
0538-12-23T18:09:47	2
0538-12-31T05:51:03	3
0539-01-08T07:13:11	0
0539-01-15T10:21:02	1
0539-01-22T07:25:20	2
0539-01-30T03:09:47	3
0539-02-06T21:47:06	0
0539-02-13T17:29:57	1
0539-02-20T21:53:09	2
0539-02-28T23:21:56	3
0539-03-08T09:20:35	0
0539-03-15T00:41:11	1
0539-03-22T13:03:51	2
0539-03-30T16:57:53	3
0539-04-06T18:15:40	0
0539-04-13T08:57:47	1
0539-04-21T04:29:58	2
0539-04-29T07:04:17	3
0539-05-06T01:29:37	0
0539-05-12T19:02:37	1
0539-05-20T19:49:46	2
0539-05-28T17:33:32	3
0539-06-04T08:13:34	0
0539-06-11T07:19:54	1
0539-06-19T10:40:50	2
0539-06-27T01:02:20	3
0539-07-03T15:35:57	0
0539-07-10T22:00:59	1
0539-07-19T00:37:23	2
0539-07-26T06:40:08	3
0539-08-02T00:33:41	0
0539-08-09T15:03:21	1
0539-08-17T13:19:28	2
0539-08-24T11:53:32	3
0539-08-31T11:49:14	0
0539-09-08T09:57:39	1
0539-09-16T00:47:57	2
0539-09-22T18:10:55	3
0539-09-30T01:50:11	0
0539-10-08T05:33:29	1
0539-10-15T11:29:10	2
0539-10-22T02:47:12	3
0539-10-29T18:42:31	0
0539-11-07T00:08:06	1
0539-11-13T22:00:49	2
0539-11-20T14:29:06	3
0539-11-28T13:51:40	0
0539-12-06T16:07:14	1
0539-12-13T08:49:54	2
0539-12-20T05:26:40	3
0539-12-28T09:46:31	0
0540-01-05T04:46:10	1
0540-01-11T20:01:02	2
0540-01-18T23:13:30	3
0540-01-27T04:22:05	0
0540-02-03T14:17:44	1
0540-02-10T07:26:36	2
0540-02-17T18:49:22	3
0540-02-25T20:01:13	0
0540-03-03T21:33:02	1
0540-03-10T19:08:51	2
0540-03-18T14:44:01	3
0540-03-26T08:18:08	0
0540-04-02T03:37:54	1
0540-04-09T07:29:16	2
0540-04-17T09:16:42	3
0540-04-24T17:48:23	0
0540-05-01T09:39:42	1
0540-05-08T20:54:56	2
0540-05-17T01:11:44	3
0540-05-24T01:33:30	0
0540-05-30T16:44:18	1
0540-06-07T11:34:28	2
0540-06-15T14:03:14	3
0540-06-22T08:34:59	0
0540-06-29T01:56:11	1
0540-07-07T03:03:20	2
0540-07-15T00:11:24	3
0540-07-21T15:46:02	0
0540-07-28T14:12:34	1
0540-08-05T18:33:34	2
0540-08-13T08:22:24	3
0540-08-19T23:55:36	0
0540-08-27T06:06:03	1
0540-09-04T09:21:29	2
0540-09-11T15:30:57	3
0540-09-18T09:54:51	0
0540-09-26T01:17:38	1
0540-10-03T23:10:12	2
0540-10-10T22:32:27	3
0540-10-17T22:34:20	0
0540-10-25T22:22:10	1
0540-11-02T12:06:54	2
0540-11-09T06:21:58	3
0540-11-16T14:22:55	0
0540-11-24T19:12:48	1
0540-12-02T00:20:42	2
0540-12-08T15:53:13	3
0540-12-16T08:54:12	0
0540-12-24T13:53:13	1
0540-12-31T11:47:10	2
0541-01-07T03:49:38	3
0541-01-15T04:33:36	0
0541-01-23T05:12:48	1
0541-01-29T22:16:36	2
0541-02-05T18:28:07	3
0541-02-13T23:18:34	0
0541-02-21T16:50:20	1
0541-02-28T07:56:26	2
0541-03-07T11:24:02	3
0541-03-15T15:41:18	0
0541-03-23T01:05:57	1
0541-03-29T17:22:02	2
0541-04-06T05:33:00	3
0541-04-14T05:14:16	0
0541-04-21T06:53:00	1
0541-04-28T03:25:49	2
0541-05-05T23:36:08	3
0541-05-13T16:13:21	0
0541-05-20T11:29:19	1
0541-05-27T14:54:53	2
0541-06-04T16:31:51	3
0541-06-12T01:13:43	0
0541-06-18T16:26:29	1
0541-06-26T04:11:33	2
0541-07-04T07:48:31	3
0541-07-11T08:58:50	0
0541-07-17T23:18:00	1
0541-07-25T19:07:52	2
0541-08-02T21:15:37	3
0541-08-09T16:19:50	0
0541-08-16T09:24:27	1
0541-08-24T11:14:41	2
0541-09-01T08:51:29	3
0541-09-08T00:15:26	0
0541-09-14T23:33:01	1
0541-09-23T03:54:32	2
0541-09-30T18:41:49	3
0541-10-07T09:46:12	0
0541-10-14T17:37:10	1
0541-10-22T20:26:34	2
0541-10-30T03:08:12	3
0541-11-05T21:40:18	0
0541-11-13T14:30:27	1
0541-11-21T12:05:07	2
0541-11-28T10:55:55	3
0541-12-05T12:13:26	0
0541-12-13T12:23:15	1
0541-12-21T02:05:24	2
0541-12-27T19:07:37	3
0542-01-04T04:56:55	0
0542-01-12T09:11:32	1
0542-01-19T14:01:34	2
0542-01-26T04:42:43	3
0542-02-02T22:48:25	0
0542-02-11T03:04:51	1
0542-02-18T00:00:34	2
0542-02-24T16:15:10	3
0542-03-04T16:37:26	0
0542-03-12T16:56:04	1
0542-03-19T08:38:47	2
0542-03-26T05:45:54	3
0542-04-03T09:23:07	0
0542-04-11T02:39:32	1
0542-04-17T16:46:59	2
0542-04-24T20:54:25	3
0542-05-03T00:19:50	0
0542-05-10T09:05:41	1
0542-05-17T01:16:47	2
0542-05-24T13:14:30	3
0542-06-01T13:02:16	0
0542-06-08T13:39:29	1
0542-06-15T10:53:28	2
0542-06-23T06:19:14	3
0542-06-30T23:33:43	0
0542-07-07T17:58:43	1
0542-07-14T22:14:56	2
0542-07-22T23:33:40	3
0542-07-30T08:29:10	0
0542-08-05T23:38:22	1
0542-08-13T11:50:33	2
0542-08-21T16:08:56	3
0542-08-28T16:46:42	0
0542-09-04T07:58:36	1
0542-09-12T03:52:17	2
0542-09-20T07:11:43	3
0542-09-27T01:29:04	0
0542-10-03T19:54:16	1
0542-10-11T21:55:20	2
0542-10-19T20:05:44	3
0542-10-26T11:23:49	0
0542-11-02T11:45:38	1
0542-11-10T16:44:45	2
0542-11-18T06:47:19	3
0542-11-24T22:50:42	0
0542-12-02T07:08:51	1
0542-12-10T10:35:41	2
0542-12-17T15:45:02	3
0542-12-24T11:45:47	0
0543-01-01T04:45:53	1
0543-01-09T02:04:49	2
0543-01-15T23:46:32	3
0543-01-23T01:58:18	0
0543-01-31T02:28:20	1
0543-02-07T14:46:18	2
0543-02-14T07:42:30	3
0543-02-21T17:19:43	0
0543-03-01T21:56:58	1
0543-03-09T01:02:36	2
0543-03-15T16:16:58	3
0543-03-23T09:33:10	0
0543-03-31T13:40:20	1
0543-04-07T09:36:01	2
0543-04-14T02:07:47	3
0543-04-22T01:58:14	0
0543-04-30T01:21:20	1
0543-05-06T17:10:28	2
0543-05-13T13:49:20	3
0543-05-21T17:36:46	0
0543-05-29T09:40:10	1
0543-06-05T00:30:23	2
0543-06-12T03:47:48	3
0543-06-20T07:40:49	0
0543-06-27T15:44:38	1
0543-07-04T08:27:28	2
0543-07-11T20:06:44	3
0543-07-19T19:57:55	0
0543-07-26T20:51:04	1
0543-08-02T18:03:11	2
0543-08-10T14:12:40	3
0543-08-18T06:53:22	0
0543-08-25T02:16:29	1
0543-09-01T06:18:59	2
0543-09-09T08:57:08	3
0543-09-16T17:11:15	0
0543-09-23T09:16:33	1
0543-09-30T21:50:44	2
0543-10-09T02:59:40	3
0543-10-16T03:29:38	0
0543-10-22T19:01:28	1
0543-10-30T16:15:13	2
0543-11-07T19:14:24	3
0543-11-14T14:05:26	0
0543-11-21T08:23:08	1
0543-11-29T12:00:01	2
0543-12-07T09:01:05	3
0543-12-14T00:59:18	0
0543-12-21T01:31:04	1
0543-12-29T07:03:34	2
0544-01-05T20:05:35	3
0544-01-12T12:14:54	0
0544-01-19T21:29:00	1
0544-01-27T23:55:03	2
0544-02-04T04:41:43	3
0544-02-11T00:10:19	0
0544-02-18T18:21:37	1
0544-02-26T13:58:24	2
0544-03-04T11:32:38	3
0544-03-11T13:08:45	0
0544-03-19T14:03:35	1
0544-03-27T01:17:26	2
0544-04-02T17:44:30	3
0544-04-10T03:17:20	0
0544-04-18T07:10:56	1
0544-04-25T10:17:06	2
0544-05-02T00:33:57	3
0544-05-09T18:16:01	0
0544-05-17T21:13:32	1
0544-05-24T17:37:22	2
0544-05-31T09:14:12	3
0544-06-08T09:28:22	0
0544-06-16T08:18:40	1
0544-06-23T00:13:50	2
0544-06-29T20:40:38	3
0544-07-08T00:22:20	0
0544-07-15T16:54:26	1
0544-07-22T07:15:33	2
0544-07-29T11:17:22	3
0544-08-06T14:41:20	0
0544-08-13T23:44:22	1
0544-08-20T15:56:34	2
0544-08-28T04:49:28	3
0544-09-05T04:20:23	0
0544-09-12T05:48:33	1
0544-09-19T03:19:48	2
0544-09-27T00:25:01	3
0544-10-04T17:15:54	0
0544-10-11T12:22:08	1
0544-10-18T17:54:44	2
0544-10-26T20:44:59	3
0544-11-03T05:22:19	0
0544-11-09T20:44:41	1
0544-11-17T11:20:33	2
0544-11-25T16:13:11	3
0544-12-02T16:38:00	0
0544-12-09T07:58:35	1
0544-12-17T06:29:36	2
0544-12-25T09:12:42	3
0545-01-01T03:12:55	0
0545-01-07T22:23:04	1
0545-01-16T01:50:41	2
0545-01-23T22:36:40	3
0545-01-30T13:28:29	0
0545-02-06T15:23:47	1
0545-02-14T19:53:33	2
0545-02-22T08:15:30	3
0545-02-28T23:50:30	0
0545-03-08T09:51:20	1
0545-03-16T11:27:52	2
0545-03-23T14:57:24	3
0545-03-30T10:41:52	0
0545-04-07T04:31:23	1
0545-04-14T23:59:32	2
0545-04-21T20:04:59	3
0545-04-28T22:20:38	0
0545-05-06T22:21:27	1
0545-05-14T09:39:44	2
0545-05-21T01:10:00	3
0545-05-28T11:02:11	0
0545-06-05T14:32:03	1
0545-06-12T17:18:34	2
0545-06-19T07:36:39	3
0545-06-27T00:59:22	0
0545-07-05T04:28:30	1
0545-07-12T00:07:33	2
0545-07-18T16:32:42	3
0545-07-26T16:14:11	0
0545-08-03T15:58:52	1
0545-08-10T07:20:49	2
0545-08-17T04:45:19	3
0545-08-25T08:25:01	0
0545-09-02T01:20:06	1
0545-09-08T16:00:09	2
0545-09-15T20:36:52	3
0545-09-24T00:42:52	0
0545-10-01T09:15:25	1
0545-10-08T02:46:00	2
0545-10-15T15:53:11	3
0545-10-23T16:08:53	0
0545-10-30T16:44:20	1
0545-11-06T15:56:31	2
0545-11-14T13:25:36	3
0545-11-22T06:04:16	0
0545-11-29T00:48:39	1
0545-12-06T07:31:31	2
0545-12-14T11:07:28	3
0545-12-21T18:24:01	0
0545-12-28T10:17:41	1
0546-01-05T01:09:46	2
0546-01-13T06:33:57	3
0546-01-20T05:24:15	0
0546-01-26T21:38:41	1
0546-02-03T19:55:54	2
0546-02-11T22:07:21	3
0546-02-18T15:23:16	0
0546-02-25T10:58:16	1
0546-03-05T14:18:26	2
0546-03-13T09:28:20	3
0546-03-20T00:36:52	0
0546-03-27T02:09:00	1
0546-04-04T06:42:37	2
0546-04-11T17:18:46	3
0546-04-18T09:28:31	0
0546-04-25T18:49:25	1
0546-05-03T20:16:20	2
0546-05-10T22:50:36	3
0546-05-17T18:39:07	0
0546-05-25T12:18:17	1
0546-06-02T07:07:23	2
0546-06-09T03:25:01	3
0546-06-16T05:03:59	0
0546-06-24T05:37:57	1
0546-07-01T16:05:44	2
0546-07-08T08:24:13	3
0546-07-15T17:35:41	0
0546-07-23T21:52:26	1
0546-07-31T00:14:43	2
0546-08-06T15:09:24	3
0546-08-14T08:38:17	0
0546-08-22T12:26:16	1
0546-08-29T08:29:47	2
0546-09-05T00:56:47	3
0546-09-13T01:45:56	0
0546-09-21T01:09:19	1
0546-09-27T17:29:55	2
0546-10-04T14:44:35	3
0546-10-12T19:46:36	0
0546-10-20T12:08:06	1
0546-10-27T03:42:04	2
0546-11-03T08:46:08	3
0546-11-11T13:16:26	0
0546-11-18T21:38:08	1
0546-11-25T15:30:31	2
0546-12-03T05:59:58	3
0546-12-11T05:16:39	0
0546-12-18T06:05:18	1
0546-12-25T05:16:56	2
0547-01-02T04:13:10	3
0547-01-09T19:20:30	0
0547-01-16T14:09:53	1
0547-01-23T21:03:24	2
0547-02-01T00:56:46	3
0547-02-08T07:19:13	0
0547-02-14T22:43:13	1
0547-02-22T14:11:54	2
0547-03-02T18:27:36	3
0547-03-09T17:15:21	0
0547-03-16T08:36:22	1
0547-03-24T07:29:12	2
0547-04-01T08:06:28	3
0547-04-08T01:29:54	0
0547-04-14T20:26:25	1
0547-04-22T23:42:09	2
0547-04-30T18:03:18	3
0547-05-07T08:48:40	0
0547-05-14T10:25:36	1
0547-05-22T14:10:18	2
0547-05-30T01:00:07	3
0547-06-05T16:17:48	0
0547-06-13T02:18:02	1
0547-06-21T02:50:25	2
0547-06-28T06:02:05	3
0547-07-05T01:09:50	0
0547-07-12T19:27:29	1
0547-07-20T14:01:41	2
0547-07-27T10:32:17	3
0547-08-03T12:25:04	0
0547-08-11T13:10:09	1
0547-08-19T00:10:51	2
0547-08-25T16:04:35	3
0547-09-02T02:32:27	0
0547-09-10T06:40:17	1
0547-09-17T09:46:34	2
0547-09-24T00:11:27	3
0547-10-01T19:18:48	0
0547-10-09T23:07:09	1
0547-10-16T19:20:04	2
0547-10-23T12:03:02	3
0547-10-31T13:52:14	0
0547-11-08T13:37:17	1
0547-11-15T05:24:51	2
0547-11-22T04:00:08	3
0547-11-30T08:56:14	0
0547-12-08T01:32:41	1
0547-12-14T16:30:58	2
0547-12-21T23:17:46	3
0547-12-30T03:04:52	0
0548-01-06T10:53:51	1
0548-01-13T04:54:53	2
0548-01-20T20:18:32	3
0548-01-28T19:00:31	0
0548-02-04T18:24:56	1
0548-02-11T18:32:48	2
0548-02-19T17:08:01	3
0548-02-27T07:57:42	0
0548-03-05T01:15:32	1
0548-03-12T09:05:16	2
0548-03-20T12:04:40	3
0548-03-27T17:58:55	0
0548-04-03T08:36:26	1
0548-04-11T00:09:20	2
0548-04-19T03:56:48	3
0548-04-26T01:49:08	0
0548-05-02T17:23:51	1
0548-05-10T15:25:28	2
0548-05-18T16:14:44	3
0548-05-25T08:35:42	0
0548-06-01T04:15:26	1
0548-06-09T06:33:32	2
0548-06-17T01:14:19	3
0548-06-23T15:29:28	0
0548-06-30T17:33:41	1
0548-07-08T21:07:36	2
0548-07-16T07:49:10	3
0548-07-22T23:33:14	0
0548-07-30T09:27:10	1
0548-08-07T10:40:50	2
0548-08-14T13:16:37	3
0548-08-21T09:36:45	0
0548-08-29T03:41:42	1
0548-09-05T23:00:07	2
0548-09-12T19:02:37	3
0548-09-19T22:15:58	0
0548-09-27T23:24:24	1
0548-10-05T10:17:16	2
0548-10-12T02:27:43	3
0548-10-19T13:49:28	0
0548-10-27T18:59:55	1
0548-11-03T21:03:37	2
0548-11-10T12:32:41	3
0548-11-18T08:04:05	0
0548-11-26T12:39:41	1
0548-12-03T07:50:01	2
0548-12-10T01:46:40	3
0548-12-18T03:53:38	0
0548-12-26T03:09:21	1
0549-01-01T18:49:19	2
0549-01-08T18:02:44	3
0549-01-16T23:21:39	0
0549-01-24T14:13:42	1
0549-01-31T05:57:24	2
0549-02-07T12:39:04	3
0549-02-15T16:30:45	0
0549-02-22T22:27:04	1
0549-03-01T17:12:29	2
0549-03-09T08:21:27	3
0549-03-17T06:21:15	0
0549-03-24T04:50:04	1
0549-03-31T04:51:45	2
0549-04-08T03:34:02	3
0549-04-15T17:04:11	0
0549-04-22T10:31:44	1
0549-04-29T17:26:28	2
0549-05-07T20:48:32	3
0549-05-15T01:32:36	0
0549-05-21T16:42:10	1
0549-05-29T07:20:06	2
0549-06-06T11:15:36	3
0549-06-13T08:49:29	0
0549-06-20T00:30:40	1
0549-06-27T22:26:42	2
0549-07-05T22:53:41	3
0549-07-12T15:51:55	0
0549-07-19T11:02:32	1
0549-07-27T14:08:08	2
0549-08-04T08:15:02	3
0549-08-10T23:30:01	0
0549-08-18T01:06:45	1
0549-08-26T05:34:23	2
0549-09-02T16:06:35	3
0549-09-09T08:33:17	0
0549-09-16T18:52:14	1
0549-09-24T20:11:21	2
0549-10-01T23:19:04	3
0549-10-08T19:53:13	0
0549-10-16T15:24:01	1
0549-10-24T09:51:38	2
0549-10-31T06:44:57	3
0549-11-07T10:11:12	0
0549-11-15T12:48:03	1
0549-11-22T22:40:45	2
0549-11-29T15:18:46	3
0549-12-07T03:29:09	0
0549-12-15T08:54:50	1
0549-12-22T10:37:20	2
0549-12-29T01:51:32	3
0550-01-05T22:43:12	0
0550-01-14T02:07:16	1
0550-01-20T21:31:07	2
0550-01-27T14:56:06	3
0550-02-04T17:59:08	0
0550-02-12T15:38:25	1
0550-02-19T07:21:20	2
0550-02-26T06:30:27	3
0550-03-06T11:30:29	0
0550-03-14T01:27:57	1
0550-03-20T16:33:30	2
0550-03-27T23:51:18	3
0550-04-05T02:23:07	0
0550-04-12T08:14:35	1
0550-04-19T01:56:53	2
0550-04-26T17:48:59	3
0550-05-04T14:34:45	0
0550-05-11T13:07:33	1
0550-05-18T12:25:55	2
0550-05-26T11:16:29	3
0550-06-03T00:31:54	0
0550-06-09T17:35:29	1
0550-06-17T00:38:38	2
0550-06-25T03:30:14	3
0550-07-02T08:53:28	0
0550-07-08T23:14:18	1
0550-07-16T14:44:05	2
0550-07-24T18:09:02	3
0550-07-31T16:26:26	0
0550-08-07T07:33:39	1
0550-08-15T06:24:25	2
0550-08-23T07:02:15	3
0550-08-30T00:05:52	0
0550-09-05T19:39:26	1
0550-09-13T23:05:35	2
0550-09-21T18:04:55	3
0550-09-28T08:51:36	0
0550-10-05T11:52:36	1
0550-10-13T16:05:21	2
0550-10-21T03:24:42	3
0550-10-27T19:37:33	0
0550-11-04T07:35:17	1
0550-11-12T08:34:04	2
0550-11-19T11:33:05	3
0550-11-26T08:54:00	0
0550-12-04T05:16:19	1
0550-12-11T23:38:33	2
0550-12-18T19:25:43	3
0550-12-26T00:31:48	0
0551-01-03T02:55:03	1
0551-01-10T12:38:50	2
0551-01-17T04:06:26	3
0551-01-24T17:44:04	0
0551-02-01T22:29:08	1
0551-02-08T23:27:01	2
0551-02-15T14:23:30	3
0551-02-23T11:26:55	0
0551-03-03T14:25:11	1
0551-03-10T08:30:00	2
0551-03-17T02:35:26	3
0551-03-25T04:39:17	0
0551-04-02T02:06:55	1
0551-04-08T16:36:05	2
0551-04-15T16:35:04	3
0551-04-23T20:30:02	0
0551-05-01T10:00:51	1
0551-05-08T00:39:03	2
0551-05-15T08:04:29	3
0551-05-23T10:22:10	0
0551-05-30T15:19:12	1
0551-06-06T09:28:22	2
0551-06-14T00:43:19	3
0551-06-21T22:02:15	0
0551-06-28T19:35:51	1
0551-07-05T19:46:44	2
0551-07-13T18:04:04	3
0551-07-21T07:48:38	0
0551-07-28T00:27:47	1
0551-08-04T08:10:22	2
0551-08-12T11:22:09	3
0551-08-19T16:29:07	0
0551-08-26T07:22:20	1
0551-09-02T23:04:05	2
0551-09-11T03:38:27	3
0551-09-18T01:05:27	0
0551-09-24T17:26:46	1
0551-10-02T16:24:11	2
0551-10-10T17:59:43	3
0551-10-17T10:32:13	0
0551-10-24T07:19:16	1
0551-11-01T11:17:01	2
0551-11-09T06:01:32	3
0551-11-15T21:19:28	0
0551-11-23T01:00:02	1
0551-12-01T06:01:13	2
0551-12-08T15:55:45	3
0551-12-15T09:29:45	0
0551-12-22T21:39:44	1
0551-12-30T22:52:14	2
0552-01-07T00:21:14	3
0552-01-13T22:53:14	0
0552-01-21T19:32:30	1
0552-01-29T12:54:47	2
0552-02-05T08:07:32	3
0552-02-12T13:24:09	0
0552-02-20T16:17:17	1
0552-02-28T00:13:28	2
0552-03-05T16:02:46	3
0552-03-13T04:57:31	0
0552-03-21T09:54:23	1
0552-03-28T09:26:14	2
0552-04-04T00:50:28	3
0552-04-11T21:10:14	0
0552-04-19T23:32:26	1
0552-04-26T17:18:18	2
0552-05-03T11:11:57	3
0552-05-11T13:12:42	0
0552-05-19T09:28:22	1
0552-05-26T00:33:42	2
0552-06-01T23:44:19	3
0552-06-10T04:08:24	0
0552-06-17T16:38:49	1
0552-06-24T08:00:19	2
0552-07-01T14:48:28	3
0552-07-09T17:24:55	0
0552-07-16T22:14:57	1
0552-07-23T16:36:10	2
0552-07-31T08:11:38	3
0552-08-08T05:09:08	0
0552-08-15T03:30:47	1
0552-08-22T03:26:24	2
0552-08-30T02:59:10	3
0552-09-06T15:57:00	0
0552-09-13T09:40:30	1
0552-09-20T17:24:29	2
0552-09-28T21:49:12	3
0552-10-06T02:28:49	0
0552-10-12T17:57:07	1
0552-10-20T10:38:43	2
0552-10-28T15:22:23	3
0552-11-04T13:08:02	0
0552-11-11T05:24:28	1
0552-11-19T06:05:18	2
0552-11-27T06:42:11	3
0552-12-03T23:57:30	0
0552-12-10T20:36:58	1
0552-12-19T01:46:20	2
0552-12-26T19:18:12	3
0553-01-02T10:55:52	0
0553-01-09T15:12:15	1
0553-01-17T19:49:58	2
0553-01-25T05:07:12	3
0553-01-31T22:15:54	0
0553-02-08T11:40:44	1
0553-02-16T11:15:24	2
0553-02-23T12:37:15	3
0553-03-02T10:24:14	0
0553-03-10T07:57:32	1
0553-03-17T23:50:58	2
0553-03-24T18:46:23	3
0553-03-31T23:41:58	0
0553-04-09T02:19:12	1
0553-04-16T09:52:51	2
0553-04-23T00:51:28	3
0553-04-30T14:05:28	0
0553-05-08T17:53:52	1
0553-05-15T17:53:41	2
0553-05-22T08:13:12	3
0553-05-30T05:06:37	0
0553-06-07T06:33:10	1
0553-06-14T00:41:56	2
0553-06-20T18:00:40	3
0553-06-28T20:11:23	0
0553-07-06T16:33:13	1
0553-07-13T07:21:41	2
0553-07-20T06:56:44	3
0553-07-28T10:56:43	0
0553-08-05T00:25:22	1
0553-08-11T15:06:58	2
0553-08-18T23:06:43	3
0553-08-27T01:12:09	0
0553-09-03T06:57:24	1
0553-09-10T01:08:40	2
0553-09-17T17:55:49	3
0553-09-25T14:50:17	0
0553-10-02T13:15:38	1
0553-10-09T14:13:49	2
0553-10-17T14:16:22	3
0553-10-25T03:39:57	0
0553-10-31T20:39:01	1
0553-11-08T06:24:09	2
0553-11-16T10:37:27	3
0553-11-23T15:31:07	0
0553-11-30T06:21:25	1
0553-12-08T00:50:37	2
0553-12-16T05:15:23	3
0553-12-23T02:25:36	0
0553-12-29T19:04:50	1
0554-01-06T20:11:22	2
0554-01-14T20:39:30	3
0554-01-21T12:41:08	0
0554-01-28T10:39:44	1
0554-02-05T14:56:43	2
0554-02-13T08:07:50	3
0554-02-19T22:45:06	0
0554-02-27T04:12:33	1
0554-03-07T07:47:01	2
0554-03-14T16:03:15	3
0554-03-21T09:04:54	0
0554-03-28T22:34:28	1
0554-04-05T21:48:32	2
0554-04-12T21:37:51	3
0554-04-19T20:02:45	0
0554-04-27T16:43:46	1
0554-05-05T08:48:58	2
0554-05-12T02:24:15	3
0554-05-19T07:57:09	0
0554-05-27T09:49:00	1
0554-06-03T17:20:41	2
0554-06-10T07:53:31	3
0554-06-17T21:05:46	0
0554-06-26T01:06:28	1
0554-07-03T00:27:53	2
0554-07-09T15:22:45	3
0554-07-17T11:41:24	0
0554-07-25T14:07:07	1
0554-08-01T07:26:25	2
0554-08-08T01:49:47	3
0554-08-16T03:37:58	0
0554-08-24T00:47:59	1
0554-08-30T15:25:26	2
0554-09-06T15:50:33	3
0554-09-14T20:17:29	0
0554-09-22T09:36:38	1
0554-09-29T01:14:14	2
0554-10-06T09:32:14	3
0554-10-14T12:36:09	0
0554-10-21T17:24:10	1
0554-10-28T13:17:33	2
0554-11-05T06:16:04	3
0554-11-13T03:34:42	0
0554-11-20T01:11:35	1
0554-11-27T03:40:26	2
0554-12-05T04:20:27	3
0554-12-12T16:48:01	0
0554-12-19T09:53:47	1
0554-12-26T20:13:13	2
0555-01-04T01:17:20	3
0555-01-11T04:24:45	0
0555-01-17T20:07:17	1
0555-01-25T14:22:50	2
0555-02-02T18:55:21	3
0555-02-09T14:45:59	0
0555-02-16T08:08:33	1
0555-02-24T08:58:32	2
0555-03-04T08:17:06	3
0555-03-11T00:10:09	0
0555-03-17T22:01:05	1
0555-03-26T02:23:55	2
0555-04-02T17:41:10	3
0555-04-09T08:56:46	0
0555-04-16T13:38:27	1
0555-04-24T17:21:31	2
0555-05-02T00:10:18	3
0555-05-08T17:38:54	0
0555-05-16T06:36:38	1
0555-05-24T05:29:37	2
0555-05-31T05:03:03	3
0555-06-07T03:08:05	0
0555-06-15T00:07:55	1
0555-06-22T15:20:58	2
0555-06-29T09:40:21	3
0555-07-06T14:24:07	0
0555-07-14T17:11:13	1
0555-07-21T23:55:45	2
0555-07-28T15:22:42	3
0555-08-05T04:11:55	0
0555-08-13T08:54:57	1
0555-08-20T08:14:23	2
0555-08-26T23:29:20	3
0555-09-03T20:33:11	0
0555-09-11T22:52:56	1
0555-09-18T17:01:32	2
0555-09-25T11:11:01	3
0555-10-03T14:32:59	0
0555-10-11T11:01:47	1
0555-10-18T02:44:54	2
0555-10-25T03:09:00	3
0555-11-02T08:42:01	0
0555-11-09T21:29:57	1
0555-11-16T13:45:32	2
0555-11-23T23:01:36	3
0555-12-02T01:41:39	0
0555-12-09T06:33:48	1
0555-12-16T02:26:10	2
0555-12-23T21:04:51	3
0555-12-31T16:49:24	0
0556-01-07T14:43:03	1
0556-01-14T17:03:12	2
0556-01-22T18:46:23	3
0556-01-30T05:50:06	0
0556-02-05T22:43:55	1
0556-02-13T09:23:38	2
0556-02-21T13:56:09	3
0556-02-28T16:41:19	0
0556-03-06T07:32:04	1
0556-03-14T02:32:18	2
0556-03-22T05:27:48	3
0556-03-29T01:34:36	0
0556-04-04T17:58:26	1
0556-04-12T19:13:33	2
0556-04-20T17:12:19	3
0556-04-27T09:04:37	0
0556-05-04T06:34:29	1
0556-05-12T10:30:30	2
0556-05-20T01:37:19	3
0556-05-26T16:10:32	0
0556-06-02T21:22:25	1
0556-06-11T00:04:18	2
0556-06-18T07:34:38	3
0556-06-25T00:06:04	0
0556-07-02T13:56:21	1
0556-07-10T12:05:45	2
0556-07-17T12:16:11	3
