date	phase
1356-07-29T01:05:52	3
1356-08-05T08:26:13	0
1356-08-11T23:48:01	1
1356-08-19T12:37:16	2
1356-08-27T16:49:49	3
1356-09-03T16:55:12	0
1356-09-10T07:49:14	1
1356-09-18T05:00:57	2
1356-09-26T07:00:30	3
1356-10-03T01:36:58	0
1356-10-09T19:35:57	1
1356-10-17T22:49:23	2
1356-10-25T19:27:07	3
1356-11-01T11:05:41	0
1356-11-08T11:43:27	1
1356-11-16T16:47:59	2
1356-11-24T06:04:34	3
1356-11-30T21:56:44	0
1356-12-08T07:36:25	1
1356-12-16T09:52:17	2
1356-12-23T15:02:33	3
1356-12-30T10:41:08	0
1357-01-07T05:26:26	1
1357-01-15T01:15:21	2
1357-01-21T22:56:50	3
1357-01-29T01:27:54	0
1357-02-06T02:54:49	1
1357-02-13T14:25:01	2
1357-02-20T06:45:51	3
1357-02-27T17:48:08	0
1357-03-07T22:06:04	1
1357-03-15T01:09:21	2
1357-03-21T15:32:33	3
1357-03-29T10:41:51	0
1357-04-06T13:51:02	1
1357-04-13T09:46:53	2
1357-04-20T02:04:45	3
1357-04-28T03:07:09	0
1357-05-06T01:47:07	1
1357-05-12T17:06:36	2
1357-05-19T14:43:44	3
1357-05-27T18:23:30	0
1357-06-04T10:13:05	1
1357-06-11T00:16:00	2
1357-06-18T05:25:11	3
1357-06-26T08:13:27	0
1357-07-03T16:03:15	1
1357-07-10T08:25:29	2
1357-07-17T21:48:30	3
1357-07-25T20:34:11	0
1357-08-01T20:38:29	1
1357-08-08T18:33:40	2
1357-08-16T15:24:29	3
1357-08-24T07:33:19	0
1357-08-31T01:34:08	1
1357-09-07T07:16:22	2
1357-09-15T09:32:53	3
1357-09-22T17:31:52	0
1357-09-29T08:25:39	1
1357-10-06T22:41:34	2
1357-10-15T03:14:29	3
1357-10-22T03:05:32	0
1357-10-28T18:29:55	1
1357-11-05T16:27:25	2
1357-11-13T19:16:49	3
1357-11-20T12:56:37	0
1357-11-27T08:23:50	1
1357-12-05T11:38:15	2
1357-12-13T08:41:20	3
1357-12-19T23:39:09	0
1357-12-27T01:51:24	1
1358-01-04T06:43:52	2
1358-01-11T19:12:30	3
1358-01-18T11:26:48	0
1358-01-25T21:49:01	1
1358-02-03T00:01:04	2
1358-02-10T03:24:06	3
1358-02-17T00:13:31	0
1358-02-24T18:42:22	1
1358-03-04T14:17:59	2
1358-03-11T10:20:04	3
1358-03-18T13:47:33	0
1358-03-26T14:44:15	1
1358-04-03T01:23:54	2
1358-04-09T17:09:27	3
1358-04-17T04:03:38	0
1358-04-25T08:17:35	1
1358-05-02T10:00:31	2
1358-05-09T00:51:19	3
1358-05-16T18:59:22	0
1358-05-24T22:24:34	1
1358-05-31T17:12:56	2
1358-06-07T10:12:41	3
1358-06-15T10:20:41	0
1358-06-23T09:01:53	1
1358-06-30T00:06:36	2
1358-07-06T21:52:15	3
1358-07-15T01:34:01	0
1358-07-22T16:52:12	1
1358-07-29T07:38:07	2
1358-08-05T12:19:17	3
1358-08-13T15:57:42	0
1358-08-20T23:04:22	1
1358-08-27T16:36:21	2
1358-09-04T05:39:40	3
1358-09-12T05:05:39	0
1358-09-19T04:55:41	1
1358-09-26T03:46:56	2
1358-10-04T01:13:53	3
1358-10-11T17:03:24	0
1358-10-18T11:40:04	1
1358-10-25T17:49:19	2
1358-11-02T21:29:28	3
1358-11-10T04:20:19	0
1358-11-16T20:20:10	1
1358-11-24T10:56:28	2
1358-12-02T16:29:47	3
1358-12-09T15:25:02	0
1358-12-16T07:41:10	1
1358-12-24T06:23:00	2
1359-01-01T08:43:58	3
1359-01-08T02:26:05	0
1359-01-14T22:04:06	1
1359-01-23T02:17:21	2
1359-01-30T21:34:49	3
1359-02-06T13:15:54	0
1359-02-13T15:16:17	1
1359-02-21T20:30:31	2
1359-03-01T07:13:29	3
1359-03-07T23:54:26	0
1359-03-15T10:22:02	1
1359-03-23T11:43:48	2
1359-03-30T14:22:39	3
1359-04-06T10:45:46	0
1359-04-14T05:48:31	1
1359-04-21T23:50:04	2
1359-04-28T20:03:36	3
1359-05-05T22:30:21	0
1359-05-13T23:58:38	1
1359-05-21T09:27:06	2
1359-05-28T01:29:09	3
1359-06-04T11:40:26	0
1359-06-12T15:49:15	1
1359-06-19T17:26:05	2
1359-06-26T07:58:41	3
1359-07-04T02:17:56	0
1359-07-12T05:03:44	1
1359-07-19T00:37:26	2
1359-07-25T16:50:48	3
1359-08-02T17:51:47	0
1359-08-10T15:58:05	1
1359-08-17T07:51:20	2
1359-08-24T05:09:13	3
1359-09-01T09:36:43	0
1359-09-09T01:02:21	1
1359-09-15T16:03:07	2
1359-09-22T21:20:27	3
1359-10-01T00:56:49	0
1359-10-08T08:52:20	1
1359-10-15T02:12:42	2
1359-10-22T16:51:26	3
1359-10-30T15:34:05	0
1359-11-06T16:12:05	1
1359-11-13T15:11:01	2
1359-11-21T14:09:12	3
1359-11-29T05:18:08	0
1359-12-05T23:57:46	1
1359-12-13T07:12:38	2
1359-12-21T11:12:17	3
1359-12-28T17:54:21	0
1360-01-04T09:11:46	1
1360-01-12T01:32:26	2
1360-01-20T06:09:44	3
1360-01-27T05:08:13	0
1360-02-02T20:43:52	1
1360-02-10T20:36:13	2
1360-02-18T21:44:11	3
1360-02-25T15:02:01	0
1360-03-03T10:49:19	1
1360-03-11T14:45:12	2
1360-03-19T09:23:32	3
1360-03-26T00:04:26	0
1360-04-02T03:00:15	1
1360-04-10T06:53:22	2
1360-04-17T17:25:30	3
1360-04-24T09:03:33	0
1360-05-01T20:20:34	1
1360-05-09T20:33:16	2
1360-05-16T22:51:32	3
1360-05-23T18:50:36	0
1360-05-31T13:51:57	1
1360-06-08T07:46:18	2
1360-06-15T03:10:31	3
1360-06-22T06:04:37	0
1360-06-30T06:50:31	1
1360-07-07T16:56:29	2
1360-07-14T08:01:23	3
1360-07-21T19:05:37	0
1360-07-29T22:44:13	1
1360-08-06T00:48:11	2
1360-08-12T14:57:52	3
1360-08-20T09:55:44	0
1360-08-28T13:04:48	1
1360-09-04T08:21:30	2
1360-09-11T01:13:15	3
1360-09-19T02:20:41	0
1360-09-27T01:29:32	1
1360-10-03T16:41:34	2
1360-10-10T15:25:23	3
1360-10-18T19:44:59	0
1360-10-26T11:52:56	1
1360-11-02T02:43:26	2
1360-11-09T09:25:46	3
1360-11-17T13:07:49	0
1360-11-24T20:37:49	1
1360-12-01T14:56:46	2
1360-12-09T06:16:37	3
1360-12-17T05:15:25	0
1360-12-24T04:34:16	1
1360-12-31T05:18:38	2
1361-01-08T04:15:30	3
1361-01-15T19:12:38	0
1361-01-22T12:43:56	1
1361-01-29T21:21:26	2
1361-02-07T01:11:09	3
1361-02-14T06:47:04	0
1361-02-20T21:58:39	1
1361-02-28T14:26:07	2
1361-03-08T19:01:26	3
1361-03-15T16:24:40	0
1361-03-22T08:47:14	1
1361-03-30T07:45:53	2
1361-04-07T08:40:09	3
1361-04-14T00:49:08	0
1361-04-20T21:19:00	1
1361-04-29T00:23:49	2
1361-05-06T18:13:36	3
1361-05-13T08:46:03	0
1361-05-20T11:34:52	1
1361-05-28T15:23:00	2
1361-06-05T00:41:41	3
1361-06-11T16:59:02	0
1361-06-19T03:30:00	1
1361-06-27T04:09:37	2
1361-07-04T05:29:42	3
1361-07-11T02:13:22	0
1361-07-18T20:44:19	1
1361-07-26T14:50:13	2
1361-08-02T10:07:57	3
1361-08-09T13:18:03	0
1361-08-17T14:32:11	1
1361-08-25T00:08:17	2
1361-08-31T16:01:16	3
1361-09-08T02:57:28	0
1361-09-16T07:47:57	1
1361-09-23T09:03:59	2
1361-09-30T00:23:09	3
1361-10-07T19:28:11	0
1361-10-15T23:29:15	1
1361-10-22T18:29:29	2
1361-10-29T12:10:24	3
1361-11-06T14:10:10	0
1361-11-14T12:59:47	1
1361-11-21T04:52:14	2
1361-11-28T03:52:08	3
1361-12-06T09:24:03	0
1361-12-14T00:14:48	1
1361-12-20T16:16:17	2
1361-12-27T23:10:10	3
1362-01-05T03:16:04	0
1362-01-12T09:33:54	1
1362-01-19T04:40:15	2
1362-01-26T20:39:54	3
1362-02-03T18:35:41	0
1362-02-10T17:32:49	1
1362-02-17T18:11:34	2
1362-02-25T18:03:17	3
1362-03-05T07:11:05	0
1362-03-12T00:57:40	1
1362-03-19T08:58:17	2
1362-03-27T13:06:33	3
1362-04-03T17:25:10	0
1362-04-10T08:41:31	1
1362-04-18T00:46:30	2
1362-04-26T04:35:56	3
1362-05-03T01:51:43	0
1362-05-09T17:40:18	1
1362-05-17T16:50:45	2
1362-05-25T16:25:18	3
1362-06-01T09:09:39	0
1362-06-08T04:45:16	1
1362-06-16T08:13:55	2
1362-06-24T01:10:46	3
1362-06-30T16:08:28	0
1362-07-07T18:29:31	1
1362-07-15T22:18:25	2
1362-07-23T07:47:04	3
1362-07-29T23:51:49	0
1362-08-06T10:52:36	1
1362-08-14T11:01:07	2
1362-08-21T13:17:47	3
1362-08-28T09:31:30	0
1362-09-05T05:13:52	1
1362-09-12T22:44:08	2
1362-09-19T18:54:48	3
1362-09-26T22:08:57	0
1362-10-05T00:23:33	1
1362-10-12T09:54:14	2
1362-10-19T01:57:07	3
1362-10-26T14:05:54	0
1362-11-03T19:04:00	1
1362-11-10T20:47:47	2
1362-11-17T11:41:40	3
1362-11-25T08:40:54	0
1362-12-03T12:04:11	1
1362-12-10T07:30:15	2
1362-12-17T01:01:25	3
1362-12-25T04:18:42	0
1363-01-02T02:27:12	1
1363-01-08T18:08:24	2
1363-01-15T17:56:25	3
1363-01-23T23:12:59	0
1363-01-31T13:42:56	1
1363-02-07T05:00:17	2
1363-02-14T13:20:46	3
1363-02-22T16:04:45	0
1363-03-01T22:03:03	1
1363-03-08T16:31:42	2
1363-03-16T09:27:20	3
1363-03-24T06:12:14	0
1363-03-31T04:21:55	1
1363-04-07T05:02:15	2
1363-04-15T04:34:57	3
1363-04-22T17:27:05	0
1363-04-29T10:00:02	1
1363-05-06T18:34:17	2
1363-05-14T21:37:05	3
1363-05-22T02:11:39	0
1363-05-28T16:23:09	1
1363-06-05T08:54:54	2
1363-06-13T12:01:03	3
1363-06-20T09:15:40	0
1363-06-27T00:45:48	1
1363-07-04T23:46:44	2
1363-07-12T23:39:24	3
1363-07-19T15:47:50	0
1363-07-26T11:59:43	1
1363-08-03T14:53:29	2
1363-08-11T08:47:14	3
1363-08-17T23:03:25	0
1363-08-25T02:27:38	1
1363-09-02T05:56:23	2
1363-09-09T16:03:45	3
1363-09-16T08:10:41	0
1363-09-23T20:00:54	1
1363-10-01T20:29:32	2
1363-10-08T22:31:12	3
1363-10-15T19:56:18	0
1363-10-23T15:56:55	1
1363-10-31T10:05:11	2
1363-11-07T05:26:08	3
1363-11-14T10:34:21	0
1363-11-22T12:54:38	1
1363-11-29T22:28:13	2
1363-12-06T14:02:51	3
1363-12-14T03:44:21	0
1363-12-22T08:58:50	1
1363-12-29T09:44:39	2
1364-01-05T01:11:21	3
1364-01-12T22:35:10	0
1364-01-21T02:13:21	1
1364-01-27T20:15:08	2
1364-02-03T15:01:08	3
1364-02-11T17:48:15	0
1364-02-19T15:30:42	1
1364-02-26T06:22:01	2
1364-03-04T07:05:09	3
1364-03-12T11:48:15	0
1364-03-20T00:55:03	1
1364-03-26T16:23:09	2
1364-04-03T00:37:49	3
1364-04-11T03:13:20	0
1364-04-18T07:25:52	1
1364-04-25T02:36:48	2
1364-05-02T18:46:45	3
1364-05-10T15:29:34	0
1364-05-17T12:27:15	1
1364-05-24T13:29:34	2
1364-06-01T12:34:07	3
1364-06-09T00:59:58	0
1364-06-15T17:25:50	1
1364-06-23T01:36:20	2
1364-07-01T05:01:18	3
1364-07-08T08:45:46	0
1364-07-14T23:40:29	1
1364-07-22T15:27:23	2
1364-07-30T19:24:25	3
1364-08-06T15:59:47	0
1364-08-13T08:19:41	1
1364-08-21T07:07:10	2
1364-08-29T07:29:21	3
1364-09-04T23:46:08	0
1364-09-11T20:19:27	1
1364-09-19T23:58:34	2
1364-09-27T17:33:13	3
1364-10-04T08:50:34	0
1364-10-11T12:13:27	1
1364-10-19T16:52:07	2
1364-10-27T02:13:54	3
1364-11-02T19:42:00	0
1364-11-10T07:49:24	1
1364-11-18T08:41:06	2
1364-11-25T10:17:55	3
1364-12-02T08:40:39	0
1364-12-10T05:43:50	1
1364-12-17T22:52:45	2
1364-12-24T18:31:48	3
1364-12-31T23:58:30	0
1365-01-09T03:32:07	1
1365-01-16T11:26:29	2
1365-01-23T03:37:32	3
1365-01-30T17:21:57	0
1365-02-07T22:50:06	1
1365-02-14T22:31:59	2
1365-02-21T14:09:58	3
1365-03-01T11:50:37	0
1365-03-09T14:15:47	1
1365-03-16T08:17:23	2
1365-03-23T02:34:18	3
1365-03-31T05:47:06	0
1365-04-08T01:39:40	1
1365-04-14T16:57:41	2
1365-04-21T17:00:07	3
1365-04-29T21:44:34	0
1365-05-07T09:39:50	1
1365-05-14T01:08:25	2
1365-05-21T09:12:24	3
1365-05-29T11:07:28	0
1365-06-05T15:18:32	1
1365-06-12T09:47:25	2
1365-06-20T02:28:26	3
1365-06-27T22:12:39	0
1365-07-04T19:50:49	1
1365-07-11T20:01:16	2
1365-07-19T19:50:56	3
1365-07-27T07:44:42	0
1365-08-03T00:40:48	1
1365-08-10T08:42:15	2
1365-08-18T12:28:55	3
1365-08-25T16:31:53	0
1365-09-01T07:17:45	1
1365-09-09T00:03:39	2
1365-09-17T03:48:56	3
1365-09-24T01:14:42	0
1365-09-30T17:06:13	1
1365-10-08T17:28:40	2
1365-10-16T17:30:47	3
1365-10-23T10:26:26	0
1365-10-30T07:04:35	1
1365-11-07T11:45:07	2
1365-11-15T05:20:41	3
1365-11-21T20:39:07	0
1365-11-29T01:14:05	1
1365-12-07T05:36:30	2
1365-12-14T15:15:42	3
1365-12-21T08:24:34	0
1365-12-28T22:19:21	1
1366-01-05T22:02:47	2
1366-01-12T23:36:49	3
1366-01-19T22:03:27	0
1366-01-27T20:10:16	1
1366-02-04T12:22:17	2
1366-02-11T07:13:18	3
1366-02-18T13:27:39	0
1366-02-26T16:36:19	1
1366-03-06T00:12:57	2
1366-03-12T15:09:42	3
1366-03-20T05:54:27	0
1366-03-28T10:05:59	1
1366-04-04T09:40:31	2
1366-04-11T00:25:30	3
1366-04-18T22:25:05	0
1366-04-26T23:55:10	1
1366-05-03T17:22:36	2
1366-05-10T11:39:31	3
1366-05-18T14:11:08	0
1366-05-26T10:03:16	1
1366-06-02T00:20:57	2
1366-06-09T01:04:19	3
1366-06-17T04:45:33	0
1366-06-24T17:07:33	1
1366-07-01T07:47:04	2
1366-07-08T16:31:00	3
1366-07-16T17:58:02	0
1366-07-23T22:15:55	1
1366-07-30T16:47:25	2
1366-08-07T09:36:59	3
1366-08-15T05:48:47	0
1366-08-22T02:56:45	1
1366-08-29T04:10:47	2
1366-09-06T03:47:59	3
1366-09-13T16:29:14	0
1366-09-20T08:45:53	1
1366-09-27T18:19:56	2
1366-10-05T22:11:06	3
1366-10-13T02:25:31	0
1366-10-19T17:10:37	1
1366-10-27T11:07:57	2
1366-11-04T15:32:35	3
1366-11-11T12:15:27	0
1366-11-18T05:08:48	1
1366-11-26T05:54:41	2
1366-12-04T06:37:29	3
1366-12-10T22:35:59	0
1366-12-17T20:50:25	1
1366-12-26T01:22:41	2
1367-01-02T18:43:19	3
1367-01-09T09:49:16	0
1367-01-16T15:34:10	1
1367-01-24T19:47:44	2
1367-02-01T03:59:37	3
1367-02-07T21:57:20	0
1367-02-15T12:00:26	1
1367-02-23T11:36:41	2
1367-03-02T11:18:51	3
1367-03-09T10:51:34	0
1367-03-17T08:29:05	1
1367-03-25T00:09:21	2
1367-03-31T17:51:07	3
1367-04-08T00:27:31	0
1367-04-16T03:18:03	1
1367-04-23T09:46:57	2
1367-04-30T00:43:45	3
1367-05-07T14:47:45	0
1367-05-15T19:09:35	1
1367-05-22T17:28:08	2
1367-05-29T08:52:59	3
1367-06-06T05:49:48	0
1367-06-14T07:33:44	1
1367-06-21T00:20:54	2
1367-06-27T19:05:18	3
1367-07-05T21:11:47	0
1367-07-13T16:51:00	1
1367-07-20T07:26:56	2
1367-07-27T07:58:53	3
1367-08-04T12:13:25	0
1367-08-11T23:56:51	1
1367-08-18T15:38:17	2
1367-08-25T23:55:34	3
1367-09-03T02:15:37	0
1367-09-10T06:02:59	1
1367-09-17T01:41:20	2
1367-09-24T18:40:38	3
1367-10-02T15:03:53	0
1367-10-09T12:23:10	1
1367-10-16T14:19:04	2
1367-10-24T15:04:08	3
1367-11-01T02:54:08	0
1367-11-07T20:04:15	1
1367-11-15T05:59:57	2
1367-11-23T11:11:24	3
1367-11-30T14:14:49	0
1367-12-07T05:59:45	1
1367-12-15T00:29:22	2
1367-12-23T05:09:10	3
1367-12-30T01:22:37	0
1368-01-05T18:43:33	1
1368-01-13T20:24:44	2
1368-01-21T19:50:11	3
1368-01-28T12:14:46	0
1368-02-04T10:21:41	1
1368-02-12T15:37:21	2
1368-02-20T07:02:36	3
1368-02-26T22:45:47	0
1368-03-05T04:22:36	1
1368-03-13T08:19:23	2
1368-03-20T15:15:37	3
1368-03-27T09:10:14	0
1368-04-03T23:33:42	1
1368-04-11T21:51:26	2
1368-04-18T21:23:42	3
1368-04-25T20:06:13	0
1368-05-03T18:20:10	1
1368-05-11T08:34:20	2
1368-05-18T02:36:37	3
1368-05-25T08:16:39	0
1368-06-02T11:22:26	1
1368-06-09T17:15:48	2
1368-06-16T08:13:38	3
1368-06-23T22:03:31	0
1368-07-02T02:01:51	1
1368-07-09T00:47:21	2
1368-07-15T15:37:12	3
1368-07-23T13:13:35	0
1368-07-31T14:18:21	1
1368-08-07T07:58:29	2
1368-08-14T02:02:22	3
1368-08-22T05:06:24	0
1368-08-30T00:32:34	1
1368-09-05T15:40:51	2
1368-09-12T16:18:05	3
1368-09-20T20:57:20	0
1368-09-28T09:13:06	1
1368-10-05T00:51:30	2
1368-10-12T10:22:30	3
1368-10-20T12:15:49	0
1368-10-27T16:55:19	1
1368-11-03T12:26:28	2
1368-11-11T07:08:52	3
1368-11-19T02:44:28	0
1368-11-26T00:27:04	1
1368-12-03T02:59:42	2
1368-12-11T04:42:37	3
1368-12-18T16:06:54	0
1368-12-25T08:48:32	1
1369-01-01T20:15:28	2
1369-01-10T01:01:29	3
1369-01-17T04:04:44	0
1369-01-23T18:58:28	1
1369-01-31T15:00:47	2
1369-02-08T18:27:54	3
1369-02-15T14:30:39	0
1369-02-22T07:32:09	1
1369-03-02T09:36:38	2
1369-03-10T08:05:39	3
1369-03-16T23:42:43	0
1369-03-23T22:25:12	1
1369-04-01T02:41:53	2
1369-04-08T17:48:26	3
1369-04-15T08:23:44	0
1369-04-22T14:57:32	1
1369-04-30T17:32:40	2
1369-05-08T00:18:42	3
1369-05-14T17:27:37	0
1369-05-22T08:14:53	1
1369-05-30T05:57:24	2
1369-06-06T04:55:07	3
1369-06-13T03:42:57	0
1369-06-21T01:29:54	1
1369-06-28T16:08:33	2
1369-07-05T09:14:30	3
1369-07-12T15:41:42	0
1369-07-20T18:06:56	1
1369-07-28T00:39:53	2
1369-08-03T14:55:27	3
1369-08-11T05:36:51	0
1369-08-19T09:34:05	1
1369-08-26T08:23:52	2
1369-09-01T23:23:41	3
1369-09-09T21:23:55	0
1369-09-17T23:19:59	1
1369-09-24T16:23:33	2
1369-10-01T11:36:18	3
1369-10-09T14:38:00	0
1369-10-17T11:03:27	1
1369-10-24T01:38:55	2
1369-10-31T03:48:22	3
1369-11-08T08:26:54	0
1369-11-15T20:48:19	1
1369-11-22T12:50:50	2
1369-11-29T23:25:52	3
1369-12-08T01:34:38	0
1369-12-15T05:09:53	1
1369-12-22T02:09:32	2
1369-12-29T21:06:50	3
1370-01-06T16:48:23	0
1370-01-13T13:05:32	1
1370-01-20T17:17:11	2
1370-01-28T18:50:30	3
1370-02-05T05:32:27	0
1370-02-11T21:33:57	1
1370-02-19T09:41:41	2
1370-02-27T14:23:59	3
1370-03-06T15:57:38	0
1370-03-13T07:16:58	1
1370-03-21T02:45:01	2
1370-03-29T06:09:38	3
1370-04-05T00:43:56	0
1370-04-11T18:35:28	1
1370-04-19T19:39:37	2
1370-04-27T17:39:45	3
1370-05-04T08:39:15	0
1370-05-11T07:38:25	1
1370-05-19T11:28:47	2
1370-05-27T01:31:54	3
1370-06-02T16:29:33	0
1370-06-09T22:29:45	1
1370-06-18T01:24:44	2
1370-06-25T07:01:47	3
1370-07-02T00:59:56	0
1370-07-09T15:02:50	1
1370-07-17T13:12:00	2
1370-07-24T11:38:06	3
1370-07-31T10:59:08	0
1370-08-08T08:47:01	1
1370-08-15T23:15:51	2
1370-08-22T16:48:13	3
1370-08-29T23:17:11	0
1370-09-07T02:42:51	1
1370-09-14T08:29:20	2
1370-09-20T23:50:56	3
1370-09-28T14:29:06	0
1370-10-06T19:38:15	1
1370-10-13T17:49:03	2
1370-10-20T09:51:30	3
1370-10-28T08:24:54	0
1370-11-05T10:36:48	1
1370-11-12T03:52:36	2
1370-11-18T23:34:13	3
1370-11-27T03:48:31	0
1370-12-04T23:14:11	1
1370-12-11T14:50:43	2
1370-12-18T17:06:49	3
1370-12-26T22:41:19	0
1371-01-03T09:36:12	1
1371-01-10T02:40:11	2
1371-01-17T13:38:43	3
1371-01-25T15:23:59	0
1371-02-01T18:09:54	1
1371-02-08T15:24:15	2
1371-02-16T11:14:29	3
1371-02-24T05:17:35	0
1371-03-03T01:36:50	1
1371-03-10T05:16:10	2
1371-03-18T07:32:20	3
1371-03-25T16:33:08	0
1371-04-01T08:48:57	1
1371-04-08T20:19:54	2
1371-04-17T00:47:48	3
1371-04-24T01:42:37	0
1371-04-30T16:44:53	1
1371-05-08T12:09:29	2
1371-05-16T14:25:05	3
1371-05-23T09:23:35	0
1371-05-30T02:23:37	1
1371-06-07T03:53:04	2
1371-06-15T00:42:44	3
1371-06-21T16:20:36	0
1371-06-28T14:33:07	1
1371-07-06T18:41:25	2
1371-07-14T08:26:26	3
1371-07-20T23:31:02	0
1371-07-28T05:34:23	1
1371-08-05T08:13:20	2
1371-08-12T14:33:07	3
1371-08-19T08:04:36	0
1371-08-26T23:08:01	1
1371-09-03T20:38:23	2
1371-09-10T20:07:50	3
1371-09-17T19:11:06	0
1371-09-25T18:15:16	1
1371-10-03T08:20:04	2
1371-10-10T02:24:44	3
1371-10-17T09:35:10	0
1371-10-25T13:36:43	1
1371-11-01T19:36:48	2
1371-11-08T10:42:40	3
1371-11-16T03:06:10	0
1371-11-24T07:52:37	1
1371-12-01T06:34:27	2
1371-12-07T22:09:14	3
1371-12-15T22:29:21	0
1371-12-23T23:53:39	1
1371-12-30T17:15:05	2
1372-01-06T13:13:15	3
1372-01-14T17:56:52	0
1372-01-22T12:51:06	1
1372-01-29T03:50:38	2
1372-02-05T07:21:03	3
1372-02-13T11:54:08	0
1372-02-20T22:33:36	1
1372-02-27T14:46:11	2
1372-03-06T03:03:23	3
1372-03-14T03:22:31	0
1372-03-21T05:36:44	1
1372-03-28T02:29:04	2
1372-04-04T22:35:55	3
1372-04-12T15:58:41	0
1372-04-19T11:13:01	1
1372-04-26T15:14:12	2
1372-05-04T16:38:36	3
1372-05-12T01:50:36	0
1372-05-18T16:50:33	1
1372-05-26T04:58:48	2
1372-06-03T08:25:27	3
1372-06-10T09:35:42	0
1372-06-16T23:53:37	1
1372-06-24T19:29:46	2
1372-07-02T21:36:12	3
1372-07-09T16:15:13	0
1372-07-16T09:28:31	1
1372-07-24T10:32:36	2
1372-08-01T08:11:13	3
1372-08-07T23:03:09	0
1372-08-14T22:14:32	1
1372-08-23T01:50:53	2
1372-08-30T16:33:30	3
1372-09-06T07:12:46	0
1372-09-13T14:19:49	1
1372-09-21T16:59:54	2
1372-09-28T23:31:08	3
1372-10-05T17:41:50	0
1372-10-13T09:19:15	1
1372-10-21T07:26:23	2
1372-10-28T06:13:01	3
1372-11-04T06:59:04	0
1372-11-12T06:10:04	1
1372-11-19T20:41:33	2
1372-11-26T13:55:36	3
1372-12-03T22:58:24	0
1372-12-12T03:08:52	1
1372-12-19T08:37:16	2
1372-12-25T23:42:16	3
1373-01-02T17:02:47	0
1373-01-10T22:09:43	1
1373-01-17T19:27:43	2
1373-01-24T12:02:28	3
1373-02-01T12:08:38	0
1373-02-09T13:33:03	1
1373-02-16T05:36:58	2
1373-02-23T02:46:24	3
1373-03-03T06:49:22	0
1373-03-11T00:47:45	1
1373-03-17T15:27:12	2
1373-03-24T19:19:38	3
1373-04-01T23:33:51	0
1373-04-09T08:31:16	1
1373-04-16T01:17:41	2
1373-04-23T12:58:45	3
1373-05-01T13:21:56	0
1373-05-08T14:00:49	1
1373-05-15T11:32:32	2
1373-05-23T06:54:23	3
1373-05-31T00:09:13	0
1373-06-06T18:44:46	1
1373-06-13T22:45:50	2
1373-06-22T00:09:39	3
1373-06-29T08:41:12	0
1373-07-06T00:07:07	1
1373-07-13T11:35:22	2
1373-07-21T15:49:47	3
1373-07-28T16:08:03	0
1373-08-04T07:22:08	1
1373-08-12T02:23:59	2
1373-08-20T05:20:46	3
1373-08-26T23:39:48	0
1373-09-02T17:33:15	1
1373-09-10T18:56:55	2
1373-09-18T16:40:42	3
1373-09-25T08:10:25	0
1373-10-02T07:28:14	1
1373-10-10T12:14:58	2
1373-10-18T02:15:17	3
1373-10-24T18:13:36	0
1373-11-01T01:21:57	1
1373-11-09T04:59:32	2
1373-11-16T10:45:09	3
1373-11-23T06:09:51	0
1373-11-30T22:27:33	1
1373-12-08T20:13:48	2
1373-12-15T18:54:53	3
1373-12-22T20:14:22	0
1373-12-30T20:43:22	1
1374-01-07T09:40:57	2
1374-01-14T03:27:04	3
1374-01-21T12:30:00	0
1374-01-29T17:33:03	1
1374-02-05T21:28:06	2
1374-02-12T12:59:59	3
1374-02-20T06:23:53	0
1374-02-28T10:58:42	1
1374-03-07T07:45:33	2
1374-03-14T00:06:19	3
1374-03-22T00:36:38	0
1374-03-30T00:18:36	1
1374-04-05T16:45:02	2
1374-04-12T13:09:01	3
1374-04-20T17:32:40	0
1374-04-28T09:52:40	1
1374-05-05T00:52:49	2
1374-05-12T04:12:18	3
1374-05-20T08:09:51	0
1374-05-27T16:33:52	1
1374-06-03T08:58:24	2
1374-06-10T20:51:55	3
1374-06-18T20:21:29	0
1374-06-25T21:30:56	1
1374-07-02T18:08:26	2
1374-07-10T14:18:02	3
1374-07-18T06:41:23	0
1374-07-25T02:02:48	1
1374-08-01T05:27:42	2
1374-08-09T07:33:33	3
1374-08-16T15:57:03	0
1374-08-23T07:36:20	1
1374-08-30T19:33:21	2
1374-09-07T23:53:04	3
1374-09-15T00:51:19	0
1374-09-21T15:40:27	1
1374-09-29T12:13:10	2
1374-10-07T14:47:00	3
1374-10-14T09:57:23	0
1374-10-21T03:30:31	1
1374-10-29T06:26:18	2
1374-11-06T03:54:18	3
1374-11-12T19:44:00	0
1374-11-19T19:39:54	1
1374-11-28T00:50:38	2
1374-12-05T15:00:45	3
1374-12-12T06:41:17	0
1374-12-19T15:30:10	1
1374-12-27T18:13:40	2
1375-01-04T00:10:26	3
1375-01-10T19:16:40	0
1375-01-18T13:11:14	1
1375-01-26T09:43:24	2
1375-02-02T07:57:56	3
1375-02-09T09:39:17	0
1375-02-17T10:26:36	1
1375-02-24T22:47:14	2
1375-03-03T15:23:42	3
1375-03-11T01:25:31	0
1375-03-19T05:25:48	1
1375-03-26T09:17:04	2
1375-04-01T23:35:08	3
1375-04-09T17:45:02	0
1375-04-17T21:04:37	1
1375-04-24T17:36:50	2
1375-05-01T09:26:53	3
1375-05-09T09:45:45	0
1375-05-17T09:02:47	1
1375-05-24T00:39:58	2
1375-05-30T21:28:57	3
