date	phase
-1130-09-04T09:09:45	2
-1130-09-12T13:12:57	3
-1130-09-19T09:18:13	0
-1130-09-26T02:27:25	1
-1130-10-04T04:15:45	2
-1130-10-12T03:26:35	3
-1130-10-18T19:54:13	0
-1130-10-25T18:14:23	1
-1130-11-02T23:42:32	2
-1130-11-10T15:18:55	3
-1130-11-17T07:12:16	0
-1130-11-24T13:37:32	1
-1130-12-02T17:41:01	2
-1130-12-10T00:55:09	3
-1130-12-16T19:20:25	0
-1130-12-24T10:59:48	1
-1129-01-01T09:08:12	2
-1129-01-08T08:44:51	3
-1129-01-15T08:34:15	0
-1129-01-23T08:01:50	1
-1129-01-30T21:49:35	2
-1129-02-06T15:39:52	3
-1129-02-13T23:00:55	0
-1129-02-22T02:44:37	1
-1129-03-01T07:59:16	2
-1129-03-07T22:45:43	3
-1129-03-15T14:21:38	0
-1129-03-23T18:08:22	1
-1129-03-30T16:07:39	2
-1129-04-06T07:09:48	3
-1129-04-14T05:54:43	0
-1129-04-22T06:07:37	1
-1129-04-28T23:00:35	2
-1129-05-05T17:48:52	3
-1129-05-13T20:57:36	0
-1129-05-21T15:09:28	1
-1129-05-28T05:39:55	2
-1129-06-04T07:15:44	3
-1129-06-12T11:06:18	0
-1129-06-19T21:59:48	1
-1129-06-26T13:18:47	2
-1129-07-03T23:29:45	3
-1129-07-12T00:18:18	0
-1129-07-19T03:39:28	1
-1129-07-25T23:09:41	2
-1129-08-02T17:55:21	3
-1129-08-10T12:42:12	0
-1129-08-17T09:23:41	1
-1129-08-24T12:04:45	2
-1129-09-01T13:29:55	3
-1129-09-09T00:26:46	0
-1129-09-15T16:35:48	1
-1129-09-23T04:12:59	2
-1129-10-01T08:53:23	3
-1129-10-08T11:38:12	0
-1129-10-15T02:32:25	1
-1129-10-22T22:49:33	2
-1129-10-31T02:37:37	3
-1129-11-06T22:24:51	0
-1129-11-13T15:57:40	1
-1129-11-21T18:28:38	2
-1129-11-29T17:26:01	3
-1129-12-06T09:01:57	0
-1129-12-13T08:39:53	1
-1129-12-21T13:31:36	2
-1129-12-29T04:42:31	3
-1128-01-04T19:49:44	0
-1128-01-12T03:32:42	1
-1128-01-20T06:32:22	2
-1128-01-27T12:47:27	3
-1128-02-03T07:07:06	0
-1128-02-10T23:04:39	1
-1128-02-18T20:36:29	2
-1128-02-25T18:46:34	3
-1128-03-03T19:06:54	0
-1128-03-11T17:51:56	1
-1128-03-19T07:33:21	2
-1128-03-26T00:05:44	3
-1128-04-02T07:56:37	0
-1128-04-10T10:51:51	1
-1128-04-17T15:56:11	2
-1128-04-24T06:10:05	3
-1128-05-01T21:41:18	0
-1128-05-10T01:24:15	1
-1128-05-16T22:48:17	2
-1128-05-23T14:11:31	3
-1128-05-31T12:21:44	0
-1128-06-08T13:14:46	1
-1128-06-15T05:24:51	2
-1128-06-22T01:03:04	3
-1128-06-30T03:46:06	0
-1128-07-07T22:38:13	1
-1128-07-14T12:57:25	2
-1128-07-21T15:16:15	3
-1128-07-29T19:23:26	0
-1128-08-06T06:16:57	1
-1128-08-12T22:22:41	2
-1128-08-20T08:54:29	3
-1128-08-28T10:29:45	0
-1128-09-04T13:13:02	1
-1128-09-11T10:16:14	2
-1128-09-19T05:18:38	3
-1128-09-27T00:28:25	0
-1128-10-03T20:35:54	1
-1128-10-11T00:51:36	2
-1128-10-19T02:53:34	3
-1128-10-26T13:08:12	0
-1128-11-02T05:27:30	1
-1128-11-09T17:58:30	2
-1128-11-17T23:22:50	3
-1128-11-25T00:40:19	0
-1128-12-01T16:27:34	1
-1128-12-09T12:53:04	2
-1128-12-17T16:43:08	3
-1128-12-24T11:21:21	0
-1128-12-31T05:46:36	1
-1127-01-08T08:09:07	2
-1127-01-16T05:56:35	3
-1127-01-22T21:22:37	0
-1127-01-29T21:10:58	1
-1127-02-07T01:58:44	2
-1127-02-14T15:17:23	3
-1127-02-21T06:55:58	0
-1127-02-28T14:10:05	1
-1127-03-08T17:01:01	2
-1127-03-15T21:45:34	3
-1127-03-22T16:27:16	0
-1127-03-30T07:57:23	1
-1127-04-07T04:56:36	2
-1127-04-14T02:39:47	3
-1127-04-21T02:40:28	0
-1127-04-29T01:32:36	1
-1127-05-06T14:21:46	2
-1127-05-13T07:22:33	3
-1127-05-20T14:26:01	0
-1127-05-28T17:56:32	1
-1127-06-04T22:19:47	2
-1127-06-11T13:15:09	3
-1127-06-19T04:18:46	0
-1127-06-27T08:30:34	1
-1127-07-04T05:55:20	2
-1127-07-10T21:35:15	3
-1127-07-18T20:15:15	0
-1127-07-26T21:05:11	1
-1127-08-02T14:00:50	2
-1127-08-09T09:30:15	3
-1127-08-17T13:26:51	0
-1127-08-25T07:53:09	1
-1127-08-31T23:14:49	2
-1127-09-08T01:37:58	3
-1127-09-16T06:40:42	0
-1127-09-23T17:17:55	1
-1127-09-30T10:08:41	2
-1127-10-07T21:36:33	3
-1127-10-15T22:55:00	0
-1127-10-23T01:49:11	1
-1127-10-29T23:10:35	2
-1127-11-06T19:45:32	3
-1127-11-14T13:37:12	0
-1127-11-21T10:04:52	1
-1127-11-28T14:34:16	2
-1127-12-06T17:34:42	3
-1127-12-14T02:34:36	0
-1127-12-20T18:50:52	1
-1127-12-28T07:55:33	2
-1126-01-05T12:50:03	3
-1126-01-12T13:41:40	0
-1126-01-19T04:53:12	1
-1126-01-27T02:02:26	2
-1126-02-04T04:18:23	3
-1126-02-10T23:03:09	0
-1126-02-17T16:45:59	1
-1126-02-25T19:23:26	2
-1126-03-05T15:47:19	3
-1126-03-12T07:06:18	0
-1126-03-19T06:40:42	1
-1126-03-27T10:52:35	2
-1126-04-03T23:47:19	3
-1126-04-10T14:44:08	0
-1126-04-17T22:21:32	1
-1126-04-26T00:09:49	2
-1126-05-03T05:17:23	3
-1126-05-09T23:05:17	0
-1126-05-17T15:11:08	1
-1126-05-25T11:30:27	2
-1126-06-01T09:36:44	3
-1126-06-08T09:15:52	0
-1126-06-16T08:25:14	1
-1126-06-23T21:26:02	2
-1126-06-30T14:17:41	3
-1126-07-07T21:59:43	0
-1126-07-16T01:23:35	1
-1126-07-23T06:32:31	2
-1126-07-29T20:56:21	3
-1126-08-06T13:23:37	0
-1126-08-14T17:28:54	1
-1126-08-21T15:27:31	2
-1126-08-28T06:57:27	3
-1126-09-05T06:55:07	0
-1126-09-13T08:02:11	1
-1126-09-20T00:50:28	2
-1126-09-26T21:10:11	3
-1126-10-05T01:32:36	0
-1126-10-12T20:29:02	1
-1126-10-19T11:19:30	2
-1126-10-26T15:23:01	3
-1126-11-03T19:59:30	0
-1126-11-11T06:38:22	1
-1126-11-17T23:22:07	2
-1126-11-25T12:18:19	3
-1126-12-03T12:57:21	0
-1126-12-10T14:57:00	1
-1126-12-17T13:03:29	2
-1126-12-25T09:57:37	3
-1125-01-02T03:24:15	0
-1125-01-08T22:22:57	1
-1125-01-16T04:02:49	2
-1125-01-24T06:20:07	3
-1125-01-31T14:56:12	0
-1125-02-07T06:03:09	1
-1125-02-14T19:44:38	2
-1125-02-22T23:50:23	3
-1125-03-01T23:54:39	0
-1125-03-08T14:53:29	1
-1125-03-16T11:34:09	2
-1125-03-24T13:36:22	3
-1125-03-31T07:14:22	0
-1125-04-07T01:30:21	1
-1125-04-15T03:02:40	2
-1125-04-22T23:37:19	3
-1125-04-29T14:03:40	0
-1125-05-06T14:13:14	1
-1125-05-14T17:43:48	2
-1125-05-22T06:37:44	3
-1125-05-28T21:29:13	0
-1125-06-05T05:09:41	1
-1125-06-13T07:13:49	2
-1125-06-20T11:52:31	3
-1125-06-27T06:27:59	0
-1125-07-04T22:13:25	1
-1125-07-12T19:20:55	2
-1125-07-19T16:50:59	3
-1125-07-26T17:44:18	0
-1125-08-03T16:52:34	1
-1125-08-11T06:16:06	2
-1125-08-17T23:02:34	3
-1125-08-25T07:48:13	0
-1125-09-02T11:58:36	1
-1125-09-09T16:33:08	2
-1125-09-16T07:43:18	3
-1125-09-24T00:46:16	0
-1125-10-02T05:57:14	1
-1125-10-09T02:53:11	2
-1125-10-15T19:41:47	3
-1125-10-23T20:01:06	0
-1125-10-31T21:25:28	1
-1125-11-07T13:43:43	2
-1125-11-14T11:08:53	3
-1125-11-22T15:57:40	0
-1125-11-30T09:46:01	1
-1125-12-07T01:08:24	2
-1125-12-14T05:34:15	3
-1125-12-22T10:30:07	0
-1125-12-29T19:13:07	1
-1124-01-05T12:57:30	2
-1124-01-13T01:46:51	3
-1124-01-21T02:04:05	0
-1124-01-28T02:35:17	1
-1124-02-04T01:10:07	2
-1124-02-11T22:03:19	3
-1124-02-19T14:16:33	0
-1124-02-26T08:54:46	1
-1124-03-04T14:02:48	2
-1124-03-12T16:35:43	3
-1124-03-19T23:43:19	0
-1124-03-26T15:16:14	1
-1124-04-03T03:55:18	2
-1124-04-11T08:10:51	3
-1124-04-18T07:24:20	0
-1124-04-24T22:43:25	1
-1124-05-02T18:47:34	2
-1124-05-10T20:30:58	3
-1124-05-17T14:19:37	0
-1124-05-24T08:18:13	1
-1124-06-01T10:09:25	2
-1124-06-09T06:04:01	3
-1124-06-15T21:22:48	0
-1124-06-22T20:53:45	1
-1124-07-01T01:14:43	2
-1124-07-08T13:41:43	3
-1124-07-15T05:25:31	0
-1124-07-22T12:56:52	1
-1124-07-30T15:28:34	2
-1124-08-06T20:22:55	3
-1124-08-13T15:22:54	0
-1124-08-21T08:04:07	1
-1124-08-29T04:44:26	2
-1124-09-05T03:07:19	3
-1124-09-12T04:08:40	0
-1124-09-20T04:51:24	1
-1124-09-27T17:16:47	2
-1124-10-04T10:54:43	3
-1124-10-11T20:11:35	0
-1124-10-20T01:19:21	1
-1124-10-27T05:18:14	2
-1124-11-02T20:42:23	3
-1124-11-10T15:00:45	0
-1124-11-18T19:39:51	1
-1124-11-25T16:44:51	2
-1124-12-02T09:13:19	3
-1124-12-10T10:55:00	0
-1124-12-18T10:45:41	1
-1124-12-25T03:25:29	2
-1123-01-01T00:37:23	3
-1123-01-09T05:47:48	0
-1123-01-16T22:14:38	1
-1123-01-23T13:25:14	2
-1123-01-30T18:17:13	3
-1123-02-07T22:11:08	0
-1123-02-15T06:25:20	1
-1123-02-21T23:16:32	2
-1123-03-01T12:55:20	3
-1123-03-09T11:38:46	0
-1123-03-16T12:11:37	1
-1123-03-23T09:47:48	2
-1123-03-31T07:06:15	3
-1123-04-07T22:27:25	0
-1123-04-14T16:52:56	1
-1123-04-21T21:40:14	2
-1123-04-29T23:49:42	3
-1123-05-07T07:13:06	0
-1123-05-13T22:01:31	1
-1123-05-21T11:09:21	2
-1123-05-29T14:39:08	3
-1123-06-05T14:41:06	0
-1123-06-12T05:09:16	1
-1123-06-20T02:02:59	2
-1123-06-28T03:29:37	3
-1123-07-04T21:45:28	0
-1123-07-11T15:32:37	1
-1123-07-19T17:52:59	2
-1123-07-27T14:25:19	3
-1123-08-03T05:28:41	0
-1123-08-10T05:53:46	1
-1123-08-18T10:07:21	2
-1123-08-25T23:38:48	3
-1123-09-01T14:55:15	0
-1123-09-09T00:03:16	1
-1123-09-17T02:12:24	2
-1123-09-24T07:39:31	3
-1123-10-01T02:56:07	0
-1123-10-08T20:55:52	1
-1123-10-16T17:28:47	2
-1123-10-23T15:19:36	3
-1123-10-30T17:46:58	0
-1123-11-07T18:45:35	1
-1123-11-15T07:16:05	2
-1123-11-21T23:44:57	3
-1123-11-29T10:55:13	0
-1123-12-07T15:29:45	1
-1123-12-14T19:10:06	2
-1123-12-21T09:52:40	3
-1123-12-29T05:12:21	0
-1122-01-06T09:15:49	1
-1122-01-13T05:16:54	2
-1122-01-19T22:08:27	3
-1122-01-27T23:21:38	0
-1122-02-04T22:54:39	1
-1122-02-11T14:10:08	2
-1122-02-18T12:22:08	3
-1122-02-26T16:17:13	0
-1122-03-06T08:22:26	1
-1122-03-12T22:37:10	2
-1122-03-20T04:03:40	3
-1122-03-28T07:10:32	0
-1122-04-04T14:34:16	1
-1122-04-11T07:25:50	2
-1122-04-18T20:41:25	3
-1122-04-26T19:37:01	0
-1122-05-03T18:59:27	1
-1122-05-10T17:17:44	2
-1122-05-18T13:46:05	3
-1122-05-26T05:44:09	0
-1122-06-01T23:17:36	1
-1122-06-09T04:47:57	2
-1122-06-17T06:42:20	3
-1122-06-24T14:12:55	0
-1122-07-01T05:02:42	1
-1122-07-08T18:24:44	2
-1122-07-16T22:43:36	3
-1122-07-23T22:06:47	0
-1122-07-30T13:32:24	1
-1122-08-07T10:20:23	2
-1122-08-15T13:03:20	3
-1122-08-22T06:32:41	0
-1122-08-29T01:39:31	1
-1122-09-06T04:11:07	2
-1122-09-14T01:15:34	3
-1122-09-20T16:21:14	0
-1122-09-27T17:44:27	1
-1122-10-05T22:44:00	2
-1122-10-13T11:27:10	3
-1122-10-20T03:54:00	0
-1122-10-27T13:24:29	1
-1122-11-04T16:17:57	2
-1122-11-11T20:13:42	3
-1122-11-18T17:06:54	0
-1122-11-26T11:19:50	1
-1122-12-04T07:34:45	2
-1122-12-11T04:24:20	3
-1122-12-18T07:46:56	0
-1122-12-26T09:15:15	1
-1121-01-02T20:12:11	2
-1121-01-09T12:45:40	3
-1121-01-16T23:41:15	0
-1121-01-25T04:44:07	1
-1121-02-01T06:32:49	2
-1121-02-07T21:54:42	3
-1121-02-15T16:25:35	0
-1121-02-23T20:13:50	1
-1121-03-02T15:15:42	2
-1121-03-09T08:22:17	3
-1121-03-17T09:09:44	0
-1121-03-25T07:32:37	1
-1121-03-31T23:00:29	2
-1121-04-07T20:37:15	3
-1121-04-16T00:48:15	0
-1121-04-23T15:27:33	1
-1121-04-30T06:28:27	2
-1121-05-07T11:00:39	3
-1121-05-15T14:33:20	0
-1121-05-22T21:11:30	1
-1121-05-29T14:30:23	2
-1121-06-06T03:30:09	3
-1121-06-14T02:19:40	0
-1121-06-21T02:03:10	1
-1121-06-28T00:08:56	2
-1121-07-05T21:27:15	3
-1121-07-13T12:41:48	0
-1121-07-20T07:20:21	1
-1121-07-27T12:27:25	2
-1121-08-04T15:43:38	3
-1121-08-11T22:31:15	0
-1121-08-18T14:19:30	1
-1121-08-26T04:02:10	2
-1121-09-03T09:06:33	3
-1121-09-10T08:30:36	0
-1121-09-17T00:12:42	1
-1121-09-24T22:27:47	2
-1121-10-03T00:42:23	3
-1121-10-09T18:58:46	0
-1121-10-16T13:54:20	1
-1121-10-24T18:08:57	2
-1121-11-01T14:01:24	3
-1121-11-08T05:56:58	0
-1121-11-15T07:33:31	1
-1121-11-23T13:04:37	2
-1121-12-01T00:54:02	3
-1121-12-07T17:28:45	0
-1121-12-15T04:06:45	1
-1121-12-23T05:48:31	2
-1121-12-30T09:32:47	3
-1120-01-06T05:51:34	0
-1120-01-14T01:25:58	1
-1120-01-21T19:48:36	2
-1120-01-28T16:37:10	3
-1120-02-04T19:25:15	0
-1120-02-12T21:16:32	1
-1120-02-20T07:08:31	2
-1120-02-26T23:10:21	3
-1120-03-05T10:08:44	0
-1120-03-13T14:14:12	1
-1120-03-20T16:09:55	2
-1120-03-27T06:26:41	3
-1120-04-04T01:30:30	0
-1120-04-12T03:54:34	1
-1120-04-18T23:29:34	2
-1120-04-25T15:36:16	3
-1120-05-03T16:45:57	0
-1120-05-11T14:31:07	1
-1120-05-18T06:02:15	2
-1120-05-25T03:28:57	3
-1120-06-02T07:22:55	0
-1120-06-09T22:36:33	1
-1120-06-16T12:58:56	2
-1120-06-23T18:21:27	3
-1120-07-01T21:11:51	0
-1120-07-09T04:58:05	1
-1120-07-15T21:37:11	2
-1120-07-23T11:52:44	3
-1120-07-31T10:17:12	0
-1120-08-07T10:39:58	1
-1120-08-14T09:03:08	2
-1120-08-22T07:10:51	3
-1120-08-29T22:43:14	0
-1120-09-05T17:02:27	1
-1120-09-12T23:46:50	2
-1120-09-21T03:03:56	3
-1120-09-28T10:28:56	0
-1120-10-05T01:30:10	1
-1120-10-12T17:23:52	2
-1120-10-20T22:05:51	3
-1120-10-27T21:34:45	0
-1120-11-03T13:08:02	1
-1120-11-11T12:42:05	2
-1120-11-19T14:45:54	3
-1120-11-26T08:11:38	0
-1120-12-03T04:11:30	1
-1120-12-11T08:08:33	2
-1120-12-19T03:57:30	3
-1120-12-25T18:41:28	0
-1119-01-01T21:55:26	1
-1119-01-10T02:14:10	2
-1119-01-17T13:29:30	3
-1119-01-24T05:28:55	0
-1119-01-31T16:57:38	1
-1119-02-08T17:48:41	2
-1119-02-15T20:10:28	3
-1119-02-22T16:52:15	0
-1119-03-02T11:55:57	1
-1119-03-10T06:16:32	2
-1119-03-17T01:24:57	3
-1119-03-24T05:01:34	0
-1119-04-01T05:46:21	1
-1119-04-08T15:47:53	2
-1119-04-15T06:45:15	3
-1119-04-22T18:03:55	0
-1119-04-30T21:41:04	1
-1119-05-07T23:13:48	2
-1119-05-14T13:32:58	3
-1119-05-22T08:06:56	0
-1119-05-30T11:08:18	1
-1119-06-06T05:48:28	2
-1119-06-12T22:50:13	3
-1119-06-20T23:12:09	0
-1119-06-28T22:00:36	1
-1119-07-05T12:49:25	2
-1119-07-12T11:17:54	3
-1119-07-20T15:01:29	0
-1119-07-28T06:41:35	1
-1119-08-03T21:22:07	2
-1119-08-11T03:14:47	3
-1119-08-19T06:51:33	0
-1119-08-26T14:03:12	1
-1119-09-02T08:09:28	2
-1119-09-09T22:27:59	3
-1119-09-17T21:49:26	0
-1119-09-24T21:13:45	1
-1119-10-01T21:29:38	2
-1119-10-09T19:53:29	3
-1119-10-17T11:21:55	0
-1119-10-24T05:20:50	1
-1119-10-31T13:20:38	2
-1119-11-08T17:27:37	3
-1119-11-15T23:29:00	0
-1119-11-22T15:13:32	1
-1119-11-30T07:19:01	2
-1119-12-08T12:44:21	3
-1119-12-15T10:29:48	0
-1119-12-22T03:12:27	1
-1119-12-30T02:26:16	2
-1118-01-07T04:04:10	3
-1118-01-13T20:42:07	0
-1118-01-20T17:14:28	1
-1118-01-28T21:05:08	2
-1118-02-05T15:09:46	3
-1118-02-12T06:17:24	0
-1118-02-19T09:03:47	1
-1118-02-27T13:34:15	2
-1118-03-06T22:47:58	3
-1118-03-13T15:32:53	0
-1118-03-21T02:12:44	1
-1118-03-29T02:59:14	2
-1118-04-05T04:14:51	3
-1118-04-12T01:04:17	0
-1118-04-19T19:54:49	1
-1118-04-27T13:31:23	2
-1118-05-04T08:52:23	3
-1118-05-11T11:44:01	0
-1118-05-19T13:07:57	1
-1118-05-26T22:06:38	2
-1118-06-02T14:00:19	3
-1118-06-10T00:23:24	0
-1118-06-18T04:55:18	1
-1118-06-25T05:53:43	2
-1118-07-01T20:55:55	3
-1118-07-09T15:25:42	0
-1118-07-17T18:46:50	1
-1118-07-24T13:51:45	2
-1118-07-31T06:52:59	3
-1118-08-08T08:23:50	0
-1118-08-16T06:43:10	1
-1118-08-22T22:41:46	2
-1118-08-29T20:50:18	3
-1118-09-07T02:05:32	0
-1118-09-14T17:03:17	1
-1118-09-21T08:51:40	2
-1118-09-28T15:03:38	3
-1118-10-06T19:10:36	0
-1118-10-14T02:12:17	1
-1118-10-20T20:46:58	2
-1118-10-28T12:31:30	3
-1118-11-05T10:48:20	0
-1118-11-12T10:39:06	1
-1118-11-19T10:51:14	2
-1118-11-27T10:55:16	3
-1118-12-05T00:40:16	0
-1118-12-11T19:00:56	1
-1118-12-19T03:06:49	2
-1118-12-27T07:39:01	3
-1117-01-03T12:40:34	0
-1117-01-10T04:03:38	1
-1117-01-17T20:49:39	2
-1117-01-26T00:58:32	3
-1117-02-01T22:47:55	0
-1117-02-08T14:33:18	1
-1117-02-16T14:33:57	2
-1117-02-24T14:19:42	3
-1117-03-03T07:16:27	0
-1117-03-10T03:02:25	1
-1117-03-18T06:55:48	2
-1117-03-25T23:58:26	3
-1117-04-01T14:47:13	0
-1117-04-08T17:36:47	1
-1117-04-16T21:13:09	2
-1117-04-24T06:40:14	3
-1117-04-30T22:25:26	0
-1117-05-08T09:51:36	1
-1117-05-16T09:29:16	2
-1117-05-23T11:30:52	3
-1117-05-30T07:25:11	0
-1117-06-07T03:02:17	1
-1117-06-14T20:12:00	2
-1117-06-21T15:53:10	3
-1117-06-28T18:48:03	0
-1117-07-06T20:22:47	1
-1117-07-14T05:54:35	2
-1117-07-20T21:21:41	3
-1117-07-28T09:01:39	0
-1117-08-05T13:13:53	1
-1117-08-12T15:08:47	2
-1117-08-19T05:31:27	3
-1117-08-27T01:48:18	0
-1117-09-04T04:57:32	1
-1117-09-11T00:27:00	2
-1117-09-17T17:36:14	3
-1117-09-25T20:12:41	0
-1117-10-03T18:52:38	1
-1117-10-10T10:24:41	2
-1117-10-17T09:57:43	3
-1117-10-25T15:01:00	0
-1117-11-02T06:27:19	1
-1117-11-08T21:35:40	2
-1117-11-16T05:45:21	3
-1117-11-24T08:55:44	0
-1117-12-01T15:42:02	1
-1117-12-08T10:20:08	2
-1117-12-16T03:11:03	3
-1117-12-24T00:45:53	0
-1117-12-30T23:19:09	1
-1116-01-07T00:32:42	2
-1116-01-15T00:12:22	3
-1116-01-22T13:45:03	0
-1116-01-29T06:27:29	1
-1116-02-05T15:44:10	2
-1116-02-13T19:06:40	3
-1116-02-20T23:50:20	0
-1116-02-27T14:16:49	1
-1116-03-06T07:18:05	2
-1116-03-14T10:45:33	3
-1116-03-21T07:42:29	0
-1116-03-27T23:39:26	1
-1116-04-04T22:45:46	2
-1116-04-12T22:42:46	3
-1116-04-19T14:28:23	0
-1116-04-26T11:05:16	1
-1116-05-04T13:46:11	2
-1116-05-12T07:16:42	3
-1116-05-18T21:21:07	0
-1116-05-26T00:47:18	1
-1116-06-03T03:58:45	2
-1116-06-10T13:23:56	3
-1116-06-17T05:26:24	0
-1116-06-24T16:46:43	1
-1116-07-02T17:03:43	2
-1116-07-09T18:26:22	3
-1116-07-16T15:35:13	0
-1116-07-24T10:48:14	1
-1116-08-01T04:53:19	2
-1116-08-07T23:56:00	3
-1116-08-15T04:21:34	0
-1116-08-23T06:04:54	1
-1116-08-30T15:43:04	2
-1116-09-06T07:19:23	3
-1116-09-13T20:00:18	0
-1116-09-22T01:10:51	1
-1116-09-29T02:08:17	2
-1116-10-05T17:40:09	3
-1116-10-13T14:16:32	0
-1116-10-21T18:24:17	1
-1116-10-28T12:45:06	2
-1116-11-04T07:24:30	3
-1116-11-12T10:06:28	0
-1116-11-20T08:33:04	1
-1116-11-26T23:50:58	2
-1116-12-04T00:17:22	3
-1116-12-12T05:36:41	0
-1116-12-19T19:23:05	1
-1116-12-26T11:21:54	2
-1115-01-02T19:27:57	3
-1115-01-10T22:48:21	0
-1115-01-18T03:31:38	1
-1115-01-24T23:09:58	2
-1115-02-01T15:35:21	3
-1115-02-09T12:37:39	0
-1115-02-16T10:01:58	1
-1115-02-23T11:22:48	2
-1115-03-03T10:59:27	3
-1115-03-10T23:14:02	0
-1115-03-17T16:02:38	1
-1115-03-25T00:23:34	2
-1115-04-02T04:09:09	3
-1115-04-09T07:32:21	0
-1115-04-15T22:38:51	1
-1115-04-23T14:31:10	2
-1115-05-01T18:14:40	3
-1115-05-08T14:38:59	0
-1115-05-15T06:52:51	1
-1115-05-23T05:38:16	2
-1115-05-31T05:18:03	3
-1115-06-06T21:33:47	0
-1115-06-13T17:43:30	1
-1115-06-21T21:07:13	2
-1115-06-29T13:58:49	3
-1115-07-06T05:08:08	0
-1115-07-13T07:56:30	1
-1115-07-21T12:09:35	2
-1115-07-28T21:13:38	3
-1115-08-04T14:11:14	0
-1115-08-12T01:41:32	1
-1115-08-20T02:14:58	2
-1115-08-27T04:02:35	3
-1115-09-03T01:34:00	0
-1115-09-10T22:06:30	1
-1115-09-18T15:23:00	2
-1115-09-25T11:23:28	3
-1115-10-02T15:58:39	0
-1115-10-10T19:18:57	1
-1115-10-18T03:48:28	2
-1115-10-24T20:10:34	3
-1115-11-01T09:29:29	0
-1115-11-09T15:09:11	1
-1115-11-16T15:37:25	2
-1115-11-23T07:10:31	3
-1115-12-01T05:02:35	0
-1115-12-09T08:01:45	1
-1115-12-16T02:40:31	2
-1115-12-22T20:51:02	3
-1115-12-31T00:37:13	0
-1114-01-07T21:14:48	1
-1114-01-14T12:51:12	2
-1114-01-21T13:05:09	3
-1114-01-29T18:17:25	0
-1114-02-06T06:53:29	1
-1114-02-12T22:27:30	2
-1114-02-20T07:03:02	3
-1114-02-28T09:05:20	0
-1114-03-07T13:38:47	1
-1114-03-14T08:13:48	2
-1114-03-22T01:25:33	3
-1114-03-29T21:02:25	0
-1114-04-05T18:38:10	1
-1114-04-12T19:02:41	2
-1114-04-20T18:57:00	3
-1114-04-28T06:41:41	0
-1114-05-04T23:16:32	1
-1114-05-12T07:31:03	2
-1114-05-20T10:50:59	3
-1114-05-27T14:46:44	0
-1114-06-03T05:06:22	1
-1114-06-10T21:45:02	2
-1114-06-19T00:51:28	3
-1114-06-25T22:05:59	0
-1114-07-02T13:36:03	1
-1114-07-10T13:22:02	2
-1114-07-18T12:59:02	3
-1114-07-25T05:34:02	0
-1114-08-01T01:52:22	1
-1114-08-09T05:44:58	2
-1114-08-16T23:21:05	3
-1114-08-23T14:11:08	0
-1114-08-30T18:17:26	1
-1114-09-07T22:15:01	2
-1114-09-15T08:13:47	3
-1114-09-22T00:54:24	0
-1114-09-29T14:11:23	1
-1114-10-07T14:13:21	2
-1114-10-14T16:11:23	3
-1114-10-21T14:19:48	0
-1114-10-29T11:57:42	1
-1114-11-06T04:58:40	2
-1114-11-13T00:08:46	3
-1114-11-20T06:21:20	0
-1114-11-28T09:32:01	1
-1114-12-05T17:55:30	2
-1114-12-12T09:08:43	3
-1114-12-20T00:06:47	0
-1114-12-28T04:54:07	1
-1113-01-04T04:51:44	2
-1113-01-10T19:58:39	3
-1113-01-18T18:19:03	0
-1113-01-26T20:36:07	1
-1113-02-02T14:07:18	2
-1113-02-09T08:53:11	3
-1113-02-17T11:45:34	0
-1113-02-25T08:05:09	1
-1113-03-03T22:26:18	2
-1113-03-10T23:36:10	3
-1113-03-19T03:32:50	0
-1113-03-26T15:48:04	1
-1113-04-02T06:42:06	2
-1113-04-09T15:37:23	3
-1113-04-17T17:09:13	0
-1113-04-24T20:56:27	1
-1113-05-01T15:45:17	2
-1113-05-09T08:26:19	3
-1113-05-17T04:28:08	0
-1113-05-24T01:04:39	1
-1113-05-31T02:17:53	2
-1113-06-08T01:32:23	3
-1113-06-15T13:51:58	0
-1113-06-22T05:51:48	1
-1113-06-29T14:52:01	2
-1113-07-07T18:16:50	3
-1113-07-14T22:09:46	0
-1113-07-21T12:48:28	1
-1113-07-29T05:46:33	2
-1113-08-06T09:51:47	3
-1113-08-13T06:24:45	0
-1113-08-19T23:04:17	1
-1113-08-27T22:54:50	2
-1113-09-04T23:34:30	3
-1113-09-11T15:35:37	0
-1113-09-18T13:16:26	1
-1113-09-26T17:27:38	2
-1113-10-04T11:06:26	3
-1113-10-11T02:19:04	0
-1113-10-18T07:19:53	1
-1113-10-26T11:53:34	2
-1113-11-02T20:42:04	3
-1113-11-09T14:43:02	0
-1113-11-17T04:18:37	1
-1113-11-25T04:34:58	2
-1113-12-02T05:03:00	3
-1113-12-09T04:36:22	0
-1113-12-17T02:22:51	1
-1113-12-24T18:35:43	2
-1113-12-31T13:01:36	3
-1112-01-07T19:44:17	0
-1112-01-15T23:10:58	1
-1112-01-23T05:56:03	2
-1112-01-29T21:25:35	3
-1112-02-06T11:49:54	0
-1112-02-14T16:43:05	1
-1112-02-21T15:11:15	2
-1112-02-28T06:52:36	3
-1112-03-07T04:21:34	0
-1112-03-15T06:07:12	1
-1112-03-21T23:06:33	2
-1112-03-28T17:53:57	3
-1112-04-05T20:27:15	0
-1112-04-13T15:41:08	1
-1112-04-20T06:27:10	2
-1112-04-27T06:56:20	3
