date	phase
-1312-05-02T17:16:59	1
-1312-05-10T14:25:19	2
-1312-05-17T13:21:25	3
-1312-05-24T12:03:13	0
-1312-06-01T10:28:21	1
-1312-06-09T00:20:41	2
-1312-06-15T17:49:23	3
-1312-06-23T00:13:44	0
-1312-07-01T03:17:52	1
-1312-07-08T09:19:26	2
-1312-07-14T23:54:13	3
-1312-07-22T15:03:10	0
-1312-07-30T19:11:39	1
-1312-08-06T18:01:05	2
-1312-08-13T09:04:50	3
-1312-08-21T08:05:45	0
-1312-08-29T09:39:06	1
-1312-09-05T03:04:57	2
-1312-09-11T22:22:33	3
-1312-09-20T02:23:36	0
-1312-09-27T22:12:12	1
-1312-10-04T13:10:19	2
-1312-10-11T15:53:18	3
-1312-10-19T20:44:33	0
-1312-10-27T08:38:02	1
-1312-11-03T00:50:30	2
-1312-11-10T12:32:39	3
-1312-11-18T13:55:56	0
-1312-11-25T17:15:06	1
-1312-12-02T14:20:18	2
-1312-12-10T10:23:32	3
-1312-12-18T04:56:15	0
-1312-12-25T00:54:23	1
-1311-01-01T05:25:15	2
-1311-01-09T07:18:18	3
-1311-01-16T17:11:47	0
-1311-01-23T08:41:11	1
-1311-01-30T21:26:07	2
-1311-02-08T01:33:01	3
-1311-02-15T02:49:21	0
-1311-02-21T17:33:16	1
-1311-03-01T13:37:20	2
-1311-03-09T16:06:13	3
-1311-03-16T10:32:57	0
-1311-03-23T04:08:38	1
-1311-03-31T05:21:36	2
-1311-04-08T02:47:05	3
-1311-04-14T17:27:23	0
-1311-04-21T16:45:05	1
-1311-04-29T20:11:15	2
-1311-05-07T10:11:43	3
-1311-05-14T00:41:39	0
-1311-05-21T07:26:18	1
-1311-05-29T09:45:33	2
-1311-06-05T15:30:31	3
-1311-06-12T09:17:23	0
-1311-06-20T00:04:39	1
-1311-06-27T21:54:13	2
-1311-07-04T20:12:43	3
-1311-07-11T20:02:45	0
-1311-07-19T18:14:24	1
-1311-07-27T08:45:44	2
-1311-08-03T01:51:42	3
-1311-08-10T09:29:38	0
-1311-08-18T13:00:09	1
-1311-08-25T18:50:44	2
-1311-09-01T09:51:02	3
-1311-09-09T01:48:10	0
-1311-09-17T06:58:26	1
-1311-09-24T04:52:00	2
-1311-09-30T21:08:46	3
-1311-10-08T20:32:06	0
-1311-10-16T22:45:41	1
-1311-10-23T15:25:26	2
-1311-10-30T12:04:08	3
-1311-11-07T16:22:54	0
-1311-11-15T11:34:47	1
-1311-11-22T02:44:45	2
-1311-11-29T06:12:16	3
-1311-12-07T11:21:50	0
-1311-12-14T21:30:13	1
-1311-12-21T14:43:15	2
-1311-12-29T02:26:20	3
-1310-01-06T03:42:40	0
-1310-01-13T05:16:05	1
-1310-01-20T03:12:31	2
-1310-01-27T23:05:21	3
-1310-02-04T16:42:01	0
-1310-02-11T11:53:51	1
-1310-02-18T16:18:13	2
-1310-02-26T18:16:41	3
-1310-03-06T02:42:14	0
-1310-03-12T18:26:43	1
-1310-03-20T06:14:44	2
-1310-03-28T10:34:13	3
-1310-04-04T10:40:16	0
-1310-04-11T01:54:44	1
-1310-04-18T21:04:43	2
-1310-04-26T23:26:36	3
-1310-05-03T17:38:59	0
-1310-05-10T11:15:06	1
-1310-05-18T12:23:54	2
-1310-05-26T09:14:50	3
-1310-06-02T00:34:59	0
-1310-06-08T23:18:59	1
-1310-06-17T03:28:22	2
-1310-06-24T16:51:16	3
-1310-07-01T08:20:01	0
-1310-07-08T14:38:37	1
-1310-07-16T17:39:36	2
-1310-07-23T23:19:42	3
-1310-07-30T17:47:07	0
-1310-08-07T09:04:18	1
-1310-08-15T06:46:23	2
-1310-08-22T05:45:03	3
-1310-08-29T05:50:19	0
-1310-09-06T05:27:35	1
-1310-09-13T19:04:23	2
-1310-09-20T13:09:58	3
-1310-09-27T21:07:40	0
-1310-10-06T01:55:44	1
-1310-10-13T06:55:10	2
-1310-10-19T22:32:39	3
-1310-10-27T15:27:28	0
-1310-11-04T20:36:14	1
-1310-11-11T18:24:36	2
-1310-11-18T10:38:39	3
-1310-11-26T11:24:36	0
-1310-12-04T12:14:34	1
-1310-12-11T05:22:33	2
-1310-12-18T01:44:50	3
-1310-12-26T06:49:21	0
-1309-01-03T00:22:44	1
-1309-01-09T15:44:37	2
-1309-01-16T19:22:48	3
-1309-01-24T23:55:27	0
-1309-02-01T09:13:09	1
-1309-02-08T01:51:43	2
-1309-02-15T14:18:06	3
-1309-02-23T14:01:06	0
-1309-03-02T15:31:55	1
-1309-03-09T12:27:00	2
-1309-03-17T08:57:07	3
-1309-03-25T01:17:49	0
-1309-03-31T20:30:54	1
-1309-04-08T00:14:03	2
-1309-04-16T02:05:59	3
-1309-04-23T10:22:02	0
-1309-04-30T01:37:05	1
-1309-05-07T13:33:49	2
-1309-05-15T17:09:41	3
-1309-05-22T17:58:42	0
-1309-05-29T08:20:54	1
-1309-06-06T04:16:30	2
-1309-06-14T06:03:45	3
-1309-06-21T00:58:56	0
-1309-06-27T18:02:33	1
-1309-07-05T19:52:11	2
-1309-07-13T16:58:00	3
-1309-07-20T08:21:59	0
-1309-07-27T07:33:50	1
-1309-08-04T11:47:33	2
-1309-08-12T02:09:22	3
-1309-08-18T17:12:49	0
-1309-08-26T00:58:10	1
-1309-09-03T03:33:51	2
-1309-09-10T10:06:48	3
-1309-09-17T04:30:24	0
-1309-09-24T21:20:58	1
-1309-10-02T18:42:16	2
-1309-10-09T17:38:40	3
-1309-10-16T18:45:32	0
-1309-10-24T19:01:56	1
-1309-11-01T08:39:47	2
-1309-11-08T01:49:34	3
-1309-11-15T11:39:29	0
-1309-11-23T16:01:30	1
-1309-11-30T20:58:59	2
-1309-12-07T11:41:35	3
-1309-12-15T06:05:28	0
-1309-12-23T10:26:41	1
-1309-12-30T07:34:36	2
-1308-01-05T23:49:18	3
-1308-01-14T00:37:45	0
-1308-01-22T00:59:01	1
-1308-01-28T16:50:17	2
-1308-02-04T14:07:07	3
-1308-02-12T18:01:39	0
-1308-02-20T11:18:50	1
-1308-02-27T01:29:43	2
-1308-03-05T06:00:22	3
-1308-03-13T09:24:53	0
-1308-03-20T18:07:25	1
-1308-03-27T10:22:00	2
-1308-04-03T22:47:44	3
-1308-04-11T22:20:12	0
-1308-04-18T22:47:23	1
-1308-04-25T20:10:29	2
-1308-05-03T15:53:43	3
-1308-05-11T08:49:29	0
-1308-05-18T02:58:02	1
-1308-05-25T07:28:50	2
-1308-06-02T08:44:58	3
-1308-06-09T17:26:16	0
-1308-06-16T08:17:02	1
-1308-06-23T20:41:55	2
-1308-07-02T00:41:52	3
-1308-07-09T01:09:27	0
-1308-07-15T16:07:49	1
-1308-07-23T12:02:26	2
-1308-07-31T15:02:26	3
-1308-08-07T09:08:04	0
-1308-08-14T03:29:28	1
-1308-08-22T05:16:57	2
-1308-08-30T03:19:19	3
-1308-09-05T18:22:09	0
-1308-09-12T18:48:22	1
-1308-09-20T23:30:05	2
-1308-09-28T13:34:52	3
-1308-10-05T05:26:32	0
-1308-10-12T13:49:53	1
-1308-10-20T17:11:30	2
-1308-10-27T22:22:33	3
-1308-11-03T18:25:31	0
-1308-11-11T11:27:13	1
-1308-11-19T08:56:37	2
-1308-11-26T06:33:49	3
-1308-12-03T09:04:21	0
-1308-12-11T09:37:40	1
-1308-12-18T22:07:53	2
-1308-12-25T14:59:31	3
-1307-01-02T01:03:38	0
-1307-01-10T05:52:24	1
-1307-01-17T08:57:35	2
-1307-01-24T00:17:24	3
-1307-01-31T17:57:08	0
-1307-02-08T22:19:38	1
-1307-02-15T18:02:46	2
-1307-02-22T10:53:08	3
-1307-03-02T10:58:06	0
-1307-03-10T10:27:05	1
-1307-03-17T02:04:16	2
-1307-03-23T23:08:08	3
-1307-04-01T03:01:32	0
-1307-04-08T18:51:44	1
-1307-04-15T09:42:06	2
-1307-04-22T13:19:56	3
-1307-04-30T17:12:02	0
-1307-05-08T00:46:07	1
-1307-05-14T17:41:57	2
-1307-05-22T05:29:54	3
-1307-05-30T05:13:03	0
-1307-06-06T05:32:41	1
-1307-06-13T03:00:30	2
-1307-06-20T23:08:06	3
-1307-06-28T15:32:23	0
-1307-07-05T10:32:32	1
-1307-07-12T14:39:47	2
-1307-07-20T17:12:48	3
-1307-07-28T01:03:33	0
-1307-08-03T17:03:01	1
-1307-08-11T05:25:15	2
-1307-08-19T10:31:46	3
-1307-08-26T10:38:57	0
-1307-09-02T02:16:16	1
-1307-09-09T23:11:18	2
-1307-09-18T02:09:16	3
-1307-09-24T20:49:18	0
-1307-10-01T15:10:38	1
-1307-10-09T18:40:24	2
-1307-10-17T15:36:28	3
-1307-10-24T07:41:12	0
-1307-10-31T08:08:15	1
-1307-11-08T13:52:00	2
-1307-11-16T02:46:26	3
-1307-11-22T19:14:10	0
-1307-11-30T04:24:49	1
-1307-12-08T07:06:08	2
-1307-12-15T11:50:42	3
-1307-12-22T07:38:42	0
-1307-12-30T02:02:09	1
-1306-01-06T21:39:22	2
-1306-01-13T19:21:54	3
-1306-01-20T21:13:18	0
-1306-01-28T22:34:37	1
-1306-02-05T09:31:59	2
-1306-02-12T02:13:57	3
-1306-02-19T12:01:56	0
-1306-02-27T16:17:19	1
-1306-03-06T19:04:17	2
-1306-03-13T09:34:34	3
-1306-03-21T03:36:35	0
-1306-03-29T06:32:34	1
-1306-04-05T02:48:21	2
-1306-04-11T18:32:11	3
-1306-04-19T19:07:47	0
-1306-04-27T17:31:40	1
-1306-05-04T09:31:25	2
-1306-05-11T06:00:35	3
-1306-05-19T09:53:40	0
-1306-05-27T01:49:41	1
-1306-06-02T16:18:11	2
-1306-06-09T20:23:28	3
-1306-06-17T23:38:38	0
-1306-06-25T08:14:39	1
-1306-07-02T00:25:06	2
-1306-07-09T13:25:49	3
-1306-07-17T12:29:51	0
-1306-07-24T13:48:22	1
-1306-07-31T11:05:01	2
-1306-08-08T08:18:36	3
-1306-08-16T00:40:43	0
-1306-08-22T19:47:47	1
-1306-08-30T01:02:22	2
-1306-09-07T03:53:01	3
-1306-09-14T12:18:31	0
-1306-09-21T03:38:22	1
-1306-09-28T18:08:08	2
-1306-10-06T22:50:49	3
-1306-10-13T23:25:07	0
-1306-10-20T14:34:09	1
-1306-10-28T13:16:28	2
-1306-11-05T15:49:36	3
-1306-11-12T10:06:55	0
-1306-11-19T05:07:01	1
-1306-11-27T08:51:37	2
-1306-12-05T05:40:45	3
-1306-12-11T20:41:35	0
-1306-12-18T22:44:35	1
-1306-12-27T03:20:50	2
-1305-01-03T15:58:55	3
-1305-01-10T07:34:02	0
-1305-01-17T18:02:45	1
-1305-01-25T19:31:49	2
-1305-02-01T23:16:50	3
-1305-02-08T19:05:29	0
-1305-02-16T13:26:40	1
-1305-02-24T08:43:01	2
-1305-03-03T04:50:35	3
-1305-03-10T07:26:01	0
-1305-03-18T07:42:04	1
-1305-03-25T18:53:06	2
-1305-04-01T10:11:47	3
-1305-04-08T20:36:50	0
-1305-04-16T23:58:47	1
-1305-04-24T02:41:48	2
-1305-04-30T16:45:44	3
-1305-05-08T10:37:41	0
-1305-05-16T13:45:32	1
-1305-05-23T09:17:18	2
-1305-05-30T01:38:46	3
-1305-06-07T01:27:33	0
-1305-06-15T00:52:48	1
-1305-06-21T15:58:10	2
-1305-06-28T13:33:47	3
-1305-07-06T16:54:51	0
-1305-07-14T09:39:23	1
-1305-07-20T23:56:57	2
-1305-07-28T04:50:14	3
-1305-08-05T08:28:06	0
-1305-08-12T16:53:23	1
-1305-08-19T10:07:02	2
-1305-08-26T23:19:49	3
-1305-09-03T23:21:41	0
-1305-09-10T23:43:54	1
-1305-09-17T22:54:53	2
-1305-09-25T20:12:37	3
-1305-10-03T12:59:35	0
-1305-10-10T07:25:06	1
-1305-10-17T14:21:10	2
-1305-10-25T17:43:51	3
-1305-11-02T01:14:47	0
-1305-11-08T16:56:19	1
-1305-11-16T08:03:37	2
-1305-11-24T13:33:02	3
-1305-12-01T12:24:13	0
-1305-12-08T04:45:36	1
-1305-12-16T03:10:13	2
-1305-12-24T05:45:23	3
-1305-12-30T22:49:02	0
-1304-01-06T18:49:04	1
-1304-01-14T22:11:41	2
-1304-01-22T17:42:00	3
-1304-01-29T08:43:06	0
-1304-02-05T10:44:24	1
-1304-02-13T15:23:19	2
-1304-02-21T01:57:05	3
-1304-02-27T18:19:16	0
-1304-03-06T03:59:40	1
-1304-03-14T05:34:20	2
-1304-03-21T07:44:21	3
-1304-03-28T04:03:22	0
-1304-04-04T21:49:30	1
-1304-04-12T16:38:50	2
-1304-04-19T12:27:56	3
-1304-04-26T14:38:52	0
-1304-05-04T15:13:39	1
-1304-05-12T01:24:52	2
-1304-05-18T17:28:57	3
-1304-05-26T02:55:05	0
-1304-06-03T07:12:31	1
-1304-06-10T09:03:07	2
-1304-06-17T00:03:16	3
-1304-06-24T17:23:08	0
-1304-07-02T21:10:01	1
-1304-07-09T16:40:30	2
-1304-07-16T09:22:15	3
-1304-07-24T09:50:40	0
-1304-08-01T09:03:36	1
-1304-08-08T01:06:26	2
-1304-08-14T22:26:32	3
-1304-08-23T03:16:47	0
-1304-08-30T19:15:19	1
-1304-09-06T10:53:03	2
-1304-09-13T15:44:36	3
-1304-09-21T20:21:00	0
-1304-09-29T04:17:16	1
-1304-10-05T22:25:01	2
-1304-10-13T12:37:52	3
-1304-10-21T12:05:31	0
-1304-10-28T12:43:32	1
-1304-11-04T12:05:42	2
-1304-11-12T11:04:56	3
-1304-11-20T02:09:30	0
-1304-11-26T21:10:30	1
-1304-12-04T04:04:40	2
-1304-12-12T08:24:49	3
-1304-12-19T14:30:43	0
-1304-12-26T06:18:52	1
-1303-01-02T21:50:23	2
-1303-01-11T02:33:35	3
-1303-01-18T01:08:44	0
-1303-01-24T16:49:59	1
-1303-02-01T16:01:01	2
-1303-02-09T16:41:28	3
-1303-02-16T10:10:04	0
-1303-02-23T05:15:43	1
-1303-03-03T09:00:39	2
-1303-03-11T02:58:15	3
-1303-03-17T18:03:35	0
-1303-03-24T19:45:19	1
-1303-04-01T23:49:34	2
-1303-04-09T10:07:35	3
-1303-04-16T01:45:13	0
-1303-04-23T11:57:12	1
-1303-05-01T12:21:21	2
-1303-05-08T15:12:45	3
-1303-05-15T10:26:56	0
-1303-05-23T05:05:18	1
-1303-05-30T23:04:54	2
-1303-06-06T19:32:20	3
-1303-06-13T21:16:04	0
-1303-06-21T22:18:52	1
-1303-06-29T08:39:43	2
-1303-07-06T00:37:18	3
-1303-07-13T10:51:23	0
-1303-07-21T14:57:32	1
-1303-07-28T17:42:39	2
-1303-08-04T08:03:03	3
-1303-08-12T03:05:47	0
-1303-08-20T06:29:49	1
-1303-08-27T02:46:57	2
-1303-09-02T19:11:50	3
-1303-09-10T21:08:37	0
-1303-09-18T20:24:44	1
-1303-09-25T12:26:34	2
-1303-10-02T10:42:58	3
-1303-10-10T15:46:54	0
-1303-10-18T08:14:25	1
-1303-10-24T23:16:39	2
-1303-11-01T06:04:07	3
-1303-11-09T09:46:28	0
-1303-11-16T17:52:36	1
-1303-11-23T11:44:31	2
-1303-12-01T03:33:11	3
-1303-12-09T02:00:59	0
-1303-12-16T01:50:29	1
-1303-12-23T01:54:20	2
-1303-12-31T00:59:56	3
-1302-01-07T15:40:54	0
-1302-01-14T09:10:15	1
-1302-01-21T17:19:41	2
-1302-01-29T20:31:49	3
-1302-02-06T02:30:15	0
-1302-02-12T17:01:55	1
-1302-02-20T09:15:55	2
-1302-02-28T12:53:31	3
-1302-03-07T10:55:16	0
-1302-03-14T02:21:37	1
-1302-03-22T01:02:14	2
-1302-03-30T01:32:04	3
-1302-04-05T17:54:45	0
-1302-04-12T13:41:26	1
-1302-04-20T16:11:37	2
-1302-04-28T10:37:48	3
-1302-05-05T00:41:23	0
-1302-05-12T03:12:02	1
-1302-05-20T06:25:49	2
-1302-05-27T16:59:57	3
-1302-06-03T08:25:37	0
-1302-06-10T18:50:29	1
-1302-06-18T19:30:13	2
-1302-06-25T21:56:31	3
-1302-07-02T18:04:43	0
-1302-07-10T12:21:48	1
-1302-07-18T07:18:24	2
-1302-07-25T03:00:28	3
-1302-08-01T06:16:54	0
-1302-08-09T07:09:12	1
-1302-08-16T18:02:23	2
-1302-08-23T09:44:33	3
-1302-08-30T21:19:00	0
-1302-09-08T02:02:27	1
-1302-09-15T04:14:39	2
-1302-09-21T19:23:11	3
-1302-09-29T15:01:03	0
-1302-10-07T19:27:59	1
-1302-10-14T14:34:57	2
-1302-10-21T08:33:36	3
-1302-10-29T10:32:18	0
-1302-11-06T10:06:57	1
-1302-11-13T01:30:26	2
-1302-11-20T01:06:53	3
-1302-11-28T06:13:32	0
-1302-12-05T21:31:16	1
-1302-12-12T13:05:10	2
-1302-12-19T20:13:16	3
-1302-12-28T00:05:12	0
-1301-01-04T06:08:19	1
-1301-01-11T01:09:23	2
-1301-01-18T16:32:31	3
-1301-01-26T14:45:23	0
-1301-02-02T12:58:55	1
-1301-02-09T13:39:59	2
-1301-02-17T12:24:41	3
-1301-02-25T02:03:50	0
-1301-03-03T19:12:31	1
-1301-03-11T02:49:44	2
-1301-03-19T06:12:45	3
-1301-03-26T10:46:21	0
-1301-04-02T01:53:43	1
-1301-04-09T16:55:01	2
-1301-04-17T20:54:55	3
-1301-04-24T18:00:01	0
-1301-05-01T10:00:52	1
-1301-05-09T07:54:10	2
-1301-05-17T08:21:59	3
-1301-05-24T00:49:13	0
-1301-05-30T20:28:03	1
-1301-06-07T23:16:34	2
-1301-06-15T17:08:54	3
-1301-06-22T08:08:40	0
-1301-06-29T10:00:35	1
-1301-07-07T14:15:30	2
-1301-07-15T00:14:32	3
-1301-07-21T16:47:24	0
-1301-07-29T02:57:18	1
-1301-08-06T04:15:54	2
-1301-08-13T06:45:03	3
-1301-08-20T03:34:32	0
-1301-08-27T22:44:08	1
-1301-09-04T17:13:27	2
-1301-09-11T13:44:17	3
-1301-09-18T17:15:05	0
-1301-09-26T19:44:21	1
-1301-10-04T05:26:50	2
-1301-10-10T22:09:49	3
-1301-10-18T10:06:49	0
-1301-10-26T15:49:44	1
-1301-11-02T17:12:27	2
-1301-11-09T08:49:15	3
-1301-11-17T05:26:09	0
-1301-11-25T09:14:54	1
-1301-12-02T04:28:11	2
-1301-12-08T22:12:21	3
-1301-12-17T01:21:32	0
-1301-12-24T23:07:51	1
-1301-12-31T15:03:09	2
