date	phase
2956-07-28T21:48:56	0
2956-08-04T16:37:13	1
2956-08-12T18:25:46	2
2956-08-20T14:18:26	3
2956-08-27T05:02:07	0
2956-09-03T05:40:47	1
2956-09-11T09:44:49	2
2956-09-18T21:44:27	3
2956-09-25T13:31:43	0
2956-10-02T21:55:43	1
2956-10-11T00:15:25	2
2956-10-18T04:11:20	3
2956-10-24T23:59:57	0
2956-11-01T17:03:59	1
2956-11-09T13:33:16	2
2956-11-16T10:50:52	3
2956-11-23T13:01:36	0
2956-12-01T13:50:43	1
2956-12-09T01:44:46	2
2956-12-15T18:47:51	3
2956-12-23T04:56:23	0
2956-12-31T10:14:04	1
2957-01-07T13:13:21	2
2957-01-14T04:51:44	3
2957-01-21T23:25:02	0
2957-01-30T04:14:16	1
2957-02-06T00:15:57	2
2957-02-12T17:30:53	3
2957-02-20T19:07:04	0
2957-02-28T18:43:12	1
2957-03-07T10:53:32	2
2957-03-14T08:48:34	3
2957-03-22T14:00:03	0
2957-03-30T05:34:30	1
2957-04-05T21:04:50	2
2957-04-13T02:17:46	3
2957-04-21T06:21:23	0
2957-04-28T13:25:16	1
2957-05-05T07:07:11	2
2957-05-12T20:57:38	3
2957-05-20T19:34:39	0
2957-05-27T19:16:01	1
2957-06-03T17:41:17	2
2957-06-11T15:25:00	3
2957-06-19T06:03:40	0
2957-06-26T00:19:18	1
2957-07-03T05:34:42	2
2957-07-11T08:24:36	3
2957-07-18T14:40:07	0
2957-07-25T05:54:23	1
2957-08-01T19:16:12	2
2957-08-09T23:14:51	3
2957-08-16T22:18:31	0
2957-08-23T13:22:56	1
2957-08-31T10:37:15	2
2957-09-08T11:50:32	3
2957-09-15T05:47:49	0
2957-09-21T23:59:38	1
2957-09-30T02:54:53	2
2957-10-07T22:28:11	3
2957-10-14T13:54:42	0
2957-10-21T14:33:19	1
2957-10-29T19:15:05	2
2957-11-06T07:32:53	3
2957-11-12T23:28:40	0
2957-11-20T09:00:01	1
2957-11-28T10:57:04	2
2957-12-05T15:35:56	3
2957-12-12T11:18:53	0
2957-12-20T06:06:05	1
2957-12-28T01:38:00	2
2958-01-03T23:20:19	3
2958-01-11T01:55:33	0
2958-01-19T03:47:16	1
2958-01-26T15:01:08	2
2958-02-02T07:41:37	3
2958-02-09T19:03:10	0
2958-02-17T23:56:41	1
2958-02-25T02:50:08	2
2958-03-03T17:36:25	3
2958-03-11T13:31:22	0
2958-03-19T17:01:49	1
2958-03-26T12:59:53	2
2958-04-02T05:42:44	3
2958-04-10T07:44:31	0
2958-04-18T06:16:43	1
2958-04-24T21:50:45	2
2958-05-01T20:04:29	3
2958-05-10T00:25:53	0
2958-05-17T15:42:55	1
2958-05-24T06:09:04	2
2958-05-31T12:11:36	3
2958-06-08T14:57:51	0
2958-06-15T22:04:57	1
2958-06-22T14:54:11	2
2958-06-30T05:16:16	3
2958-07-08T03:15:07	0
2958-07-15T02:39:59	1
2958-07-22T01:00:55	2
2958-07-29T22:32:25	3
2958-08-06T13:33:00	0
2958-08-13T07:03:08	1
2958-08-20T13:05:26	2
2958-08-28T15:22:56	3
2958-09-04T22:22:54	0
2958-09-11T12:52:52	1
2958-09-19T03:19:30	2
2958-09-27T07:13:23	3
2958-10-04T06:31:08	0
2958-10-10T21:35:47	1
2958-10-18T19:32:03	2
2958-10-26T21:27:48	3
2958-11-02T14:53:56	0
2958-11-09T10:08:31	1
2958-11-17T13:09:46	2
2958-11-25T09:37:49	3
2958-12-02T00:26:01	0
2958-12-09T02:41:02	1
2958-12-17T07:14:36	2
2958-12-24T19:39:47	3
2958-12-31T11:45:28	0
2959-01-07T22:30:02	1
2959-01-16T00:28:30	2
2959-01-23T04:04:27	3
2959-01-30T01:01:46	0
2959-02-06T20:05:57	1
2959-02-14T15:38:24	2
2959-02-21T11:48:59	3
2959-02-28T15:57:03	0
2959-03-08T17:29:33	1
2959-03-16T04:08:57	2
2959-03-22T19:55:36	3
2959-03-30T07:59:46	0
2959-04-07T12:38:04	1
2959-04-14T14:13:02	2
2959-04-21T05:12:05	3
2959-04-29T00:35:28	0
2959-05-07T04:03:57	1
2959-05-13T22:35:35	2
2959-05-20T16:05:44	3
2959-05-28T17:04:38	0
2959-06-05T15:23:20	1
2959-06-12T06:11:27	2
2959-06-19T04:50:21	3
2959-06-27T08:40:23	0
2959-07-04T23:12:48	1
2959-07-11T13:52:43	2
2959-07-18T19:32:59	3
2959-07-26T22:39:53	0
2959-08-03T04:46:23	1
2959-08-09T22:27:06	2
2959-08-17T12:09:35	3
2959-08-25T10:44:46	0
2959-09-01T09:32:15	1
2959-09-08T08:41:14	2
2959-09-16T06:11:07	3
2959-09-23T21:12:43	0
2959-09-30T14:57:49	1
2959-10-07T21:20:07	2
2959-10-16T00:35:26	3
2959-10-23T06:49:57	0
2959-10-29T22:20:44	1
2959-11-06T12:53:20	2
2959-11-14T18:01:44	3
2959-11-21T16:28:53	0
2959-11-28T08:42:00	1
2959-12-06T07:06:50	2
2959-12-14T09:22:34	3
2959-12-21T02:44:50	0
2959-12-27T22:38:30	1
2960-01-05T02:41:17	2
2960-01-12T22:07:00	3
2960-01-19T13:46:38	0
2960-01-26T16:10:42	1
2960-02-03T21:34:42	2
2960-02-11T08:21:14	3
2960-02-18T01:28:54	0
2960-02-25T12:26:22	1
2960-03-04T14:05:52	2
2960-03-11T16:37:35	3
2960-03-18T13:54:03	0
2960-03-26T09:36:39	1
2960-04-03T03:37:51	2
2960-04-09T23:43:19	3
2960-04-17T03:18:02	0
2960-04-25T05:29:48	1
2960-05-02T14:28:16	2
2960-05-09T06:34:14	3
2960-05-16T17:52:28	0
2960-05-24T22:27:50	1
2960-05-31T23:17:25	2
2960-06-07T14:11:23	3
2960-06-15T09:21:54	0
2960-06-23T11:57:02	1
2960-06-30T06:49:03	2
2960-07-06T23:36:15	3
2960-07-15T01:01:46	0
2960-07-22T22:16:15	1
2960-07-29T13:49:10	2
2960-08-05T11:40:50	3
2960-08-13T16:02:23	0
2960-08-21T06:10:54	1
2960-08-27T21:12:16	2
2960-09-04T02:50:37	3
2960-09-12T05:56:04	0
2960-09-19T12:36:22	1
2960-09-26T06:03:37	2
2960-10-03T20:47:06	3
2960-10-11T18:45:27	0
2960-10-18T18:34:13	1
2960-10-25T17:29:24	2
2960-11-02T16:25:08	3
2960-11-10T06:49:53	0
2960-11-17T01:13:17	1
2960-11-24T08:11:56	2
2960-12-02T12:13:12	3
2960-12-09T18:24:56	0
2960-12-16T09:46:34	1
2960-12-24T01:57:30	2
2961-01-01T06:41:40	3
2961-01-08T05:32:49	0
2961-01-14T21:16:32	1
2961-01-22T21:25:52	2
2961-01-30T22:39:22	3
2961-02-06T16:11:26	0
2961-02-13T12:09:54	1
2961-02-21T16:44:17	2
2961-03-01T11:22:45	3
2961-03-08T02:31:03	0
2961-03-15T05:55:45	1
2961-03-23T10:19:17	2
2961-03-30T20:46:54	3
2961-04-06T12:59:55	0
2961-04-14T01:11:25	1
2961-04-22T01:20:27	2
2961-04-29T03:31:13	3
2961-05-06T00:13:11	0
2961-05-13T20:19:18	1
2961-05-21T13:34:37	2
2961-05-28T08:49:45	3
2961-06-04T12:35:11	0
2961-06-12T14:04:52	1
2961-06-19T23:16:01	2
2961-06-26T14:12:24	3
2961-07-04T02:09:43	0
2961-07-12T05:46:34	1
2961-07-19T07:02:25	2
2961-07-25T21:07:08	3
2961-08-02T16:44:45	0
2961-08-10T19:06:18	1
2961-08-17T13:51:58	2
2961-08-24T06:44:48	3
2961-09-01T08:02:34	0
2961-09-09T06:02:20	1
2961-09-15T20:55:15	2
2961-09-22T19:47:05	3
2961-09-30T23:42:36	0
2961-10-08T14:51:28	1
2961-10-15T05:23:22	2
2961-10-22T12:18:42	3
2961-10-30T15:16:42	0
2961-11-06T22:14:12	1
2961-11-13T16:12:31	2
2961-11-21T07:45:15	3
2961-11-29T06:07:18	0
2961-12-06T05:13:35	1
2961-12-13T05:48:03	2
2961-12-21T04:53:35	3
2961-12-28T19:39:26	0
2962-01-04T13:02:56	1
2962-01-11T21:57:25	2
2962-01-20T01:55:05	3
2962-01-27T07:38:32	0
2962-02-02T22:44:49	1
2962-02-10T15:56:42	2
2962-02-18T20:45:42	3
2962-02-25T18:16:25	0
2962-03-04T10:49:39	1
2962-03-12T10:41:18	2
2962-03-20T11:51:28	3
2962-03-27T04:00:57	0
2962-04-03T01:10:11	1
2962-04-11T04:52:41	2
2962-04-18T22:46:17	3
2962-04-25T13:22:50	0
2962-05-02T17:16:07	1
2962-05-10T21:11:50	2
2962-05-18T06:11:01	3
2962-05-24T22:50:15	0
2962-06-01T10:30:05	1
2962-06-09T10:46:11	2
2962-06-16T11:25:42	3
2962-06-23T08:52:18	0
2962-07-01T04:10:33	1
2962-07-08T21:31:32	2
2962-07-15T16:01:51	3
2962-07-22T20:03:31	0
2962-07-30T21:27:06	1
2962-08-07T06:10:06	2
2962-08-13T21:26:19	3
2962-08-21T09:00:08	0
2962-08-29T13:25:15	1
2962-09-05T13:49:43	2
2962-09-12T04:54:24	3
2962-09-20T00:04:14	0
2962-09-28T03:24:12	1
2962-10-04T21:39:38	2
2962-10-11T15:27:09	3
2962-10-19T17:00:28	0
2962-10-27T15:12:24	1
2962-11-03T06:32:39	2
2962-11-10T05:46:23	3
2962-11-18T10:45:49	0
2962-11-26T01:08:12	1
2962-12-02T16:58:17	2
2962-12-09T23:59:23	3
2962-12-18T03:53:02	0
2962-12-25T09:49:09	1
2963-01-01T05:09:30	2
2963-01-08T21:13:18	3
2963-01-16T19:16:12	0
2963-01-23T17:59:48	1
2963-01-30T19:14:02	2
2963-02-07T19:24:20	3
2963-02-15T08:34:55	0
2963-02-22T02:23:29	1
2963-03-01T11:12:21	2
2963-03-09T15:58:00	3
2963-03-16T20:00:27	0
2963-03-23T11:38:57	1
2963-03-31T04:37:39	2
2963-04-08T09:01:01	3
2963-04-15T05:51:55	0
2963-04-21T22:20:20	1
2963-04-29T22:21:54	2
2963-05-07T21:57:58	3
2963-05-14T14:29:23	0
2963-05-21T10:55:10	1
2963-05-29T14:58:35	2
2963-06-06T07:14:58	3
2963-06-12T22:23:07	0
2963-06-20T01:35:38	1
2963-06-28T05:27:48	2
2963-07-05T13:49:09	3
2963-07-12T06:22:43	0
2963-07-19T18:06:24	1
2963-07-27T17:40:59	2
2963-08-03T18:50:25	3
2963-08-10T15:34:05	0
2963-08-18T11:41:45	1
2963-08-26T04:10:36	2
2963-09-01T23:35:49	3
2963-09-09T03:02:49	0
2963-09-17T05:20:39	1
2963-09-24T13:44:07	2
2963-10-01T05:28:36	3
2963-10-08T17:27:28	0
2963-10-16T22:08:37	1
2963-10-23T23:02:58	2
2963-10-30T13:53:36	3
2963-11-07T10:33:51	0
2963-11-15T13:27:35	1
2963-11-22T08:35:09	2
2963-11-29T02:02:07	3
2963-12-07T05:12:37	0
2963-12-15T02:51:47	1
2963-12-21T18:40:58	2
2963-12-28T18:23:27	3
2964-01-05T23:50:31	0
2964-01-13T14:05:19	1
2964-01-20T05:43:03	2
2964-01-27T14:15:09	3
2964-02-04T17:09:34	0
2964-02-11T23:12:05	1
2964-02-18T18:06:35	2
2964-02-26T11:44:28	3
2964-03-05T08:21:26	0
2964-03-12T06:46:52	1
2964-03-19T08:05:08	2
2964-03-27T08:36:21	3
2964-04-03T21:02:20	0
2964-04-10T13:51:22	1
2964-04-17T23:23:46	2
2964-04-26T03:07:27	3
2964-05-03T07:11:33	0
2964-05-09T21:36:39	1
2964-05-17T15:19:43	2
2964-05-25T18:23:46	3
2964-06-01T15:16:04	0
2964-06-08T07:04:00	1
2964-06-16T07:04:42	2
2964-06-24T06:12:23	3
2964-06-30T22:09:51	0
2964-07-07T18:51:18	1
2964-07-15T22:05:45	2
2964-07-23T14:52:36	3
2964-07-30T05:03:59	0
2964-08-06T09:08:21	1
2964-08-14T12:08:22	2
2964-08-21T21:11:49	3
2964-08-28T13:12:35	0
2964-09-05T01:40:30	1
2964-09-13T01:07:58	2
2964-09-20T02:22:03	3
2964-09-26T23:37:09	0
2964-10-04T19:54:55	1
2964-10-12T13:04:05	2
2964-10-19T07:51:49	3
2964-10-26T12:51:55	0
2964-11-03T15:01:00	1
2964-11-11T00:04:02	2
2964-11-17T15:12:07	3
2964-11-25T04:55:54	0
2964-12-03T09:45:12	1
2964-12-10T10:27:51	2
2964-12-17T01:35:40	3
2964-12-24T23:13:20	0
2965-01-02T02:39:04	1
2965-01-08T20:45:14	2
2965-01-15T15:32:47	3
2965-01-23T18:37:13	0
2965-01-31T16:31:18	1
2965-02-07T07:24:12	2
2965-02-14T08:40:07	3
2965-02-22T13:34:56	0
2965-03-02T03:01:52	1
2965-03-08T18:40:18	2
2965-03-16T03:52:53	3
2965-03-24T06:29:35	0
2965-03-31T10:47:53	1
2965-04-07T06:35:56	2
2965-04-14T23:47:38	3
2965-04-22T20:17:51	0
2965-04-29T17:01:00	1
2965-05-06T19:10:33	2
2965-05-14T18:57:49	3
2965-05-22T06:55:23	0
2965-05-28T23:00:24	1
2965-06-05T08:30:14	2
2965-06-13T12:05:17	3
2965-06-20T15:08:33	0
2965-06-27T05:56:08	1
2965-07-04T22:44:45	2
2965-07-13T02:18:29	3
2965-07-19T22:07:39	0
2965-07-26T14:44:52	1
2965-08-03T13:52:33	2
2965-08-11T13:27:36	3
2965-08-18T05:03:15	0
2965-08-25T02:11:30	1
2965-09-02T05:27:30	2
2965-09-09T22:03:43	3
2965-09-16T12:54:08	0
2965-09-23T16:48:09	1
2965-10-01T20:43:17	2
2965-10-09T05:05:17	3
2965-10-15T22:25:14	0
2965-10-23T10:40:06	1
2965-10-31T10:57:20	2
2965-11-07T11:42:00	3
2965-11-14T10:12:04	0
2965-11-22T07:02:01	1
2965-11-29T23:55:30	2
2965-12-06T19:01:19	3
2965-12-14T00:41:29	0
2965-12-22T04:07:47	1
2965-12-29T11:52:40	2
2966-01-05T03:58:43	3
2966-01-12T17:56:59	0
2966-01-20T23:43:24	1
2966-01-27T23:10:39	2
2966-02-03T15:11:24	3
2966-02-11T13:11:17	0
2966-02-19T16:07:27	1
2966-02-26T09:58:16	2
2966-03-05T04:55:45	3
2966-03-13T08:38:45	0
2966-03-21T04:44:32	1
2966-03-27T20:13:20	2
2966-04-03T21:04:12	3
2966-04-12T02:19:28	0
2966-04-19T13:55:24	1
2966-04-26T06:03:10	2
2966-05-03T14:58:49	3
2966-05-11T17:01:55	0
2966-05-18T20:32:46	1
2966-05-25T15:59:44	2
2966-06-02T09:30:36	3
2966-06-10T04:44:15	0
2966-06-17T01:44:43	1
2966-06-24T02:53:10	2
2966-07-02T03:18:54	3
2966-07-09T14:09:41	0
2966-07-16T06:47:35	1
2966-07-23T15:28:50	2
2966-07-31T19:22:38	3
2966-08-07T22:14:22	0
2966-08-14T13:03:01	1
2966-08-22T06:01:52	2
2966-08-30T09:17:18	3
2966-09-06T05:49:57	0
2966-09-12T21:52:16	1
2966-09-20T22:05:43	2
2966-09-28T21:08:18	3
2966-10-05T13:41:39	0
2966-10-12T10:22:27	1
2966-10-20T14:45:28	2
2966-10-28T07:14:46	3
2966-11-03T22:34:24	0
2966-11-11T03:00:58	1
2966-11-19T07:06:44	2
2966-11-26T16:00:55	3
2966-12-03T09:16:08	0
2966-12-10T23:08:06	1
2966-12-18T22:34:22	2
2966-12-25T23:59:05	3
2967-01-01T22:28:08	0
2967-01-09T20:55:46	1
2967-01-17T12:47:41	2
2967-01-24T07:55:57	3
2967-01-31T14:20:42	0
2967-02-08T18:08:30	1
2967-02-16T01:28:26	2
2967-02-22T16:48:56	3
2967-03-02T08:10:57	0
2967-03-10T12:53:36	1
2967-03-17T12:23:37	2
2967-03-24T03:29:42	3
2967-04-01T02:32:05	0
2967-04-09T04:04:06	1
2967-04-15T21:40:42	2
2967-04-22T16:24:43	3
2967-04-30T19:55:46	0
2967-05-08T15:20:27	1
2967-05-15T05:56:05	2
2967-05-22T07:24:58	3
2967-05-30T11:27:16	0
2967-06-06T23:06:52	1
2967-06-13T14:07:19	2
2967-06-20T23:53:12	3
2967-06-29T00:49:04	0
2967-07-06T04:24:35	1
2967-07-12T23:16:31	2
2967-07-20T17:02:55	3
2967-07-28T12:08:07	0
2967-08-04T08:40:37	1
2967-08-11T10:13:08	2
2967-08-19T10:13:39	3
2967-08-26T21:46:43	0
2967-09-02T13:33:45	1
2967-09-09T23:22:47	2
2967-09-18T02:50:39	3
2967-09-25T06:21:25	0
2967-10-01T20:39:57	1
2967-10-09T14:45:05	2
2967-10-17T18:16:37	3
2967-10-24T14:41:42	0
2967-10-31T07:14:35	1
2967-11-08T07:56:07	2
2967-11-16T07:53:06	3
2967-11-22T23:42:25	0
2967-11-29T21:52:20	1
2967-12-08T02:08:02	2
2967-12-15T19:16:01	3
2967-12-22T10:10:02	0
2967-12-29T16:13:43	1
2968-01-06T20:08:30	2
2968-01-14T04:33:48	3
2968-01-20T22:27:52	0
2968-01-28T13:07:37	1
2968-02-05T12:34:54	2
2968-02-12T12:30:32	3
2968-02-19T12:29:53	0
2968-02-27T10:46:56	1
2968-03-06T02:27:40	2
2968-03-12T20:09:43	3
2968-03-20T03:50:01	0
2968-03-28T07:09:57	1
2968-04-04T13:36:02	2
2968-04-11T04:30:58	3
2968-04-18T19:57:04	0
2968-04-27T00:30:31	1
2968-05-03T22:33:44	2
2968-05-10T14:15:15	3
2968-05-18T12:19:19	0
2968-05-26T13:52:37	1
2968-06-02T06:16:01	2
2968-06-09T01:45:19	3
2968-06-17T04:18:29	0
2968-06-24T23:23:33	1
2968-07-01T13:40:10	2
2968-07-08T15:14:13	3
2968-07-16T19:10:42	0
2968-07-24T05:59:54	1
2968-07-30T21:37:47	2
2968-08-07T06:47:35	3
2968-08-15T08:22:15	0
2968-08-22T11:04:00	1
2968-08-29T06:55:55	2
2968-09-06T00:13:34	3
2968-09-13T19:48:43	0
2968-09-20T16:04:52	1
2968-09-27T18:20:07	2
2968-10-05T18:47:43	3
2968-10-13T05:59:59	0
2968-10-19T22:25:55	1
2968-10-27T08:29:09	2
2968-11-04T13:12:42	3
2968-11-11T15:45:41	0
2968-11-18T07:16:24	1
2968-11-26T01:34:03	2
2968-12-04T06:04:03	3
2968-12-11T01:50:18	0
2968-12-17T19:24:14	1
2968-12-25T20:48:23	2
2969-01-02T20:24:25	3
2969-01-09T12:34:14	0
2969-01-16T11:07:17	1
2969-01-24T16:23:51	2
2969-02-01T07:58:50	3
2969-02-07T23:55:04	0
2969-02-15T06:00:56	1
2969-02-23T10:18:03	2
2969-03-02T17:08:04	3
2969-03-09T11:48:16	0
2969-03-17T02:46:15	1
2969-03-25T01:18:11	2
2969-04-01T00:35:08	3
2969-04-08T00:24:43	0
2969-04-15T23:21:40	1
2969-04-23T13:19:03	2
2969-04-30T07:14:24	3
2969-05-07T14:04:32	0
2969-05-15T17:49:44	1
2969-05-22T22:55:55	2
2969-05-29T14:06:32	3
2969-06-06T04:53:26	0
2969-06-14T09:04:21	1
2969-06-21T06:55:06	2
2969-06-27T22:15:21	3
2969-07-05T20:25:43	0
2969-07-13T20:59:54	1
2969-07-20T14:02:48	2
2969-07-27T08:41:45	3
2969-08-04T11:53:11	0
2969-08-12T06:09:55	1
2969-08-18T21:08:32	2
2969-08-25T22:10:12	3
2969-09-03T02:32:45	0
2969-09-10T13:24:35	1
2969-09-17T05:11:02	2
2969-09-24T14:49:14	3
2969-10-02T16:08:00	0
2969-10-09T19:40:40	1
2969-10-16T15:16:17	2
2969-10-24T09:56:53	3
2969-11-01T04:48:30	0
2969-11-08T02:00:53	1
2969-11-15T04:21:19	2
2969-11-23T06:07:47	3
2969-11-30T16:51:13	0
2969-12-07T09:34:21	1
2969-12-14T20:43:48	2
2969-12-23T01:42:15	3
2969-12-30T04:23:05	0
2970-01-05T19:28:55	1
2970-01-13T15:35:30	2
2970-01-21T19:13:40	3
2970-01-28T15:20:12	0
2970-02-04T08:31:35	1
2970-02-12T11:12:33	2
2970-02-20T09:42:11	3
2970-02-27T01:43:36	0
2970-03-06T00:43:26	1
2970-03-14T05:45:19	2
2970-03-21T20:43:33	3
2970-03-28T11:52:59	0
2970-04-04T19:09:01	1
2970-04-12T22:01:31	2
2970-04-20T04:36:42	3
2970-04-26T22:24:02	0
2970-05-04T14:17:27	1
2970-05-12T11:33:01	2
2970-05-19T10:20:59	3
2970-05-26T09:52:16	0
2970-06-03T08:42:35	1
2970-06-10T22:23:51	2
2970-06-17T15:21:05	3
2970-06-24T22:36:58	0
2970-07-03T01:28:16	1
2970-07-10T07:01:49	2
2970-07-16T21:09:06	3
2970-07-24T12:36:47	0
2970-08-01T16:06:25	1
2970-08-08T14:15:17	2
2970-08-15T05:08:37	3
2970-08-23T03:37:15	0
2970-08-31T04:26:38	1
2970-09-06T21:08:33	2
2970-09-13T16:20:23	3
2970-09-21T19:18:11	0
2970-09-29T14:33:19	1
2970-10-06T04:52:29	2
2970-10-13T07:10:20	3
2970-10-21T11:13:20	0
2970-10-28T22:50:40	1
2970-11-04T14:31:21	2
2970-11-12T01:23:04	3
2970-11-20T02:46:21	0
2970-11-27T06:06:49	1
2970-12-04T02:46:27	2
2970-12-11T22:01:09	3
2970-12-19T17:15:26	0
2970-12-26T13:28:38	1
2971-01-02T17:43:13	2
2971-01-10T19:28:49	3
2971-01-18T06:10:40	0
2971-01-24T22:05:26	1
2971-02-01T10:51:08	2
2971-02-09T15:43:44	3
2971-02-16T17:28:43	0
2971-02-23T08:46:26	1
2971-03-03T05:14:33	2
2971-03-11T08:51:28	3
2971-03-18T03:30:43	0
2971-03-24T21:45:09	1
2971-04-01T23:42:23	2
2971-04-09T21:50:45	3
2971-04-16T12:48:51	0
2971-04-23T12:43:51	1
2971-05-01T16:56:42	2
2971-05-09T06:51:30	3
2971-05-15T21:55:47	0
2971-05-23T05:10:57	1
2971-05-31T07:51:50	2
2971-06-07T12:57:34	3
2971-06-14T07:23:03	0
2971-06-21T22:30:57	1
2971-06-29T19:59:31	2
2971-07-06T17:37:26	3
2971-07-13T17:45:03	0
2971-07-21T16:01:43	1
2971-07-29T05:39:26	2
2971-08-04T22:22:48	3
2971-08-12T05:39:54	0
2971-08-20T08:51:39	1
2971-08-27T13:47:44	2
2971-09-03T04:37:13	3
2971-09-10T19:40:01	0
2971-09-19T00:09:50	1
2971-09-25T21:34:03	2
2971-10-02T13:30:43	3
2971-10-10T11:51:39	0
2971-10-18T13:24:33	1
2971-10-25T05:59:48	2
2971-11-01T01:55:43	3
2971-11-09T05:34:30	0
2971-11-17T00:33:57	1
2971-11-23T15:44:46	2
2971-11-30T18:17:30	3
2971-12-08T23:26:00	0
2971-12-16T10:02:08	1
2971-12-23T03:06:48	2
2971-12-30T14:13:48	3
2972-01-07T15:59:49	0
2972-01-14T18:28:33	1
2972-01-21T16:13:03	2
2972-01-29T12:13:53	3
2972-02-06T06:28:06	0
2972-02-13T02:37:37	1
2972-02-20T07:07:38	2
2972-02-28T09:51:41	3
2972-03-06T18:47:27	0
2972-03-13T11:12:10	1
2972-03-20T23:40:59	2
2972-03-29T04:47:21	3
2972-04-05T05:16:23	0
2972-04-11T20:50:41	1
2972-04-19T17:09:44	2
2972-04-27T19:46:36	3
2972-05-04T14:17:26	0
2972-05-11T08:06:57	1
2972-05-19T10:17:37	2
2972-05-27T06:48:14	3
2972-06-02T22:17:46	0
2972-06-09T21:25:17	1
2972-06-18T01:50:27	2
2972-06-25T14:36:45	3
2972-07-02T05:58:58	0
2972-07-09T12:49:46	1
2972-07-17T15:13:13	2
2972-07-24T20:17:07	3
2972-07-31T14:20:36	0
2972-08-08T05:54:08	1
2972-08-16T02:38:05	2
2972-08-23T01:03:25	3
2972-08-30T00:31:04	0
2972-09-06T23:45:09	1
2972-09-14T12:45:33	2
2972-09-21T06:16:01	3
2972-09-28T13:26:27	0
2972-10-06T17:21:12	1
2972-10-13T22:20:06	2
2972-10-20T13:19:08	3
2972-10-28T05:22:08	0
2972-11-05T09:50:15	1
2972-11-12T07:54:58	2
2972-11-18T23:31:44	3
2972-11-26T23:34:36	0
2972-12-05T00:34:34	1
2972-12-11T17:51:00	2
2972-12-18T13:46:11	3
2972-12-26T18:34:59	0
2973-01-03T13:08:02	1
2973-01-10T04:26:04	2
2973-01-17T07:57:25	3
2973-01-25T12:49:40	0
2973-02-01T23:21:14	1
2973-02-08T16:02:29	2
2973-02-16T04:45:53	3
2973-02-24T05:11:58	0
2973-03-03T07:33:32	1
2973-03-10T05:01:14	2
2973-03-18T02:03:02	3
2973-03-25T19:06:19	0
2973-04-01T14:36:04	1
2973-04-08T19:25:33	2
2973-04-16T21:47:33	3
2973-04-24T06:22:50	0
2973-04-30T21:38:45	1
2973-05-08T10:50:40	2
2973-05-16T14:42:06	3
2973-05-23T15:17:37	0
2973-05-30T05:51:33	1
2973-06-07T02:33:48	2
2973-06-15T04:15:08	3
2973-06-21T22:33:52	0
2973-06-28T16:08:29	1
2973-07-06T17:55:51	2
2973-07-14T14:30:47	3
2973-07-21T05:16:03	0
2973-07-28T04:57:58	1
2973-08-05T08:33:17	2
2973-08-12T22:02:03	3
2973-08-19T12:38:06	0
2973-08-26T20:21:02	1
2973-09-03T22:15:24	2
2973-09-11T03:47:41	3
2973-09-17T21:49:18	0
2973-09-25T13:55:07	1
2973-10-03T10:57:20	2
2973-10-10T09:06:54	3
2973-10-17T09:39:06	0
2973-10-25T08:56:58	1
2973-11-01T22:39:16	2
2973-11-08T15:28:58	3
2973-11-16T00:24:52	0
2973-11-24T04:20:01	1
2973-12-01T09:31:59	2
2973-12-08T00:16:29	3
2973-12-15T17:47:15	0
2973-12-23T22:35:23	1
2973-12-30T19:58:21	2
2974-01-06T12:22:23	3
2974-01-14T12:52:18	0
2974-01-22T14:15:07	1
2974-01-29T06:25:59	2
2974-02-05T03:50:36	3
2974-02-13T08:16:14	0
2974-02-21T02:29:58	1
2974-02-27T17:16:03	2
2974-03-06T21:56:29	3
2974-03-15T02:19:34	0
2974-03-22T11:30:10	1
2974-03-29T04:37:59	2
2974-04-05T17:26:17	3
2974-04-13T17:39:41	0
2974-04-20T18:13:54	1
2974-04-27T16:34:59	2
2974-05-05T12:56:49	3
2974-05-13T05:44:37	0
2974-05-20T00:00:05	1
2974-05-27T05:14:08	2
2974-06-04T07:07:08	3
2974-06-11T14:59:37	0
2974-06-18T06:06:24	1
2974-06-25T18:48:27	2
2974-07-03T22:52:21	3
2974-07-10T22:26:30	0
2974-07-17T13:39:23	1
2974-07-25T09:26:18	2
2974-08-02T11:41:02	3
2974-08-09T05:17:26	0
2974-08-15T23:33:01	1
2974-08-24T00:55:28	2
2974-08-31T21:42:43	3
2974-09-07T12:37:29	0
2974-09-14T12:29:00	1
2974-09-22T16:37:16	2
2974-09-30T05:40:26	3
2974-10-06T21:17:52	0
2974-10-14T04:48:59	1
2974-10-22T07:41:43	2
2974-10-29T12:36:04	3
2974-11-05T07:57:41	0
2974-11-13T00:14:11	1
2974-11-20T21:35:02	2
2974-11-27T19:36:10	3
2974-12-04T21:07:39	0
2974-12-12T21:24:53	1
2974-12-20T10:14:56	2
2974-12-27T03:41:23	3
2975-01-03T13:04:01	0
2975-01-11T18:11:21	1
2975-01-18T21:58:58	2
2975-01-25T13:38:21	3
2975-02-02T07:26:02	0
2975-02-10T12:27:13	1
2975-02-17T09:01:32	2
2975-02-24T01:55:01	3
2975-03-04T02:54:59	0
2975-03-12T03:02:07	1
2975-03-18T19:24:46	2
2975-03-25T16:37:42	3
2975-04-02T21:32:59	0
2975-04-10T13:51:03	1
2975-04-17T05:11:32	2
2975-04-24T09:26:54	3
2975-05-02T13:42:09	0
2975-05-09T21:33:31	1
2975-05-16T14:44:28	2
2975-05-24T03:32:28	3
2975-06-01T02:48:36	0
