date	phase
0456-07-27T10:06:39	1
0456-08-03T01:11:32	2
0456-08-10T02:02:50	3
0456-08-18T06:42:55	0
0456-08-25T17:55:38	1
0456-09-01T10:01:46	2
0456-09-08T19:23:16	3
0456-09-16T21:18:37	0
0456-09-24T01:01:45	1
0456-09-30T21:02:29	2
0456-10-08T15:37:38	3
0456-10-16T10:55:32	0
0456-10-23T08:19:09	1
0456-10-30T10:57:38	2
0456-11-07T12:58:13	3
0456-11-14T23:41:30	0
0456-11-21T16:42:49	1
0456-11-29T03:56:55	2
0456-12-07T09:14:54	3
0456-12-14T11:39:44	0
0456-12-21T03:04:13	1
0456-12-28T23:05:58	2
0457-01-06T02:45:41	3
0457-01-12T22:41:55	0
0457-01-19T15:58:20	1
0457-01-27T18:33:12	2
0457-02-04T16:39:10	3
0457-02-11T08:43:56	0
0457-02-18T07:27:02	1
0457-02-26T12:25:06	2
0457-03-06T02:51:24	3
0457-03-12T18:05:28	0
0457-03-20T00:50:07	1
0457-03-28T03:38:20	2
0457-04-04T09:57:18	3
0457-04-11T03:31:50	0
0457-04-18T18:56:44	1
0457-04-26T16:05:48	2
0457-05-03T15:02:12	3
0457-05-10T13:57:16	0
0457-05-18T12:34:48	1
0457-05-26T02:13:25	2
0457-06-01T19:31:46	3
0457-06-09T02:02:18	0
0457-06-17T04:55:50	1
0457-06-24T10:40:34	2
0457-07-01T01:00:33	3
0457-07-08T15:58:41	0
0457-07-16T19:37:25	1
0457-07-23T18:13:36	2
0457-07-30T08:59:23	3
0457-08-07T07:29:41	0
0457-08-15T08:31:13	1
0457-08-22T01:46:13	2
0457-08-28T20:38:16	3
0457-09-06T00:01:16	0
0457-09-13T19:35:01	1
0457-09-20T10:17:45	2
0457-09-27T12:24:57	3
0457-10-05T16:52:33	0
0457-10-13T04:56:59	1
0457-10-19T20:44:31	2
0457-10-27T07:48:24	3
0457-11-04T09:17:59	0
0457-11-11T13:06:22	1
0457-11-18T09:42:50	2
0457-11-26T05:21:36	3
0457-12-04T00:28:12	0
0457-12-10T20:56:42	1
0457-12-18T01:10:23	2
0457-12-26T03:05:19	3
0458-01-02T13:42:24	0
0458-01-09T05:32:10	1
0458-01-16T18:23:01	2
0458-01-24T22:56:54	3
0458-02-01T00:47:14	0
0458-02-07T15:44:10	1
0458-02-15T12:13:56	2
0458-02-23T15:19:22	3
0458-03-02T10:03:44	0
0458-03-09T03:54:11	1
0458-03-17T05:37:41	2
0458-03-25T03:29:16	3
0458-03-31T18:17:18	0
0458-04-07T17:54:54	1
0458-04-15T21:40:54	2
0458-04-23T11:45:35	3
0458-04-30T02:21:46	0
0458-05-07T09:25:10	1
0458-05-15T11:45:41	2
0458-05-22T17:15:47	3
0458-05-29T11:07:50	0
0458-06-06T02:01:30	1
0458-06-13T23:36:46	2
0458-06-20T21:32:23	3
0458-06-27T21:18:32	0
0458-07-05T19:16:30	1
0458-07-13T09:29:17	2
0458-07-20T02:13:36	3
0458-07-27T09:29:17	0
0458-08-04T12:29:24	1
0458-08-11T18:08:15	2
0458-08-18T08:49:34	3
0458-08-26T00:04:48	0
0458-09-03T04:45:00	1
0458-09-10T02:35:13	2
0458-09-16T18:31:09	3
0458-09-24T17:05:18	0
0458-10-02T19:10:50	1
0458-10-09T11:48:17	2
0458-10-16T08:00:04	3
0458-10-24T11:45:33	0
0458-11-01T07:19:58	1
0458-11-07T22:23:22	2
0458-11-15T01:20:03	3
0458-11-23T06:31:33	0
0458-11-30T17:21:17	1
0458-12-07T10:27:34	2
0458-12-14T21:46:54	3
0458-12-22T23:37:45	0
0458-12-30T01:52:31	1
0459-01-05T23:50:44	2
0459-01-13T19:40:56	3
0459-01-21T14:00:38	0
0459-01-28T09:43:50	1
0459-02-04T14:23:21	2
0459-02-12T16:43:00	3
0459-02-20T01:37:18	0
0459-02-26T17:43:41	1
0459-03-06T05:58:13	2
0459-03-14T10:46:56	3
0459-03-21T11:03:00	0
0459-03-28T02:34:07	1
0459-04-04T22:13:48	2
0459-04-13T00:51:09	3
0459-04-19T19:03:29	0
0459-04-26T12:53:42	1
0459-05-04T14:22:50	2
0459-05-12T11:05:42	3
0459-05-19T02:23:14	0
0459-05-26T01:17:36	1
0459-06-03T05:27:45	2
0459-06-10T18:25:23	3
0459-06-17T09:48:48	0
0459-06-24T16:07:44	1
0459-07-02T18:51:39	2
0459-07-10T00:02:26	3
0459-07-16T18:15:43	0
0459-07-24T09:15:42	1
0459-08-01T06:37:13	2
0459-08-08T05:12:33	3
0459-08-15T04:47:37	0
0459-08-23T03:52:06	1
0459-08-30T17:19:35	2
0459-09-06T11:10:46	3
0459-09-13T18:20:34	0
0459-09-21T22:37:55	1
0459-09-29T03:42:38	2
0459-10-05T19:10:16	3
0459-10-13T11:11:14	0
0459-10-21T16:13:26	1
0459-10-28T14:15:23	2
0459-11-04T06:15:55	3
0459-11-12T06:26:26	0
0459-11-20T07:41:13	1
0459-11-27T01:04:04	2
0459-12-03T21:06:32	3
0459-12-12T02:12:23	0
0459-12-19T20:30:31	1
0459-12-26T12:05:48	2
0460-01-02T15:27:50	3
0460-01-10T20:31:56	0
0460-01-18T06:36:34	1
0460-01-24T23:29:05	2
0460-02-01T11:57:05	3
0460-02-09T12:16:37	0
0460-02-16T14:23:43	1
0460-02-23T11:37:58	2
0460-03-02T08:28:25	3
0460-03-10T01:10:44	0
0460-03-16T20:45:13	1
0460-03-24T00:54:51	2
0460-04-01T03:10:14	3
0460-04-08T11:29:17	0
0460-04-15T02:54:27	1
0460-04-22T15:19:00	2
0460-04-30T19:03:06	3
0460-05-07T19:43:23	0
0460-05-14T10:10:44	1
0460-05-22T06:22:43	2
0460-05-30T07:55:48	3
0460-06-06T02:38:32	0
0460-06-12T19:44:20	1
0460-06-20T21:29:09	2
0460-06-28T18:04:53	3
0460-07-05T09:15:48	0
0460-07-12T08:21:25	1
0460-07-20T12:12:10	2
0460-07-28T02:02:17	3
0460-08-03T16:47:56	0
0460-08-11T00:11:20	1
0460-08-19T02:21:24	2
0460-08-26T08:34:43	3
0460-09-02T02:27:46	0
0460-09-09T18:42:46	1
0460-09-17T15:53:13	2
0460-09-24T14:46:38	3
0460-10-01T15:08:18	0
0460-10-09T14:50:47	1
0460-10-17T04:40:47	2
0460-10-23T21:56:14	3
0460-10-31T06:59:08	0
0460-11-08T11:08:17	1
0460-11-15T16:35:25	2
0460-11-22T07:20:06	3
0460-11-30T01:16:30	0
0460-12-08T05:55:42	1
0460-12-15T03:36:29	2
0460-12-21T19:46:42	3
0460-12-29T20:38:51	0
0461-01-06T21:41:54	1
0461-01-13T13:58:27	2
0461-01-20T11:13:11	3
0461-01-28T15:34:37	0
0461-02-05T09:37:54	1
0461-02-12T00:07:20	2
0461-02-19T04:47:35	3
0461-02-27T08:42:33	0
0461-03-06T17:57:28	1
0461-03-13T10:31:00	2
0461-03-20T23:17:06	3
0461-03-28T23:06:13	0
0461-04-04T23:46:53	1
0461-04-11T21:31:59	2
0461-04-19T17:35:17	3
0461-04-27T10:28:01	0
0461-05-04T04:37:13	1
0461-05-11T09:27:12	2
0461-05-19T10:49:01	3
0461-05-26T19:14:17	0
0461-06-02T10:00:38	1
0461-06-09T22:31:33	2
0461-06-18T02:15:10	3
0461-06-25T02:25:17	0
0461-07-01T17:16:22	1
0461-07-09T12:56:32	2
0461-07-17T15:24:23	3
0461-07-24T09:16:25	0
0461-07-31T03:23:57	1
0461-08-08T04:38:52	2
0461-08-16T02:11:33	3
0461-08-22T16:59:42	0
0461-08-29T17:00:46	1
0461-09-06T21:06:57	2
0461-09-14T11:01:41	3
0461-09-21T02:29:38	0
0461-09-28T10:16:36	1
0461-10-06T13:22:25	2
0461-10-13T18:45:08	3
0461-10-20T14:15:44	0
0461-10-28T06:39:19	1
0461-11-05T04:25:59	2
0461-11-12T02:24:36	3
0461-11-19T04:25:13	0
0461-11-27T04:37:05	1
0461-12-04T17:48:05	2
0461-12-11T10:58:41	3
0461-12-18T20:48:43	0
0461-12-27T01:47:24	1
0462-01-03T05:34:07	2
0462-01-09T21:07:13	3
0462-01-17T14:55:05	0
0462-01-25T19:53:23	1
0462-02-01T16:05:01	2
0462-02-08T09:07:02	3
0462-02-16T09:37:41	0
0462-02-24T09:45:48	1
0462-03-03T01:40:06	2
0462-03-09T22:59:15	3
0462-03-18T03:20:56	0
0462-03-25T19:34:26	1
0462-04-01T10:37:23	2
0462-04-08T14:35:20	3
0462-04-16T18:41:28	0
0462-04-24T02:18:53	1
0462-04-30T19:25:46	2
0462-05-08T07:31:53	3
0462-05-16T07:08:40	0
0462-05-23T07:17:56	1
0462-05-30T04:52:23	2
0462-06-07T01:03:22	3
0462-06-14T17:09:23	0
0462-06-21T11:53:19	1
0462-06-28T15:55:20	2
0462-07-06T18:09:23	3
0462-07-14T01:43:02	0
0462-07-20T17:25:25	1
0462-07-28T05:22:30	2
0462-08-05T09:56:27	3
0462-08-12T09:53:05	0
0462-08-19T01:12:48	1
0462-08-26T21:23:10	2
0462-09-03T23:56:10	3
0462-09-10T18:28:47	0
0462-09-17T12:26:54	1
0462-09-25T15:10:24	2
0462-10-03T12:05:21	3
0462-10-10T04:01:00	0
0462-10-17T03:54:02	1
0462-10-25T09:17:33	2
0462-11-01T22:34:48	3
0462-11-08T14:51:02	0
0462-11-15T23:23:05	1
0462-11-24T02:22:46	2
0462-12-01T07:42:46	3
0462-12-08T03:20:50	0
0462-12-15T21:20:44	1
0462-12-23T17:40:11	2
0462-12-30T15:58:01	3
0463-01-06T17:48:25	0
0463-01-14T19:16:00	1
0463-01-22T06:54:18	2
0463-01-29T00:03:36	3
0463-02-05T10:05:47	0
0463-02-13T14:50:26	1
0463-02-20T18:02:43	2
0463-02-27T08:52:28	3
0463-03-07T03:21:40	0
0463-03-15T06:48:22	1
0463-03-22T03:13:56	2
0463-03-28T19:14:55	3
0463-04-05T20:17:52	0
0463-04-13T18:55:51	1
0463-04-20T10:57:08	2
0463-04-27T07:44:06	3
0463-05-05T11:50:14	0
0463-05-13T03:38:30	1
0463-05-19T18:06:39	2
0463-05-26T22:24:49	3
0463-06-04T01:34:02	0
0463-06-11T09:46:42	1
0463-06-18T01:54:18	2
0463-06-25T14:52:26	3
0463-07-03T13:38:45	0
0463-07-10T14:30:25	1
0463-07-17T11:33:00	2
0463-07-25T08:24:18	3
0463-08-02T00:29:06	0
0463-08-08T19:15:49	1
0463-08-15T23:55:29	2
0463-08-24T02:13:43	3
0463-08-31T10:31:37	0
0463-09-07T01:37:53	1
0463-09-14T15:14:45	2
0463-09-22T19:33:18	3
0463-09-29T20:12:13	0
0463-10-06T11:05:02	1
0463-10-14T08:57:25	2
0463-10-22T11:30:33	3
0463-10-29T05:59:18	0
0463-11-05T00:33:14	1
0463-11-13T03:56:01	2
0463-11-21T01:13:21	3
0463-11-27T16:24:11	0
0463-12-04T17:57:46	1
0463-12-12T22:48:17	2
0463-12-20T12:12:32	3
0463-12-27T03:54:11	0
0464-01-03T14:06:54	1
0464-01-11T16:12:02	2
0464-01-18T20:43:15	3
0464-01-25T16:41:23	0
0464-02-02T11:10:05	1
0464-02-10T07:01:07	2
0464-02-17T03:42:42	3
0464-02-24T06:36:53	0
0464-03-03T07:17:55	1
0464-03-10T18:46:42	2
0464-03-17T10:26:40	3
0464-03-24T21:18:03	0
0464-04-02T01:04:17	1
0464-04-09T03:47:42	2
0464-04-15T18:05:32	3
0464-04-23T12:22:12	0
0464-05-01T15:35:37	1
0464-05-08T11:00:17	2
0464-05-15T03:30:58	3
0464-05-23T03:31:55	0
0464-05-31T02:38:26	1
0464-06-06T17:37:02	2
0464-06-13T15:14:30	3
0464-06-21T18:28:50	0
0464-06-29T10:40:51	1
0464-07-06T00:49:25	2
0464-07-13T05:32:11	3
0464-07-21T08:48:08	0
0464-07-28T16:44:43	1
0464-08-04T09:37:14	2
0464-08-11T22:24:47	3
0464-08-19T22:04:49	0
0464-08-26T22:12:13	1
0464-09-02T20:43:54	2
0464-09-10T17:26:17	3
0464-09-18T10:09:34	0
0464-09-25T04:30:18	1
0464-10-02T10:35:42	2
0464-10-10T13:27:55	3
0464-10-17T21:18:29	0
0464-10-24T12:54:45	1
0464-11-01T03:17:38	2
0464-11-09T08:42:06	3
0464-11-16T08:03:44	0
0464-11-23T00:14:04	1
0464-11-30T22:18:11	2
0464-12-09T01:22:47	3
0464-12-15T18:52:12	0
0464-12-22T14:40:03	1
0464-12-30T18:12:22	2
0465-01-07T14:33:22	3
0465-01-14T05:51:37	0
0465-01-21T07:49:34	1
0465-01-29T12:57:55	2
0465-02-06T00:20:43	3
0465-02-12T16:57:17	0
0465-02-20T02:50:03	1
0465-02-28T04:52:48	2
0465-03-07T07:35:57	3
0465-03-14T04:12:44	0
0465-03-21T22:22:45	1
0465-03-29T17:23:38	2
0465-04-05T13:28:11	3
0465-04-12T16:01:18	0
0465-04-20T16:55:23	1
0465-04-28T03:02:15	2
0465-05-04T19:08:41	3
0465-05-12T04:55:42	0
0465-05-20T09:11:28	1
0465-05-27T10:51:23	2
0465-06-03T01:46:26	3
0465-06-10T19:14:19	0
0465-06-18T22:36:52	1
0465-06-25T17:55:50	2
0465-07-02T10:28:29	3
0465-07-10T10:42:04	0
0465-07-18T09:22:36	1
0465-07-25T01:10:41	2
0465-07-31T22:15:39	3
0465-08-09T02:32:52	0
0465-08-16T18:08:20	1
0465-08-23T09:23:11	2
0465-08-30T13:46:58	3
0465-09-07T17:54:56	0
0465-09-15T01:44:33	1
0465-09-21T19:19:54	2
0465-09-29T08:51:42	3
0465-10-07T08:18:55	0
0465-10-14T09:02:57	1
0465-10-21T07:47:30	2
0465-10-29T06:08:47	3
0465-11-05T21:42:51	0
0465-11-12T16:54:43	1
0465-11-19T23:16:03	2
0465-11-28T03:26:13	3
0465-12-05T10:13:01	0
0465-12-12T02:10:28	1
0465-12-19T17:26:54	2
0465-12-27T22:36:55	3
0466-01-03T21:45:47	0
0466-01-10T13:33:41	1
0466-01-18T12:54:21	2
0466-01-26T14:22:39	3
0466-02-02T08:11:58	0
0466-02-09T03:26:54	1
0466-02-17T07:38:17	2
0466-02-25T02:20:00	3
0466-03-03T17:38:12	0
0466-03-10T19:37:09	1
0466-03-19T00:07:02	2
0466-03-26T10:48:45	3
0466-04-02T02:39:50	0
0466-04-09T13:13:16	1
0466-04-17T13:49:08	2
0466-04-24T16:41:07	3
0466-05-01T12:12:30	0
0466-05-09T07:04:11	1
0466-05-17T00:59:50	2
0466-05-23T21:13:08	3
0466-05-30T23:10:41	0
0466-06-08T00:08:19	1
0466-06-15T10:15:05	2
0466-06-22T01:55:37	3
0466-06-29T12:06:05	0
0466-07-07T15:49:54	1
0466-07-14T18:17:30	2
0466-07-21T08:23:47	3
0466-07-29T02:57:13	0
0466-08-06T05:53:35	1
0466-08-13T01:54:39	2
0466-08-19T18:02:50	3
0466-08-27T19:15:04	0
0466-09-04T18:12:19	1
0466-09-11T10:00:19	2
0466-09-18T07:46:56	3
0466-09-26T12:17:00	0
0466-10-04T04:44:11	1
0466-10-10T19:31:00	2
0466-10-18T01:35:42	3
0466-10-26T05:16:00	0
0466-11-02T13:41:25	1
0466-11-09T07:13:46	2
0466-11-16T22:24:29	3
0466-11-24T21:21:33	0
0466-12-01T21:41:14	1
0466-12-08T21:27:02	2
0466-12-16T20:21:33	3
0466-12-24T11:44:22	0
0466-12-31T05:42:41	1
0467-01-07T13:47:03	2
0467-01-15T17:21:13	3
0467-01-22T23:53:45	0
0467-01-29T14:47:35	1
0467-02-06T07:15:45	2
0467-02-14T11:33:09	3
0467-02-21T09:53:30	0
0467-02-28T01:37:37	1
0467-03-08T00:46:21	2
0467-03-16T01:48:23	3
0467-03-22T18:20:22	0
0467-03-29T14:23:47	1
0467-04-06T17:22:34	2
0467-04-14T11:56:16	3
0467-04-21T02:08:57	0
0467-04-28T04:54:14	1
0467-05-06T08:22:59	2
0467-05-13T18:41:08	3
0467-05-20T10:16:18	0
0467-05-27T20:48:44	1
0467-06-04T21:22:51	2
0467-06-11T23:23:57	3
0467-06-18T19:32:39	0
0467-06-26T13:44:52	1
0467-07-04T08:20:39	2
0467-07-11T03:41:33	3
0467-07-18T06:38:35	0
0467-07-26T07:11:20	1
0467-08-02T17:43:36	2
0467-08-09T09:10:36	3
0467-08-16T20:04:08	0
0467-08-25T00:19:19	1
0467-09-01T02:23:06	2
0467-09-07T17:14:19	3
0467-09-15T12:02:10	0
0467-09-23T16:08:29	1
0467-09-30T11:18:42	2
0467-10-07T04:50:09	3
0467-10-15T06:10:42	0
0467-10-23T05:49:53	1
0467-10-29T21:17:33	2
0467-11-05T20:19:18	3
0467-11-14T01:17:12	0
0467-11-21T17:07:34	1
0467-11-28T08:39:55	2
0467-12-05T15:19:08	3
0467-12-13T19:33:27	0
0467-12-21T02:23:00	1
0467-12-27T21:21:12	2
0468-01-04T12:36:49	3
0468-01-12T11:26:35	0
0468-01-19T10:22:44	1
0468-01-26T11:09:23	2
0468-02-03T10:12:21	3
0468-02-11T00:22:03	0
0468-02-17T18:00:24	1
0468-02-25T01:58:04	2
0468-03-04T05:50:51	3
0468-03-11T10:40:27	0
0468-03-18T02:04:38	1
0468-03-25T17:38:41	2
0468-04-02T21:56:47	3
0468-04-09T19:07:59	0
0468-04-16T11:17:53	1
0468-04-24T09:43:02	2
0468-05-02T10:05:06	3
0468-05-09T02:33:54	0
0468-05-15T22:19:25	1
0468-05-24T01:21:10	2
0468-05-31T18:49:44	3
0468-06-07T09:45:33	0
0468-06-14T11:42:06	1
0468-06-22T15:43:49	2
0468-06-30T01:15:26	3
0468-07-06T17:33:57	0
0468-07-14T03:38:48	1
0468-07-22T04:29:41	2
0468-07-29T06:37:02	3
0468-08-05T02:58:09	0
0468-08-12T21:44:37	1
0468-08-20T15:54:46	2
0468-08-27T12:10:02	3
0468-09-03T14:59:03	0
0468-09-11T16:52:32	1
0468-09-19T02:37:58	2
0468-09-25T19:07:41	3
0468-10-03T06:16:29	0
0468-10-11T11:33:57	1
0468-10-18T13:15:55	2
0468-10-25T04:37:40	3
0468-11-02T00:34:48	0
0468-11-10T04:30:27	1
0468-11-17T00:04:35	2
0468-11-23T17:31:20	3
0468-12-01T20:26:03	0
0468-12-09T18:52:28	1
0468-12-16T11:01:35	2
0468-12-23T10:02:41	3
0468-12-31T15:44:40	0
0469-01-08T06:21:17	1
0469-01-14T22:06:24	2
0469-01-22T05:25:52	3
0469-01-30T08:51:20	0
0469-02-06T15:08:47	1
0469-02-13T09:35:50	2
0469-02-21T01:56:47	3
0469-02-28T23:05:21	0
0469-03-07T21:56:59	1
0469-03-14T21:57:57	2
0469-03-22T21:34:40	3
0469-03-30T10:31:24	0
0469-04-06T03:51:45	1
0469-04-13T11:30:34	2
0469-04-21T14:53:15	3
0469-04-28T19:37:00	0
0469-05-05T10:11:37	1
0469-05-13T02:04:54	2
0469-05-21T05:18:15	3
0469-05-28T03:02:42	0
0469-06-03T18:14:38	1
0469-06-11T17:10:28	2
0469-06-19T16:53:42	3
0469-06-26T09:42:10	0
0469-07-03T05:04:10	1
0469-07-11T08:14:04	2
0469-07-19T02:03:57	3
0469-07-25T16:41:46	0
0469-08-01T19:13:52	1
0469-08-09T22:54:27	2
0469-08-17T09:26:51	3
0469-08-24T01:14:18	0
0469-08-31T12:35:48	1
0469-09-08T13:02:01	2
0469-09-15T15:55:08	3
0469-09-22T12:24:08	0
0469-09-30T08:18:58	1
0469-10-08T02:29:07	2
0469-10-14T22:37:20	3
0469-10-22T02:44:43	0
0469-10-30T04:59:58	1
0469-11-06T15:04:36	2
0469-11-13T06:49:35	3
0469-11-20T19:58:50	0
0469-11-29T00:57:23	1
0469-12-06T02:39:57	2
0469-12-12T17:35:45	3
0469-12-20T14:59:50	0
0469-12-28T18:29:33	1
0470-01-04T13:19:30	2
0470-01-11T07:21:27	3
0470-01-19T10:16:14	0
0470-01-27T08:23:56	1
0470-02-02T23:23:33	2
0470-02-09T23:41:20	3
0470-02-18T04:19:30	0
0470-02-25T18:24:36	1
0470-03-04T09:21:36	2
0470-03-11T17:34:06	3
0470-03-19T20:01:43	0
0470-03-27T01:14:58	1
0470-04-02T19:43:11	2
0470-04-10T11:51:32	3
0470-04-18T08:48:27	0
0470-04-25T06:16:35	1
0470-05-02T06:52:47	2
0470-05-10T05:36:06	3
0470-05-17T18:46:22	0
0470-05-24T11:03:26	1
0470-05-31T19:10:16	2
0470-06-08T22:01:26	3
0470-06-16T02:40:15	0
0470-06-22T17:04:24	1
0470-06-30T08:51:25	2
0470-07-08T12:31:04	3
0470-07-15T09:38:32	0
0470-07-22T01:32:47	1
0470-07-30T00:01:51	2
0470-08-07T00:45:25	3
0470-08-13T16:55:10	0
0470-08-20T13:20:26	1
0470-08-28T16:23:49	2
0470-09-05T10:50:27	3
0470-09-12T01:33:30	0
0470-09-19T04:52:33	1
0470-09-27T09:08:43	2
0470-10-04T19:19:23	3
0470-10-11T12:14:52	0
0470-10-18T23:57:22	1
0470-10-27T01:10:40	2
0470-11-03T03:05:22	3
0470-11-10T01:15:51	0
0470-11-17T21:29:43	1
0470-11-25T15:38:29	2
0470-12-02T11:08:03	3
0470-12-09T16:33:29	0
0470-12-17T19:25:47	1
0470-12-25T04:17:15	2
0470-12-31T20:18:05	3
0471-01-08T09:47:17	0
0471-01-16T15:18:01	1
0471-01-23T15:20:46	2
0471-01-30T07:06:08	3
0471-02-07T04:09:39	0
0471-02-15T07:20:26	1
0471-02-22T01:11:21	2
0471-02-28T19:43:29	3
0471-03-08T22:20:17	0
0471-03-16T19:05:54	1
0471-03-23T10:10:28	2
0471-03-30T10:09:26	3
0471-04-07T14:49:49	0
0471-04-15T03:12:35	1
0471-04-21T18:44:38	2
0471-04-29T02:12:22	3
0471-05-07T04:41:45	0
0471-05-14T08:52:04	1
0471-05-21T03:34:54	2
0471-05-28T19:22:20	3
0471-06-05T15:55:06	0
0471-06-12T13:26:21	1
0471-06-19T13:36:44	2
0471-06-27T12:48:31	3
0471-07-05T01:13:39	0
0471-07-11T18:18:18	1
0471-07-19T01:46:16	2
0471-07-27T05:32:30	3
0471-08-03T09:39:04	0
0471-08-10T00:49:02	1
0471-08-17T16:35:25	2
0471-08-25T20:49:00	3
0471-09-01T18:07:40	0
0471-09-08T10:14:48	1
0471-09-16T09:46:23	2
0471-09-24T10:16:45	3
0471-10-01T03:18:16	0
0471-10-07T23:35:50	1
0471-10-16T04:07:43	2
0471-10-23T21:53:57	3
0471-10-30T13:34:07	0
0471-11-06T17:11:06	1
0471-11-14T22:06:29	2
0471-11-22T07:50:45	3
0471-11-29T01:13:55	0
0471-12-06T14:07:44	1
0471-12-14T14:32:01	2
0471-12-21T16:29:01	3
0471-12-28T14:36:43	0
0472-01-05T12:18:22	1
0472-01-13T04:51:31	2
0472-01-20T00:26:24	3
0472-01-27T05:49:24	0
0472-02-04T09:12:23	1
0472-02-11T16:57:04	2
0472-02-18T08:34:00	3
0472-02-25T22:25:40	0
0472-03-05T03:01:22	1
0472-03-12T02:54:25	2
0472-03-18T17:46:37	3
0472-03-26T15:23:33	0
0472-04-03T17:02:26	1
0472-04-10T11:05:50	2
0472-04-17T04:49:38	3
0472-04-25T07:33:44	0
0472-05-03T03:23:31	1
0472-05-09T18:16:13	2
0472-05-16T18:06:55	3
0472-05-24T22:12:44	0
0472-06-01T10:44:07	1
0472-06-08T01:30:49	2
0472-06-15T09:33:33	3
0472-06-23T11:12:30	0
0472-06-30T16:05:08	1
0472-07-07T10:03:35	2
0472-07-15T02:38:49	3
0472-07-22T22:48:47	0
0472-07-29T20:44:59	1
0472-08-05T20:59:29	2
0472-08-13T20:37:33	3
0472-08-21T09:25:35	0
0472-08-28T02:14:10	1
0472-09-04T10:53:44	2
0472-09-12T14:38:41	3
0472-09-19T19:27:23	0
0472-09-26T10:04:29	1
0472-10-04T03:37:02	2
0472-10-12T07:45:28	3
0472-10-19T05:19:30	0
0472-10-25T21:29:16	1
0472-11-02T22:16:30	2
0472-11-10T22:57:35	3
0472-11-17T15:29:47	0
0472-11-24T12:55:28	1
0472-12-02T17:31:44	2
0472-12-10T11:28:39	3
0472-12-17T02:25:34	0
0472-12-24T07:44:47	1
0473-01-01T11:54:06	2
0473-01-08T21:10:51	3
0473-01-15T14:25:37	0
0473-01-23T04:24:21	1
0473-01-31T04:04:47	2
0473-02-07T04:43:20	3
0473-02-14T03:32:24	0
0473-02-22T01:02:43	1
0473-03-01T17:16:06	2
0473-03-08T11:15:57	3
0473-03-15T17:33:32	0
0473-03-23T20:01:57	1
0473-03-31T03:27:11	2
0473-04-06T18:04:33	3
0473-04-14T08:11:34	0
0473-04-22T12:12:13	1
0473-04-29T11:20:31	2
0473-05-06T02:13:25	3
0473-05-13T23:11:14	0
0473-05-22T01:00:38	1
0473-05-28T18:03:36	2
0473-06-04T12:28:25	3
0473-06-12T14:16:54	0
0473-06-20T10:35:32	1
0473-06-27T00:49:36	2
0473-07-04T01:18:05	3
0473-07-12T05:05:45	0
0473-07-19T17:42:12	1
0473-07-26T08:44:22	2
0473-08-02T16:54:49	3
0473-08-10T19:09:07	0
0473-08-17T23:31:32	1
0473-08-24T18:39:28	2
0473-09-01T11:07:32	3
0473-09-09T08:05:33	0
0473-09-16T05:26:09	1
0473-09-23T07:10:07	2
0473-10-01T07:06:03	3
0473-10-08T19:55:41	0
0473-10-15T12:45:55	1
0473-10-22T22:33:03	2
0473-10-31T03:13:46	3
0473-11-07T07:02:28	0
0473-11-13T22:32:53	1
0473-11-21T16:35:48	2
0473-11-29T21:33:44	3
0473-12-06T17:54:10	0
0473-12-13T11:18:13	1
0473-12-21T12:17:49	2
0473-12-29T12:39:32	3
0474-01-05T04:45:53	0
0474-01-12T02:57:40	1
0474-01-20T07:48:41	2
0474-01-28T00:07:13	3
0474-02-03T15:37:20	0
0474-02-10T20:55:12	1
0474-02-19T01:10:30	2
0474-02-26T08:28:32	3
0474-03-05T02:29:02	0
0474-03-12T16:06:51	1
0474-03-20T15:16:36	2
0474-03-27T14:45:52	3
0474-04-03T13:39:15	0
0474-04-11T11:07:37	1
0474-04-19T02:11:38	2
0474-04-25T20:11:39	3
0474-05-03T01:42:22	0
0474-05-11T04:33:15	1
0474-05-18T10:47:11	2
0474-05-25T01:59:11	3
0474-06-01T15:09:21	0
0474-06-09T19:29:18	1
0474-06-16T18:08:38	2
0474-06-23T09:20:25	3
0474-07-01T06:04:37	0
0474-07-09T07:44:59	1
0474-07-16T01:15:54	2
0474-07-22T19:23:26	3
0474-07-30T21:56:31	0
0474-08-07T17:44:30	1
0474-08-14T08:59:12	2
0474-08-21T09:02:00	3
0474-08-29T13:51:53	0
0474-09-06T02:09:13	1
0474-09-12T18:04:24	2
0474-09-20T02:32:17	3
0474-09-28T05:05:10	0
0474-10-05T09:45:32	1
0474-10-12T05:17:51	2
0474-10-19T23:05:58	3
0474-10-27T19:17:06	0
0474-11-03T17:21:38	1
0474-11-10T19:18:45	2
0474-11-18T20:48:33	3
0474-11-26T08:27:05	0
0474-12-03T01:48:17	1
0474-12-10T12:13:31	2
0474-12-18T17:22:16	3
0474-12-25T20:33:24	0
0475-01-01T11:55:00	1
0475-01-09T07:07:56	2
0475-01-17T11:01:04	3
0475-01-24T07:27:23	0
0475-01-31T00:17:49	1
0475-02-08T02:15:02	2
0475-02-16T00:54:04	3
0475-02-22T17:08:34	0
0475-03-01T15:04:03	1
0475-03-09T19:48:01	2
0475-03-17T11:00:21	3
0475-03-24T02:02:02	0
0475-03-31T07:43:53	1
0475-04-08T10:48:31	2
0475-04-15T17:57:43	3
0475-04-22T10:58:22	0
0475-04-30T01:18:38	1
0475-05-07T23:11:37	2
0475-05-14T22:53:15	3
0475-05-21T20:56:55	0
0475-05-29T18:44:52	1
