date	phase
-3512-04-30T17:51:07	0
-3512-05-07T08:13:27	1
-3512-05-15T04:22:36	2
-3512-05-23T06:21:15	3
-3512-05-30T01:00:19	0
-3512-06-05T18:25:11	1
-3512-06-13T20:22:39	2
-3512-06-21T17:41:52	3
-3512-06-28T08:53:40	0
-3512-07-05T08:40:32	1
-3512-07-13T13:01:02	2
-3512-07-21T03:20:53	3
-3512-07-27T18:32:48	0
-3512-08-04T02:53:19	1
-3512-08-12T05:35:19	2
-3512-08-19T11:44:13	3
-3512-08-26T06:42:28	0
-3512-09-02T23:58:33	1
-3512-09-10T21:15:59	2
-3512-09-17T19:39:27	3
-3512-09-24T21:32:44	0
-3512-10-02T22:05:09	1
-3512-10-10T11:16:56	2
-3512-10-17T04:07:37	3
-3512-10-24T14:31:21	0
-3512-11-01T19:02:00	1
-3512-11-08T23:14:31	2
-3512-11-15T14:02:48	3
-3512-11-23T08:35:25	0
-3512-12-01T12:52:06	1
-3512-12-08T09:17:34	2
-3512-12-15T01:52:03	3
-3512-12-23T02:32:57	0
-3512-12-31T02:29:22	1
-3511-01-06T18:00:55	2
-3511-01-13T15:32:02	3
-3511-01-21T19:18:46	0
-3511-01-29T11:55:17	1
-3511-02-05T02:11:32	2
-3511-02-12T06:42:38	3
-3511-02-20T10:04:10	0
-3511-02-27T18:06:55	1
-3511-03-06T10:38:16	2
-3511-03-13T23:00:04	3
-3511-03-21T22:26:28	0
-3511-03-28T22:31:46	1
-3511-04-04T20:07:29	2
-3511-04-12T15:58:01	3
-3511-04-20T08:36:13	0
-3511-04-27T02:46:48	1
-3511-05-04T07:21:51	2
-3511-05-12T09:00:18	3
-3511-05-19T17:15:57	0
-3511-05-26T08:25:13	1
-3511-06-02T20:55:50	2
-3511-06-11T01:18:56	3
-3511-06-18T01:27:35	0
-3511-06-24T16:47:02	1
-3511-07-02T13:02:21	2
-3511-07-10T16:06:05	3
-3511-07-17T10:13:07	0
-3511-07-24T04:49:29	1
-3511-08-01T07:11:55	2
-3511-08-09T04:52:01	3
-3511-08-15T20:16:07	0
-3511-08-22T20:55:57	1
-3511-08-31T02:04:01	2
-3511-09-07T15:35:25	3
-3511-09-14T07:52:52	0
-3511-09-21T16:41:23	1
-3511-09-29T19:53:49	2
-3511-10-07T00:41:52	3
-3511-10-13T20:59:39	0
-3511-10-21T14:38:55	1
-3511-10-29T11:23:07	2
-3511-11-05T08:53:52	3
-3511-11-12T11:27:46	0
-3511-11-20T12:29:14	1
-3511-11-28T00:08:37	2
-3511-12-04T16:58:33	3
-3511-12-12T03:06:42	0
-3511-12-20T07:50:44	1
-3511-12-27T10:29:24	2
-3510-01-03T01:39:26	3
-3510-01-10T19:31:24	0
-3510-01-18T23:18:42	1
-3510-01-25T19:02:02	2
-3510-02-01T11:35:43	3
-3510-02-09T11:53:34	0
-3510-02-17T10:43:26	1
-3510-02-24T02:28:09	2
-3510-03-02T23:22:19	3
-3510-03-11T03:15:33	0
-3510-03-18T18:47:44	1
-3510-03-25T09:35:33	2
-3510-04-01T13:23:20	3
-3510-04-09T16:58:05	0
-3510-04-17T00:38:58	1
-3510-04-23T17:22:39	2
-3510-05-01T05:38:35	3
-3510-05-09T04:58:04	0
-3510-05-16T05:33:18	1
-3510-05-23T02:56:22	2
-3510-05-30T23:33:48	3
-3510-06-07T15:44:40	0
-3510-06-14T10:50:10	1
-3510-06-21T15:18:50	2
-3510-06-29T18:05:52	3
-3510-07-07T02:00:08	0
-3510-07-13T17:49:49	1
-3510-07-21T07:00:53	2
-3510-07-29T12:01:57	3
-3510-08-05T12:18:53	0
-3510-08-12T03:46:24	1
-3510-08-20T01:33:01	2
-3510-08-28T04:18:26	3
-3510-09-03T22:56:45	0
-3510-09-10T17:31:16	1
-3510-09-18T21:22:08	2
-3510-09-26T18:10:07	3
-3510-10-03T09:57:19	0
-3510-10-10T11:06:18	1
-3510-10-18T16:31:06	2
-3510-10-26T05:16:47	3
-3510-11-01T21:27:07	0
-3510-11-09T07:24:07	1
-3510-11-17T09:30:18	2
-3510-11-24T13:51:21	3
-3510-12-01T09:41:46	0
-3510-12-09T04:23:23	1
-3510-12-16T23:38:09	2
-3510-12-23T20:40:38	3
-3510-12-30T22:55:55	0
-3509-01-08T00:01:20	1
-3509-01-15T10:52:25	2
-3509-01-22T02:54:12	3
-3509-01-29T13:08:14	0
-3509-02-06T16:58:44	1
-3509-02-13T19:38:00	2
-3509-02-20T09:48:47	3
-3509-02-28T03:57:49	0
-3509-03-08T06:46:46	1
-3509-03-15T02:40:59	2
-3509-03-21T18:34:17	3
-3509-03-29T18:55:28	0
-3509-04-06T17:32:33	1
-3509-04-13T09:04:27	2
-3509-04-20T06:01:46	3
-3509-04-28T09:37:06	0
-3509-05-06T01:46:27	1
-3509-05-12T16:01:49	2
-3509-05-19T20:34:07	3
-3509-05-27T23:48:25	0
-3509-06-04T08:17:44	1
-3509-06-11T00:46:31	2
-3509-06-18T14:00:38	3
-3509-06-26T13:21:21	0
-3509-07-03T14:13:08	1
-3509-07-10T12:17:04	2
-3509-07-18T09:36:06	3
-3509-07-26T02:09:47	0
-3509-08-01T20:51:28	1
-3509-08-09T02:59:09	2
-3509-08-17T06:02:58	3
-3509-08-24T14:10:37	0
-3509-08-31T05:30:56	1
-3509-09-07T20:33:11	2
-3509-09-16T01:38:18	3
-3509-09-23T01:28:13	0
-3509-09-29T17:07:50	1
-3509-10-07T15:55:46	2
-3509-10-15T18:37:36	3
-3509-10-22T12:15:15	0
-3509-10-29T07:53:37	1
-3509-11-06T11:33:47	2
-3509-11-14T07:54:17	3
-3509-11-20T22:48:26	0
-3509-11-28T01:09:39	1
-3509-12-06T05:46:45	2
-3509-12-13T17:25:07	3
-3509-12-20T09:24:09	0
-3509-12-27T19:46:36	1
-3508-01-04T21:15:51	2
-3508-01-12T00:03:05	3
-3508-01-18T20:18:31	0
-3508-01-26T14:30:09	1
-3508-02-03T09:29:35	2
-3508-02-10T05:10:44	3
-3508-02-17T07:50:59	0
-3508-02-25T08:14:49	1
-3508-03-03T18:49:15	2
-3508-03-10T10:16:33	3
-3508-03-17T20:24:27	0
-3508-03-26T00:08:41	1
-3508-04-02T02:13:35	2
-3508-04-08T16:41:33	3
-3508-04-16T10:17:46	0
-3508-04-24T13:40:27	1
-3508-05-01T08:56:32	2
-3508-05-08T01:33:33	3
-3508-05-16T01:32:00	0
-3508-05-24T00:46:57	1
-3508-05-30T16:09:21	2
-3508-06-06T13:44:05	3
-3508-06-14T17:39:21	0
-3508-06-22T09:53:43	1
-3508-06-29T00:49:25	2
-3508-07-06T05:41:07	3
-3508-07-14T09:47:32	0
-3508-07-21T17:47:12	1
-3508-07-28T11:35:58	2
-3508-08-05T01:11:11	3
-3508-08-13T01:03:00	0
-3508-08-20T01:24:08	1
-3508-08-27T00:51:46	2
-3508-09-03T22:57:56	3
-3508-09-11T14:56:27	0
-3508-09-18T09:40:43	1
-3508-09-25T16:42:45	2
-3508-10-03T20:45:12	3
-3508-10-11T03:26:18	0
-3508-10-17T19:22:40	1
-3508-10-25T10:45:55	2
-3508-11-02T16:07:29	3
-3508-11-09T14:41:59	0
-3508-11-16T06:57:17	1
-3508-11-24T05:52:30	2
-3508-12-02T07:33:45	3
-3508-12-09T00:50:58	0
-3508-12-15T20:32:23	1
-3508-12-24T00:17:32	2
-3508-12-31T18:49:00	3
-3507-01-07T10:03:31	0
-3507-01-14T11:58:06	1
-3507-01-22T16:26:46	2
-3507-01-30T02:33:57	3
-3507-02-05T18:46:52	0
-3507-02-13T04:45:56	1
-3507-02-21T05:40:14	2
-3507-02-28T07:57:48	3
-3507-03-07T03:50:30	0
-3507-03-14T22:08:18	1
-3507-03-22T16:16:14	2
-3507-03-29T12:21:18	3
-3507-04-05T14:15:08	0
-3507-04-13T15:08:56	1
-3507-04-21T01:06:24	2
-3507-04-27T17:09:51	3
-3507-05-05T02:51:17	0
-3507-05-13T07:01:11	1
-3507-05-20T09:09:46	2
-3507-05-26T23:50:04	3
-3507-06-03T17:55:24	0
-3507-06-11T21:19:35	1
-3507-06-18T17:17:42	2
-3507-06-25T09:42:54	3
-3507-07-03T10:56:42	0
-3507-07-11T09:57:09	1
-3507-07-18T02:10:32	2
-3507-07-24T23:46:29	3
-3507-08-02T04:48:04	0
-3507-08-09T20:56:19	1
-3507-08-16T12:22:10	2
-3507-08-23T18:07:24	3
-3507-08-31T22:16:17	0
-3507-09-08T06:27:26	1
-3507-09-15T00:23:43	2
-3507-09-22T15:35:09	3
-3507-09-30T14:26:20	0
-3507-10-07T14:56:01	1
-3507-10-14T14:35:33	2
-3507-10-22T13:54:27	3
-3507-10-30T04:43:37	0
-3507-11-05T23:06:40	1
-3507-11-13T06:47:41	2
-3507-11-21T10:40:39	3
-3507-11-28T16:48:15	0
-3507-12-05T07:53:47	1
-3507-12-13T00:08:00	2
-3507-12-21T04:11:59	3
-3507-12-28T02:39:15	0
-3506-01-03T18:05:11	1
-3506-01-11T17:20:21	2
-3506-01-19T17:45:05	3
-3506-01-26T10:43:18	0
-3506-02-02T06:09:33	1
-3506-02-10T09:20:42	2
-3506-02-18T03:26:52	3
-3506-02-24T17:54:25	0
-3506-03-03T20:11:17	1
-3506-03-11T23:37:49	2
-3506-03-19T10:02:25	3
-3506-03-26T01:22:38	0
-3506-04-02T11:53:55	1
-3506-04-10T12:09:27	2
-3506-04-17T14:44:25	3
-3506-04-24T10:18:01	0
-3506-05-02T04:48:48	1
-3506-05-09T23:10:13	2
-3506-05-16T19:03:18	3
-3506-05-23T21:34:34	0
-3506-05-31T22:21:16	1
-3506-06-08T09:04:38	2
-3506-06-15T00:36:42	3
-3506-06-22T11:37:51	0
-3506-06-30T15:47:59	1
-3506-07-07T18:25:53	2
-3506-07-14T08:55:36	3
-3506-07-22T04:19:26	0
-3506-07-30T08:12:58	1
-3506-08-06T03:54:02	2
-3506-08-12T21:04:09	3
-3506-08-20T22:56:42	0
-3506-08-28T22:37:40	1
-3506-09-04T14:08:28	2
-3506-09-11T13:16:59	3
-3506-09-19T18:15:07	0
-3506-09-27T10:26:07	1
-3506-10-04T01:36:15	2
-3506-10-11T08:48:16	3
-3506-10-19T12:38:30	0
-3506-10-26T19:45:50	1
-3506-11-02T14:22:39	2
-3506-11-10T06:03:32	3
-3506-11-18T04:37:24	0
-3506-11-25T03:24:50	1
-3506-12-02T04:13:00	2
-3506-12-10T03:06:12	3
-3506-12-17T17:25:36	0
-3506-12-24T10:29:10	1
-3506-12-31T18:46:34	2
-3505-01-08T22:05:19	3
-3505-01-16T03:14:20	0
-3505-01-22T18:01:29	1
-3505-01-30T09:47:30	2
-3505-02-07T13:43:06	3
-3505-02-14T10:56:27	0
-3505-02-21T02:51:37	1
-3505-03-01T01:01:50	2
-3505-03-09T01:34:44	3
-3505-03-15T17:40:37	0
-3505-03-22T13:37:33	1
-3505-03-30T16:07:06	2
-3505-04-07T10:07:43	3
-3505-04-14T00:33:40	0
-3505-04-21T02:48:24	1
-3505-04-29T06:31:05	2
-3505-05-06T16:25:18	3
-3505-05-13T08:33:35	0
-3505-05-20T18:39:49	1
-3505-05-28T19:45:49	2
-3505-06-04T21:48:00	3
-3505-06-11T18:29:55	0
-3505-06-19T12:58:28	1
-3505-06-27T07:45:52	2
-3505-07-04T03:38:48	3
-3505-07-11T07:05:14	0
-3505-07-19T08:44:31	1
-3505-07-26T18:54:14	2
-3505-08-02T11:12:35	3
-3505-08-09T22:46:56	0
-3505-08-18T04:16:14	1
-3505-08-25T05:47:28	2
-3505-08-31T21:27:00	3
-3505-09-08T17:22:40	0
-3505-09-16T21:47:56	1
-3505-09-23T16:51:18	2
-3505-09-30T10:53:36	3
-3505-10-08T13:33:45	0
-3505-10-16T12:13:49	1
-3505-10-23T04:07:04	2
-3505-10-30T03:29:41	3
-3505-11-07T09:08:49	0
-3505-11-14T23:22:04	1
-3505-11-21T15:22:40	2
-3505-11-28T22:30:27	3
-3505-12-07T02:09:36	0
-3505-12-14T07:42:17	1
-3505-12-21T02:38:12	2
-3505-12-28T18:28:54	3
-3504-01-05T15:47:28	0
-3504-01-12T14:07:51	1
-3504-01-19T14:18:21	2
-3504-01-27T13:37:41	3
-3504-02-04T02:22:16	0
-3504-02-10T19:44:49	1
-3504-02-18T02:58:15	2
-3504-02-26T06:30:40	3
-3504-03-04T10:46:40	0
-3504-03-11T01:46:34	1
-3504-03-18T16:56:45	2
-3504-03-26T20:31:29	3
-3504-04-02T17:58:14	0
-3504-04-09T09:29:13	1
-3504-04-17T07:59:18	2
-3504-04-25T07:50:04	3
-3504-05-02T00:50:13	0
-3504-05-08T20:03:17	1
-3504-05-16T23:25:01	2
-3504-05-24T17:01:40	3
-3504-05-31T08:15:16	0
-3504-06-07T10:17:06	1
-3504-06-15T14:32:04	2
-3504-06-23T00:49:27	3
-3504-06-29T17:11:06	0
-3504-07-07T04:12:24	1
-3504-07-15T04:58:50	2
-3504-07-22T07:59:28	3
-3504-07-29T04:37:42	0
-3504-08-06T00:47:02	1
-3504-08-13T18:43:20	2
-3504-08-20T15:24:00	3
-3504-08-27T19:17:15	0
-3504-09-04T22:08:37	1
-3504-09-12T07:44:58	2
-3504-09-19T00:03:04	3
-3504-09-26T13:00:44	0
-3504-10-04T18:16:00	1
-3504-10-11T19:51:27	2
-3504-10-18T10:53:15	3
-3504-10-26T08:29:19	0
-3504-11-03T11:34:26	1
-3504-11-10T06:47:25	2
-3504-11-17T00:25:05	3
-3504-11-25T03:45:04	0
-3504-12-03T01:09:41	1
-3504-12-09T16:36:06	2
-3504-12-16T16:24:10	3
-3504-12-24T21:10:13	0
-3503-01-01T10:53:56	1
-3503-01-08T01:49:50	2
-3503-01-15T09:53:51	3
-3503-01-23T11:58:15	0
-3503-01-30T17:26:29	1
-3503-02-06T11:20:00	2
-3503-02-14T03:42:16	3
-3503-02-22T00:05:29	0
-3503-02-28T22:03:55	1
-3503-03-07T21:56:12	2
-3503-03-15T20:52:17	3
-3503-03-23T09:52:53	0
-3503-03-30T02:22:46	1
-3503-04-06T10:08:41	2
-3503-04-14T12:51:03	3
-3503-04-21T17:57:42	0
-3503-04-28T08:02:35	1
-3503-05-06T00:03:46	2
-3503-05-14T03:19:54	3
-3503-05-21T01:12:08	0
-3503-05-27T16:30:58	1
-3503-06-04T15:30:08	2
-3503-06-12T16:04:03	3
-3503-06-19T08:40:21	0
-3503-06-26T04:47:14	1
-3503-07-04T08:04:37	2
-3503-07-12T02:55:12	3
-3503-07-18T17:29:06	0
-3503-07-25T21:06:52	1
-3503-08-03T01:09:21	2
-3503-08-10T12:03:58	3
-3503-08-17T04:31:55	0
-3503-08-24T16:53:49	1
-3503-09-01T17:47:53	2
-3503-09-08T20:09:33	3
-3503-09-15T18:10:13	0
-3503-09-23T14:44:06	1
-3503-10-01T08:56:59	2
-3503-10-08T04:13:14	3
-3503-10-15T10:04:03	0
-3503-10-23T12:37:50	1
-3503-10-30T21:54:56	2
-3503-11-06T13:16:22	3
-3503-11-14T03:23:53	0
-3503-11-22T08:21:41	1
-3503-11-29T08:40:11	2
-3503-12-05T23:56:37	3
-3503-12-13T21:11:17	0
-3503-12-22T00:11:51	1
-3503-12-28T17:45:05	2
-3502-01-04T12:21:07	3
-3502-01-12T14:28:19	0
-3502-01-20T11:34:03	1
-3502-01-27T01:56:54	2
-3502-02-03T02:20:06	3
-3502-02-11T06:19:00	0
-3502-02-18T19:05:49	1
-3502-02-25T10:03:34	2
-3502-03-04T17:42:21	3
-3502-03-12T19:59:57	0
-3502-03-20T00:09:04	1
-3502-03-26T18:49:21	2
-3502-04-03T10:15:17	3
-3502-04-11T07:18:30	0
-3502-04-18T04:20:52	1
-3502-04-25T04:57:17	2
-3502-05-03T03:32:13	3
-3502-05-10T16:41:47	0
-3502-05-17T09:15:19	1
-3502-05-24T17:10:38	2
-3502-06-01T20:43:12	3
-3502-06-09T01:07:48	0
-3502-06-15T16:14:08	1
-3502-06-23T08:03:00	2
-3502-07-01T12:45:49	3
-3502-07-08T09:43:39	0
-3502-07-15T02:21:40	1
-3502-07-23T01:33:10	2
-3502-07-31T02:51:55	3
-3502-08-06T19:21:33	0
-3502-08-13T16:19:38	1
-3502-08-21T20:39:06	2
-3502-08-29T14:46:27	3
-3502-09-05T06:23:24	0
-3502-09-12T10:15:23	1
-3502-09-20T15:28:31	2
-3502-09-28T00:46:14	3
-3502-10-04T18:44:58	0
-3502-10-12T07:20:12	1
-3502-10-20T08:16:15	2
-3502-10-27T09:26:25	3
-3502-11-03T08:17:05	0
-3502-11-11T05:35:19	1
-3502-11-18T22:15:36	2
-3502-11-25T17:27:19	3
-3502-12-02T22:59:06	0
-3502-12-11T02:24:11	1
-3502-12-18T09:36:22	2
-3502-12-25T01:29:42	3
-3501-01-01T14:46:31	0
-3501-01-09T19:45:48	1
-3501-01-16T18:53:05	2
-3501-01-23T10:17:01	3
-3501-01-31T07:07:58	0
-3501-02-08T09:00:43	1
-3501-02-15T02:44:00	2
-3501-02-21T20:36:21	3
-3501-03-01T23:04:36	0
-3501-03-09T18:37:19	1
-3501-03-16T09:49:50	2
-3501-03-23T09:10:01	3
-3501-03-31T13:40:10	0
-3501-04-08T01:35:56	1
-3501-04-14T17:02:04	2
-3501-04-22T00:18:12	3
-3501-04-30T02:32:36	0
-3501-05-07T07:05:10	1
-3501-05-14T01:26:55	2
-3501-05-21T17:41:41	3
-3501-05-29T14:00:28	0
-3501-06-05T12:15:13	1
-3501-06-12T12:17:07	2
-3501-06-20T12:21:04	3
-3501-06-28T00:44:24	0
-3501-07-04T18:20:01	1
-3501-07-12T02:27:33	2
-3501-07-20T06:58:42	3
-3501-07-27T11:21:06	0
-3501-08-03T02:37:25	1
-3501-08-10T19:58:36	2
-3501-08-19T00:25:03	3
-3501-08-25T22:06:49	0
-3501-09-01T14:18:06	1
-3501-09-09T15:35:36	2
-3501-09-17T15:48:16	3
-3501-09-24T09:00:50	0
-3501-10-01T05:57:41	1
-3501-10-09T11:18:23	2
-3501-10-17T04:32:50	3
-3501-10-23T20:04:53	0
-3501-10-31T01:03:21	1
-3501-11-08T05:22:25	2
-3501-11-15T14:26:51	3
-3501-11-22T07:36:29	0
-3501-11-29T21:49:08	1
-3501-12-07T20:51:30	2
-3501-12-14T21:54:48	3
-3501-12-21T20:01:27	0
-3501-12-29T18:03:34	1
