date	phase
1456-07-26T13:41:19	2
1456-08-02T10:19:22	3
1456-08-10T13:34:08	0
1456-08-18T07:02:23	1
1456-08-24T21:10:23	2
1456-09-01T01:08:45	3
1456-09-09T04:44:09	0
1456-09-16T14:15:38	1
1456-09-23T06:38:05	2
1456-09-30T19:03:15	3
1456-10-08T19:21:02	0
1456-10-15T20:47:15	1
1456-10-22T18:45:37	2
1456-10-30T15:16:27	3
1456-11-07T08:54:56	0
1456-11-14T03:53:53	1
1456-11-21T09:41:58	2
1456-11-29T12:21:00	3
1456-12-06T21:12:23	0
1456-12-13T12:46:44	1
1456-12-21T03:03:54	2
1456-12-29T08:15:57	3
1457-01-05T08:22:32	0
1457-01-12T00:10:07	1
1457-01-19T21:58:52	2
1457-01-28T01:06:33	3
1457-02-03T18:47:22	0
1457-02-10T14:08:41	1
1457-02-18T17:06:07	2
1457-02-26T13:54:15	3
1457-03-05T04:48:31	0
1457-03-12T06:14:54	1
1457-03-20T10:49:15	2
1457-03-27T22:52:57	3
1457-04-03T14:43:23	0
1457-04-10T23:45:39	1
1457-04-19T01:50:15	2
1457-04-26T05:07:19	3
1457-05-03T00:51:58	0
1457-05-10T17:50:31	1
1457-05-18T13:43:11	2
1457-05-25T10:02:24	3
1457-06-01T11:44:28	0
1457-06-09T11:31:26	1
1457-06-16T22:58:21	2
1457-06-23T15:03:49	3
1457-06-30T23:58:34	0
1457-07-09T03:49:38	1
1457-07-16T06:40:11	2
1457-07-22T21:29:17	3
1457-07-30T14:03:57	0
1457-08-07T18:03:11	1
1457-08-14T14:00:27	2
1457-08-21T06:26:53	3
1457-08-29T06:00:01	0
1457-09-06T06:01:04	1
1457-09-12T21:59:34	2
1457-09-19T18:52:05	3
1457-09-27T23:02:33	0
1457-10-05T16:02:21	1
1457-10-12T07:19:00	2
1457-10-19T11:15:25	3
1457-10-27T15:58:14	0
1457-11-04T00:44:34	1
1457-11-10T18:25:21	2
1457-11-18T07:16:29	3
1457-11-26T07:42:21	0
1457-12-03T08:52:11	1
1457-12-10T07:38:34	2
1457-12-18T05:20:43	3
1457-12-25T21:46:20	0
1458-01-01T17:09:37	1
1458-01-08T23:09:41	2
1458-01-17T02:58:15	3
1458-01-24T10:11:04	0
1458-01-31T02:18:11	1
1458-02-07T16:40:34	2
1458-02-15T21:50:40	3
1458-02-22T21:04:58	0
1458-03-01T12:53:29	1
1458-03-09T11:04:47	2
1458-03-17T12:46:41	3
1458-03-24T06:36:12	0
1458-03-31T01:21:51	1
1458-04-08T04:44:25	2
1458-04-15T23:44:26	3
1458-04-22T15:03:15	0
1458-04-29T15:52:30	1
1458-05-07T20:19:48	2
1458-05-15T07:25:11	3
1458-05-21T23:07:05	0
1458-05-29T08:08:22	1
1458-06-06T09:24:20	2
1458-06-13T12:52:19	3
1458-06-20T07:49:29	0
1458-06-28T01:25:12	1
1458-07-05T20:19:48	2
1458-07-12T17:21:56	3
1458-07-19T18:17:23	0
1458-07-27T18:46:28	1
1458-08-04T05:50:38	2
1458-08-10T22:19:32	3
1458-08-18T07:19:04	0
1458-08-26T11:23:29	1
1458-09-02T14:42:19	2
1458-09-09T05:15:22	3
1458-09-16T23:00:55	0
1458-09-25T02:43:29	1
1458-10-01T23:32:37	2
1458-10-08T15:32:29	3
1458-10-16T16:40:02	0
1458-10-24T16:24:11	1
1458-10-31T08:53:43	2
1458-11-07T06:03:11	3
1458-11-15T11:02:14	0
1458-11-23T04:09:02	1
1458-11-29T19:17:55	2
1458-12-07T00:38:16	3
1458-12-15T04:51:57	0
1458-12-22T13:55:03	1
1458-12-29T07:16:10	2
1459-01-05T21:52:59	3
1459-01-13T21:09:23	0
1459-01-20T22:06:49	1
1459-01-27T21:05:28	2
1459-02-04T19:35:50	3
1459-02-12T11:12:40	0
1459-02-19T05:37:39	1
1459-02-26T12:32:33	2
1459-03-06T15:41:55	3
1459-03-13T22:42:08	0
1459-03-20T13:33:53	1
1459-03-28T04:52:56	2
1459-04-05T08:46:11	3
1459-04-12T07:49:16	0
1459-04-18T22:54:00	1
1459-04-26T21:11:37	2
1459-05-04T22:09:24	3
1459-05-11T15:17:46	0
1459-05-18T10:14:35	1
1459-05-26T12:46:03	2
1459-06-03T07:55:08	3
1459-06-09T22:12:52	0
1459-06-16T23:46:47	1
1459-06-25T03:12:36	2
1459-07-02T14:44:29	3
1459-07-09T05:46:20	0
1459-07-16T15:22:05	1
1459-07-24T16:20:51	2
1459-07-31T19:48:29	3
1459-08-07T15:02:12	0
1459-08-15T08:38:48	1
1459-08-23T04:09:36	2
1459-08-30T00:36:48	3
1459-09-06T02:45:24	0
1459-09-14T03:01:07	1
1459-09-21T14:50:07	2
1459-09-28T06:44:23	3
1459-10-05T17:15:12	0
1459-10-13T21:31:00	1
1459-10-21T00:49:50	2
1459-10-27T15:34:39	3
1459-11-04T10:21:50	0
1459-11-12T14:49:16	1
1459-11-19T10:47:02	2
1459-11-26T03:58:55	3
1459-12-04T05:21:17	0
1459-12-12T05:40:33	1
1459-12-18T21:16:37	2
1459-12-25T20:00:16	3
1460-01-03T00:50:31	0
1460-01-10T17:27:48	1
1460-01-17T08:36:24	2
1460-01-24T14:53:27	3
1460-02-01T19:01:59	0
1460-02-09T02:27:29	1
1460-02-15T20:45:06	2
1460-02-23T11:18:14	3
1460-03-02T10:26:36	0
1460-03-09T09:35:48	1
1460-03-16T09:34:54	2
1460-03-24T07:35:05	3
1460-03-31T22:33:31	0
1460-04-07T16:03:08	1
1460-04-14T23:05:37	2
1460-04-23T02:03:52	3
1460-04-30T07:51:52	0
1460-05-06T22:55:39	1
1460-05-14T13:23:32	2
1460-05-22T17:31:42	3
1460-05-29T15:23:24	0
1460-06-05T07:09:16	1
1460-06-13T04:26:21	2
1460-06-21T05:35:10	3
1460-06-27T22:15:29	0
1460-07-04T17:31:40	1
1460-07-12T19:49:28	2
1460-07-20T14:39:46	3
1460-07-27T05:27:40	0
1460-08-03T06:42:11	1
1460-08-11T10:50:08	2
1460-08-18T21:42:48	3
1460-08-25T13:50:28	0
1460-09-01T23:01:02	1
1460-09-10T00:50:00	2
1460-09-17T03:54:57	3
1460-09-24T00:10:05	0
1460-10-01T18:07:01	1
1460-10-09T13:37:49	2
1460-10-16T10:27:16	3
1460-10-23T13:09:23	0
1460-10-31T14:41:12	1
1460-11-08T01:31:23	2
1460-11-14T18:23:40	3
1460-11-22T05:13:32	0
1460-11-30T10:44:12	1
1460-12-07T12:56:55	2
1460-12-14T04:35:11	3
1460-12-21T23:59:21	0
1460-12-30T04:25:55	1
1461-01-06T00:06:11	2
1461-01-12T17:33:48	3
1461-01-20T19:54:57	0
1461-01-28T18:45:55	1
1461-02-04T10:53:34	2
1461-02-11T09:23:11	3
1461-02-19T14:50:51	0
1461-02-27T05:37:30	1
1461-03-05T21:16:06	2
1461-03-13T03:28:09	3
1461-03-21T07:08:18	0
1461-03-28T13:32:32	1
1461-04-04T07:33:55	2
1461-04-11T22:33:21	3
1461-04-19T20:18:00	0
1461-04-26T19:27:24	1
1461-05-03T18:29:10	2
1461-05-11T17:05:42	3
1461-05-19T06:45:22	0
1461-05-26T00:33:59	1
1461-06-02T06:44:35	2
1461-06-10T09:51:30	3
1461-06-17T15:17:59	0
1461-06-24T06:13:46	1
1461-07-01T20:38:43	2
1461-07-10T00:18:02	3
1461-07-16T22:46:08	0
1461-07-23T13:50:36	1
1461-07-31T11:54:48	2
1461-08-08T12:27:28	3
1461-08-15T05:59:18	0
1461-08-22T00:38:40	1
1461-08-30T03:51:37	2
1461-09-06T22:39:25	3
1461-09-13T13:50:26	0
1461-09-20T15:22:16	1
1461-09-28T19:46:10	2
1461-10-06T07:20:13	3
1461-10-12T23:17:37	0
1461-10-20T09:51:31	1
1461-10-28T11:08:47	2
1461-11-04T15:04:26	3
1461-11-11T11:14:57	0
1461-11-19T06:51:55	1
1461-11-27T01:39:44	2
1461-12-03T22:40:55	3
1461-12-11T02:09:48	0
1461-12-19T04:25:52	1
1461-12-26T14:58:34	2
1462-01-02T07:10:46	3
1462-01-09T19:37:28	0
1462-01-18T00:32:32	1
1462-01-25T02:45:48	2
1462-01-31T17:31:32	3
1462-02-08T14:20:27	0
1462-02-16T17:37:19	1
1462-02-23T12:57:59	2
1462-03-02T06:14:24	3
1462-03-10T08:43:13	0
1462-03-18T06:48:17	1
1462-03-24T21:58:51	2
1462-03-31T21:10:59	3
1462-04-09T01:31:33	0
1462-04-16T16:05:03	1
1462-04-23T06:34:48	2
1462-04-30T13:40:47	3
1462-05-08T16:06:00	0
1462-05-15T22:16:05	1
1462-05-22T15:40:04	2
1462-05-30T06:53:01	3
1462-06-07T04:16:30	0
1462-06-14T02:44:05	1
1462-06-21T02:01:20	2
1462-06-29T00:04:23	3
1462-07-06T14:16:38	0
1462-07-13T07:07:17	1
1462-07-20T14:08:58	2
1462-07-28T16:40:16	3
1462-08-04T22:42:24	0
1462-08-11T13:03:24	1
1462-08-19T04:15:40	2
1462-08-27T08:06:33	3
1462-09-03T06:28:39	0
1462-09-09T21:54:59	1
1462-09-17T20:16:52	2
1462-09-25T21:49:17	3
1462-10-02T14:39:04	0
1462-10-09T10:34:26	1
1462-10-17T13:44:58	2
1462-10-25T09:27:12	3
1462-11-01T00:11:04	0
1462-11-08T03:11:33	1
1462-11-16T07:41:37	2
1462-11-23T19:06:37	3
1462-11-30T11:39:49	0
1462-12-07T23:07:33	1
1462-12-16T00:45:24	2
1462-12-23T03:25:37	3
1462-12-30T01:09:46	0
1463-01-06T20:55:40	1
1463-01-14T15:44:20	2
1463-01-21T11:21:59	3
1463-01-28T16:21:04	0
1463-02-05T18:30:52	1
1463-02-13T04:09:29	2
1463-02-19T19:52:23	3
1463-02-27T08:43:41	0
1463-03-07T13:40:55	1
1463-03-14T14:18:16	2
1463-03-21T05:36:21	3
1463-03-29T01:42:01	0
1463-04-06T04:55:53	1
1463-04-12T22:53:32	2
1463-04-19T16:54:58	3
1463-04-27T18:28:28	0
1463-05-05T15:58:04	1
1463-05-12T06:43:04	2
1463-05-19T05:59:55	3
1463-05-27T10:06:03	0
1463-06-03T23:31:43	1
1463-06-10T14:32:10	2
1463-06-17T20:57:37	3
1463-06-25T23:49:10	0
1463-07-03T04:54:27	1
1463-07-09T23:06:37	2
1463-07-17T13:40:47	3
1463-07-25T11:26:52	0
1463-08-01T09:34:02	1
1463-08-08T09:16:56	2
1463-08-16T07:34:39	3
1463-08-23T21:28:25	0
1463-08-30T14:55:39	1
1463-09-06T21:54:06	2
1463-09-15T01:35:06	3
1463-09-22T06:47:40	0
1463-09-28T22:16:04	1
1463-10-06T13:30:02	2
1463-10-14T18:28:30	3
1463-10-21T16:18:01	0
1463-10-28T08:38:57	1
1463-11-05T07:45:59	2
1463-11-13T09:20:19	3
1463-11-20T02:31:27	0
1463-11-26T22:46:21	1
1463-12-05T03:16:00	2
1463-12-12T21:48:38	3
1463-12-19T13:34:33	0
1463-12-26T16:40:57	1
1464-01-03T21:59:05	2
1464-01-11T08:00:20	3
1464-01-18T01:24:37	0
1464-01-25T13:23:43	1
1464-02-02T14:22:49	2
1464-02-09T16:23:04	3
1464-02-16T14:08:34	0
1464-02-24T10:52:53	1
1464-03-03T03:56:31	2
1464-03-09T23:39:51	3
1464-03-17T04:01:48	0
1464-03-25T06:49:30	1
1464-04-01T14:55:00	2
1464-04-08T06:45:21	3
1464-04-15T19:06:27	0
1464-04-23T23:38:56	1
1464-04-30T23:50:43	2
1464-05-07T14:41:10	3
1464-05-15T10:53:16	0
1464-05-23T12:54:07	1
1464-05-30T07:21:45	2
1464-06-06T00:27:57	3
1464-06-14T02:30:20	0
1464-06-21T22:56:57	1
1464-06-28T14:14:50	2
1464-07-05T12:52:43	3
1464-07-13T17:12:18	0
1464-07-21T06:32:45	1
1464-07-27T21:30:17	2
1464-08-04T04:12:35	3
1464-08-12T06:42:10	0
1464-08-19T12:37:30	1
1464-08-26T06:19:21	2
1464-09-02T22:02:58	3
1464-09-10T19:10:28	0
1464-09-17T18:16:23	1
1464-09-24T17:49:57	2
1464-10-02T17:21:24	3
1464-10-10T06:57:42	0
1464-10-17T00:44:37	1
1464-10-24T08:40:01	2
1464-11-01T12:46:58	3
1464-11-08T18:17:51	0
1464-11-15T09:21:14	1
1464-11-23T02:29:24	2
1464-12-01T06:58:53	3
1464-12-08T05:14:26	0
1464-12-14T21:10:42	1
1464-12-22T21:57:18	2
1464-12-30T22:46:42	3
1465-01-06T15:50:59	0
1465-01-13T12:34:29	1
1465-01-21T17:17:07	2
1465-01-29T11:23:12	3
1465-02-05T02:22:55	0
1465-02-12T06:51:03	1
1465-02-20T10:59:00	2
1465-02-27T20:42:28	3
1465-03-06T13:17:14	0
1465-03-14T02:28:56	1
1465-03-22T02:07:55	2
1465-03-29T03:26:57	3
1465-04-05T01:00:28	0
1465-04-12T21:48:31	1
1465-04-20T14:22:59	2
1465-04-27T08:53:42	3
1465-05-04T13:45:39	0
1465-05-12T15:36:04	1
1465-05-19T23:55:52	2
1465-05-26T14:32:11	3
1465-06-03T03:29:57	0
1465-06-11T07:08:48	1
1465-06-18T07:28:35	2
1465-06-24T21:45:37	3
1465-07-02T18:02:34	0
1465-07-10T20:07:03	1
1465-07-17T14:05:57	2
1465-07-24T07:37:48	3
1465-08-01T09:10:56	0
1465-08-09T06:31:47	1
1465-08-15T21:02:57	2
1465-08-22T20:45:09	3
1465-08-31T00:37:29	0
1465-09-07T14:47:56	1
1465-09-14T05:30:44	2
1465-09-21T13:13:14	3
1465-09-29T15:53:09	0
1465-10-06T21:45:59	1
1465-10-13T16:22:07	2
1465-10-21T08:33:36	3
1465-10-29T06:20:33	0
1465-11-05T04:35:55	1
1465-11-12T05:59:50	2
1465-11-20T05:37:47	3
1465-11-27T19:30:47	0
1465-12-04T12:32:27	1
1465-12-11T22:13:51	2
1465-12-20T02:35:03	3
1465-12-27T07:19:01	0
1466-01-02T22:34:10	1
1466-01-10T16:25:41	2
1466-01-18T21:17:04	3
1466-01-25T18:02:17	0
1466-02-01T11:05:07	1
1466-02-09T11:30:19	2
1466-02-17T12:10:54	3
1466-02-24T04:05:04	0
1466-03-03T01:53:22	1
1466-03-11T05:59:09	2
1466-03-18T22:56:16	3
1466-03-25T13:48:40	0
1466-04-01T18:26:19	1
1466-04-09T22:22:08	2
1466-04-17T06:18:16	3
1466-04-23T23:32:54	0
1466-05-01T12:03:05	1
1466-05-09T11:45:29	2
1466-05-16T11:36:37	3
1466-05-23T09:44:46	0
1466-05-31T05:54:32	1
1466-06-07T22:13:04	2
1466-06-14T16:19:06	3
1466-06-21T21:01:56	0
1466-06-29T23:02:50	1
1466-07-07T06:35:45	2
1466-07-13T21:48:28	3
1466-07-21T10:03:32	0
1466-07-29T14:33:55	1
1466-08-05T14:04:41	2
1466-08-12T05:18:25	3
1466-08-20T01:09:31	0
1466-08-28T03:56:45	1
1466-09-03T21:47:08	2
1466-09-10T15:52:20	3
1466-09-18T17:58:08	0
1466-09-26T15:12:18	1
1466-10-03T06:32:32	2
1466-10-10T06:16:27	3
1466-10-18T11:23:34	0
1466-10-26T00:46:51	1
1466-11-01T16:50:49	2
1466-11-09T00:39:37	3
1466-11-17T04:06:01	0
1466-11-24T09:19:14	1
1466-12-01T05:01:19	2
1466-12-08T22:03:51	3
1466-12-16T19:12:41	0
1466-12-23T17:31:35	1
1466-12-30T19:19:12	2
1467-01-07T20:17:57	3
1467-01-15T08:30:15	0
1467-01-22T02:05:14	1
1467-01-29T11:44:53	2
1467-02-06T16:46:39	3
1467-02-13T20:05:58	0
1467-02-20T11:39:19	1
1467-02-28T05:39:53	2
1467-03-08T09:42:30	3
1467-03-15T06:09:25	0
1467-03-21T22:48:19	1
1467-03-29T23:41:12	2
1467-04-06T22:33:55	3
1467-04-13T14:54:21	0
1467-04-20T11:56:02	1
1467-04-28T16:17:09	2
1467-05-06T07:45:44	3
1467-05-12T22:51:56	0
1467-05-20T03:05:11	1
1467-05-28T06:34:23	2
1467-06-04T14:12:16	3
1467-06-11T06:56:33	0
1467-06-18T19:48:52	1
1467-06-26T18:33:08	2
1467-07-03T19:02:51	3
1467-07-10T16:16:54	0
1467-07-18T13:16:06	1
1467-07-26T04:48:58	2
1467-08-01T23:37:33	3
1467-08-09T03:55:36	0
1467-08-17T06:31:18	1
1467-08-24T14:07:19	2
1467-08-31T05:24:37	3
1467-09-07T18:23:36	0
1467-09-15T22:50:53	1
1467-09-22T23:07:48	2
1467-09-29T13:53:08	3
1467-10-07T11:21:21	0
1467-10-15T13:44:31	1
1467-10-22T08:21:42	2
1467-10-29T02:14:46	3
1467-11-06T05:43:49	0
1467-11-14T02:48:12	1
1467-11-20T18:17:47	2
1467-11-27T18:53:58	3
1467-12-06T00:09:02	0
1467-12-13T13:45:58	1
1467-12-20T05:26:22	2
1467-12-27T15:01:16	3
1468-01-04T17:25:43	0
1468-01-11T22:44:13	1
1468-01-18T18:12:50	2
1468-01-26T12:41:12	3
1468-02-03T08:41:40	0
1468-02-10T06:22:21	1
1468-02-17T08:41:36	2
1468-02-25T09:40:52	3
1468-03-03T21:25:22	0
1468-03-10T13:44:22	1
1468-03-18T00:25:22	2
1468-03-26T04:16:52	3
1468-04-02T07:33:16	0
1468-04-08T21:58:08	1
1468-04-16T16:35:15	2
1468-04-24T19:30:28	3
1468-05-01T15:35:48	0
1468-05-08T07:56:24	1
1468-05-16T08:24:45	2
1468-05-24T07:05:12	3
1468-05-30T22:31:18	0
1468-06-06T20:06:52	1
1468-06-14T23:24:01	2
1468-06-22T15:22:41	3
1468-06-29T05:31:42	0
1468-07-06T10:33:08	1
1468-07-14T13:17:45	2
1468-07-21T21:17:45	3
1468-07-28T13:47:35	0
1468-08-05T03:01:34	1
1468-08-13T01:58:38	2
1468-08-20T02:10:17	3
1468-08-27T00:14:51	0
1468-09-03T21:04:36	1
1468-09-11T13:27:24	2
1468-09-18T07:33:21	3
1468-09-25T13:25:22	0
1468-10-03T15:54:59	1
1468-10-10T23:59:19	2
1468-10-17T14:57:59	3
1468-10-25T05:22:42	0
1468-11-02T10:18:57	1
1468-11-09T10:05:14	2
1468-11-16T01:33:21	3
1468-11-23T23:39:11	0
1468-12-02T02:49:22	1
1468-12-08T20:21:36	2
1468-12-15T15:46:11	3
1468-12-23T19:10:06	0
1468-12-31T16:21:30	1
1469-01-07T07:14:46	2
1469-01-14T09:12:53	3
1469-01-22T14:15:38	0
1469-01-30T02:43:07	1
1469-02-05T18:52:09	2
1469-02-13T04:49:37	3
1469-02-21T07:10:36	0
1469-02-28T10:34:12	1
1469-03-07T07:08:17	2
1469-03-15T01:08:37	3
1469-03-22T20:52:18	0
1469-03-29T17:03:07	1
1469-04-05T20:00:37	2
1469-04-13T20:32:28	3
1469-04-21T07:23:16	0
1469-04-27T23:22:04	1
1469-05-05T09:37:05	2
1469-05-13T13:34:27	3
1469-05-20T15:34:40	0
1469-05-27T06:34:37	1
1469-06-04T00:06:27	2
1469-06-12T03:24:57	3
1469-06-18T22:35:29	0
1469-06-25T15:34:40	1
1469-07-03T15:20:13	2
1469-07-11T14:04:09	3
1469-07-18T05:31:12	0
1469-07-25T03:08:27	1
1469-08-02T06:44:30	2
1469-08-09T22:13:09	3
1469-08-16T13:16:30	0
1469-08-23T17:50:07	1
1469-08-31T21:33:11	2
1469-09-08T04:55:31	3
1469-09-14T22:37:40	0
1469-09-22T11:43:45	1
1469-09-30T11:14:37	2
1469-10-07T11:21:16	3
1469-10-14T10:17:39	0
1469-10-22T07:59:11	1
1469-10-29T23:48:40	2
1469-11-05T18:36:33	3
1469-11-13T00:51:30	0
1469-11-21T04:48:34	1
1469-11-28T11:37:20	2
1469-12-05T03:37:15	3
1469-12-12T18:23:31	0
1469-12-21T00:04:58	1
1469-12-27T22:59:47	2
1470-01-03T15:03:58	3
1470-01-11T13:56:32	0
1470-01-19T16:16:46	1
1470-01-26T09:57:05	2
1470-02-02T05:15:41	3
1470-02-10T09:33:17	0
1470-02-18T04:51:32	1
1470-02-24T20:22:20	2
1470-03-03T22:00:28	3
1470-03-12T03:12:29	0
1470-03-19T14:05:38	1
1470-03-26T06:24:19	2
1470-04-02T16:27:23	3
1470-04-10T17:50:06	0
1470-04-17T20:46:20	1
1470-04-24T16:38:20	2
1470-05-02T11:13:44	3
1470-05-10T05:29:30	0
1470-05-17T01:59:48	1
1470-05-24T03:53:24	2
1470-06-01T04:55:20	3
1470-06-08T14:52:11	0
1470-06-15T07:04:20	1
1470-06-22T16:46:55	2
1470-06-30T20:38:20	3
1470-07-07T22:49:16	0
1470-07-14T13:24:50	1
1470-07-22T07:23:36	2
1470-07-30T10:07:33	3
1470-08-06T06:10:12	0
1470-08-12T22:24:01	1
1470-08-20T23:13:07	2
1470-08-28T21:33:09	3
1470-09-04T13:44:11	0
1470-09-11T11:06:03	1
1470-09-19T15:28:09	2
1470-09-27T07:15:14	3
1470-10-03T22:24:42	0
1470-10-11T03:51:57	1
1470-10-19T07:27:03	2
1470-10-26T15:39:32	3
1470-11-02T09:07:17	0
1470-11-09T23:57:35	1
1470-11-17T22:41:53	2
1470-11-24T23:23:25	3
1470-12-01T22:34:06	0
1470-12-09T21:38:34	1
1470-12-17T12:50:01	2
1470-12-24T07:20:20	3
1470-12-31T14:47:55	0
1471-01-08T18:47:25	1
1471-01-16T01:28:17	2
1471-01-22T16:31:29	3
1471-01-30T08:56:00	0
1471-02-07T13:33:10	1
1471-02-14T12:22:59	2
1471-02-21T03:45:09	3
1471-03-01T03:28:29	0
1471-03-09T04:42:45	1
1471-03-15T21:45:15	2
1471-03-22T17:16:58	3
1471-03-30T20:59:59	0
1471-04-07T15:51:34	1
1471-04-14T06:13:58	2
1471-04-21T08:45:30	3
1471-04-29T12:36:40	0
1471-05-06T23:25:29	1
1471-05-13T14:44:13	2
1471-05-21T01:27:12	3
1471-05-29T01:56:50	0
1471-06-05T04:32:01	1
1471-06-12T00:10:55	2
1471-06-19T18:37:05	3
1471-06-27T13:03:03	0
1471-07-04T08:43:26	1
1471-07-11T11:15:48	2
1471-07-19T11:38:25	3
1471-07-26T22:19:04	0
1471-08-02T13:39:52	1
1471-08-10T00:21:58	2
1471-08-18T03:57:14	3
1471-08-25T06:29:00	0
1471-08-31T20:54:24	1
1471-09-08T15:33:51	2
1471-09-16T18:55:50	3
1471-09-23T14:31:27	0
1471-09-30T07:37:13	1
1471-10-08T08:35:00	2
1471-10-16T07:59:38	3
1471-10-22T23:26:43	0
1471-10-29T22:20:09	1
1471-11-07T02:40:07	2
1471-11-14T18:54:01	3
1471-11-21T10:00:33	0
1471-11-28T16:46:46	1
1471-12-06T20:33:12	2
1471-12-14T03:57:24	3
1471-12-20T22:30:58	0
1471-12-28T13:51:21	1
1472-01-05T12:49:06	2
1472-01-12T11:58:13	3
1472-01-19T12:47:36	0
1472-01-27T11:45:28	1
1472-02-04T02:32:50	2
1472-02-10T19:56:47	3
1472-02-18T04:25:05	0
1472-02-26T08:17:27	1
1472-03-04T13:40:37	2
1472-03-11T04:44:41	3
1472-03-18T20:53:59	0
1472-03-27T01:33:25	1
1472-04-02T22:47:44	2
1472-04-09T14:54:51	3
1472-04-17T13:38:08	0
1472-04-25T14:39:52	1
1472-05-02T06:44:09	2
1472-05-09T02:46:19	3
1472-05-17T05:48:25	0
1472-05-24T23:52:34	1
1472-05-31T14:19:10	2
1472-06-07T16:31:55	3
1472-06-15T20:32:50	0
1472-06-23T06:14:33	1
1472-06-29T22:19:21	2
1472-07-07T08:16:18	3
1472-07-15T09:20:08	0
1472-07-22T11:09:44	1
1472-07-29T07:33:13	2
1472-08-06T01:42:41	3
1472-08-13T20:17:11	0
1472-08-20T16:05:13	1
1472-08-27T18:52:42	2
1472-09-04T20:01:16	3
1472-09-12T06:05:11	0
1472-09-18T22:22:17	1
1472-09-26T09:02:14	2
1472-10-04T13:56:39	3
1472-10-11T15:38:20	0
1472-10-18T07:11:02	1
1472-10-26T02:11:49	2
1472-11-03T06:15:42	3
1472-11-10T01:38:56	0
1472-11-16T19:24:12	1
1472-11-24T21:27:24	2
1472-12-02T20:13:41	3
1472-12-09T12:23:06	0
1472-12-16T11:24:48	1
1472-12-24T16:55:52	2
1473-01-01T07:40:26	3
1473-01-07T23:48:03	0
1473-01-15T06:46:10	1
1473-01-23T10:40:26	2
1473-01-30T16:53:20	3
1473-02-06T11:53:49	0
1473-02-14T03:57:27	1
1473-02-22T01:37:44	2
1473-03-01T00:29:36	3
1473-03-08T00:54:34	0
1473-03-16T00:44:45	1
1473-03-23T13:44:33	2
1473-03-30T07:20:42	3
1473-04-06T15:05:43	0
1473-04-14T19:08:55	1
1473-04-21T23:29:46	2
1473-04-28T14:27:45	3
1473-05-06T06:20:01	0
1473-05-14T10:10:41	1
1473-05-21T07:31:42	2
1473-05-27T22:55:30	3
1473-06-04T21:59:19	0
1473-06-12T21:50:12	1
1473-06-19T14:33:45	2
1473-06-26T09:42:37	3
1473-07-04T13:13:43	0
1473-07-12T06:42:13	1
1473-07-18T21:29:26	2
1473-07-25T23:26:45	3
1473-08-03T03:29:23	0
1473-08-10T13:36:29	1
1473-08-17T05:24:49	2
1473-08-24T16:08:06	3
1473-09-01T16:41:14	0
1473-09-08T19:31:32	1
1473-09-15T15:31:06	2
1473-09-23T11:02:14	3
1473-10-01T05:03:44	0
1473-10-08T01:35:35	1
1473-10-15T04:44:14	2
1473-10-23T06:51:31	3
1473-10-30T16:52:21	0
1473-11-06T09:04:55	1
1473-11-13T21:15:04	2
1473-11-22T02:07:43	3
1473-11-29T04:12:17	0
1473-12-05T19:12:12	1
1473-12-13T16:09:53	2
1473-12-21T19:28:48	3
1473-12-28T15:02:46	0
1474-01-04T08:42:40	1
1474-01-12T11:47:34	2
1474-01-20T09:51:13	3
1474-01-27T01:31:03	0
1474-02-03T01:27:42	1
1474-02-11T06:24:48	2
1474-02-18T20:46:46	3
1474-02-25T11:59:29	0
1474-03-04T20:20:11	1
1474-03-12T22:49:10	2
1474-03-20T04:35:42	3
1474-03-26T22:58:45	0
1474-04-03T15:43:56	1
1474-04-11T12:25:19	2
1474-04-18T10:21:42	3
1474-04-25T10:53:41	0
1474-05-03T10:14:06	1
1474-05-10T23:11:14	2
1474-05-17T15:31:55	3
1474-05-24T23:53:41	0
1474-06-02T02:55:37	1
1474-06-09T07:35:46	2
1474-06-15T21:36:23	3
1474-06-23T13:54:53	0
1474-07-01T17:18:30	1
1474-07-08T14:33:47	2
1474-07-15T05:52:29	3
1474-07-23T04:47:24	0
1474-07-31T05:11:51	1
1474-08-06T21:16:12	2
1474-08-13T17:13:55	3
1474-08-21T20:16:32	0
1474-08-29T14:45:07	1
1474-09-05T04:56:43	2
1474-09-12T08:03:53	3
1474-09-20T11:57:10	0
1474-09-27T22:32:15	1
1474-10-04T14:37:45	2
1474-10-12T02:11:11	3
1474-10-20T03:11:05	0
1474-10-27T05:30:58	1
1474-11-03T02:56:30	2
1474-11-10T22:45:25	3
1474-11-18T17:18:20	0
1474-11-25T12:52:49	1
1474-12-02T17:57:25	2
1474-12-10T20:12:16	3
1474-12-18T05:57:13	0
1474-12-24T21:45:24	1
1475-01-01T11:14:18	2
1475-01-09T16:23:49	3
1475-01-16T17:12:52	0
1475-01-23T08:51:19	1
1475-01-31T05:55:15	2
1475-02-08T09:21:56	3
1475-02-15T03:27:37	0
1475-02-21T22:17:12	1
1475-03-02T00:43:51	2
1475-03-09T22:09:06	3
1475-03-16T13:06:38	0
1475-03-23T13:42:03	1
1475-03-31T18:09:54	2
1475-04-08T07:01:47	3
1475-04-14T22:32:43	0
1475-04-22T06:32:54	1
1475-04-30T09:00:30	2
1475-05-07T13:06:54	3
1475-05-14T08:11:49	0
1475-05-22T00:09:55	1
1475-05-29T20:51:29	2
