date	phase
1056-07-28T10:24:07	1
1056-08-04T08:58:01	2
1056-08-12T07:21:53	3
1056-08-19T21:28:55	0
1056-08-26T15:39:36	1
1056-09-02T21:46:17	2
1056-09-11T01:20:37	3
1056-09-18T07:22:34	0
1056-09-24T22:42:20	1
1056-10-02T13:45:30	2
1056-10-10T18:21:22	3
1056-10-17T17:18:04	0
1056-10-24T08:51:09	1
1056-11-01T08:12:22	2
1056-11-09T09:39:14	3
1056-11-16T03:31:12	0
1056-11-22T22:59:34	1
1056-12-01T03:31:55	2
1056-12-08T22:41:51	3
1056-12-15T14:13:47	0
1056-12-22T17:03:56	1
1056-12-30T22:02:35	2
1057-01-07T09:14:18	3
1057-01-14T01:44:30	0
1057-01-21T13:44:53	1
1057-01-29T14:33:40	2
1057-02-05T17:31:45	3
1057-02-12T14:25:16	0
1057-02-20T10:53:23	1
1057-02-28T04:30:01	2
1057-03-07T00:24:00	3
1057-03-14T04:24:34	0
1057-03-22T06:29:19	1
1057-03-29T15:43:46	2
1057-04-05T07:03:10	3
1057-04-12T19:24:24	0
1057-04-20T23:19:11	1
1057-04-28T00:32:31	2
1057-05-04T14:44:29	3
1057-05-12T10:47:27	0
1057-05-20T12:55:11	1
1057-05-27T07:40:13	2
1057-06-03T00:29:11	3
1057-06-11T01:58:04	0
1057-06-18T23:21:56	1
1057-06-25T14:12:22	2
1057-07-02T12:53:10	3
1057-07-10T16:35:06	0
1057-07-18T07:09:14	1
1057-07-24T21:24:59	2
1057-08-01T04:02:53	3
1057-08-09T06:29:15	0
1057-08-16T13:10:56	1
1057-08-23T06:30:21	2
1057-08-30T21:37:58	3
1057-09-07T19:34:15	0
1057-09-14T18:42:17	1
1057-09-21T18:20:26	2
1057-09-29T16:54:39	3
1057-10-07T07:44:56	0
1057-10-14T01:10:45	1
1057-10-21T09:12:11	2
1057-10-29T12:43:49	3
1057-11-05T19:03:56	0
1057-11-12T09:58:54	1
1057-11-20T02:42:22	2
1057-11-28T07:31:15	3
1057-12-05T05:46:59	0
1057-12-11T22:00:04	1
1057-12-19T21:53:04	2
1057-12-27T23:40:25	3
1058-01-03T16:18:21	0
1058-01-10T13:17:18	1
1058-01-18T17:19:52	2
1058-01-26T12:13:56	3
1058-02-02T02:59:57	0
1058-02-09T07:05:01	1
1058-02-17T11:25:04	2
1058-02-24T21:18:22	3
1058-03-03T14:04:33	0
1058-03-11T02:11:41	1
1058-03-19T02:46:38	2
1058-03-26T03:53:10	3
1058-04-02T01:38:53	0
1058-04-09T21:21:07	1
1058-04-17T14:51:07	2
1058-04-24T09:21:17	3
1058-05-01T13:52:51	0
1058-05-09T15:20:50	1
1058-05-17T00:02:39	2
1058-05-23T15:05:16	3
1058-05-31T03:02:58	0
1058-06-08T07:10:06	1
1058-06-15T07:24:07	2
1058-06-21T22:15:53	3
1058-06-29T17:23:28	0
1058-07-07T20:15:01	1
1058-07-14T14:10:41	2
1058-07-21T07:50:18	3
1058-07-29T08:49:21	0
1058-08-06T06:39:02	1
1058-08-12T21:30:43	2
1058-08-19T20:32:38	3
1058-08-28T00:45:52	0
1058-09-04T14:59:38	1
1058-09-11T06:16:34	2
1058-09-18T12:47:30	3
1058-09-26T16:18:54	0
1058-10-03T22:15:18	1
1058-10-10T17:04:39	2
1058-10-18T08:19:35	3
1058-10-26T06:44:06	0
1058-11-02T05:30:33	1
1058-11-09T06:20:15	2
1058-11-17T05:49:48	3
1058-11-24T19:49:01	0
1058-12-01T13:43:49	1
1058-12-08T22:15:32	2
1058-12-17T03:02:09	3
1058-12-24T07:46:30	0
1058-12-30T23:38:34	1
1059-01-07T16:30:47	2
1059-01-15T21:39:55	3
1059-01-22T18:51:14	0
1059-01-29T11:39:57	1
1059-02-06T11:52:10	2
1059-02-14T12:26:17	3
1059-02-21T05:07:36	0
1059-02-28T01:55:03	1
1059-03-08T06:25:12	2
1059-03-15T23:16:39	3
1059-03-22T14:40:12	0
1059-03-29T18:10:52	1
1059-04-06T22:31:17	2
1059-04-14T06:54:30	3
1059-04-20T23:52:31	0
1059-04-28T11:47:50	1
1059-05-06T11:34:36	2
1059-05-13T12:25:54	3
1059-05-20T09:32:14	0
1059-05-28T05:41:59	1
1059-06-04T22:00:04	2
1059-06-11T17:06:30	3
1059-06-18T20:37:00	0
1059-06-26T22:45:23	1
1059-07-04T06:42:18	2
1059-07-10T22:17:33	3
1059-07-18T09:49:25	0
1059-07-26T14:11:33	1
1059-08-02T14:38:25	2
1059-08-09T05:23:32	3
1059-08-17T01:13:15	0
1059-08-25T03:44:37	1
1059-08-31T22:36:12	2
1059-09-07T15:43:57	3
1059-09-15T18:07:11	0
1059-09-23T15:29:43	1
1059-09-30T07:15:36	2
1059-10-07T06:13:51	3
1059-10-15T11:24:50	0
1059-10-23T01:39:52	1
1059-10-29T17:15:43	2
1059-11-06T00:52:28	3
1059-11-14T04:06:25	0
1059-11-21T10:33:24	1
1059-11-28T05:15:49	2
1059-12-05T22:21:05	3
1059-12-13T19:33:30	0
1059-12-20T18:41:35	1
1059-12-27T19:41:25	2
1060-01-04T20:23:19	3
1060-01-12T09:21:11	0
1060-01-19T02:52:55	1
1060-01-26T12:19:41	2
1060-02-03T16:43:05	3
1060-02-10T21:11:23	0
1060-02-17T12:04:02	1
1060-02-25T06:08:33	2
1060-03-04T09:48:47	3
1060-03-11T07:01:33	0
1060-03-17T23:01:26	1
1060-03-25T23:42:12	2
1060-04-02T23:01:39	3
1060-04-09T15:17:13	0
1060-04-16T12:05:19	1
1060-04-24T15:52:43	2
1060-05-02T08:28:23	3
1060-05-08T22:51:34	0
1060-05-16T03:05:11	1
1060-05-24T06:09:30	2
1060-05-31T14:53:12	3
1060-06-07T06:52:13	0
1060-06-14T19:28:51	1
1060-06-22T18:31:49	2
1060-06-29T19:29:47	3
1060-07-06T16:23:48	0
1060-07-14T12:38:02	1
1060-07-22T05:14:57	2
1060-07-28T23:50:53	3
1060-08-05T04:11:42	0
1060-08-13T05:56:30	1
1060-08-20T14:44:46	2
1060-08-27T05:35:55	3
1060-09-03T18:32:26	0
1060-09-11T22:44:59	1
1060-09-18T23:38:16	2
1060-09-25T14:15:13	3
1060-10-03T11:12:20	0
1060-10-11T14:15:36	1
1060-10-18T08:41:36	2
1060-10-25T02:48:28	3
1060-11-02T05:30:00	0
1060-11-10T03:41:21	1
1060-11-16T18:40:42	2
1060-11-23T19:23:20	3
1060-12-02T00:17:21	0
1060-12-09T14:39:16	1
1060-12-16T06:07:13	2
1060-12-23T15:09:04	3
1060-12-31T18:06:23	0
1061-01-07T23:27:39	1
1061-01-14T19:07:35	2
1061-01-22T12:30:47	3
1061-01-30T09:35:34	0
1061-02-06T07:00:39	1
1061-02-13T09:24:57	2
1061-02-21T09:33:31	3
1061-02-28T22:05:05	0
1061-03-07T14:25:22	1
1061-03-15T00:33:48	2
1061-03-23T04:26:07	3
1061-03-30T07:49:32	0
1061-04-05T22:39:53	1
1061-04-13T16:11:27	2
1061-04-21T19:49:48	3
1061-04-28T15:41:00	0
1061-05-05T08:24:39	1
1061-05-13T07:54:51	2
1061-05-21T07:20:53	3
1061-05-27T22:44:01	0
1061-06-03T20:06:14	1
1061-06-11T23:12:32	2
1061-06-19T15:30:26	3
1061-06-26T05:59:43	0
1061-07-03T10:03:13	1
1061-07-11T13:27:36	2
1061-07-18T21:26:29	3
1061-07-25T14:21:03	0
1061-08-02T02:22:15	1
1061-08-10T02:14:45	2
1061-08-17T02:33:45	3
1061-08-24T00:34:48	0
1061-08-31T20:42:30	1
1061-09-08T13:37:27	2
1061-09-15T08:18:11	3
1061-09-22T13:22:40	0
1061-09-30T16:01:01	1
1061-10-08T00:08:32	2
1061-10-14T15:55:51	3
1061-10-22T05:10:51	0
1061-10-30T10:42:00	1
1061-11-06T10:31:22	2
1061-11-13T02:23:33	3
1061-11-20T23:43:53	0
1061-11-29T03:14:22	1
1061-12-05T21:15:09	2
1061-12-12T16:11:13	3
1061-12-20T19:40:25	0
1061-12-28T16:47:56	1
1062-01-04T08:23:32	2
1062-01-11T09:14:23	3
1062-01-19T14:52:29	0
1062-01-27T03:21:27	1
1062-02-02T19:47:20	2
1062-02-10T04:44:57	3
1062-02-18T07:30:47	0
1062-02-25T11:29:10	1
1062-03-04T07:28:46	2
1062-03-12T01:09:03	3
1062-03-19T20:54:55	0
1062-03-26T18:04:34	1
1062-04-02T19:50:13	2
1062-04-10T20:31:31	3
1062-04-18T07:26:39	0
1062-04-25T00:10:13	1
1062-05-02T09:17:55	2
1062-05-10T13:22:12	3
1062-05-17T15:55:16	0
1062-05-24T06:53:47	1
1062-05-31T23:56:49	2
1062-06-09T03:05:37	3
1062-06-15T23:13:13	0
1062-06-22T15:24:28	1
1062-06-30T15:19:18	2
1062-07-08T13:55:29	3
1062-07-15T06:10:35	0
1062-07-22T02:44:49	1
1062-07-30T06:39:18	2
1062-08-06T22:31:47	3
1062-08-13T13:40:15	0
1062-08-20T17:33:18	1
1062-08-28T21:19:18	2
1062-09-05T05:43:51	3
1062-09-11T22:42:20	0
1062-09-19T11:41:34	1
1062-09-27T11:07:07	2
1062-10-04T12:25:05	3
1062-10-11T10:18:10	0
1062-10-19T08:02:34	1
1062-10-27T00:09:31	2
1062-11-02T19:34:40	3
1062-11-10T01:07:56	0
1062-11-18T04:48:40	1
1062-11-25T12:32:30	2
1062-12-02T04:16:29	3
1062-12-09T18:58:06	0
1062-12-18T00:09:56	1
1062-12-25T00:09:57	2
1062-12-31T15:27:14	3
1063-01-08T14:27:26	0
1063-01-16T16:42:50	1
1063-01-23T10:53:00	2
1063-01-30T05:34:34	3
1063-02-07T09:40:17	0
1063-02-15T05:41:49	1
1063-02-21T20:49:23	2
1063-02-28T22:17:51	3
1063-03-09T03:02:03	0
1063-03-16T15:05:03	1
1063-03-23T06:30:55	2
1063-03-30T16:31:20	3
1063-04-07T17:46:31	0
1063-04-14T21:34:29	1
1063-04-21T16:42:45	2
1063-04-29T10:53:14	3
1063-05-07T05:48:04	0
1063-05-14T02:25:50	1
1063-05-21T04:04:18	2
1063-05-29T04:18:27	3
1063-06-05T15:26:40	0
1063-06-12T07:12:04	1
1063-06-19T16:55:10	2
1063-06-27T20:09:21	3
1063-07-04T23:21:09	0
1063-07-11T13:27:29	1
1063-07-19T07:13:55	2
1063-07-27T10:07:02	3
1063-08-03T06:26:43	0
1063-08-09T22:32:58	1
1063-08-17T22:45:13	2
1063-08-25T22:02:56	3
1063-09-01T13:49:45	0
1063-09-08T11:20:23	1
1063-09-16T15:04:13	2
1063-09-24T08:00:42	3
1063-09-30T22:37:13	0
1063-10-08T03:59:12	1
1063-10-16T07:34:11	2
1063-10-23T16:24:27	3
1063-10-30T09:41:34	0
1063-11-06T23:50:04	1
1063-11-14T23:25:12	2
1063-11-22T00:02:54	3
1063-11-28T23:24:00	0
1063-12-06T21:28:16	1
1063-12-14T13:47:13	2
1063-12-21T08:00:50	3
1063-12-28T15:27:14	0
1064-01-05T18:55:20	1
1064-01-13T02:12:37	2
1064-01-19T17:19:02	3
1064-01-27T09:04:27	0
1064-02-04T14:03:45	1
1064-02-11T12:47:33	2
1064-02-18T04:32:46	3
1064-02-26T03:14:16	0
1064-03-05T05:20:08	1
1064-03-11T22:03:09	2
1064-03-18T17:45:06	3
1064-03-26T20:49:19	0
1064-04-03T16:18:59	1
1064-04-10T06:39:49	2
1064-04-17T08:39:07	3
1064-04-25T12:44:37	0
1064-05-02T23:40:37	1
1064-05-09T15:17:46	2
1064-05-17T00:52:14	3
1064-05-25T02:15:22	0
1064-06-01T04:45:12	1
1064-06-08T00:36:09	2
1064-06-15T17:57:53	3
1064-06-23T13:15:14	0
1064-06-30T09:06:31	1
1064-07-07T11:15:53	2
1064-07-15T11:17:35	3
1064-07-22T22:19:16	0
1064-07-29T14:15:56	1
1064-08-05T23:57:26	2
1064-08-14T03:58:55	3
1064-08-21T06:29:15	0
1064-08-27T21:33:40	1
1064-09-04T15:07:07	2
1064-09-12T19:09:28	3
1064-09-19T14:51:10	0
1064-09-26T08:03:17	1
1064-10-04T08:32:53	2
1064-10-12T08:17:20	3
1064-10-19T00:14:45	0
1064-10-25T22:24:45	1
1064-11-03T03:07:54	2
1064-11-10T19:20:49	3
1064-11-17T11:03:33	0
1064-11-24T16:40:25	1
1064-12-02T21:10:18	2
1064-12-10T04:43:42	3
1064-12-16T23:21:20	0
1064-12-24T13:53:38	1
1065-01-01T13:14:55	2
1065-01-08T13:04:45	3
1065-01-15T13:07:46	0
1065-01-23T12:01:09	1
1065-01-31T02:49:00	2
1065-02-06T21:07:42	3
1065-02-14T04:22:40	0
1065-02-22T08:31:43	1
1065-03-01T14:03:31	2
1065-03-08T05:35:47	3
1065-03-15T20:50:15	0
1065-03-24T01:34:13	1
1065-03-30T23:26:40	2
1065-04-06T15:10:32	3
1065-04-14T13:42:43	0
1065-04-22T14:33:46	1
1065-04-29T07:30:13	2
1065-05-06T02:30:33	3
1065-05-14T05:51:24	0
1065-05-21T23:56:45	1
1065-05-28T14:52:42	2
1065-06-04T16:03:43	3
1065-06-12T20:21:28	0
1065-06-20T06:40:38	1
1065-06-26T22:26:47	2
1065-07-04T07:53:20	3
1065-07-12T08:58:08	0
1065-07-19T11:54:46	1
1065-07-26T07:19:09	2
1065-08-03T01:28:05	3
1065-08-10T20:04:56	0
1065-08-17T16:54:22	1
1065-08-24T18:37:45	2
1065-09-01T19:48:02	3
1065-09-09T06:22:50	0
1065-09-15T22:59:27	1
1065-09-23T09:06:29	2
1065-10-01T13:44:56	3
1065-10-08T16:28:13	0
1065-10-15T07:30:49	1
1065-10-23T02:35:10	2
1065-10-31T06:20:05	3
1065-11-07T02:41:46	0
1065-11-13T19:35:59	1
1065-11-21T21:49:49	2
1065-11-29T20:49:10	3
1065-12-06T13:13:23	0
1065-12-13T11:42:04	1
1065-12-21T17:03:17	2
1065-12-29T08:44:30	3
1066-01-05T00:15:32	0
1066-01-12T07:08:12	1
1066-01-20T10:43:32	2
1066-01-27T18:05:04	3
1066-02-03T12:08:56	0
1066-02-11T04:07:17	1
1066-02-19T01:57:11	2
1066-02-26T01:25:26	3
1066-03-05T01:12:23	0
1066-03-13T00:31:35	1
1066-03-20T14:25:11	2
1066-03-27T07:50:07	3
1066-04-03T15:26:03	0
1066-04-11T18:44:42	1
1066-04-19T00:15:30	2
1066-04-25T14:36:23	3
1066-05-03T06:26:17	0
1066-05-11T09:58:22	1
1066-05-18T08:01:45	2
1066-05-24T22:56:31	3
1066-06-01T21:38:57	0
1066-06-09T22:02:27	1
1066-06-16T14:40:44	2
1066-06-23T09:43:55	3
1066-07-01T12:36:24	0
1066-07-09T07:13:58	1
1066-07-15T21:24:24	2
1066-07-22T23:24:05	3
1066-07-31T03:02:44	0
1066-08-07T14:13:11	1
1066-08-14T05:27:52	2
1066-08-21T15:52:31	3
1066-08-29T16:47:58	0
1066-09-05T20:02:49	1
1066-09-12T15:54:33	2
1066-09-20T10:36:26	3
1066-09-28T05:42:49	0
1066-10-05T02:02:41	1
1066-10-12T05:19:45	2
1066-10-20T06:35:45	3
1066-10-27T17:41:57	0
1066-11-03T09:37:32	1
1066-11-10T21:39:42	2
1066-11-19T02:22:13	3
1066-11-26T04:51:26	0
1066-12-02T19:56:33	1
1066-12-10T16:11:42	2
1066-12-18T20:11:50	3
1066-12-25T15:29:47	0
1067-01-01T09:29:17	1
1067-01-09T11:41:40	2
1067-01-17T10:41:43	3
1067-01-24T01:59:51	0
1067-01-31T01:54:35	1
1067-02-08T06:35:13	2
1067-02-15T21:26:24	3
1067-02-22T12:39:42	0
1067-03-01T20:14:06	1
1067-03-09T23:19:36	2
1067-03-17T05:02:39	3
1067-03-23T23:41:04	0
1067-03-31T15:15:52	1
1067-04-08T12:57:03	2
1067-04-15T10:45:32	3
1067-04-22T11:15:40	0
1067-04-30T09:48:21	1
1067-05-07T23:25:57	2
1067-05-14T16:00:48	3
1067-05-21T23:41:18	0
1067-05-30T02:46:20	1
1067-06-06T07:33:30	2
1067-06-12T22:08:11	3
1067-06-20T13:18:03	0
1067-06-28T17:21:55	1
1067-07-05T14:31:13	2
1067-07-12T06:14:50	3
1067-07-20T04:14:09	0
1067-07-28T05:18:13	1
1067-08-03T21:31:56	2
1067-08-10T17:14:29	3
1067-08-18T20:10:01	0
1067-08-26T14:53:26	1
1067-09-02T05:35:50	2
1067-09-09T07:44:18	3
1067-09-17T12:16:47	0
1067-09-24T22:52:41	1
1067-10-01T15:25:45	2
1067-10-09T01:50:53	3
1067-10-17T03:37:49	0
1067-10-24T06:14:38	1
1067-10-31T03:30:29	2
1067-11-07T22:45:42	3
1067-11-15T17:38:57	0
1067-11-22T13:58:52	1
1067-11-29T18:07:58	2
1067-12-07T20:33:43	3
1067-12-15T06:18:30	0
1067-12-21T22:56:05	1
1067-12-29T11:15:33	2
1068-01-06T16:48:11	3
1068-01-13T17:50:13	0
1068-01-20T09:41:28	1
1068-01-28T06:07:27	2
1068-02-05T09:37:24	3
1068-02-12T04:23:47	0
1068-02-18T22:33:05	1
1068-02-27T01:07:16	2
1068-03-05T22:22:42	3
1068-03-12T14:04:04	0
1068-03-19T13:31:18	1
1068-03-27T18:25:27	2
1068-04-04T07:27:15	3
1068-04-10T23:07:10	0
1068-04-18T06:14:15	1
1068-04-26T08:55:17	2
1068-05-03T13:48:31	3
1068-05-10T08:12:26	0
1068-05-17T23:53:55	1
1068-05-25T20:34:32	2
1068-06-01T18:39:21	3
1068-06-08T18:17:06	0
1068-06-16T17:25:46	1
1068-06-24T06:05:42	2
1068-06-30T23:20:04	3
1068-07-08T06:16:04	0
1068-07-16T09:52:03	1
1068-07-23T14:25:41	2
1068-07-30T05:15:31	3
1068-08-06T20:36:22	0
1068-08-15T00:39:43	1
1068-08-21T22:26:38	2
1068-08-28T13:49:59	3
1068-09-05T12:59:39	0
1068-09-13T13:40:04	1
1068-09-20T06:50:41	2
1068-09-27T02:13:34	3
1068-10-05T06:27:38	0
1068-10-13T00:57:16	1
1068-10-19T16:14:52	2
1068-10-26T18:55:45	3
1068-11-03T23:50:14	0
1068-11-11T10:41:26	1
1068-11-18T03:16:24	2
1068-11-25T15:15:39	3
1068-12-03T16:12:38	0
1068-12-10T19:13:47	1
1068-12-17T16:27:18	2
1068-12-25T13:19:15	3
1069-01-02T06:59:53	0
1069-01-09T03:14:19	1
1069-01-16T07:54:54	2
1069-01-24T10:43:26	3
1069-01-31T19:48:52	0
1069-02-07T11:38:27	1
1069-02-15T01:02:41	2
1069-02-23T05:32:12	3
1069-03-02T06:29:41	0
1069-03-08T21:21:24	1
1069-03-16T18:37:13	2
1069-03-24T20:41:29	3
1069-03-31T15:16:48	0
1069-04-07T09:00:19	1
1069-04-15T11:23:24	2
1069-04-23T07:56:57	3
1069-04-29T22:53:38	0
1069-05-06T22:44:05	1
1069-05-15T02:34:31	2
1069-05-22T15:45:43	3
1069-05-29T06:24:03	0
1069-06-05T14:15:19	1
1069-06-13T15:56:07	2
1069-06-20T21:08:11	3
1069-06-27T14:56:53	0
1069-07-05T07:01:51	1
1069-07-13T03:34:44	2
1069-07-20T01:28:43	3
1069-07-27T01:29:22	0
1069-08-04T00:27:52	1
1069-08-11T13:49:06	2
1069-08-18T06:24:18	3
1069-08-25T14:34:16	0
1069-09-02T17:54:18	1
1069-09-09T23:08:56	2
1069-09-16T13:30:54	3
1069-09-24T06:13:54	0
1069-10-02T10:32:06	1
1069-10-09T08:14:47	2
1069-10-16T00:04:59	3
1069-10-24T00:00:07	0
1069-11-01T01:25:25	1
1069-11-07T17:51:42	2
1069-11-14T14:40:57	3
1069-11-22T18:54:47	0
1069-11-30T13:51:58	1
1069-12-07T04:36:56	2
1069-12-14T08:56:20	3
1069-12-22T13:33:02	0
1069-12-29T23:46:52	1
1070-01-05T16:47:20	2
1070-01-13T05:36:23	3
1070-01-21T06:22:19	0
1070-01-28T07:48:20	1
1070-02-04T06:16:08	2
1070-02-12T02:54:42	3
1070-02-19T20:19:02	0
1070-02-26T15:00:16	1
1070-03-05T20:43:40	2
1070-03-13T22:56:56	3
1070-03-21T07:14:15	0
1070-03-27T22:28:16	1
1070-04-04T11:51:00	2
1070-04-12T16:06:44	3
1070-04-19T15:47:17	0
1070-04-26T07:04:30	1
1070-05-04T03:21:30	2
1070-05-12T05:33:15	3
1070-05-18T23:00:39	0
1070-05-25T17:26:04	1
1070-06-02T18:51:18	2
1070-06-10T15:22:10	3
1070-06-17T05:58:57	0
1070-06-24T06:00:09	1
1070-07-02T09:45:07	2
1070-07-09T22:24:34	3
1070-07-16T13:39:24	0
1070-07-23T21:04:10	1
1070-07-31T23:28:00	2
1070-08-08T03:56:43	3
1070-08-14T22:51:37	0
1070-08-22T14:34:31	1
1070-08-30T11:45:23	2
1070-09-06T09:22:52	3
1070-09-13T10:20:34	0
1070-09-21T09:48:13	1
1070-09-28T22:53:57	2
1070-10-05T16:02:48	3
1070-10-13T00:42:37	0
1070-10-21T05:18:23	1
1070-10-28T09:31:45	2
1070-11-04T01:02:26	3
1070-11-11T18:05:50	0
1070-11-19T23:21:22	1
1070-11-26T20:13:59	2
1070-12-03T13:05:35	3
1070-12-11T13:40:04	0
1070-12-19T14:40:16	1
1070-12-26T07:13:44	2
1071-01-02T04:26:13	3
1071-01-10T09:31:50	0
1071-01-18T02:48:17	1
1071-01-24T18:24:14	2
1071-01-31T22:39:47	3
1071-02-09T03:33:37	0
1071-02-16T12:03:04	1
1071-02-23T05:41:17	2
1071-03-02T18:36:00	3
1071-03-10T18:30:12	0
1071-03-17T19:10:16	1
1071-03-24T17:21:31	2
1071-04-01T14:28:57	3
1071-04-09T06:18:09	0
1071-04-16T01:10:10	1
1071-04-23T05:56:16	2
1071-05-01T08:35:04	3
1071-05-08T15:38:11	0
1071-05-15T07:11:17	1
1071-05-22T19:47:25	2
1071-05-30T23:53:18	3
1071-06-06T23:23:21	0
1071-06-13T14:26:13	1
1071-06-21T10:46:25	2
1071-06-29T12:15:11	3
1071-07-06T06:25:05	0
1071-07-13T00:05:30	1
1071-07-21T02:15:17	2
1071-07-28T22:07:41	3
1071-08-04T13:34:10	0
1071-08-11T13:04:16	1
1071-08-19T17:29:03	2
1071-08-27T06:12:41	3
1071-09-02T21:46:50	0
1071-09-10T05:40:38	1
1071-09-18T07:59:52	2
1071-09-25T13:17:24	3
1071-10-02T08:04:44	0
1071-10-10T01:15:32	1
1071-10-17T21:42:56	2
1071-10-24T20:14:53	3
1071-10-31T21:20:36	0
1071-11-08T22:15:03	1
1071-11-16T10:41:51	2
1071-11-23T04:06:07	3
1071-11-30T13:48:52	0
1071-12-08T18:42:57	1
1071-12-15T22:52:13	2
1071-12-22T13:53:22	3
1071-12-30T08:39:02	0
1072-01-07T12:57:29	1
1072-01-14T10:02:29	2
1072-01-21T02:21:34	3
1072-01-29T04:06:48	0
1072-02-06T03:51:04	1
1072-02-12T20:11:26	2
1072-02-19T17:35:52	3
1072-02-27T22:24:29	0
1072-03-06T14:58:43	1
1072-03-13T05:42:09	2
1072-03-20T10:53:32	3
1072-03-28T14:24:06	0
1072-04-04T22:42:05	1
1072-04-11T15:18:07	2
1072-04-19T05:01:55	3
1072-04-27T03:42:53	0
1072-05-04T04:03:59	1
1072-05-11T01:46:15	2
1072-05-18T22:50:47	3
1072-05-26T14:29:13	0
1072-06-02T08:33:00	1
1072-06-09T13:39:27	2
1072-06-17T15:32:43	3
1072-06-24T23:12:34	0
1072-07-01T13:46:20	1
1072-07-09T03:08:59	2
1072-07-17T06:40:28	3
1072-07-24T06:40:17	0
1072-07-30T21:14:28	1
1072-08-07T18:08:07	2
1072-08-15T19:56:51	3
1072-08-22T13:53:56	0
1072-08-29T08:06:00	1
1072-09-06T10:17:33	2
1072-09-14T07:13:03	3
1072-09-20T22:00:52	0
1072-09-27T22:52:39	1
1072-10-06T03:04:45	2
1072-10-13T16:37:08	3
1072-10-20T08:00:40	0
1072-10-27T17:19:02	1
1072-11-04T19:40:23	2
1072-11-12T00:42:51	3
1072-11-18T20:28:24	0
1072-11-26T14:21:23	1
1072-12-04T11:05:37	2
1072-12-11T08:27:35	3
1072-12-18T11:22:46	0
1072-12-26T12:14:52	1
1073-01-03T00:35:39	2
1073-01-09T16:56:08	3
1073-01-17T04:09:47	0
1073-01-25T08:50:13	1
1073-02-01T12:00:15	2
1073-02-08T02:57:56	3
1073-02-15T21:57:27	0
1073-02-24T02:10:13	1
1073-03-02T21:42:37	2
1073-03-09T14:52:48	3
1073-03-17T15:45:41	0
1073-03-25T15:14:13	1
1073-04-01T06:22:56	2
1073-04-08T04:35:45	3
1073-04-16T08:30:10	0
1073-04-24T00:13:58	1
1073-04-30T14:43:56	2
1073-05-07T19:52:02	3
1073-05-15T23:14:17	0
1073-05-23T06:14:43	1
1073-05-29T23:26:24	2
1073-06-06T12:23:37	3
1073-06-14T11:30:23	0
1073-06-21T10:46:21	1
1073-06-28T09:11:39	2
1073-07-06T05:42:18	3
1073-07-13T21:32:48	0
1073-07-20T15:22:21	1
1073-07-27T20:43:18	2
1073-08-04T23:01:24	3
1073-08-12T06:11:45	0
1073-08-18T21:28:30	1
1073-08-26T10:39:28	2
1073-09-03T15:21:56	3
1073-09-10T14:32:52	0
1073-09-17T06:16:38	1
1073-09-25T03:11:16	2
1073-10-03T05:54:18	3
1073-10-09T23:33:48	0
1073-10-16T18:39:27	1
1073-10-24T21:37:03	2
1073-11-01T18:17:05	3
1073-11-08T09:47:53	0
1073-11-15T11:00:30	1
1073-11-23T16:21:57	2
1073-12-01T04:39:32	3
1073-12-07T21:23:19	0
1073-12-15T06:54:59	1
1073-12-23T09:41:05	2
1073-12-30T13:32:05	3
1074-01-06T10:18:35	0
1074-01-14T04:50:42	1
1074-01-22T00:32:47	2
1074-01-28T21:35:27	3
1074-02-05T00:36:04	0
1074-02-13T02:22:17	1
1074-02-20T12:50:50	2
1074-02-27T05:33:35	3
1074-03-06T16:14:34	0
1074-03-14T21:12:33	1
1074-03-21T22:59:40	2
1074-03-28T14:11:22	3
1074-04-05T08:47:36	0
1074-04-13T12:10:32	1
1074-04-20T07:31:24	2
1074-04-27T00:13:47	3
1074-05-05T01:16:53	0
1074-05-12T23:17:31	1
1074-05-19T15:01:30	2
1074-05-26T12:20:25	3
1074-06-03T16:37:54	0
1074-06-11T07:18:31	1
1074-06-17T22:15:58	2
1074-06-25T02:52:58	3
1074-07-03T06:14:29	0
1074-07-10T13:16:34	1
1074-07-17T06:16:22	2
1074-07-24T19:40:16	3
1074-08-01T18:12:05	0
1074-08-08T18:21:48	1
1074-08-15T16:13:37	2
1074-08-23T13:54:37	3
1074-08-31T05:04:13	0
1074-09-06T23:50:06	1
1074-09-14T05:08:19	2
1074-09-22T08:26:41	3
1074-09-29T15:28:50	0
1074-10-06T07:02:05	1
1074-10-13T21:19:52	2
1074-10-22T02:07:57	3
1074-10-29T01:50:49	0
1074-11-04T17:14:25	1
1074-11-12T16:02:00	2
1074-11-20T18:02:46	3
1074-11-27T12:20:05	0
1074-12-04T07:18:00	1
1074-12-12T11:34:49	2
1074-12-20T07:30:14	3
1074-12-26T23:04:13	0
1075-01-03T01:07:11	1
1075-01-11T06:12:21	2
1075-01-18T18:11:18	3
1075-01-25T10:20:34	0
1075-02-01T21:24:16	1
1075-02-09T22:42:02	2
1075-02-17T02:21:31	3
1075-02-23T22:33:05	0
1075-03-03T18:06:52	1
1075-03-11T12:30:00	2
1075-03-18T08:53:46	3
1075-03-25T11:56:09	0
1075-04-02T13:23:15	1
1075-04-09T23:32:04	2
1075-04-16T15:04:23	3
1075-04-24T02:20:50	0
1075-05-02T06:05:50	1
1075-05-09T08:09:57	2
1075-05-15T22:13:40	3
1075-05-23T17:19:20	0
1075-05-31T19:48:28	1
