date	phase
0737-09-17T21:13:03	2
0737-09-26T01:44:49	3
0737-10-02T22:10:18	0
0737-10-09T15:08:14	1
0737-10-17T15:13:36	2
0737-10-25T15:54:24	3
0737-11-01T08:05:59	0
0737-11-08T05:50:06	1
0737-11-16T10:27:33	2
0737-11-24T03:40:50	3
0737-11-30T19:16:19	0
0737-12-08T00:13:14	1
0737-12-16T05:01:24	2
0737-12-23T13:20:48	3
0737-12-30T07:36:39	0
0738-01-06T21:15:36	1
0738-01-14T21:17:21	2
0738-01-21T21:33:59	3
0738-01-28T21:00:05	0
0738-02-05T18:58:38	1
0738-02-13T10:38:00	2
0738-02-20T05:08:47	3
0738-02-27T11:28:00	0
0738-03-07T15:01:27	1
0738-03-14T21:20:54	2
0738-03-21T12:53:58	3
0738-03-29T02:57:46	0
0738-04-06T07:41:21	1
0738-04-13T06:07:29	2
0738-04-19T21:37:24	3
0738-04-27T19:02:08	0
0738-05-05T20:27:41	1
0738-05-12T13:42:05	2
0738-05-19T08:06:12	3
0738-05-27T10:48:29	0
0738-06-04T05:49:08	1
0738-06-10T20:49:18	2
0738-06-17T20:59:51	3
0738-06-26T01:24:45	0
0738-07-03T12:44:10	1
0738-07-10T04:21:02	2
0738-07-17T12:35:02	3
0738-07-25T14:28:09	0
0738-08-01T18:20:59	1
0738-08-08T13:20:18	2
0738-08-16T06:28:47	3
0738-08-24T02:12:51	0
0738-08-30T23:50:37	1
0738-09-07T00:53:11	2
0738-09-15T01:36:18	3
0738-09-22T13:13:59	0
0738-09-29T06:26:14	1
0738-10-06T15:44:29	2
0738-10-14T20:31:59	3
0738-10-22T00:03:15	0
0738-10-28T15:20:44	1
0738-11-05T09:43:00	2
0738-11-13T13:57:56	3
0738-11-20T10:53:24	0
0738-11-27T03:34:18	1
0738-12-05T05:25:34	2
0738-12-13T04:58:48	3
0738-12-19T21:42:53	0
0738-12-26T19:29:45	1
0739-01-04T00:51:06	2
0739-01-11T17:04:48	3
0739-01-18T08:35:08	0
0739-01-25T14:27:20	1
0739-02-02T18:20:37	2
0739-02-10T02:17:06	3
0739-02-16T19:50:36	0
0739-02-24T10:46:43	1
0739-03-04T09:06:53	2
0739-03-11T09:12:55	3
0739-03-18T07:58:32	0
0739-03-26T06:29:47	1
0739-04-02T21:04:20	2
0739-04-09T14:59:57	3
0739-04-16T21:16:24	0
0739-04-25T00:10:36	1
0739-05-02T06:32:06	2
0739-05-08T21:01:18	3
0739-05-16T11:36:23	0
0739-05-24T15:10:33	1
0739-05-31T14:07:37	2
0739-06-07T04:38:53	3
0739-06-15T02:32:08	0
0739-06-23T03:25:02	1
0739-06-29T20:46:01	2
0739-07-06T14:58:11	3
0739-07-14T17:36:04	0
0739-07-22T13:08:53	1
0739-07-29T03:36:40	2
0739-08-05T04:34:38	3
0739-08-13T08:29:15	0
0739-08-20T20:53:01	1
0739-08-27T11:54:03	2
0739-09-03T21:25:21	3
0739-09-11T22:58:07	0
0739-09-19T03:27:35	1
0739-09-25T22:42:23	2
0739-10-03T16:48:53	3
0739-10-11T12:46:32	0
0739-10-18T10:02:13	1
0739-10-25T12:35:03	2
0739-11-02T13:31:29	3
0739-11-10T01:36:27	0
0739-11-16T17:55:42	1
0739-11-24T05:19:09	2
0739-12-02T09:53:40	3
0739-12-09T13:18:20	0
0739-12-16T04:14:41	1
0739-12-23T23:58:42	2
0740-01-01T04:05:07	3
0740-01-08T00:00:12	0
0740-01-14T17:27:44	1
0740-01-22T19:13:07	2
0740-01-30T18:40:11	3
0740-02-06T10:05:01	0
0740-02-13T09:14:24	1
0740-02-21T13:35:32	2
0740-02-29T05:13:32	3
0740-03-06T20:00:58	0
0740-03-14T02:41:18	1
0740-03-22T05:48:39	2
0740-03-29T12:25:04	3
0740-04-05T06:13:42	0
0740-04-12T20:48:21	1
0740-04-20T19:05:31	2
0740-04-27T17:35:52	3
0740-05-04T17:05:45	0
0740-05-12T14:41:19	1
0740-05-20T05:25:44	2
0740-05-26T22:19:34	3
0740-06-03T05:00:10	0
0740-06-11T07:30:07	1
0740-06-18T13:33:20	2
0740-06-25T04:04:06	3
0740-07-02T18:20:20	0
0740-07-10T22:30:13	1
0740-07-17T20:38:30	2
0740-07-24T12:02:33	3
0740-08-01T09:19:49	0
0740-08-09T11:14:29	1
0740-08-16T03:55:51	2
0740-08-22T23:09:48	3
0740-08-31T01:44:21	0
0740-09-07T21:44:53	1
0740-09-14T12:27:03	2
0740-09-21T13:59:17	3
0740-09-29T18:42:19	0
0740-10-07T06:32:58	1
0740-10-13T22:50:59	2
0740-10-21T08:31:29	3
0740-10-29T11:01:31	0
0740-11-05T14:29:50	1
0740-11-12T11:24:39	2
0740-11-20T05:52:12	3
0740-11-28T01:46:34	0
0740-12-04T22:31:53	1
0740-12-12T02:11:21	2
0740-12-20T04:00:30	3
0740-12-27T14:42:01	0
0741-01-03T07:27:12	1
0741-01-10T19:01:02	2
0741-01-19T00:22:44	3
0741-01-26T02:01:22	0
0741-02-01T17:47:55	1
0741-02-09T13:14:56	2
0741-02-17T17:03:36	3
0741-02-24T12:04:12	0
0741-03-03T05:51:51	1
0741-03-11T07:33:48	2
0741-03-19T05:28:22	3
0741-03-25T21:07:39	0
0741-04-01T19:47:11	1
0741-04-10T00:22:13	2
0741-04-17T14:09:20	3
0741-04-24T05:35:20	0
0741-05-01T11:29:23	1
0741-05-09T14:36:39	2
0741-05-16T20:12:38	3
0741-05-23T14:09:00	0
0741-05-31T04:31:23	1
0741-06-08T02:12:11	2
0741-06-15T00:55:40	3
0741-06-21T23:47:54	0
0741-06-29T22:01:28	1
0741-07-07T11:50:29	2
0741-07-14T05:38:40	3
0741-07-21T11:33:24	0
0741-07-29T14:59:08	1
0741-08-05T20:30:56	2
0741-08-12T11:43:31	3
0741-08-20T02:02:31	0
0741-08-28T06:37:37	1
0741-09-04T05:06:40	2
0741-09-10T20:31:10	3
0741-09-18T19:01:12	0
0741-09-26T20:33:51	1
0741-10-03T14:14:09	2
0741-10-10T09:09:36	3
0741-10-18T13:20:44	0
0741-10-26T08:41:53	1
0741-11-02T00:16:55	2
0741-11-09T02:07:08	3
0741-11-17T07:29:36	0
0741-11-24T19:04:41	1
0741-12-01T11:36:56	2
0741-12-08T22:39:27	3
0741-12-17T00:16:07	0
0741-12-24T03:56:38	1
0741-12-31T00:37:54	2
0742-01-07T20:44:47	3
0742-01-15T15:02:44	0
0742-01-22T11:51:42	1
0742-01-29T15:30:56	2
0742-02-06T17:53:44	3
0742-02-14T03:34:09	0
0742-02-20T19:43:13	1
0742-02-28T07:52:49	2
0742-03-08T12:14:29	3
0742-03-15T13:49:38	0
0742-03-22T04:31:27	1
0742-03-30T00:43:43	2
0742-04-07T02:56:33	3
0742-04-13T22:08:45	0
0742-04-20T15:07:09	1
0742-04-28T16:56:11	2
0742-05-06T13:58:18	3
0742-05-13T05:17:06	0
0742-05-20T03:57:32	1
0742-05-28T07:47:22	2
0742-06-04T21:50:31	3
0742-06-11T12:21:45	0
0742-06-18T19:00:11	1
0742-06-26T21:07:11	2
0742-07-04T03:28:42	3
0742-07-10T20:37:55	0
0742-07-18T11:48:10	1
0742-07-26T09:06:13	2
0742-08-02T08:09:26	3
0742-08-09T07:11:10	0
0742-08-17T05:41:29	1
0742-08-24T20:01:52	2
0742-08-31T13:24:19	3
0742-09-07T20:38:29	0
0742-09-15T23:53:17	1
0742-09-23T06:14:04	2
0742-09-29T20:47:57	3
0742-10-07T12:55:43	0
0742-10-15T17:26:13	1
0742-10-22T16:07:49	2
0742-10-29T07:37:26	3
0742-11-06T07:18:54	0
0742-11-14T09:13:22	1
0742-11-21T02:13:50	2
0742-11-27T22:24:51	3
0742-12-06T02:35:44	0
0742-12-13T22:18:40	1
0742-12-20T13:02:10	2
0742-12-27T16:39:08	3
0743-01-04T21:18:07	0
0743-01-12T08:26:19	1
0743-01-19T00:51:43	2
0743-01-26T12:56:44	3
0743-02-03T13:59:00	0
0743-02-10T16:11:52	1
0743-02-17T13:43:40	2
0743-02-25T09:33:49	3
0743-03-05T03:39:52	0
0743-03-11T22:45:09	1
0743-03-19T03:26:08	2
0743-03-27T04:53:10	3
0743-04-03T14:13:20	0
0743-04-10T05:23:07	1
0743-04-17T17:46:05	2
0743-04-25T21:37:59	3
0743-05-02T22:20:40	0
0743-05-09T13:11:05	1
0743-05-17T08:34:53	2
0743-05-25T11:04:59	3
0743-06-01T05:10:06	0
0743-06-07T22:56:22	1
0743-06-15T23:41:25	2
0743-06-23T21:14:04	3
0743-06-30T11:54:38	0
0743-07-07T11:11:13	1
0743-07-15T14:42:21	2
0743-07-23T04:45:46	3
0743-07-29T19:38:41	0
0743-08-06T02:14:50	1
0743-08-14T05:03:48	2
0743-08-21T10:48:53	3
0743-08-28T05:12:41	0
0743-09-04T20:05:08	1
0743-09-12T18:18:04	2
0743-09-19T16:44:38	3
0743-09-26T17:13:27	0
0743-10-04T15:59:18	1
0743-10-12T06:22:16	2
0743-10-18T23:51:50	3
0743-10-26T08:04:02	0
0743-11-03T12:22:45	1
0743-11-10T17:39:14	2
0743-11-17T09:12:36	3
0743-11-25T01:42:03	0
0743-12-03T07:13:41	1
0743-12-10T04:38:06	2
0743-12-16T21:21:33	3
0743-12-24T21:16:17	0
0744-01-01T22:57:14	1
0744-01-08T15:33:22	2
0744-01-15T12:22:10	3
0744-01-23T16:58:43	0
0744-01-31T11:01:29	1
0744-02-07T02:22:21	2
0744-02-14T05:48:45	3
0744-02-22T10:45:26	0
0744-02-29T19:51:49	1
0744-03-07T13:03:47	2
0744-03-15T00:45:49	3
0744-03-23T01:20:55	0
0744-03-30T02:26:01	1
0744-04-05T23:56:50	2
0744-04-13T19:51:10	3
0744-04-21T12:43:26	0
0744-04-28T07:53:43	1
0744-05-05T11:39:41	2
0744-05-13T13:36:53	3
0744-05-20T21:40:54	0
0744-05-27T13:27:31	1
0744-06-04T00:48:26	2
0744-06-12T05:01:59	3
0744-06-19T05:16:10	0
0744-06-25T20:21:07	1
0744-07-03T15:32:04	2
0744-07-11T17:49:36	3
0744-07-18T12:27:01	0
0744-07-25T05:46:49	1
0744-08-02T07:21:19	2
0744-08-10T04:19:19	3
0744-08-16T20:02:35	0
0744-08-23T18:44:49	1
0744-08-31T23:23:02	2
0744-09-08T13:08:26	3
0744-09-15T04:49:29	0
0744-09-22T11:39:54	1
0744-09-30T14:49:55	2
0744-10-07T20:59:05	3
0744-10-14T15:36:45	0
0744-10-22T07:52:49	1
0744-10-30T05:20:03	2
0744-11-06T04:35:45	3
0744-11-13T05:08:05	0
0744-11-21T05:35:25	1
0744-11-28T18:49:23	2
0744-12-05T12:47:54	3
0744-12-12T21:36:21	0
0744-12-21T02:30:24	1
0744-12-28T07:12:30	2
0745-01-03T22:27:44	3
0745-01-11T16:14:35	0
0745-01-19T20:46:07	1
0745-01-26T18:17:41	2
0745-02-02T10:17:35	3
0745-02-10T11:20:49	0
0745-02-18T11:22:19	1
0745-02-25T04:03:02	2
0745-03-04T00:32:13	3
0745-03-12T05:08:18	0
0745-03-19T22:08:07	1
0745-03-26T12:53:26	2
0745-04-02T16:48:09	3
0745-04-10T20:34:04	0
0745-04-18T05:33:39	1
0745-04-24T21:39:33	2
0745-05-02T10:10:42	3
0745-05-10T09:26:17	0
0745-05-17T10:41:56	1
0745-05-24T07:21:20	2
0745-06-01T03:37:59	3
0745-06-08T20:04:16	0
0745-06-15T14:58:46	1
0745-06-22T18:46:42	2
0745-06-30T20:23:01	3
0745-07-08T05:01:28	0
0745-07-14T20:01:07	1
0745-07-22T08:16:38	2
0745-07-30T11:57:24	3
0745-08-06T13:00:07	0
0745-08-13T03:24:06	1
0745-08-20T23:42:21	2
0745-08-29T02:01:15	3
0745-09-04T20:51:18	0
0745-09-11T14:23:29	1
0745-09-19T16:33:05	2
0745-09-27T14:17:39	3
0745-10-04T05:31:54	0
0745-10-11T05:33:46	1
0745-10-19T10:03:49	2
0745-10-27T00:39:36	3
0745-11-02T15:54:37	0
0745-11-10T00:30:52	1
0745-11-18T03:17:30	2
0745-11-25T09:24:22	3
0745-12-02T04:31:56	0
0745-12-09T21:53:21	1
0745-12-17T19:10:16	2
0745-12-24T17:18:44	3
0745-12-31T19:21:32	0
0746-01-08T19:44:30	1
0746-01-16T08:50:53	2
0746-01-23T01:26:06	3
0746-01-30T11:46:57	0
0746-02-07T16:00:09	1
0746-02-14T20:03:41	2
0746-02-21T10:43:08	3
0746-03-01T04:55:10	0
0746-03-09T08:58:06	1
0746-03-16T05:13:12	2
0746-03-22T21:42:07	3
0746-03-30T21:53:57	0
0746-04-07T21:47:38	1
0746-04-14T13:09:17	2
0746-04-21T10:30:24	3
0746-04-29T13:56:36	0
0746-05-07T06:40:40	1
0746-05-13T20:48:54	2
0746-05-21T01:02:11	3
0746-05-29T04:23:41	0
0746-06-05T12:38:42	1
0746-06-12T05:05:17	2
0746-06-19T17:06:46	3
0746-06-27T16:52:13	0
0746-07-04T17:10:09	1
0746-07-11T14:45:02	2
0746-07-19T10:24:23	3
0746-07-27T03:27:47	0
0746-08-02T21:50:52	1
0746-08-10T02:28:51	2
0746-08-18T04:14:30	3
0746-08-25T12:47:27	0
0746-09-01T04:10:31	1
0746-09-08T16:47:59	2
0746-09-16T21:33:26	3
0746-09-23T21:47:15	0
0746-09-30T13:21:37	1
0746-10-08T09:48:29	2
0746-10-16T13:13:17	3
0746-10-23T07:20:30	0
0746-10-30T02:09:44	1
0746-11-07T04:46:44	2
0746-11-15T02:30:12	3
0746-11-21T17:58:03	0
0746-11-28T18:44:53	1
0746-12-07T00:03:23	2
0746-12-14T13:19:21	3
0746-12-21T05:43:23	0
0746-12-28T14:31:26	1
0747-01-05T17:42:39	2
0747-01-12T22:09:47	3
0747-01-19T18:27:31	0
0747-01-27T11:59:38	1
0747-02-04T08:31:54	2
0747-02-11T05:49:03	3
0747-02-18T08:08:02	0
0747-02-26T08:58:18	1
0747-03-05T20:24:07	2
0747-03-12T13:09:23	3
0747-03-19T22:49:20	0
0747-03-28T03:23:02	1
0747-04-04T05:54:39	2
0747-04-10T21:01:34	3
0747-04-18T14:23:33	0
0747-04-26T18:06:37	1
0747-05-03T13:51:14	2
0747-05-10T06:15:27	3
0747-05-18T06:15:22	0
0747-05-26T05:09:39	1
0747-06-01T21:00:48	2
0747-06-08T17:37:50	3
0747-06-16T21:32:15	0
0747-06-24T13:17:15	1
0747-07-01T04:11:53	2
0747-07-08T07:42:32	3
0747-07-16T11:33:00	0
0747-07-23T19:33:27	1
0747-07-30T12:21:17	2
0747-08-07T00:32:03	3
0747-08-15T00:09:31	0
0747-08-22T01:07:37	1
0747-08-28T22:33:40	2
0747-09-05T19:23:21	3
0747-09-13T11:44:43	0
0747-09-20T07:10:37	1
0747-09-27T11:46:59	2
0747-10-05T14:54:42	3
0747-10-12T22:51:46	0
0747-10-19T14:53:55	1
0747-10-27T04:21:40	2
0747-11-04T09:34:15	3
0747-11-11T09:51:52	0
0747-11-18T01:23:18	1
0747-11-25T23:29:59	2
0747-12-04T02:07:46	3
0747-12-10T20:47:07	0
0747-12-17T15:21:26	1
0747-12-25T19:21:56	2
0748-01-02T15:49:31	3
0748-01-09T07:34:32	0
0748-01-16T08:42:41	1
0748-01-24T13:58:51	2
0748-02-01T02:25:30	3
0748-02-07T18:25:06	0
0748-02-15T04:18:40	1
0748-02-23T06:05:43	2
0748-03-01T10:17:21	3
0748-03-08T05:46:53	0
0748-03-16T00:19:06	1
0748-03-23T19:19:56	2
0748-03-30T16:20:28	3
0748-04-06T18:09:22	0
0748-04-14T19:00:53	1
0748-04-22T05:52:50	2
0748-04-28T21:52:47	3
0748-05-06T07:43:32	0
0748-05-14T11:22:40	1
0748-05-21T14:15:35	2
0748-05-28T04:19:36	3
0748-06-04T22:15:52	0
0748-06-13T01:04:24	1
0748-06-19T21:15:32	2
0748-06-26T12:58:52	3
0748-07-04T13:19:41	0
0748-07-12T12:11:41	1
0748-07-19T03:54:54	2
0748-07-26T00:46:21	3
0748-08-03T04:29:57	0
0748-08-10T21:05:55	1
0748-08-17T11:25:27	2
0748-08-24T16:02:45	3
0748-09-01T19:27:58	0
0748-09-09T04:24:36	1
0748-09-15T20:57:11	2
0748-09-23T10:26:07	3
0748-10-01T09:55:59	0
0748-10-08T11:04:20	1
0748-10-15T09:20:18	2
0748-10-23T06:54:09	3
0748-10-30T23:32:53	0
0748-11-06T18:17:10	1
0748-11-14T00:45:24	2
0748-11-22T03:53:08	3
0748-11-29T12:00:15	0
0748-12-06T03:16:06	1
0748-12-13T18:35:44	2
0748-12-21T23:30:52	3
0748-12-28T23:14:16	0
0749-01-04T14:51:05	1
0749-01-12T13:39:20	2
0749-01-20T16:04:01	3
0749-01-27T09:29:58	0
0749-02-03T05:08:27	1
0749-02-11T08:30:20	2
0749-02-19T04:36:21	3
0749-02-25T19:14:55	0
0749-03-04T21:32:42	1
0749-03-13T01:46:40	2
0749-03-20T13:18:10	3
0749-03-27T04:59:33	0
0749-04-03T15:08:54	1
0749-04-11T16:27:32	2
0749-04-18T19:13:32	3
0749-04-25T15:12:07	0
0749-05-03T09:02:50	1
0749-05-11T04:10:58	2
0749-05-17T23:52:30	3
0749-05-25T02:19:13	0
0749-06-02T02:25:18	1
0749-06-09T13:20:22	2
0749-06-16T04:48:25	3
0749-06-23T14:47:17	0
0749-07-01T18:29:51	1
0749-07-08T20:53:57	2
0749-07-15T11:24:56	3
0749-07-23T04:57:29	0
0749-07-31T08:38:36	1
0749-08-07T04:04:48	2
0749-08-13T20:49:09	3
0749-08-21T20:51:13	0
0749-08-29T20:34:52	1
0749-09-05T12:01:23	2
0749-09-12T09:47:20	3
0749-09-20T13:54:09	0
0749-09-28T06:30:45	1
0749-10-04T21:33:23	2
0749-10-12T02:37:13	3
0749-10-20T06:58:03	0
0749-10-27T15:03:28	1
0749-11-03T09:06:34	2
0749-11-10T22:51:10	3
0749-11-18T22:50:26	0
0749-11-25T23:04:24	1
0749-12-02T22:48:16	2
0749-12-10T20:57:36	3
0749-12-18T12:50:36	0
0749-12-25T07:25:51	1
0750-01-01T14:34:07	2
0750-01-09T18:31:16	3
0750-01-17T00:57:15	0
0750-01-23T16:49:39	1
0750-01-31T08:01:26	2
0750-02-08T13:11:11	3
0750-02-15T11:29:11	0
0750-02-22T03:43:00	1
0750-03-02T02:13:42	2
0750-03-10T03:42:32	3
0750-03-16T20:47:30	0
0750-03-23T16:21:39	1
0750-03-31T19:44:15	2
0750-04-08T14:07:57	3
0750-04-15T05:15:16	0
0750-04-22T06:51:44	1
0750-04-30T11:13:29	2
0750-05-07T21:19:50	3
0750-05-14T13:27:54	0
0750-05-21T23:02:48	1
0750-05-30T00:07:33	2
0750-06-06T02:31:53	3
0750-06-12T22:18:30	0
0750-06-20T16:19:27	1
0750-06-28T10:45:33	2
0750-07-05T07:04:06	3
0750-07-12T08:50:16	0
0750-07-20T09:45:56	1
0750-07-27T19:58:26	2
0750-08-03T12:18:39	3
0750-08-10T21:56:00	0
0750-08-19T02:25:21	1
0750-08-26T04:42:35	2
0750-09-01T19:37:57	3
0750-09-09T13:50:18	0
0750-09-17T17:37:32	1
0750-09-24T13:42:01	2
0750-10-01T06:17:40	3
0750-10-09T07:50:26	0
0750-10-17T07:02:20	1
0750-10-23T23:24:11	2
0750-10-30T21:07:46	3
0750-11-08T02:29:02	0
0750-11-15T18:32:56	1
0750-11-22T10:08:27	2
0750-11-29T16:01:32	3
0750-12-07T20:15:57	0
0750-12-15T04:14:20	1
0750-12-21T22:15:31	2
0750-12-29T13:33:22	3
0751-01-06T12:12:02	0
0751-01-13T12:30:24	1
0751-01-20T12:03:25	2
0751-01-28T11:21:29	3
0751-02-05T01:50:26	0
0751-02-11T20:07:16	1
0751-02-19T03:29:11	2
0751-02-27T07:11:34	3
0751-03-06T13:05:04	0
0751-03-13T04:05:06	1
0751-03-20T19:54:42	2
0751-03-28T23:43:20	3
0751-04-04T22:08:26	0
0751-04-11T13:23:00	1
0751-04-19T12:18:55	2
0751-04-27T12:33:06	3
0751-05-04T05:36:33	0
0751-05-11T00:44:24	1
0751-05-19T03:48:27	2
0751-05-26T21:57:13	3
0751-06-02T12:28:23	0
0751-06-09T14:26:46	1
0751-06-17T17:57:22	2
0751-06-25T04:39:29	3
0751-07-01T19:56:51	0
0751-07-09T06:19:38	1
0751-07-17T06:45:04	2
0751-07-24T09:46:00	3
0751-07-31T05:14:02	0
0751-08-07T23:51:01	1
0751-08-15T18:23:40	2
0751-08-22T14:40:31	3
0751-08-29T17:13:17	0
0751-09-06T18:15:42	1
0751-09-14T05:09:30	2
0751-09-20T20:55:48	3
0751-09-28T08:12:32	0
0751-10-06T12:36:37	1
0751-10-13T15:22:52	2
0751-10-20T05:58:25	3
0751-10-28T01:47:09	0
0751-11-05T05:43:53	1
0751-11-12T01:29:37	2
0751-11-18T18:44:23	3
0751-11-26T20:55:38	0
0751-12-04T20:28:05	1
0751-12-11T11:58:21	2
0751-12-18T11:14:57	3
0751-12-26T16:12:24	0
0752-01-03T08:09:17	1
0752-01-09T23:12:13	2
0752-01-17T06:31:48	3
0752-01-25T10:03:57	0
0752-02-01T16:58:32	1
0752-02-08T11:20:58	2
0752-02-16T02:59:57	3
0752-02-24T01:14:19	0
0752-03-01T23:52:06	1
0752-03-09T00:21:04	2
0752-03-16T22:58:56	3
0752-03-24T13:12:19	0
0752-03-31T06:06:36	1
0752-04-07T14:04:21	2
0752-04-15T17:02:11	3
0752-04-22T22:19:47	0
0752-04-29T12:56:10	1
0752-05-07T04:25:26	2
0752-05-15T08:09:54	3
0752-05-22T05:35:47	0
0752-05-28T21:20:44	1
0752-06-05T19:18:55	2
0752-06-13T20:01:01	3
0752-06-20T12:13:10	0
0752-06-27T08:04:22	1
0752-07-05T10:28:55	2
0752-07-13T04:56:11	3
0752-07-19T19:21:21	0
0752-07-26T21:37:07	1
0752-08-04T01:24:30	2
0752-08-11T11:49:14	3
0752-08-18T03:57:35	0
0752-08-25T14:10:50	1
0752-09-02T15:30:02	2
0752-09-09T17:53:22	3
0752-09-16T14:45:03	0
0752-09-24T09:23:36	1
0752-10-02T04:25:34	2
0752-10-09T00:26:29	3
0752-10-16T04:13:50	0
0752-10-24T06:01:48	1
0752-10-31T16:18:49	2
0752-11-07T08:38:00	3
0752-11-14T20:35:23	0
0752-11-23T02:07:04	1
0752-11-30T03:34:47	2
0752-12-06T19:16:35	3
0752-12-14T15:23:21	0
0752-12-22T19:42:07	1
0752-12-29T14:33:49	2
0753-01-05T08:42:22	3
0753-01-13T11:14:20	0
0753-01-21T09:41:20	1
0753-01-28T01:19:46	2
0753-02-04T00:46:01	3
0753-02-12T06:05:30	0
0753-02-19T20:03:41	1
0753-02-26T11:50:01	2
0753-03-05T18:49:15	3
0753-03-13T22:14:08	0
0753-03-21T03:33:24	1
0753-03-27T22:16:21	2
0753-04-04T13:45:12	3
0753-04-12T11:05:03	0
0753-04-19T09:16:29	1
0753-04-26T09:12:58	2
0753-05-04T08:09:27	3
0753-05-11T21:06:23	0
0753-05-18T14:26:36	1
0753-05-25T21:22:57	2
0753-06-03T00:48:02	3
0753-06-10T05:16:24	0
0753-06-16T20:20:12	1
0753-06-24T11:13:34	2
0753-07-02T15:02:44	3
0753-07-09T12:36:15	0
0753-07-16T04:13:54	1
0753-07-24T02:36:20	2
0753-08-01T02:54:41	3
0753-08-07T19:58:51	0
0753-08-14T15:17:49	1
0753-08-22T18:47:45	2
0753-08-30T12:49:43	3
0753-09-06T04:10:53	0
0753-09-13T06:17:51	1
0753-09-21T10:52:37	2
0753-09-28T21:22:54	3
0753-10-05T13:59:06	0
0753-10-13T01:07:42	1
0753-10-21T02:11:26	2
0753-10-28T05:13:03	3
0753-11-04T02:09:48	0
0753-11-11T22:29:03	1
0753-11-19T16:27:42	2
0753-11-26T13:04:59	3
0753-12-03T17:12:07	0
0753-12-11T20:10:33	1
0753-12-19T05:33:33	2
0753-12-25T21:50:42	3
0754-01-02T10:48:55	0
0754-01-10T16:01:30	1
0754-01-17T17:17:40	2
0754-01-24T08:20:26	3
0754-02-01T05:43:08	0
0754-02-09T08:34:15	1
0754-02-16T03:32:40	2
0754-02-22T21:05:44	3
0754-03-03T00:08:11	0
0754-03-10T21:13:34	1
0754-03-17T12:32:55	2
0754-03-24T12:04:55	3
0754-04-01T16:40:44	0
0754-04-09T06:10:25	1
0754-04-15T21:00:51	2
0754-04-23T04:41:36	3
0754-05-01T06:46:34	0
0754-05-08T12:13:48	1
0754-05-15T05:56:07	2
0754-05-22T22:00:26	3
0754-05-30T18:30:54	0
0754-06-06T16:41:06	1
0754-06-13T16:16:02	2
0754-06-21T15:09:49	3
0754-06-29T04:19:41	0
0754-07-05T21:06:23	1
0754-07-13T04:37:33	2
0754-07-21T07:33:21	3
0754-07-28T12:49:54	0
0754-08-04T03:07:50	1
0754-08-11T19:08:26	2
0754-08-19T22:44:33	3
0754-08-26T20:47:53	0
0754-09-02T12:12:56	1
0754-09-10T11:29:28	2
0754-09-18T12:18:54	3
0754-09-25T05:07:35	0
0754-10-02T01:18:27	1
0754-10-10T05:01:17	2
0754-10-17T23:57:02	3
0754-10-24T14:43:16	0
0754-10-31T18:29:45	1
0754-11-08T22:48:01	2
0754-11-16T09:39:01	3
0754-11-23T02:16:04	0
0754-11-30T14:52:10	1
0754-12-08T15:41:15	2
0754-12-15T17:56:20	3
0754-12-22T15:58:35	0
0754-12-30T12:43:35	1
0755-01-07T06:36:12	2
0755-01-14T01:46:26	3
0755-01-21T07:29:27	0
0755-01-29T10:00:04	1
0755-02-05T18:58:06	2
0755-02-12T10:12:01	3
0755-02-20T00:05:26	0
0755-02-28T04:44:18	1
0755-03-07T04:55:52	2
0755-03-13T19:59:32	3
0755-03-21T16:59:00	0
0755-03-29T19:37:46	1
0755-04-05T13:12:24	2
0755-04-12T07:31:10	3
0755-04-20T09:25:26	0
0755-04-28T06:23:06	1
0755-05-04T20:44:45	2
0755-05-11T20:51:48	3
0755-05-20T00:42:18	0
0755-05-27T13:40:50	1
0755-06-03T04:29:21	2
0755-06-10T11:58:50	3
0755-06-18T14:15:41	0
0755-06-25T18:48:33	1
0755-07-02T13:16:30	2
0755-07-10T04:42:00	3
0755-07-18T01:53:59	0
0755-07-24T23:19:01	1
0755-07-31T23:50:43	2
0755-08-08T22:32:31	3
0755-08-16T11:57:43	0
0755-08-23T04:44:35	1
0755-08-30T12:50:47	2
0755-09-07T16:33:40	3
0755-09-14T21:14:29	0
0755-09-21T12:25:53	1
0755-09-29T04:39:20	2
0755-10-07T09:30:45	3
0755-10-14T06:39:33	0
0755-10-20T23:22:11	1
0755-10-28T22:58:58	2
0755-11-06T00:20:15	3
0755-11-12T16:53:11	0
0755-11-19T14:02:26	1
0755-11-27T18:31:48	2
0755-12-05T12:34:39	3
0755-12-12T04:07:56	0
0755-12-19T08:15:51	1
0755-12-27T13:18:07	2
0756-01-03T22:25:53	3
0756-01-10T16:16:31	0
0756-01-18T05:00:19	1
0756-01-26T05:36:37	2
0756-02-02T06:32:52	3
0756-02-09T05:13:34	0
0756-02-17T02:21:51	1
0756-02-24T18:50:29	2
0756-03-02T13:46:16	3
0756-03-09T19:06:04	0
0756-03-17T22:07:21	1
0756-03-25T05:20:33	2
0756-03-31T20:59:41	3
0756-04-08T09:59:51	0
0756-04-16T14:40:18	1
0756-04-23T13:52:41	2
0756-04-30T05:07:21	3
0756-05-08T01:37:33	0
0756-05-16T03:31:28	1
0756-05-22T21:15:24	2
0756-05-29T15:03:14	3
0756-06-06T17:14:20	0
0756-06-14T13:07:27	1
0756-06-21T04:16:05	2
0756-06-28T03:33:42	3
0756-07-06T08:00:16	0
0756-07-13T20:23:01	1
0756-07-20T11:47:22	2
