date	phase
-0130-09-04T20:54:04	3
-0130-09-11T22:38:12	0
-0130-09-18T13:33:15	1
-0130-09-26T09:36:22	2
-0130-10-04T13:14:55	3
-0130-10-11T08:09:18	0
-0130-10-18T02:17:29	1
-0130-10-26T04:23:53	2
-0130-11-03T03:17:10	3
-0130-11-09T18:33:26	0
-0130-11-16T18:50:46	1
-0130-11-24T23:42:16	2
-0130-12-02T14:33:36	3
-0130-12-09T06:10:20	0
-0130-12-16T14:23:41	1
-0130-12-24T17:45:59	2
-0130-12-31T23:25:16	3
-0129-01-07T18:55:35	0
-0129-01-15T11:27:55	1
-0129-01-23T09:06:36	2
-0129-01-30T06:48:16	3
-0129-02-06T08:33:53	0
-0129-02-14T08:12:36	1
-0129-02-21T21:13:30	2
-0129-02-28T13:49:08	3
-0129-03-07T22:55:03	0
-0129-03-16T02:47:44	1
-0129-03-23T06:35:18	2
-0129-03-29T21:26:28	3
-0129-04-06T13:54:27	0
-0129-04-14T17:58:08	1
-0129-04-21T14:11:43	2
-0129-04-28T06:26:53	3
-0129-05-06T05:18:53	0
-0129-05-14T05:26:02	1
-0129-05-20T21:07:12	2
-0129-05-27T17:28:57	3
-0129-06-04T20:36:18	0
-0129-06-12T13:46:12	1
-0129-06-19T04:19:08	2
-0129-06-26T07:04:38	3
-0129-07-04T11:04:34	0
-0129-07-11T20:05:00	1
-0129-07-18T12:38:17	2
-0129-07-25T23:28:39	3
-0129-08-03T00:14:58	0
-0129-08-10T01:40:51	1
-0129-08-16T22:53:56	2
-0129-08-24T18:17:31	3
-0129-09-01T12:10:18	0
-0129-09-08T07:51:08	1
-0129-09-15T11:53:01	2
-0129-09-23T14:16:04	3
-0129-09-30T23:20:52	0
-0129-10-07T15:44:25	1
-0129-10-15T04:03:10	2
-0129-10-23T09:35:24	3
-0129-10-30T10:20:55	0
-0129-11-06T02:14:17	1
-0129-11-13T22:59:54	2
-0129-11-22T02:37:47	3
-0129-11-28T21:25:32	0
-0129-12-05T15:52:19	1
-0129-12-13T19:06:43	2
-0129-12-21T16:30:52	3
-0129-12-28T08:28:15	0
-0128-01-04T08:36:55	1
-0128-01-12T14:09:35	2
-0128-01-20T03:10:35	3
-0128-01-26T19:22:33	0
-0128-02-03T03:40:40	1
-0128-02-11T06:28:36	2
-0128-02-18T11:08:08	3
-0128-02-25T06:23:27	0
-0128-03-03T23:31:10	1
-0128-03-11T19:35:51	2
-0128-03-18T17:17:38	3
-0128-03-25T18:06:04	0
-0128-04-02T18:21:49	1
-0128-04-10T05:57:33	2
-0128-04-16T22:47:50	3
-0128-04-24T07:03:22	0
-0128-05-02T10:55:36	1
-0128-05-09T14:20:42	2
-0128-05-16T04:56:16	3
-0128-05-23T21:22:11	0
-0128-06-01T00:45:10	1
-0128-06-07T21:34:58	2
-0128-06-14T13:02:03	3
-0128-06-22T12:37:16	0
-0128-06-30T12:01:52	1
-0128-07-07T04:31:18	2
-0128-07-14T00:13:52	3
-0128-07-22T04:07:12	0
-0128-07-29T21:15:47	1
-0128-08-05T12:06:41	2
-0128-08-12T15:10:26	3
-0128-08-20T19:17:26	0
-0128-08-28T05:04:22	1
-0128-09-03T21:24:34	2
-0128-09-11T09:38:32	3
-0128-09-19T09:51:03	0
-0128-09-26T12:12:40	1
-0128-10-03T09:23:58	2
-0128-10-11T06:25:18	3
-0128-10-18T23:40:20	0
-0128-10-25T19:37:14	1
-0128-11-02T00:34:26	2
-0128-11-10T03:39:10	3
-0128-11-17T12:33:39	0
-0128-11-24T04:22:44	1
-0128-12-01T18:28:50	2
-0128-12-09T23:25:13	3
-0128-12-17T00:15:17	0
-0128-12-23T15:25:21	1
-0128-12-31T13:42:30	2
-0127-01-08T16:11:41	3
-0127-01-15T10:40:36	0
-0127-01-22T05:09:01	1
-0127-01-30T08:30:52	2
-0127-02-07T05:07:34	3
-0127-02-13T20:08:52	0
-0127-02-20T21:11:43	1
-0127-03-01T01:32:36	2
-0127-03-08T14:13:37	3
-0127-03-15T05:20:28	0
-0127-03-22T14:36:32	1
-0127-03-30T16:05:13	2
-0127-04-06T20:19:56	3
-0127-04-13T15:02:56	0
-0127-04-21T08:19:27	1
-0127-04-29T03:59:42	2
-0127-05-06T00:50:19	3
-0127-05-13T01:55:58	0
-0127-05-21T01:30:35	1
-0127-05-28T13:33:55	2
-0127-06-04T05:22:28	3
-0127-06-11T14:23:24	0
-0127-06-19T17:35:25	1
-0127-06-26T21:29:31	2
-0127-07-03T11:32:02	3
-0127-07-11T04:33:31	0
-0127-07-19T08:06:40	1
-0127-07-26T04:46:48	2
-0127-08-01T20:38:36	3
-0127-08-09T20:20:08	0
-0127-08-17T20:43:27	1
-0127-08-24T12:34:02	2
-0127-08-31T09:31:59	3
-0127-09-08T13:17:47	0
-0127-09-16T07:20:07	1
-0127-09-22T21:52:50	2
-0127-09-30T02:21:17	3
-0127-10-08T06:35:14	0
-0127-10-15T16:16:17	1
-0127-10-22T09:22:46	2
-0127-10-29T22:27:50	3
-0127-11-06T23:02:29	0
-0127-11-14T00:17:50	1
-0127-11-20T23:11:39	2
-0127-11-28T20:23:57	3
-0127-12-06T13:38:37	0
-0127-12-13T08:24:56	1
-0127-12-20T14:59:06	2
-0127-12-28T18:01:27	3
-0126-01-05T01:59:32	0
-0126-01-11T17:31:57	1
-0126-01-19T08:07:56	2
-0126-01-27T13:05:09	3
-0126-02-03T12:20:13	0
-0126-02-10T04:11:12	1
-0126-02-18T01:49:16	2
-0126-02-26T04:05:35	3
-0126-03-04T21:16:39	0
-0126-03-11T16:32:41	1
-0126-03-19T19:01:11	2
-0126-03-27T14:48:25	3
-0126-04-03T05:29:28	0
-0126-04-10T06:35:16	1
-0126-04-18T10:38:43	2
-0126-04-25T22:01:46	3
-0126-05-02T13:39:15	0
-0126-05-09T22:12:49	1
-0126-05-17T23:58:37	2
-0126-05-25T03:06:27	3
-0126-05-31T22:30:12	0
-0126-06-08T15:07:27	1
-0126-06-16T10:59:23	2
-0126-06-23T07:32:32	3
-0126-06-30T08:52:33	0
-0126-07-08T08:39:36	1
-0126-07-15T20:20:08	2
-0126-07-22T12:47:14	3
-0126-07-29T21:35:53	0
-0126-08-07T01:50:29	1
-0126-08-14T05:01:32	2
-0126-08-20T20:09:12	3
-0126-08-28T13:08:36	0
-0126-09-05T17:41:10	1
-0126-09-12T14:01:28	2
-0126-09-19T06:43:51	3
-0126-09-27T07:09:22	0
-0126-10-05T07:33:48	1
-0126-10-11T23:56:34	2
-0126-10-18T21:13:48	3
-0126-10-27T02:15:43	0
-0126-11-03T19:18:32	1
-0126-11-10T10:59:00	2
-0126-11-17T15:39:28	3
-0126-11-25T20:36:13	0
-0126-12-03T05:08:31	1
-0126-12-09T23:10:17	2
-0126-12-17T12:55:08	3
-0126-12-25T12:47:22	0
-0125-01-01T13:33:31	1
-0125-01-08T12:36:18	2
-0125-01-16T10:49:32	3
-0125-01-24T02:20:35	0
-0125-01-30T21:15:18	1
-0125-02-07T03:23:35	2
-0125-02-15T06:56:28	3
-0125-02-22T13:26:25	0
-0125-03-01T05:03:54	1
-0125-03-08T19:19:01	2
-0125-03-16T23:39:15	3
-0125-03-23T22:31:11	0
-0125-03-30T13:52:55	1
-0125-04-07T11:37:36	2
-0125-04-15T12:32:34	3
-0125-04-22T06:09:03	0
-0125-04-29T00:32:27	1
-0125-05-07T03:19:09	2
-0125-05-14T22:02:15	3
-0125-05-21T13:06:21	0
-0125-05-28T13:37:35	1
-0125-06-05T17:40:08	2
-0125-06-13T04:59:23	3
-0125-06-19T20:25:05	0
-0125-06-27T05:14:44	1
-0125-07-05T06:31:35	2
-0125-07-12T10:27:28	3
-0125-07-19T05:17:49	0
-0125-07-26T22:54:27	1
-0125-08-03T18:12:59	2
-0125-08-10T15:39:32	3
-0125-08-17T16:51:48	0
-0125-08-25T17:38:37	1
-0125-09-02T05:13:17	2
-0125-09-08T21:56:58	3
-0125-09-16T07:42:55	0
-0125-09-24T12:17:16	1
-0125-10-01T15:54:58	2
-0125-10-08T06:42:00	3
-0125-10-16T01:30:42	0
-0125-10-24T05:41:23	1
-0125-10-31T02:30:01	2
-0125-11-06T18:59:00	3
-0125-11-14T20:56:59	0
-0125-11-22T20:49:44	1
-0125-11-29T13:07:53	2
-0125-12-06T11:05:33	3
-0125-12-14T16:17:57	0
-0125-12-22T09:01:29	1
-0125-12-29T00:04:35	2
-0124-01-05T06:12:07	3
-0124-01-13T10:03:03	0
-0124-01-20T18:14:29	1
-0124-01-27T11:41:37	2
-0124-02-04T02:35:56	3
-0124-02-12T01:13:51	0
-0124-02-19T01:11:34	1
-0124-02-26T00:15:18	2
-0124-03-04T22:25:58	3
-0124-03-12T13:26:56	0
-0124-03-19T07:06:36	1
-0124-03-26T13:46:58	2
-0124-04-03T16:19:57	3
-0124-04-10T22:54:07	0
-0124-04-17T13:22:41	1
-0124-04-25T04:03:54	2
-0124-05-03T07:32:02	3
-0124-05-10T06:19:15	0
-0124-05-16T21:14:37	1
-0124-05-24T18:49:01	2
-0124-06-01T19:46:57	3
-0124-06-08T12:48:39	0
-0124-06-15T07:37:43	1
-0124-06-23T09:46:38	2
-0124-07-01T05:16:37	3
-0124-07-07T19:37:49	0
-0124-07-14T21:02:24	1
-0124-07-23T00:39:39	2
-0124-07-30T12:39:12	3
-0124-08-06T03:58:09	0
-0124-08-13T13:32:11	1
-0124-08-21T15:05:27	2
-0124-08-28T18:56:29	3
-0124-09-04T14:44:03	0
-0124-09-12T08:39:53	1
-0124-09-20T04:39:34	2
-0124-09-27T01:25:26	3
-0124-10-04T04:22:25	0
-0124-10-12T05:19:55	1
-0124-10-19T17:08:29	2
-0124-10-26T09:23:47	3
-0124-11-02T20:48:04	0
-0124-11-11T01:46:20	1
-0124-11-18T04:37:56	2
-0124-11-24T19:50:25	3
-0124-12-02T15:22:46	0
-0124-12-10T19:58:13	1
-0124-12-17T15:26:54	2
-0124-12-24T09:06:54	3
-0123-01-01T10:53:48	0
-0123-01-09T10:30:09	1
-0123-01-16T01:54:27	2
-0123-01-23T00:54:44	3
-0123-01-31T05:40:50	0
-0123-02-07T21:05:31	1
-0123-02-14T12:13:14	2
-0123-02-21T18:29:13	3
-0123-03-01T22:07:09	0
-0123-03-09T04:28:55	1
-0123-03-15T22:35:36	2
-0123-03-23T12:53:29	3
-0123-03-31T11:21:15	0
-0123-04-07T09:57:05	1
-0123-04-14T09:23:57	2
-0123-04-22T07:03:32	3
-0123-04-29T21:33:13	0
-0123-05-06T14:54:17	1
-0123-05-13T21:11:59	2
-0123-05-21T23:55:15	3
-0123-05-29T05:38:03	0
-0123-06-04T20:40:16	1
-0123-06-12T10:32:29	2
-0123-06-20T14:40:38	3
-0123-06-27T12:47:28	0
-0123-07-04T04:26:37	1
-0123-07-12T01:36:47	2
-0123-07-20T03:03:00	3
-0123-07-26T20:08:20	0
-0123-08-02T15:15:38	1
-0123-08-10T17:58:22	2
-0123-08-18T13:18:04	3
-0123-08-25T04:32:27	0
-0123-09-01T05:52:09	1
-0123-09-09T10:37:46	2
-0123-09-16T22:02:56	3
-0123-09-23T14:36:43	0
-0123-10-01T00:22:11	1
-0123-10-09T02:31:49	2
-0123-10-16T06:03:40	3
-0123-10-23T02:49:35	0
-0123-10-30T21:44:55	1
-0123-11-07T17:04:15	2
-0123-11-14T14:07:33	3
-0123-11-21T17:31:23	0
-0123-11-29T19:50:00	1
-0123-12-07T06:08:58	2
-0123-12-13T22:59:12	3
-0123-12-21T10:37:43	0
-0123-12-29T16:07:11	1
-0122-01-05T17:50:34	2
-0122-01-12T09:17:01	3
-0122-01-20T05:15:37	0
-0122-01-28T08:52:44	1
-0122-02-04T04:11:27	2
-0122-02-10T21:28:28	3
-0122-02-18T23:46:35	0
-0122-02-26T21:34:26	1
-0122-03-05T13:19:16	2
-0122-03-12T11:43:30	3
-0122-03-20T16:32:28	0
-0122-03-28T06:34:57	1
-0122-04-03T21:42:27	2
-0122-04-11T03:46:56	3
-0122-04-19T06:42:37	0
-0122-04-26T12:48:38	1
-0122-05-03T06:14:07	2
-0122-05-10T20:56:39	3
-0122-05-18T18:22:13	0
-0122-05-25T17:27:51	1
-0122-06-01T15:59:38	2
-0122-06-09T14:16:07	3
-0122-06-17T04:09:52	0
-0122-06-23T21:56:43	1
-0122-07-01T03:54:40	2
-0122-07-09T06:55:05	3
-0122-07-16T12:53:10	0
-0122-07-23T03:46:14	1
-0122-07-30T18:22:21	2
-0122-08-07T22:20:53	3
-0122-08-14T21:16:20	0
-0122-08-21T12:25:29	1
-0122-08-29T11:01:05	2
-0122-09-06T12:14:23	3
-0122-09-13T05:58:57	0
-0122-09-20T01:03:34	1
-0122-09-28T04:53:11	2
-0122-10-06T00:22:09	3
-0122-10-12T15:39:34	0
-0122-10-19T18:01:17	1
-0122-10-27T22:48:48	2
-0122-11-04T10:38:57	3
-0122-11-11T02:55:29	0
-0122-11-18T14:27:04	1
-0122-11-26T15:45:09	2
-0122-12-03T19:20:31	3
-0122-12-10T16:12:16	0
-0122-12-18T12:25:02	1
-0122-12-26T06:51:51	2
-0121-01-02T03:10:50	3
-0121-01-09T07:26:28	0
-0121-01-17T09:39:55	1
-0121-01-24T19:35:29	2
-0121-01-31T11:11:31	3
-0121-02-07T23:58:21	0
-0121-02-16T04:21:52	1
-0121-02-23T05:50:28	2
-0121-03-01T20:21:14	3
-0121-03-09T16:47:37	0
-0121-03-17T19:25:49	1
-0121-03-24T14:05:41	2
-0121-03-31T07:19:01	3
-0121-04-08T09:00:14	0
-0121-04-16T06:35:22	1
-0121-04-22T21:17:22	2
-0121-04-29T20:18:48	3
-0121-05-08T00:01:41	0
-0121-05-15T14:19:11	1
-0121-05-22T04:34:04	2
-0121-05-29T11:14:32	3
-0121-06-06T13:34:48	0
-0121-06-13T19:41:43	1
-0121-06-20T13:01:57	2
-0121-06-28T03:48:26	3
-0121-07-06T01:35:28	0
-0121-07-13T00:10:27	1
-0121-07-19T23:33:26	2
-0121-07-27T21:32:51	3
-0121-08-04T12:14:00	0
-0121-08-11T05:21:58	1
-0121-08-18T12:40:28	2
-0121-08-26T15:43:01	3
-0121-09-02T21:58:37	0
-0121-09-09T12:47:25	1
-0121-09-17T04:30:43	2
-0121-09-25T09:12:11	3
-0121-10-02T07:31:41	0
-0121-10-08T23:34:59	1
-0121-10-16T22:41:04	2
-0121-10-25T00:46:37	3
-0121-10-31T17:36:08	0
-0121-11-07T14:11:52	1
-0121-11-15T18:07:24	2
-0121-11-23T13:36:56	3
-0121-11-30T04:39:08	0
-0121-12-07T08:15:26	1
-0121-12-15T13:07:24	2
-0121-12-22T23:40:39	3
-0121-12-29T16:44:28	0
-0120-01-06T04:37:43	1
-0120-01-14T05:55:28	2
-0120-01-21T07:38:55	3
-0120-01-28T05:41:16	0
-0120-02-05T01:37:53	1
-0120-02-12T19:32:20	2
-0120-02-19T14:34:36	3
-0120-02-26T19:21:16	0
-0120-03-05T21:21:56	1
-0120-03-13T06:03:47	2
-0120-03-19T21:31:34	3
-0120-03-27T09:44:46	0
-0120-04-04T14:14:58	1
-0120-04-11T14:20:00	2
-0120-04-18T05:25:19	3
-0120-04-26T00:48:57	0
-0120-05-04T03:32:32	1
-0120-05-10T21:25:29	2
-0120-05-17T15:03:37	3
-0120-05-25T16:12:22	0
-0120-06-02T13:26:53	1
-0120-06-09T04:21:02	2
-0120-06-16T03:08:02	3
-0120-06-24T07:14:48	0
-0120-07-01T20:50:16	1
-0120-07-08T11:59:55	2
-0120-07-15T18:07:21	3
-0120-07-23T21:16:48	0
-0120-07-31T02:53:18	1
-0120-08-06T21:12:14	2
-0120-08-14T11:59:02	3
-0120-08-22T10:03:07	0
-0120-08-29T08:50:20	1
-0120-09-05T08:48:07	2
-0120-09-13T07:49:26	3
-0120-09-20T21:49:55	0
-0120-09-27T15:51:18	1
-0120-10-04T23:28:12	2
-0120-10-13T03:57:03	3
-0120-10-20T09:08:29	0
-0120-10-27T00:56:56	1
-0120-11-03T17:15:37	2
-0120-11-11T22:30:16	3
-0120-11-18T20:20:02	0
-0120-11-25T12:52:19	1
-0120-12-03T13:04:53	2
-0120-12-11T14:11:09	3
-0120-12-18T07:23:54	0
-0120-12-25T03:55:54	1
-0119-01-02T08:50:56	2
-0119-01-10T02:31:16	3
-0119-01-16T18:10:57	0
-0119-01-23T21:45:01	1
-0119-02-01T02:32:06	2
-0119-02-08T11:43:47	3
-0119-02-15T04:48:17	0
-0119-02-22T17:08:41	1
-0119-03-02T17:08:31	2
-0119-03-09T18:31:46	3
-0119-03-16T15:47:43	0
-0119-03-24T12:25:33	1
-0119-04-01T04:45:14	2
-0119-04-07T23:59:26	3
-0119-04-15T03:49:57	0
-0119-04-23T06:05:10	1
-0119-04-30T14:01:23	2
-0119-05-07T05:24:46	3
-0119-05-14T17:18:44	0
-0119-05-22T21:19:33	1
-0119-05-29T21:45:06	2
-0119-06-05T12:11:26	3
-0119-06-13T08:05:33	0
-0119-06-21T10:03:06	1
-0119-06-28T04:46:06	2
-0119-07-04T21:38:03	3
-0119-07-12T23:36:08	0
-0119-07-20T20:34:24	1
-0119-07-27T11:58:35	2
-0119-08-03T10:41:24	3
-0119-08-11T15:11:21	0
-0119-08-19T05:21:21	1
-0119-08-25T20:23:53	2
-0119-09-02T03:34:35	3
-0119-09-10T06:23:50	0
-0119-09-17T12:59:13	1
-0119-09-24T07:04:37	2
-0119-10-01T23:31:22	3
-0119-10-09T20:57:31	0
-0119-10-16T20:16:03	1
-0119-10-23T20:45:26	2
-0119-10-31T20:54:21	3
-0119-11-08T10:36:23	0
-0119-11-15T04:14:06	1
-0119-11-22T13:25:07	2
-0119-11-30T17:45:55	3
-0119-12-07T23:00:30	0
-0119-12-14T13:57:25	1
-0119-12-22T08:03:07	2
-0119-12-30T12:18:27	3
-0118-01-06T09:57:45	0
-0118-01-13T02:08:24	1
-0118-01-21T03:02:47	2
-0118-01-29T03:15:45	3
-0118-02-04T19:38:55	0
-0118-02-11T16:47:50	1
-0118-02-19T20:54:13	2
-0118-02-27T14:10:47	3
-0118-03-06T04:39:27	0
-0118-03-13T09:16:22	1
-0118-03-21T12:39:14	2
-0118-03-28T21:31:59	3
-0118-04-04T13:47:48	0
-0118-04-12T02:37:03	1
-0118-04-20T01:52:14	2
-0118-04-27T02:31:54	3
-0118-05-03T23:49:47	0
-0118-05-11T19:59:11	1
-0118-05-19T12:35:42	2
-0118-05-26T06:45:59	3
-0118-06-02T11:18:13	0
-0118-06-10T12:45:09	1
-0118-06-17T21:18:38	2
-0118-06-24T11:53:43	3
-0118-07-02T00:31:09	0
-0118-07-10T04:22:45	1
-0118-07-17T04:53:33	2
-0118-07-23T19:23:47	3
-0118-07-31T15:33:28	0
-0118-08-08T18:20:54	1
-0118-08-15T12:27:05	2
-0118-08-22T06:20:59	3
-0118-08-30T08:12:29	0
-0118-09-07T06:18:10	1
-0118-09-13T21:05:16	2
-0118-09-20T21:14:46	3
-0118-09-29T01:47:20	0
-0118-10-06T16:16:41	1
-0118-10-13T07:36:54	2
-0118-10-20T15:51:20	3
-0118-10-28T19:07:15	0
-0118-11-05T00:48:54	1
-0118-11-11T20:20:45	2
-0118-11-19T13:08:39	3
-0118-11-27T10:55:00	0
-0118-12-04T08:49:40	1
-0118-12-11T11:05:44	2
-0118-12-19T11:15:57	3
-0118-12-27T00:24:14	0
-0117-01-02T17:17:17	1
-0117-01-10T03:23:46	2
-0117-01-18T07:52:37	3
-0117-01-25T11:35:13	0
-0117-02-01T02:54:29	1
-0117-02-08T20:38:36	2
-0117-02-17T00:58:41	3
-0117-02-23T21:00:01	0
-0117-03-02T14:02:40	1
-0117-03-10T14:01:02	2
-0117-03-18T13:43:34	3
-0117-03-25T05:20:35	0
-0117-04-01T02:50:22	1
-0117-04-09T06:27:23	2
-0117-04-16T22:30:57	3
-0117-04-23T13:17:51	0
-0117-04-30T17:21:51	1
-0117-05-08T20:59:06	2
-0117-05-16T04:30:45	3
-0117-05-22T21:33:38	0
-0117-05-30T09:32:47	1
-0117-06-07T09:10:57	2
-0117-06-14T09:09:52	3
-0117-06-21T06:56:20	0
-0117-06-29T02:57:08	1
-0117-07-06T19:23:03	2
-0117-07-13T13:55:32	3
-0117-07-20T18:20:15	0
-0117-07-28T20:41:10	1
-0117-08-05T04:28:31	2
-0117-08-11T20:08:38	3
-0117-08-19T08:30:57	0
-0117-08-27T13:37:31	1
-0117-09-03T13:28:24	2
-0117-09-10T05:00:41	3
-0117-09-18T01:35:51	0
-0117-09-26T04:51:27	1
-0117-10-02T23:07:51	2
-0117-10-09T17:28:17	3
-0117-10-17T20:37:25	0
-0117-10-25T17:57:00	1
-0117-11-01T09:45:10	2
-0117-11-08T09:57:47	3
-0117-11-16T15:44:55	0
-0117-11-24T04:54:40	1
-0117-11-30T21:20:46	2
-0117-12-08T05:59:00	3
-0117-12-16T09:11:09	0
-0117-12-23T14:03:26	1
-0117-12-30T09:57:25	2
-0116-01-07T03:48:04	3
-0116-01-15T00:01:42	0
-0116-01-21T21:56:36	1
-0116-01-28T23:47:12	2
-0116-02-06T00:56:17	3
-0116-02-13T12:13:56	0
-0116-02-20T05:20:26	1
-0116-02-27T14:54:45	2
-0116-03-06T19:19:10	3
-0116-03-13T22:09:59	0
-0116-03-20T13:11:22	1
-0116-03-28T06:54:42	2
-0116-04-05T10:01:46	3
-0116-04-12T06:20:19	0
-0116-04-18T22:28:36	1
-0116-04-26T22:52:39	2
-0116-05-04T21:11:02	3
-0116-05-11T13:24:50	0
-0116-05-18T10:02:20	1
-0116-05-26T13:54:24	2
-0116-06-03T05:26:57	3
-0116-06-09T20:18:48	0
-0116-06-17T00:18:14	1
-0116-06-25T03:34:18	2
-0116-07-02T11:43:38	3
-0116-07-09T04:12:40	0
-0116-07-16T17:04:59	1
-0116-07-24T15:59:59	2
-0116-07-31T17:05:01	3
-0116-08-07T14:20:57	0
-0116-08-15T11:34:54	1
-0116-08-23T03:36:03	2
-0116-08-29T22:46:15	3
-0116-09-06T03:39:10	0
-0116-09-14T06:39:36	1
-0116-09-21T14:44:42	2
-0116-09-28T06:10:44	3
-0116-10-05T20:14:28	0
-0116-10-14T01:06:55	1
-0116-10-21T01:36:41	2
-0116-10-27T16:36:18	3
-0116-11-04T15:10:19	0
-0116-11-12T17:47:56	1
-0116-11-19T12:17:11	2
-0116-11-26T06:47:36	3
-0116-12-04T10:47:48	0
-0116-12-12T07:44:24	1
-0116-12-18T22:57:54	2
-0116-12-26T00:26:58	3
-0115-01-03T05:27:40	0
-0115-01-10T18:28:13	1
-0115-01-17T10:00:58	2
-0115-01-24T20:12:06	3
-0115-02-01T21:57:32	0
-0115-02-09T02:19:19	1
-0115-02-15T21:50:08	2
-0115-02-23T16:13:14	3
-0115-03-03T11:37:09	0
-0115-03-10T08:21:41	1
-0115-03-17T10:37:15	2
-0115-03-25T10:58:43	3
-0115-04-01T22:20:07	0
-0115-04-08T14:01:10	1
-0115-04-16T00:17:40	2
-0115-04-24T03:31:29	3
-0115-05-01T06:35:02	0
-0115-05-07T20:42:49	1
-0115-05-15T14:38:10	2
-0115-05-23T17:22:49	3
-0115-05-30T13:19:59	0
-0115-06-06T05:35:14	1
-0115-06-14T05:26:30	2
-0115-06-22T04:27:10	3
-0115-06-28T19:49:39	0
-0115-07-05T17:22:03	1
-0115-07-13T20:30:28	2
-0115-07-21T13:03:52	3
-0115-07-28T03:20:33	0
-0115-08-04T08:20:06	1
-0115-08-12T11:30:03	2
-0115-08-19T19:59:23	3
-0115-08-26T12:56:30	0
-0115-09-03T02:18:31	1
-0115-09-11T01:54:53	2
-0115-09-18T02:23:07	3
-0115-09-25T01:15:45	0
-0115-10-02T22:33:01	1
-0115-10-10T15:16:17	2
-0115-10-17T09:34:44	3
-0115-10-24T16:24:29	0
-0115-11-01T19:36:04	1
-0115-11-09T03:24:40	2
-0115-11-15T18:44:36	3
-0115-11-23T09:58:40	0
-0115-12-01T15:23:53	1
-0115-12-08T14:33:08	2
-0115-12-15T06:31:45	3
-0115-12-23T05:05:22	0
-0115-12-31T08:00:43	1
-0114-01-07T01:04:23	2
-0114-01-13T20:54:06	3
-0114-01-22T00:20:33	0
-0114-01-29T20:31:46	1
-0114-02-05T11:16:45	2
-0114-02-12T13:19:32	3
-0114-02-20T18:02:41	0
-0114-02-28T05:16:41	1
-0114-03-06T21:22:48	2
-0114-03-14T07:03:20	3
-0114-03-22T08:52:23	0
-0114-03-29T11:24:03	1
-0114-04-05T07:39:41	2
-0114-04-13T01:13:34	3
-0114-04-20T20:28:14	0
-0114-04-27T16:19:32	1
-0114-05-04T18:37:51	2
-0114-05-12T18:49:46	3
-0114-05-20T05:26:59	0
-0114-05-26T21:26:40	1
-0114-06-03T06:56:43	2
-0114-06-11T10:52:20	3
-0114-06-18T12:57:21	0
-0114-06-25T04:00:29	1
-0114-07-02T21:06:23	2
-0114-07-11T00:42:33	3
-0114-07-17T20:12:05	0
-0114-07-24T13:07:42	1
-0114-08-01T13:03:37	2
-0114-08-09T12:15:53	3
-0114-08-16T04:10:18	0
-0114-08-23T01:44:20	1
-0114-08-31T06:00:39	2
-0114-09-07T21:57:52	3
-0114-09-14T13:32:02	0
-0114-09-21T18:21:42	1
-0114-09-29T22:43:55	2
-0114-10-07T06:30:01	3
-0114-10-14T00:44:08	0
-0114-10-21T14:36:56	1
-0114-10-29T14:14:02	2
-0114-11-05T14:37:31	3
-0114-11-12T14:08:32	0
-0114-11-20T12:49:06	1
-0114-11-28T04:09:04	2
-0114-12-04T23:03:06	3
-0114-12-12T05:57:08	0
-0114-12-20T10:23:16	1
-0114-12-27T16:32:13	2
-0113-01-03T08:25:37	3
-0113-01-10T23:47:40	0
-0113-01-19T05:02:40	1
-0113-01-26T03:29:07	2
-0113-02-01T19:18:57	3
-0113-02-09T18:25:07	0
-0113-02-17T19:41:59	1
-0113-02-24T13:03:43	2
-0113-03-03T08:07:52	3
-0113-03-11T12:05:14	0
-0113-03-19T06:24:15	1
-0113-03-25T21:32:58	2
-0113-04-01T22:58:21	3
-0113-04-10T03:29:48	0
-0113-04-17T13:52:44	1
-0113-04-24T05:39:24	2
-0113-05-01T15:27:46	3
-0113-05-09T16:18:40	0
-0113-05-16T19:11:11	1
-0113-05-23T14:27:12	2
-0113-05-31T08:46:44	3
-0113-06-08T02:59:08	0
-0113-06-14T23:35:57	1
-0113-06-22T01:03:54	2
-0113-06-30T01:57:53	3
-0113-07-07T12:17:44	0
-0113-07-14T04:33:32	1
-0113-07-21T14:15:18	2
-0113-07-29T18:16:38	3
-0113-08-05T20:59:45	0
-0113-08-12T11:35:53	1
-0113-08-20T06:03:07	2
-0113-08-28T09:16:16	3
-0113-09-04T05:42:51	0
-0113-09-10T22:07:15	1
-0113-09-18T23:41:10	2
-0113-09-26T22:39:01	3
-0113-10-03T15:00:54	0
-0113-10-10T12:58:31	1
-0113-10-18T17:56:34	2
-0113-10-26T10:10:26	3
-0113-11-02T01:29:00	0
-0113-11-09T07:54:53	1
-0113-11-17T11:38:27	2
-0113-11-24T19:48:26	3
-0113-12-01T13:39:53	0
-0113-12-09T05:24:18	1
-0113-12-17T03:50:04	2
-0113-12-24T03:58:41	3
-0113-12-31T03:48:32	0
-0112-01-08T03:11:17	1
-0112-01-15T17:48:56	2
-0112-01-22T11:35:44	3
-0112-01-29T19:35:35	0
-0112-02-06T23:11:54	1
-0112-02-14T05:13:41	2
-0112-02-20T19:45:54	3
-0112-02-28T12:09:36	0
-0112-03-07T16:03:45	1
-0112-03-14T14:15:54	2
-0112-03-21T05:25:21	3
-0112-03-29T04:32:23	0
-0112-04-06T05:10:01	1
-0112-04-12T21:41:13	2
-0112-04-19T17:05:47	3
-0112-04-27T20:02:30	0
