date	phase
-0812-05-06T02:19:35	2
-0812-05-13T17:11:39	3
-0812-05-21T14:27:29	0
-0812-05-28T12:52:29	1
-0812-06-04T12:04:08	2
-0812-06-12T10:35:59	3
-0812-06-20T00:02:02	0
-0812-06-26T17:38:06	1
-0812-07-04T00:06:57	2
-0812-07-12T03:34:59	3
-0812-07-19T08:48:32	0
-0812-07-26T00:00:43	1
-0812-08-02T14:59:47	2
-0812-08-10T19:22:19	3
-0812-08-17T17:37:01	0
-0812-08-24T09:20:33	1
-0812-09-01T08:22:07	2
-0812-09-09T09:30:23	3
-0812-09-16T03:01:28	0
-0812-09-22T22:39:45	1
-0812-10-01T02:59:59	2
-0812-10-08T21:46:17	3
-0812-10-15T13:23:30	0
-0812-10-22T16:14:49	1
-0812-10-30T21:19:01	2
-0812-11-07T08:08:46	3
-0812-11-14T01:02:34	0
-0812-11-21T13:07:53	1
-0812-11-29T14:05:16	2
-0812-12-06T16:53:45	3
-0812-12-13T14:17:33	0
-0812-12-21T11:10:44	1
-0812-12-29T04:39:02	2
-0811-01-05T00:40:04	3
-0811-01-12T05:13:15	0
-0811-01-20T07:58:26	1
-0811-01-27T16:46:12	2
-0811-02-03T08:24:20	3
-0811-02-10T21:23:13	0
-0811-02-19T01:48:00	1
-0811-02-26T02:32:26	2
-0811-03-04T17:07:03	3
-0811-03-12T13:52:20	0
-0811-03-20T15:56:13	1
-0811-03-27T10:26:11	2
-0811-04-03T03:37:55	3
-0811-04-11T05:43:01	0
-0811-04-19T02:27:01	1
-0811-04-25T17:20:03	2
-0811-05-02T16:24:41	3
-0811-05-10T20:19:48	0
-0811-05-18T09:56:27	1
-0811-05-25T00:23:49	2
-0811-06-01T07:28:03	3
-0811-06-09T09:34:00	0
-0811-06-16T15:24:39	1
-0811-06-23T08:51:41	2
-0811-07-01T00:25:00	3
-0811-07-08T21:34:00	0
-0811-07-15T20:10:53	1
-0811-07-22T19:45:52	2
-0811-07-30T18:36:05	3
-0811-08-07T08:35:17	0
-0811-08-14T01:46:24	1
-0811-08-21T09:39:27	2
-0811-08-29T13:08:37	3
-0811-09-05T18:57:33	0
-0811-09-12T09:41:49	1
-0811-09-20T02:24:33	2
-0811-09-28T06:55:06	3
-0811-10-05T05:05:30	0
-0811-10-11T21:06:34	1
-0811-10-19T21:12:28	2
-0811-10-27T22:41:20	3
-0811-11-03T15:27:12	0
-0811-11-10T12:23:05	1
-0811-11-18T16:43:07	2
-0811-11-26T11:32:43	3
-0811-12-03T02:27:10	0
-0811-12-10T06:53:08	1
-0811-12-18T11:20:21	2
-0811-12-25T21:21:15	3
-0810-01-01T14:18:27	0
-0810-01-09T03:10:47	1
-0810-01-17T03:36:18	2
-0810-01-24T04:49:16	3
-0810-01-31T03:00:33	0
-0810-02-07T23:33:12	1
-0810-02-15T16:41:44	2
-0810-02-22T11:08:28	3
-0810-03-01T16:26:33	0
-0810-03-09T18:25:48	1
-0810-03-17T02:42:05	2
-0810-03-23T17:35:14	3
-0810-03-31T06:31:31	0
-0810-04-08T10:37:36	1
-0810-04-15T10:27:06	2
-0810-04-22T01:15:30	3
-0810-04-29T21:12:09	0
-0810-05-07T23:34:14	1
-0810-05-14T17:07:27	2
-0810-05-21T11:00:03	3
-0810-05-29T12:17:16	0
-0810-06-06T09:23:49	1
-0810-06-12T23:54:53	2
-0810-06-19T23:25:43	3
-0810-06-28T03:20:25	0
-0810-07-05T16:51:01	1
-0810-07-12T07:51:23	2
-0810-07-19T14:53:29	3
-0810-07-27T17:45:48	0
-0810-08-03T23:03:48	1
-0810-08-10T17:45:46	2
-0810-08-18T09:16:10	3
-0810-08-26T07:06:51	0
-0810-09-02T05:19:10	1
-0810-09-09T06:14:12	2
-0810-09-17T05:38:57	3
-0810-09-24T19:22:15	0
-0810-10-01T12:50:16	1
-0810-10-08T21:37:32	2
-0810-10-17T02:14:46	3
-0810-10-24T06:52:52	0
-0810-10-30T22:34:17	1
-0810-11-07T15:45:13	2
-0810-11-15T20:58:26	3
-0810-11-22T18:01:17	0
-0810-11-29T11:02:32	1
-0810-12-07T11:32:18	2
-0810-12-15T12:21:41	3
-0810-12-22T04:55:09	0
-0810-12-29T02:16:08	1
-0809-01-06T07:01:43	2
-0809-01-14T00:00:48	3
-0809-01-20T15:30:47	0
-0809-01-27T19:45:53	1
-0809-02-05T00:15:34	2
-0809-02-12T08:25:46	3
-0809-02-19T01:53:25	0
-0809-02-26T14:32:35	1
-0809-03-06T14:13:54	2
-0809-03-13T14:36:29	3
-0809-03-20T12:31:17	0
-0809-03-28T09:14:38	1
-0809-04-05T01:07:02	2
-0809-04-11T19:45:22	3
-0809-04-19T00:07:52	0
-0809-04-27T02:32:16	1
-0809-05-04T09:46:50	2
-0809-05-11T01:09:32	3
-0809-05-18T13:18:55	0
-0809-05-26T17:35:25	1
-0809-06-02T17:15:18	2
-0809-06-09T08:07:33	3
-0809-06-17T04:09:31	0
-0809-06-25T06:14:01	1
-0809-07-02T00:28:37	2
-0809-07-08T17:54:18	3
-0809-07-16T20:07:23	0
-0809-07-24T16:47:08	1
-0809-07-31T08:15:42	2
-0809-08-07T07:27:21	3
-0809-08-15T12:19:33	0
-0809-08-23T01:46:48	1
-0809-08-29T17:23:54	2
-0809-09-06T01:01:59	3
-0809-09-14T03:59:59	0
-0809-09-21T09:49:22	1
-0809-09-28T04:41:35	2
-0809-10-05T21:45:22	3
-0809-10-13T18:44:29	0
-0809-10-20T17:36:54	1
-0809-10-27T18:46:43	2
-0809-11-04T19:39:55	3
-0809-11-12T08:22:09	0
-0809-11-19T01:59:57	1
-0809-11-26T11:39:54	2
-0809-12-04T16:28:00	3
-0809-12-11T20:40:47	0
-0809-12-18T11:51:23	1
-0809-12-26T06:21:51	2
-0808-01-03T10:22:29	3
-0808-01-10T07:28:27	0
-0808-01-16T23:50:19	1
-0808-01-25T01:09:20	2
-0808-02-02T00:27:46	3
-0808-02-08T16:50:32	0
-0808-02-15T14:05:36	1
-0808-02-23T18:26:30	2
-0808-03-02T10:38:18	3
-0808-03-09T01:21:04	0
-0808-03-16T06:10:44	1
-0808-03-24T09:22:41	2
-0808-03-31T17:31:27	3
-0808-04-07T09:56:23	0
-0808-04-14T23:15:21	1
-0808-04-22T21:51:51	2
-0808-04-29T22:17:38	3
-0808-05-06T19:37:08	0
-0808-05-14T16:27:02	1
-0808-05-22T08:14:22	2
-0808-05-29T02:28:04	3
-0808-06-05T07:08:59	0
-0808-06-13T09:06:26	1
-0808-06-20T17:04:07	2
-0808-06-27T07:41:50	3
-0808-07-04T20:50:57	0
-0808-07-13T00:45:29	1
-0808-07-20T01:05:11	2
-0808-07-26T15:32:17	3
-0808-08-03T12:34:17	0
-0808-08-11T14:58:24	1
-0808-08-18T09:10:31	2
-0808-08-25T03:09:12	3
-0808-09-02T05:47:52	0
-0808-09-10T03:21:30	1
-0808-09-16T18:16:14	2
-0808-09-23T18:57:50	3
-0808-10-01T23:41:37	0
-0808-10-09T13:45:36	1
-0808-10-16T05:09:26	2
-0808-10-23T14:24:57	3
-0808-10-31T17:08:30	0
-0808-11-07T22:30:53	1
-0808-11-14T18:12:22	2
-0808-11-22T12:03:09	3
-0808-11-30T08:56:46	0
-0808-12-07T06:27:37	1
-0808-12-14T09:12:58	2
-0808-12-22T09:52:02	3
-0808-12-29T22:16:52	0
-0807-01-05T14:38:22	1
-0807-01-13T01:32:30	2
-0807-01-21T05:45:36	3
-0807-01-28T09:02:30	0
-0807-02-03T23:55:08	1
-0807-02-11T18:23:57	2
-0807-02-19T22:05:49	3
-0807-02-26T17:47:26	0
-0807-03-05T10:46:54	1
-0807-03-13T11:02:34	2
-0807-03-21T10:13:13	3
-0807-03-28T01:26:12	0
-0807-04-03T23:23:39	1
-0807-04-12T02:45:16	2
-0807-04-19T18:32:00	3
-0807-04-26T08:56:38	0
-0807-05-03T13:46:56	1
-0807-05-11T16:53:42	2
-0807-05-19T00:11:24	3
-0807-05-25T17:11:33	0
-0807-06-02T05:52:34	1
-0807-06-10T05:07:26	2
-0807-06-17T04:41:51	3
-0807-06-24T02:58:06	0
-0807-07-01T23:21:24	1
-0807-07-09T15:36:48	2
-0807-07-16T09:37:02	3
-0807-07-23T14:59:08	0
-0807-07-31T17:26:38	1
-0807-08-08T01:02:55	2
-0807-08-14T16:22:13	3
-0807-08-22T05:46:51	0
-0807-08-30T10:56:28	1
-0807-09-06T10:21:45	2
-0807-09-13T02:04:56	3
-0807-09-20T23:22:00	0
-0807-09-29T02:39:23	1
-0807-10-05T20:20:29	2
-0807-10-12T15:26:25	3
-0807-10-20T18:47:17	0
-0807-10-28T15:53:38	1
-0807-11-04T07:19:51	2
-0807-11-11T08:32:06	3
-0807-11-19T14:09:41	0
-0807-11-27T02:37:47	1
-0807-12-03T19:15:15	2
-0807-12-11T04:38:50	3
-0807-12-19T07:32:13	0
-0807-12-26T11:21:36	1
-0806-01-02T07:57:09	2
-0806-01-10T02:07:00	3
-0806-01-17T21:53:21	0
-0806-01-24T18:51:05	1
-0806-01-31T21:28:51	2
-0806-02-08T22:41:26	3
-0806-02-16T09:17:22	0
-0806-02-23T01:57:57	1
-0806-03-02T11:59:53	2
-0806-03-10T16:26:27	3
-0806-03-17T18:24:42	0
-0806-03-24T09:36:27	1
-0806-04-01T03:23:05	2
-0806-04-09T06:30:36	3
-0806-04-16T02:03:52	0
-0806-04-22T18:42:35	1
-0806-04-30T19:01:42	2
-0806-05-08T17:06:11	3
-0806-05-15T09:02:19	0
-0806-05-22T06:08:28	1
-0806-05-30T10:04:38	2
-0806-06-07T01:02:03	3
-0806-06-13T16:10:55	0
-0806-06-20T20:28:47	1
-0806-06-28T23:56:16	2
-0806-07-06T07:20:07	3
-0806-07-13T00:30:08	0
-0806-07-20T13:41:01	1
-0806-07-28T12:34:19	2
-0806-08-04T13:05:41	3
-0806-08-11T11:07:13	0
-0806-08-19T08:53:46	1
-0806-08-27T00:22:56	2
-0806-09-02T19:26:50	3
-0806-09-10T00:57:19	0
-0806-09-18T04:39:11	1
-0806-09-25T11:49:53	2
-0806-10-02T03:34:22	3
-0806-10-09T18:09:34	0
-0806-10-17T23:24:10	1
-0806-10-24T23:06:51	2
-0806-10-31T14:33:10	3
-0806-11-08T13:40:00	0
-0806-11-16T15:54:52	1
-0806-11-23T10:08:47	2
-0806-11-30T05:00:27	3
-0806-12-08T09:30:06	0
-0806-12-16T05:24:43	1
-0806-12-22T20:52:36	2
-0806-12-29T22:39:15	3
-0805-01-07T03:46:47	0
-0805-01-14T15:39:54	1
-0805-01-21T07:34:31	2
-0805-01-28T18:10:56	3
-0805-02-05T19:26:10	0
-0805-02-12T23:06:03	1
-0805-02-19T18:47:30	2
-0805-02-27T13:46:26	3
-0805-03-07T08:12:39	0
-0805-03-14T04:45:37	1
-0805-03-21T07:02:05	2
-0805-03-29T07:55:09	3
-0805-04-05T18:20:22	0
-0805-04-12T10:03:23	1
-0805-04-19T20:27:54	2
-0805-04-27T23:49:05	3
-0805-05-05T02:22:52	0
-0805-05-11T16:28:56	1
-0805-05-19T10:51:52	2
-0805-05-27T13:14:26	3
-0805-06-03T09:11:21	0
-0805-06-10T01:20:42	1
-0805-06-18T01:51:23	2
-0805-06-26T00:15:58	3
-0805-07-02T15:52:13	0
-0805-07-09T13:31:15	1
-0805-07-17T17:06:10	2
-0805-07-25T09:11:36	3
-0805-07-31T23:39:38	0
-0805-08-08T05:15:35	1
-0805-08-16T08:18:12	2
-0805-08-23T16:36:52	3
-0805-08-30T09:41:47	0
-0805-09-07T00:06:12	1
-0805-09-14T23:04:06	2
-0805-09-21T23:29:00	3
-0805-09-28T22:41:00	0
-0805-10-06T20:56:32	1
-0805-10-14T12:54:03	2
-0805-10-21T07:01:15	3
-0805-10-28T14:35:53	0
-0805-11-05T18:07:53	1
-0805-11-13T01:24:32	2
-0805-11-19T16:24:07	3
-0805-11-27T08:40:18	0
-0805-12-05T13:41:35	1
-0805-12-12T12:32:46	2
-0805-12-19T04:19:15	3
-0805-12-27T03:40:55	0
-0804-01-04T05:51:59	1
-0804-01-10T22:38:05	2
-0804-01-17T18:43:11	3
-0804-01-25T22:15:59	0
-0804-02-02T17:49:24	1
-0804-02-09T08:11:24	2
-0804-02-16T10:57:34	3
-0804-02-24T15:07:49	0
-0804-03-03T01:55:52	1
-0804-03-09T17:44:28	2
-0804-03-17T04:14:09	3
-0804-03-25T05:19:43	0
-0804-04-01T07:25:21	1
-0804-04-08T03:46:13	2
-0804-04-15T21:48:54	3
-0804-04-23T16:35:31	0
-0804-04-30T11:52:40	1
-0804-05-07T14:45:22	2
-0804-05-15T14:58:52	3
-0804-05-23T01:25:16	0
-0804-05-29T16:51:24	1
-0804-06-06T03:12:29	2
-0804-06-14T06:57:49	3
-0804-06-21T08:52:29	0
-0804-06-27T23:42:36	1
-0804-07-05T17:32:39	2
-0804-07-13T21:05:10	3
-0804-07-20T16:12:16	0
-0804-07-27T09:30:14	1
-0804-08-04T09:46:53	2
-0804-08-12T09:02:46	3
-0804-08-19T00:30:41	0
-0804-08-25T22:58:12	1
-0804-09-03T03:13:26	2
-0804-09-10T19:03:26	3
-0804-09-17T10:30:47	0
-0804-09-24T16:21:46	1
-0804-10-02T20:33:18	2
-0804-10-10T03:45:23	3
-0804-10-16T22:29:53	0
-0804-10-24T13:06:47	1
-0804-11-01T12:28:32	2
-0804-11-08T11:58:42	3
-0804-11-15T12:29:34	0
-0804-11-23T11:29:24	1
-0804-12-01T02:21:08	2
-0804-12-07T20:30:59	3
-0804-12-15T04:24:06	0
-0804-12-23T08:53:57	1
-0804-12-30T14:15:01	2
-0803-01-06T05:58:23	3
-0803-01-13T21:50:45	0
-0803-01-22T03:02:02	1
-0803-01-29T00:31:37	2
-0803-02-04T16:46:16	3
-0803-02-12T15:51:30	0
-0803-02-20T16:52:39	1
-0803-02-27T09:32:48	2
-0803-03-06T05:14:13	3
-0803-03-14T08:59:41	0
-0803-03-22T02:42:19	1
-0803-03-28T17:43:29	2
-0803-04-04T19:34:48	3
-0803-04-13T00:01:12	0
-0803-04-20T09:30:47	1
-0803-04-27T01:43:03	2
-0803-05-04T11:41:49	3
-0803-05-12T12:31:18	0
-0803-05-19T14:33:02	1
-0803-05-26T10:29:50	2
-0803-06-03T04:59:48	3
-0803-06-10T22:56:46	0
-0803-06-17T19:07:23	1
-0803-06-24T21:11:15	2
-0803-07-02T22:30:24	3
-0803-07-10T08:11:30	0
-0803-07-17T00:34:14	1
-0803-07-24T10:40:35	2
-0803-08-01T15:14:53	3
-0803-08-08T17:09:42	0
-0803-08-15T08:15:44	1
-0803-08-23T03:06:07	2
-0803-08-31T06:33:05	3
-0803-09-07T02:29:15	0
-0803-09-13T19:27:38	1
-0803-09-21T21:33:07	2
-0803-09-29T20:04:30	3
-0803-10-06T12:30:54	0
-0803-10-13T10:56:17	1
-0803-10-21T16:24:22	2
-0803-10-29T07:39:42	3
-0803-11-04T23:30:01	0
-0803-11-12T06:23:42	1
-0803-11-20T10:08:51	2
-0803-11-27T17:20:19	3
-0803-12-04T11:46:46	0
-0803-12-12T04:08:50	1
-0803-12-20T01:52:10	2
-0803-12-27T01:28:49	3
-0802-01-03T01:39:18	0
-0802-01-11T01:43:00	1
-0802-01-18T15:11:20	2
-0802-01-25T08:53:26	3
-0802-02-01T17:02:41	0
-0802-02-09T20:59:52	1
-0802-02-17T02:02:20	2
-0802-02-23T16:38:42	3
-0802-03-03T09:16:14	0
-0802-03-11T12:53:45	1
-0802-03-18T10:40:58	2
-0802-03-25T01:48:16	3
-0802-04-02T01:20:37	0
-0802-04-10T01:11:48	1
-0802-04-16T17:48:32	2
-0802-04-23T13:08:21	3
-0802-05-01T16:29:27	0
-0802-05-09T10:14:38	1
-0802-05-16T00:29:41	2
-0802-05-23T02:56:24	3
-0802-05-31T06:24:51	0
-0802-06-07T16:46:21	1
-0802-06-14T08:01:27	2
-0802-06-21T19:00:02	3
-0802-06-29T19:10:30	0
-0802-07-06T21:52:32	1
-0802-07-13T17:37:06	2
-0802-07-21T12:45:26	3
-0802-07-29T06:57:25	0
-0802-08-05T02:57:32	1
-0802-08-12T06:06:33	2
-0802-08-20T07:26:05	3
-0802-08-27T17:57:09	0
-0802-09-03T09:35:14	1
-0802-09-10T21:39:24	2
-0802-09-19T02:02:05	3
-0802-09-26T04:24:50	0
-0802-10-02T19:10:52	1
-0802-10-10T15:41:00	2
-0802-10-18T19:17:49	3
-0802-10-25T14:43:17	0
-0802-11-01T08:33:21	1
-0802-11-09T11:03:09	2
-0802-11-17T09:58:15	3
-0802-11-24T01:19:50	0
-0802-12-01T01:31:06	1
-0802-12-09T06:18:11	2
-0802-12-16T21:23:10	3
-0802-12-23T12:36:42	0
-0802-12-30T20:55:02	1
-0801-01-07T23:53:29	2
-0801-01-15T05:49:27	3
-0801-01-22T00:42:28	0
-0801-01-29T17:09:16	1
-0801-02-06T14:36:27	2
-0801-02-13T12:20:51	3
-0801-02-20T13:33:13	0
-0801-02-28T12:41:20	1
-0801-03-08T02:02:26	2
-0801-03-14T18:19:27	3
-0801-03-22T03:02:42	0
-0801-03-30T06:14:40	1
-0801-04-06T10:41:18	2
-0801-04-13T01:01:56	3
-0801-04-20T17:10:08	0
-0801-04-28T20:56:30	1
-0801-05-05T17:38:38	2
-0801-05-12T09:28:29	3
-0801-05-20T07:55:23	0
-0801-05-28T08:29:06	1
-0801-06-04T00:11:05	2
-0801-06-10T20:22:27	3
-0801-06-18T23:05:52	0
-0801-06-26T17:14:31	1
-0801-07-03T07:28:54	2
-0801-07-10T10:13:23	3
-0801-07-18T14:09:46	0
-0801-07-26T00:07:40	1
-0801-08-01T16:27:09	2
-0801-08-09T03:12:23	3
-0801-08-17T04:27:15	0
-0801-08-24T06:22:34	1
-0801-08-31T03:44:13	2
-0801-09-07T22:53:54	3
-0801-09-15T17:34:16	0
-0801-09-22T13:16:29	1
-0801-09-29T17:44:11	2
-0801-10-07T19:55:27	3
-0801-10-15T05:36:39	0
-0801-10-21T21:54:50	1
-0801-10-29T10:32:20	2
-0801-11-06T16:07:51	3
-0801-11-13T16:58:14	0
-0801-11-20T08:58:31	1
-0801-11-28T05:35:50	2
-0801-12-06T09:29:29	3
-0801-12-13T03:57:17	0
-0801-12-19T22:39:37	1
-0801-12-28T01:25:06	2
