date	phase
-0912-05-01T02:47:07	2
-0912-05-09T02:47:32	3
-0912-05-15T18:26:59	0
-0912-05-22T15:07:51	1
-0912-05-30T17:45:42	2
-0912-06-07T11:15:34	3
-0912-06-14T01:30:14	0
-0912-06-21T04:52:41	1
-0912-06-29T08:19:30	2
-0912-07-06T17:39:34	3
-0912-07-13T10:04:21	0
-0912-07-20T21:23:49	1
-0912-07-28T21:58:26	2
-0912-08-04T23:18:50	3
-0912-08-11T20:53:19	0
-0912-08-19T16:21:45	1
-0912-08-27T10:27:08	2
-0912-09-03T05:38:10	3
-0912-09-10T10:25:56	0
-0912-09-18T12:39:58	1
-0912-09-25T21:57:26	2
-0912-10-02T13:52:02	3
-0912-10-10T02:52:03	0
-0912-10-18T08:26:36	1
-0912-10-25T08:59:06	2
-0912-11-01T00:49:32	3
-0912-11-08T21:45:49	0
-0912-11-17T01:46:21	1
-0912-11-23T19:57:06	2
-0912-11-30T14:45:46	3
-0912-12-08T17:45:17	0
-0912-12-16T15:33:06	1
-0912-12-23T06:56:44	2
-0912-12-30T07:23:33	3
-0911-01-07T12:45:50	0
-0911-01-15T01:47:00	1
-0911-01-21T17:51:37	2
-0911-01-29T01:57:38	3
-0911-02-06T04:59:36	0
-0911-02-13T09:15:24	1
-0911-02-20T04:46:07	2
-0911-02-27T21:15:49	3
-0911-03-07T17:47:59	0
-0911-03-14T15:06:05	1
-0911-03-21T16:07:24	2
-0911-03-29T15:49:08	3
-0911-04-06T03:40:11	0
-0911-04-12T20:31:06	1
-0911-04-20T04:34:13	2
-0911-04-28T08:20:14	3
-0911-05-05T11:37:59	0
-0911-05-12T02:42:13	1
-0911-05-19T18:31:51	2
-0911-05-27T22:11:00	3
-0911-06-03T18:45:54	0
-0911-06-10T10:50:39	1
-0911-06-18T09:51:01	2
-0911-06-26T09:27:24	3
-0911-07-03T01:58:54	0
-0911-07-09T22:02:56	1
-0911-07-18T01:48:01	2
-0911-07-25T18:43:51	3
-0911-08-01T10:04:23	0
-0911-08-08T13:05:01	1
-0911-08-16T17:28:58	2
-0911-08-24T02:45:31	3
-0911-08-30T19:49:17	0
-0911-09-07T07:53:31	1
-0911-09-15T08:19:10	2
-0911-09-22T10:18:53	3
-0911-09-29T08:01:10	0
-0911-10-07T05:12:29	1
-0911-10-14T22:10:26	2
-0911-10-21T18:11:32	3
-0911-10-28T23:12:09	0
-0911-11-06T02:49:37	1
-0911-11-13T11:03:25	2
-0911-11-20T03:13:12	3
-0911-11-27T17:07:25	0
-0911-12-05T22:32:03	1
-0911-12-12T22:50:21	2
-0911-12-19T14:09:55	3
-0911-12-27T12:26:12	0
-0910-01-04T14:53:13	1
-0910-01-11T09:20:09	2
-0910-01-18T03:29:14	3
-0910-01-26T07:11:30	0
-0910-02-03T03:21:58	1
-0910-02-09T18:39:53	2
-0910-02-16T19:04:53	3
-0910-02-24T23:51:02	0
-0910-03-04T12:12:37	1
-0910-03-11T03:26:16	2
-0910-03-18T12:13:16	3
-0910-03-26T13:49:44	0
-0910-04-02T18:14:43	1
-0910-04-09T12:36:55	2
-0910-04-17T05:49:45	3
-0910-04-25T01:18:16	0
-0910-05-01T22:43:49	1
-0910-05-08T23:09:16	2
-0910-05-16T22:55:55	3
-0910-05-24T10:48:48	0
-0910-05-31T03:11:44	1
-0910-06-07T11:39:45	2
-0910-06-15T14:55:10	3
-0910-06-22T19:01:46	0
-0910-06-29T09:15:39	1
-0910-07-07T02:13:09	2
-0910-07-15T05:28:17	3
-0910-07-22T02:44:16	0
-0910-07-28T18:24:05	1
-0910-08-05T18:26:04	2
-0910-08-13T18:22:18	3
-0910-08-20T10:50:26	0
-0910-08-27T07:36:16	1
-0910-09-04T11:38:12	2
-0910-09-12T05:28:19	3
-0910-09-18T20:16:45	0
-0910-09-26T00:58:42	1
-0910-10-04T04:59:50	2
-0910-10-11T14:51:45	3
-0910-10-18T07:49:21	0
-0910-10-25T21:33:47	1
-0910-11-02T21:33:29	2
-0910-11-09T23:04:29	3
-0910-11-16T21:46:10	0
-0910-11-24T19:33:46	1
-0910-12-02T12:21:51	2
-0910-12-09T07:03:04	3
-0910-12-16T13:45:37	0
-0910-12-24T16:51:45	1
-0909-01-01T00:48:58	2
-0909-01-07T15:49:43	3
-0909-01-15T06:55:12	0
-0909-01-23T11:31:46	1
-0909-01-30T10:57:12	2
-0909-02-06T02:09:26	3
-0909-02-14T00:14:17	0
-0909-02-22T02:17:41	1
-0909-02-28T19:23:54	2
-0909-03-07T14:19:01	3
-0909-03-15T16:50:01	0
-0909-03-23T12:52:57	1
-0909-03-30T03:04:25	2
-0909-04-06T04:13:56	3
-0909-04-14T08:00:27	0
-0909-04-21T19:58:03	1
-0909-04-28T10:56:20	2
-0909-05-05T19:41:21	3
-0909-05-13T21:17:11	0
-0909-05-21T00:51:31	1
-0909-05-27T19:51:15	2
-0909-06-04T12:24:39	3
-0909-06-12T08:34:04	0
-0909-06-19T05:08:40	1
-0909-06-26T06:32:52	2
-0909-07-04T05:55:41	3
-0909-07-11T18:14:37	0
-0909-07-18T10:25:42	1
-0909-07-25T19:36:21	2
-0909-08-02T23:25:15	3
-0909-08-10T03:08:07	0
-0909-08-16T18:07:06	1
-0909-08-24T11:20:37	2
-0909-09-01T15:48:34	3
-0909-09-08T12:12:55	0
-0909-09-15T05:13:49	1
-0909-09-23T05:28:36	2
-0909-10-01T06:09:11	3
-0909-10-07T22:14:53	0
-0909-10-14T20:12:44	1
-0909-10-23T00:48:43	2
-0909-10-30T18:02:38	3
-0909-11-06T09:32:38	0
-0909-11-13T14:47:57	1
-0909-11-21T19:28:15	2
-0909-11-29T03:42:46	3
-0909-12-05T22:00:45	0
-0909-12-13T11:52:22	1
-0909-12-21T11:46:46	2
-0909-12-28T11:51:15	3
-0908-01-04T11:28:43	0
-0908-01-12T09:28:54	1
-0908-01-20T01:03:22	2
-0908-01-26T19:20:19	3
-0908-02-03T01:53:54	0
-0908-02-11T05:21:55	1
-0908-02-18T11:35:24	2
-0908-02-25T03:01:06	3
-0908-03-03T17:13:03	0
-0908-03-11T21:51:58	1
-0908-03-18T20:08:07	2
-0908-03-25T11:41:00	3
-0908-04-02T09:03:39	0
-0908-04-10T10:28:35	1
-0908-04-17T03:31:13	2
-0908-04-23T22:05:22	3
-0908-05-02T00:39:56	0
-0908-05-09T19:40:30	1
-0908-05-16T10:33:09	2
-0908-05-23T10:53:25	3
-0908-05-31T15:13:13	0
-0908-06-08T02:27:53	1
-0908-06-14T18:06:26	2
-0908-06-22T02:24:37	3
-0908-06-30T04:18:58	0
-0908-07-07T08:02:00	1
-0908-07-14T03:11:56	2
-0908-07-21T20:20:33	3
-0908-07-29T16:07:50	0
-0908-08-05T13:36:13	1
-0908-08-12T14:52:50	2
-0908-08-20T15:38:08	3
-0908-08-28T03:13:21	0
-0908-09-03T20:23:25	1
-0908-09-11T05:52:31	2
-0908-09-19T10:47:21	3
-0908-09-26T14:08:07	0
-0908-10-03T05:32:46	1
-0908-10-11T00:00:14	2
-0908-10-19T04:22:43	3
-0908-10-26T01:05:48	0
-0908-11-01T17:58:48	1
-0908-11-09T19:52:34	2
-0908-11-17T19:24:34	3
-0908-11-24T12:03:16	0
-0908-12-01T10:00:07	1
-0908-12-09T15:24:29	2
-0908-12-17T07:24:57	3
-0908-12-23T23:00:04	0
-0908-12-31T04:56:46	1
-0907-01-08T08:51:58	2
-0907-01-15T16:29:55	3
-0907-01-22T10:13:19	0
-0907-01-30T01:11:10	1
-0907-02-06T23:27:14	2
-0907-02-13T23:19:46	3
-0907-02-20T22:12:13	0
-0907-02-28T20:47:07	1
-0907-03-08T11:09:37	2
-0907-03-15T05:01:55	3
-0907-03-22T11:18:10	0
-0907-03-30T14:18:31	1
-0907-04-06T20:24:31	2
-0907-04-13T10:57:49	3
-0907-04-21T01:29:05	0
-0907-04-29T05:07:21	1
-0907-05-06T03:53:07	2
-0907-05-12T18:29:07	3
-0907-05-20T16:21:51	0
-0907-05-28T17:11:55	1
-0907-06-04T10:30:38	2
-0907-06-11T04:43:45	3
-0907-06-19T07:27:41	0
-0907-06-27T02:51:01	1
-0907-07-03T17:24:29	2
-0907-07-10T18:21:32	3
-0907-07-18T22:24:26	0
-0907-07-26T10:37:54	1
-0907-08-02T01:47:17	2
-0907-08-09T11:22:10	3
-0907-08-17T12:57:02	0
-0907-08-24T17:21:42	1
-0907-08-31T12:42:50	2
-0907-09-08T07:01:21	3
-0907-09-16T02:50:32	0
-0907-09-23T00:08:12	1
-0907-09-30T02:45:22	2
-0907-10-08T03:57:30	3
-0907-10-15T15:47:58	0
-0907-10-22T08:11:50	1
-0907-10-29T19:41:47	2
-0907-11-07T00:24:39	3
-0907-11-14T03:37:58	0
-0907-11-20T18:36:33	1
-0907-11-28T14:31:49	2
-0907-12-06T18:32:15	3
-0907-12-13T14:24:08	0
-0907-12-20T07:51:02	1
-0907-12-28T09:48:22	2
-0906-01-05T08:59:16	3
-0906-01-12T00:26:13	0
-0906-01-18T23:36:22	1
-0906-01-27T04:01:51	2
-0906-02-03T19:24:16	3
-0906-02-10T10:12:51	0
-0906-02-17T16:59:36	1
-0906-02-25T19:59:30	2
-0906-03-05T02:27:58	3
-0906-03-11T20:13:51	0
-0906-03-19T10:59:33	1
-0906-03-27T09:02:02	2
-0906-04-03T07:30:40	3
-0906-04-10T06:56:57	0
-0906-04-18T04:42:00	1
-0906-04-25T19:13:37	2
-0906-05-02T12:06:17	3
-0906-05-09T18:48:03	0
-0906-05-17T21:20:06	1
-0906-05-25T03:18:13	2
-0906-05-31T17:44:58	3
-0906-06-08T08:09:42	0
-0906-06-16T12:14:09	1
-0906-06-23T10:23:57	2
-0906-06-30T01:43:18	3
-0906-07-07T23:12:44	0
-0906-07-16T00:59:56	1
-0906-07-22T17:44:02	2
-0906-07-29T12:58:35	3
-0906-08-06T15:41:22	0
-0906-08-14T11:38:11	1
-0906-08-21T02:20:25	2
-0906-08-28T04:02:54	3
-0906-09-05T08:44:59	0
-0906-09-12T20:36:15	1
-0906-09-19T12:53:12	2
-0906-09-26T22:51:08	3
-0906-10-05T01:12:31	0
-0906-10-12T04:41:06	1
-0906-10-19T01:39:15	2
-0906-10-26T20:22:18	3
-0906-11-03T16:06:38	0
-0906-11-10T12:47:26	1
-0906-11-17T16:38:27	2
-0906-11-25T18:32:31	3
-0906-12-03T05:07:14	0
-0906-12-09T21:44:25	1
-0906-12-17T09:34:45	2
-0906-12-25T14:50:14	3
-0905-01-01T16:24:22	0
-0905-01-08T08:05:38	1
-0905-01-16T03:44:51	2
-0905-01-24T07:23:17	3
-0905-01-31T02:18:10	0
-0905-02-06T20:08:31	1
-0905-02-14T21:51:16	2
-0905-02-22T19:38:17	3
-0905-03-01T11:09:52	0
-0905-03-08T09:59:18	1
-0905-03-16T14:25:26	2
-0905-03-24T04:08:05	3
-0905-03-30T19:27:54	0
-0905-04-07T01:32:42	1
-0905-04-15T04:29:39	2
-0905-04-22T10:00:24	3
-0905-04-29T03:56:35	0
-0905-05-06T18:24:14	1
-0905-05-14T15:59:55	2
-0905-05-21T14:35:21	3
-0905-05-28T13:34:54	0
-0905-06-05T11:47:16	1
-0905-06-13T01:36:12	2
-0905-06-19T19:16:05	3
-0905-06-27T01:22:25	0
-0905-07-05T04:45:12	1
-0905-07-12T10:16:44	2
-0905-07-19T01:26:00	3
-0905-07-26T15:55:08	0
-0905-08-03T20:30:42	1
-0905-08-10T18:55:27	2
-0905-08-17T10:25:06	3
-0905-08-25T08:59:56	0
-0905-09-02T10:36:25	1
-0905-09-09T04:10:06	2
-0905-09-15T23:17:49	3
-0905-09-24T03:29:05	0
-0905-10-01T22:51:49	1
-0905-10-08T14:23:57	2
-0905-10-15T16:27:51	3
-0905-10-23T21:49:01	0
-0905-10-31T09:18:00	1
-0905-11-07T01:55:56	2
-0905-11-14T13:07:39	3
-0905-11-22T14:42:51	0
-0905-11-29T18:10:42	1
-0905-12-06T15:04:53	2
-0905-12-14T11:14:56	3
-0905-12-22T05:28:47	0
-0905-12-29T02:05:51	1
-0904-01-05T05:57:58	2
-0904-01-13T08:20:47	3
-0904-01-20T17:51:57	0
-0904-01-27T09:56:35	1
-0904-02-03T22:11:53	2
-0904-02-12T02:33:18	3
-0904-02-19T03:55:46	0
-0904-02-25T18:41:13	1
-0904-03-04T14:51:14	2
-0904-03-12T17:02:49	3
-0904-03-19T12:04:19	0
-0904-03-26T05:09:15	1
-0904-04-03T06:53:35	2
-0904-04-11T03:50:41	3
-0904-04-17T19:05:35	0
-0904-04-24T17:49:45	1
-0904-05-02T21:38:06	2
-0904-05-10T11:31:56	3
-0904-05-17T02:06:46	0
-0904-05-24T08:44:56	1
-0904-06-01T10:54:04	2
-0904-06-08T17:05:20	3
-0904-06-15T10:22:22	0
-0904-06-23T01:32:19	1
-0904-06-30T22:51:25	2
-0904-07-07T21:48:29	3
-0904-07-14T20:57:50	0
-0904-07-22T19:32:33	1
-0904-07-30T09:48:33	2
-0904-08-06T03:11:38	3
-0904-08-13T10:31:09	0
-0904-08-21T13:55:07	1
-0904-08-28T20:06:45	2
-0904-09-04T10:46:35	3
-0904-09-12T02:59:08	0
-0904-09-20T07:37:22	1
-0904-09-27T06:10:38	2
-0904-10-03T21:47:28	3
-0904-10-11T21:35:58	0
-0904-10-19T23:29:21	1
-0904-10-26T16:27:50	2
-0904-11-02T12:44:21	3
-0904-11-10T17:03:47	0
-0904-11-18T12:35:31	1
-0904-11-25T03:24:01	2
-0904-12-02T07:05:22	3
-0904-12-10T11:48:44	0
-0904-12-17T22:42:00	1
-0904-12-24T15:14:48	2
-0903-01-01T03:25:42	3
-0903-01-09T04:22:52	0
-0903-01-16T06:25:02	1
-0903-01-23T04:01:14	2
-0903-01-30T23:59:17	3
-0903-02-07T17:51:56	0
-0903-02-14T12:53:20	1
-0903-02-21T17:34:32	2
-0903-03-01T19:07:52	3
-0903-03-09T04:13:34	0
-0903-03-15T19:23:04	1
-0903-03-23T07:45:23	2
-0903-03-31T11:37:31	3
-0903-04-07T12:11:38	0
-0903-04-14T03:00:59	1
-0903-04-21T22:27:06	2
-0903-04-30T00:50:39	3
-0903-05-06T18:54:42	0
-0903-05-13T12:38:11	1
-0903-05-21T13:28:41	2
-0903-05-29T10:51:54	3
-0903-06-05T01:35:47	0
-0903-06-12T00:50:57	1
-0903-06-20T04:26:48	2
-0903-06-27T18:23:16	3
-0903-07-04T09:19:47	0
-0903-07-11T16:00:11	1
-0903-07-19T18:48:45	2
-0903-07-27T00:32:04	3
-0903-08-02T18:58:18	0
-0903-08-10T10:01:42	1
-0903-08-18T08:08:12	2
-0903-08-25T06:36:34	3
-0903-09-01T07:09:03	0
-0903-09-09T06:07:57	1
-0903-09-16T20:21:52	2
-0903-09-23T13:53:00	3
-0903-09-30T22:13:51	0
-0903-10-09T02:39:53	1
-0903-10-16T07:49:39	2
-0903-10-22T23:22:21	3
-0903-10-30T16:05:52	0
-0903-11-07T21:34:23	1
-0903-11-14T18:56:30	2
-0903-11-21T11:39:08	3
-0903-11-29T11:47:34	0
-0903-12-07T13:17:36	1
-0903-12-14T05:53:45	2
-0903-12-21T02:45:54	3
-0903-12-29T07:27:24	0
-0902-01-06T01:18:25	1
-0902-01-12T16:38:34	2
-0902-01-19T20:14:05	3
-0902-01-28T01:04:04	0
-0902-02-04T10:02:08	1
-0902-02-11T03:12:16	2
-0902-02-18T15:05:20	3
-0902-02-26T15:27:31	0
-0902-03-05T16:26:49	1
-0902-03-12T13:57:12	2
-0902-03-20T09:58:07	3
-0902-03-28T02:39:27	0
-0902-04-03T21:43:55	1
-0902-04-11T01:33:20	2
-0902-04-19T03:29:37	3
-0902-04-26T11:28:44	0
-0902-05-03T03:09:08	1
-0902-05-10T14:37:02	2
-0902-05-18T18:44:44	3
-0902-05-25T18:58:24	0
-0902-06-01T09:59:14	1
-0902-06-09T05:17:27	2
-0902-06-17T07:29:32	3
-0902-06-24T02:07:02	0
-0902-06-30T19:28:05	1
-0902-07-08T21:06:27	2
-0902-07-16T18:02:48	3
-0902-07-23T09:44:59	0
-0902-07-30T08:35:12	1
-0902-08-07T13:12:25	2
-0902-08-15T02:58:52	3
-0902-08-21T18:39:36	0
-0902-08-29T01:42:24	1
-0902-09-06T04:48:07	2
-0902-09-13T10:56:56	3
-0902-09-20T05:39:06	0
-0902-09-27T22:06:35	1
-0902-10-05T19:28:59	2
-0902-10-12T18:40:13	3
-0902-10-19T19:24:11	0
-0902-10-27T19:56:53	1
-0902-11-04T09:06:43	2
-0902-11-11T02:58:35	3
-0902-11-18T12:02:39	0
-0902-11-26T16:55:09	1
-0902-12-03T21:32:36	2
-0902-12-10T12:44:14	3
-0902-12-18T06:43:05	0
-0902-12-26T11:09:19	1
-0901-01-02T08:34:31	2
-0901-01-09T00:37:31	3
-0901-01-17T01:43:19	0
-0901-01-25T01:38:47	1
-0901-01-31T18:12:41	2
-0901-02-07T14:50:04	3
-0901-02-15T19:20:30	0
-0901-02-23T12:13:40	1
-0901-03-02T02:54:49	2
-0901-03-09T06:57:24	3
-0901-03-17T10:35:36	0
-0901-03-24T19:26:53	1
-0901-03-31T11:33:35	2
-0901-04-08T00:07:51	3
-0901-04-15T23:18:36	0
-0901-04-23T00:24:58	1
-0901-04-29T21:09:38	2
-0901-05-07T17:24:53	3
-0901-05-15T09:49:26	0
-0901-05-22T04:36:21	1
-0901-05-29T08:31:15	2
-0901-06-06T10:05:34	3
-0901-06-13T18:42:25	0
-0901-06-20T09:39:09	1
-0901-06-27T22:00:15	2
-0901-07-06T01:42:03	3
-0901-07-13T02:41:09	0
-0901-07-19T17:08:05	1
-0901-07-27T13:29:27	2
-0901-08-04T15:52:09	3
-0901-08-11T10:37:36	0
-0901-08-18T04:17:21	1
-0901-08-26T06:28:53	2
-0901-09-03T04:15:39	3
-0901-09-09T19:28:13	0
-0901-09-16T19:39:13	1
-0901-09-25T00:11:35	2
-0901-10-02T14:43:38	3
-0901-10-09T06:03:26	0
-0901-10-16T14:47:25	1
-0901-10-24T17:35:53	2
-0901-10-31T23:33:21	3
-0901-11-07T18:51:47	0
-0901-11-15T12:18:40	1
-0901-11-23T09:33:27	2
-0901-11-30T07:32:07	3
-0901-12-07T09:46:53	0
-0901-12-15T10:13:51	1
-0901-12-22T23:11:56	2
-0901-12-29T15:42:25	3
