date	phase
2256-07-22T20:50:57	0
2256-07-30T00:39:05	1
2256-08-07T03:49:02	2
2256-08-14T12:48:36	3
2256-08-21T04:51:56	0
2256-08-28T17:22:38	1
2256-09-05T16:41:10	2
2256-09-12T18:11:22	3
2256-09-19T15:12:28	0
2256-09-27T11:50:44	1
2256-10-05T04:40:59	2
2256-10-11T23:50:20	3
2256-10-19T04:36:11	0
2256-10-27T07:03:22	1
2256-11-03T15:57:43	2
2256-11-10T07:13:36	3
2256-11-17T21:01:15	0
2256-11-26T01:47:58	1
2256-12-03T02:41:20	2
2256-12-09T17:37:29	3
2256-12-17T15:37:28	0
2256-12-25T18:43:54	1
2257-01-01T13:08:01	2
2257-01-08T07:39:00	3
2257-01-16T11:03:03	0
2257-01-24T08:42:40	1
2257-01-30T23:40:43	2
2257-02-07T00:55:25	3
2257-02-15T05:47:00	0
2257-02-22T19:18:04	1
2257-03-01T10:42:23	2
2257-03-08T20:12:46	3
2257-03-16T22:27:35	0
2257-03-24T03:00:01	1
2257-03-30T22:27:55	2
2257-04-07T15:58:35	3
2257-04-15T12:11:30	0
2257-04-22T08:59:41	1
2257-04-29T11:01:54	2
2257-05-07T10:49:47	3
2257-05-14T22:50:31	0
2257-05-21T14:42:28	1
2257-05-29T00:24:09	2
2257-06-06T03:41:40	3
2257-06-13T07:01:56	0
2257-06-19T21:27:25	1
2257-06-27T14:35:01	2
2257-07-05T17:51:58	3
2257-07-12T13:52:22	0
2257-07-19T06:16:36	1
2257-07-27T05:31:57	2
2257-08-04T05:08:29	3
2257-08-10T20:37:10	0
2257-08-17T17:52:57	1
2257-08-25T20:58:33	2
2257-09-02T13:53:23	3
2257-09-09T04:24:37	0
2257-09-16T08:40:25	1
2257-09-24T12:19:25	2
2257-10-01T20:58:44	3
2257-10-08T14:06:17	0
2257-10-16T02:37:45	1
2257-10-24T02:51:38	2
2257-10-31T03:34:46	3
2257-11-07T02:13:58	0
2257-11-14T23:01:42	1
2257-11-22T16:08:16	2
2257-11-29T10:54:55	3
2257-12-06T17:01:07	0
2257-12-14T20:13:40	1
2257-12-22T04:11:32	2
2257-12-28T19:59:58	3
2258-01-05T10:19:25	0
2258-01-13T15:59:49	1
2258-01-20T15:22:06	2
2258-01-27T07:24:57	3
2258-02-04T05:23:39	0
2258-02-12T08:29:00	1
2258-02-19T01:58:27	2
2258-02-25T21:16:20	3
2258-03-06T00:41:35	0
2258-03-13T20:58:30	1
2258-03-20T12:08:31	2
2258-03-27T13:18:06	3
2258-04-04T18:20:45	0
2258-04-12T05:52:28	1
2258-04-18T22:00:13	2
2258-04-26T06:55:11	3
2258-05-04T09:03:34	0
2258-05-11T12:13:24	1
2258-05-18T07:57:39	2
2258-05-26T01:11:23	3
2258-06-02T20:39:18	0
2258-06-09T17:17:26	1
2258-06-16T18:44:00	2
2258-06-24T18:55:43	3
2258-07-02T05:51:06	0
2258-07-08T22:22:34	1
2258-07-16T07:06:23	2
2258-07-24T11:04:45	3
2258-07-31T13:43:34	0
2258-08-07T04:45:53	1
2258-08-14T21:30:42	2
2258-08-23T01:04:54	3
2258-08-29T21:18:05	0
2258-09-05T13:41:59	1
2258-09-13T13:40:44	2
2258-09-21T12:56:35	3
2258-09-28T05:22:50	0
2258-10-05T02:14:44	1
2258-10-13T06:39:32	2
2258-10-20T23:02:04	3
2258-10-27T14:35:32	0
2258-11-03T18:55:25	1
2258-11-11T23:18:25	2
2258-11-19T07:52:02	3
2258-11-26T01:31:42	0
2258-12-03T15:11:22	1
2258-12-11T14:50:11	2
2258-12-18T16:01:06	3
2258-12-25T14:44:58	0
2259-01-02T13:13:17	1
2259-01-10T04:56:07	2
2259-01-17T00:10:40	3
2259-01-24T06:29:57	0
2259-02-01T10:33:23	1
2259-02-08T17:29:28	2
2259-02-15T09:08:53	3
2259-02-23T00:15:16	0
2259-03-03T05:10:11	1
2259-03-10T04:24:21	2
2259-03-16T19:42:09	3
2259-03-24T18:38:06	0
2259-04-01T20:02:26	1
2259-04-08T13:44:22	2
2259-04-15T08:20:59	3
2259-04-23T12:01:47	0
2259-05-01T07:03:13	1
2259-05-07T21:57:16	2
2259-05-14T23:07:16	3
2259-05-23T03:23:13	0
2259-05-30T14:44:05	1
2259-06-06T05:56:59	2
2259-06-13T15:31:26	3
2259-06-21T16:28:01	0
2259-06-28T20:04:33	1
2259-07-05T14:50:48	2
2259-07-13T08:44:40	3
2259-07-21T03:34:44	0
2259-07-28T00:25:15	1
2259-08-04T01:39:12	2
2259-08-12T01:58:25	3
2259-08-19T13:14:58	0
2259-08-26T05:20:05	1
2259-09-02T14:55:57	2
2259-09-10T18:34:40	3
2259-09-17T22:04:22	0
2259-09-24T12:25:09	1
2259-10-02T06:37:15	2
2259-10-10T10:01:08	3
2259-10-17T06:42:28	0
2259-10-23T23:01:25	1
2259-11-01T00:05:17	2
2259-11-08T23:45:31	3
2259-11-15T15:53:12	0
2259-11-22T13:49:37	1
2259-11-30T18:21:14	2
2259-12-08T11:22:25	3
2259-12-15T02:19:41	0
2259-12-22T08:28:01	1
2259-12-30T12:16:06	2
2260-01-06T20:51:30	3
2260-01-13T14:31:58	0
2260-01-21T05:32:49	1
2260-01-29T04:39:13	2
2260-02-05T04:48:59	3
2260-02-12T04:33:29	0
2260-02-20T03:06:39	1
2260-02-27T18:35:23	2
2260-03-05T12:17:49	3
2260-03-12T19:58:37	0
2260-03-20T23:12:58	1
2260-03-28T05:46:22	2
2260-04-03T20:24:21	3
2260-04-11T12:06:25	0
2260-04-19T16:19:30	1
2260-04-26T14:37:30	2
2260-05-03T05:58:22	3
2260-05-11T04:17:22	0
2260-05-19T05:37:06	1
2260-05-25T22:04:09	2
2260-06-01T17:26:32	3
2260-06-09T19:58:07	0
2260-06-17T15:09:13	1
2260-06-24T05:12:04	2
2260-07-01T06:58:06	3
2260-07-09T10:38:16	0
2260-07-16T21:45:38	1
2260-07-23T13:03:21	2
2260-07-30T22:32:09	3
2260-08-07T23:52:58	0
2260-08-15T02:46:13	1
2260-08-21T22:29:43	2
2260-08-29T15:55:30	3
2260-09-06T11:33:57	0
2260-09-13T07:43:15	1
2260-09-20T10:11:11	2
2260-09-28T10:30:24	3
2260-10-05T21:59:28	0
2260-10-12T14:06:29	1
2260-10-20T00:34:36	2
2260-10-28T05:05:59	3
2260-11-04T07:50:35	0
2260-11-10T23:09:04	1
2260-11-18T17:43:13	2
2260-11-26T22:13:50	3
2260-12-03T17:52:40	0
2260-12-10T11:34:53	1
2260-12-18T12:54:53	2
2260-12-26T12:44:40	3
2261-01-02T04:34:24	0
2261-01-09T03:30:21	1
2261-01-17T08:31:46	2
2261-01-25T00:16:12	3
2261-01-31T15:59:40	0
2261-02-07T22:21:43	1
2261-02-16T02:32:35	2
2261-02-23T09:12:51	3
2261-03-02T04:00:13	0
2261-03-09T18:53:41	1
2261-03-17T17:34:22	2
2261-03-24T16:27:06	3
2261-03-31T16:36:47	0
2261-04-08T15:17:08	1
2261-04-16T05:24:32	2
2261-04-22T23:00:12	3
2261-04-30T06:04:03	0
2261-05-08T09:40:52	1
2261-05-15T14:42:33	2
2261-05-22T05:52:37	3
2261-05-29T20:34:08	0
2261-06-07T00:54:03	1
2261-06-13T22:25:59	2
2261-06-20T14:02:45	3
2261-06-28T11:54:52	0
2261-07-06T12:44:56	1
2261-07-13T05:30:10	2
2261-07-20T00:26:32	3
2261-07-28T03:25:49	0
2261-08-04T21:47:29	1
2261-08-11T12:45:07	2
2261-08-18T13:49:31	3
2261-08-26T18:18:33	0
2261-09-03T04:57:52	1
2261-09-09T21:01:53	2
2261-09-17T06:28:02	3
2261-09-25T08:04:38	0
2261-10-02T11:18:45	1
2261-10-09T07:16:56	2
2261-10-17T01:46:58	3
2261-10-24T20:47:15	0
2261-10-31T17:53:13	1
2261-11-07T20:23:48	2
2261-11-15T22:16:38	3
2261-11-23T08:47:56	0
2261-11-30T01:43:51	1
2261-12-07T12:46:19	2
2261-12-15T18:03:23	3
2261-12-22T20:22:29	0
2261-12-29T11:49:00	1
2262-01-06T07:44:45	2
2262-01-14T11:32:14	3
2262-01-21T07:29:14	0
2262-01-28T00:50:04	1
2262-02-05T03:32:39	2
2262-02-13T01:48:50	3
2262-02-19T18:01:10	0
2262-02-26T16:51:59	1
2262-03-06T22:07:24	2
2262-03-14T12:39:56	3
2262-03-21T04:08:01	0
2262-03-28T11:08:48	1
2262-04-05T14:09:56	2
2262-04-12T20:29:27	3
2262-04-19T14:23:46	0
2262-04-27T06:13:39	1
2262-05-05T03:20:12	2
2262-05-12T02:13:29	3
2262-05-19T01:32:46	0
2262-05-27T00:35:19	1
2262-06-03T13:56:09	2
2262-06-10T07:11:05	3
2262-06-17T14:06:51	0
2262-06-25T17:12:37	1
2262-07-02T22:32:54	2
2262-07-09T12:51:55	3
2262-07-17T04:10:07	0
2262-07-25T07:40:37	1
2262-08-01T05:55:21	2
2262-08-07T20:43:04	3
2262-08-15T19:21:50	0
2262-08-23T19:57:14	1
2262-08-30T12:58:39	2
2262-09-06T07:53:14	3
2262-09-14T11:10:43	0
2262-09-22T06:11:48	1
2262-09-28T20:46:52	2
2262-10-05T22:54:13	3
2262-10-14T03:06:20	0
2262-10-21T14:45:05	1
2262-10-28T06:24:59	2
2262-11-04T17:26:33	3
2262-11-12T18:39:05	0
2262-11-19T22:16:02	1
2262-11-26T18:42:04	2
2262-12-04T14:19:39	3
2262-12-12T09:15:47	0
2262-12-19T05:44:03	1
2262-12-26T09:49:55	2
2263-01-03T11:48:22	3
2263-01-10T22:24:46	0
2263-01-17T14:17:34	1
2263-01-25T03:12:36	2
2263-02-02T07:55:07	3
2263-02-09T09:51:09	0
2263-02-16T00:51:30	1
2263-02-23T21:40:01	2
2263-03-04T00:56:00	3
2263-03-10T19:47:11	0
2263-03-17T13:46:02	1
2263-03-25T15:54:10	2
2263-04-02T13:52:41	3
2263-04-09T04:47:25	0
2263-04-16T04:43:50	1
2263-04-24T08:46:50	2
2263-05-01T22:50:15	3
2263-05-08T13:35:48	0
2263-05-15T21:07:19	1
2263-05-23T23:28:05	2
2263-05-31T04:48:16	3
2263-06-06T22:54:50	0
2263-06-14T14:17:00	1
2263-06-22T11:35:43	2
2263-06-29T09:16:29	3
2263-07-06T09:20:55	0
2263-07-14T07:35:42	1
2263-07-21T21:22:59	2
2263-07-28T13:52:27	3
2263-08-04T21:24:49	0
2263-08-13T00:22:06	1
2263-08-20T05:36:28	2
2263-08-26T20:06:32	3
2263-09-03T11:29:48	0
2263-09-11T15:49:53	1
2263-09-18T13:22:03	2
2263-09-25T05:11:37	3
2263-10-03T03:40:32	0
2263-10-11T05:21:04	1
2263-10-17T21:45:37	2
2263-10-24T17:55:08	3
2263-11-01T21:24:57	0
2263-11-09T16:42:41	1
2263-11-16T07:35:13	2
2263-11-23T10:31:44	3
2263-12-01T15:28:01	0
2263-12-09T02:13:05	1
2263-12-15T19:11:46	2
2263-12-23T06:31:46	3
2263-12-31T08:18:17	0
2264-01-07T10:34:47	1
2264-01-14T08:34:14	2
2264-01-22T04:28:11	3
2264-01-29T22:53:52	0
2264-02-05T18:39:41	1
2264-02-12T23:33:18	2
2264-02-21T02:03:22	3
2264-02-28T11:04:13	0
2264-03-06T03:14:38	1
2264-03-13T15:54:09	2
2264-03-21T20:57:52	3
2264-03-28T21:14:12	0
2264-04-04T12:54:57	1
2264-04-12T09:03:10	2
2264-04-20T11:51:00	3
2264-04-27T05:59:12	0
2264-05-04T00:07:35	1
2264-05-12T01:59:00	2
2264-05-19T22:39:21	3
2264-05-26T13:54:37	0
2264-06-02T13:14:14	1
2264-06-10T17:32:00	2
2264-06-18T06:12:45	3
2264-06-24T21:40:09	0
2264-07-02T04:24:58	1
2264-07-10T06:59:24	2
2264-07-17T11:44:17	3
2264-07-24T06:07:17	0
2264-07-31T21:24:21	1
2264-08-08T18:24:27	2
2264-08-15T16:32:59	3
2264-08-22T16:18:06	0
2264-08-30T15:24:19	1
2264-09-07T04:27:12	2
2264-09-13T21:57:58	3
2264-09-21T05:10:17	0
2264-09-29T09:16:22	1
2264-10-06T13:59:41	2
2264-10-13T05:16:47	3
2264-10-20T21:08:32	0
2264-10-29T01:56:28	1
2264-11-04T23:42:51	2
2264-11-11T15:40:30	3
2264-11-19T15:35:40	0
2264-11-27T16:42:00	1
2264-12-04T09:56:32	2
2264-12-11T05:58:08	3
2264-12-19T10:55:14	0
2264-12-27T05:12:12	1
2265-01-02T20:47:34	2
2265-01-10T00:09:04	3
2265-01-18T05:17:33	0
2265-01-25T15:25:11	1
2265-02-01T08:26:36	2
2265-02-08T20:59:53	3
2265-02-16T21:29:44	0
2265-02-23T23:41:21	1
2265-03-02T21:13:06	2
2265-03-10T18:19:37	3
2265-03-18T11:05:59	0
2265-03-25T06:45:58	1
2265-04-01T11:20:48	2
2265-04-09T13:58:13	3
2265-04-16T22:10:07	0
2265-04-23T13:42:58	1
2265-05-01T02:37:11	2
2265-05-09T06:36:40	3
2265-05-16T07:02:58	0
2265-05-22T21:42:07	1
2265-05-30T18:21:10	2
2265-06-07T19:52:20	3
2265-06-14T14:22:17	0
2265-06-21T07:44:19	1
2265-06-29T09:44:58	2
2265-07-07T05:59:43	3
2265-07-13T21:04:38	0
2265-07-20T20:27:45	1
2265-07-29T00:17:51	2
2265-08-05T13:35:11	3
2265-08-12T04:21:16	0
2265-08-19T11:57:48	1
2265-08-27T13:52:01	2
2265-09-03T19:32:34	3
2265-09-10T13:26:33	0
2265-09-18T05:46:07	1
2265-09-26T02:32:42	2
2265-10-03T01:03:08	3
2265-10-10T01:19:32	0
2265-10-18T00:58:37	1
2265-10-25T14:26:32	2
2265-11-01T07:30:55	3
2265-11-08T16:22:00	0
2265-11-16T20:24:24	1
2265-11-24T01:39:01	2
2265-11-30T16:19:20	3
2265-12-08T10:05:39	0
2265-12-16T14:40:27	1
2265-12-23T12:19:49	2
2265-12-30T04:27:11	3
2266-01-07T05:20:08	0
2266-01-15T06:24:46	1
2266-01-21T22:47:07	2
2266-01-28T20:02:20	3
2266-02-06T00:35:24	0
2266-02-13T18:45:26	1
2266-02-20T09:24:32	2
2266-02-27T14:15:11	3
2266-03-07T18:22:57	0
2266-03-15T03:45:07	1
2266-03-21T20:33:06	2
2266-03-29T09:41:48	3
2266-04-06T09:34:07	0
2266-04-13T10:18:39	1
2266-04-20T08:25:16	2
2266-04-28T04:56:32	3
2266-05-05T21:38:48	0
2266-05-12T15:48:41	1
2266-05-19T21:06:25	2
2266-05-27T22:48:36	3
2266-06-04T06:54:08	0
2266-06-10T21:41:01	1
2266-06-18T10:40:24	2
2266-06-26T14:25:24	3
2266-07-03T14:15:16	0
2266-07-10T05:09:30	1
2266-07-18T01:10:11	2
2266-07-26T03:18:14	3
2266-08-01T20:55:43	0
2266-08-08T15:09:33	1
2266-08-16T16:29:06	2
2266-08-24T13:29:36	3
2266-08-31T04:08:41	0
2266-09-07T04:17:13	1
2266-09-15T08:10:27	2
2266-09-22T21:34:12	3
2266-09-29T12:54:10	0
2266-10-06T20:46:09	1
2266-10-14T23:29:31	2
2266-10-22T04:31:18	3
2266-10-28T23:52:20	0
2266-11-05T16:15:17	1
2266-11-13T13:43:45	2
2266-11-20T11:31:29	3
2266-11-27T13:23:37	0
2266-12-05T13:30:38	1
2266-12-13T02:36:01	2
2266-12-19T19:41:27	3
2266-12-27T05:29:48	0
2267-01-04T10:26:35	1
2267-01-11T14:17:05	2
2267-01-18T05:48:58	3
2267-01-25T23:45:21	0
2267-02-03T04:50:17	1
2267-02-10T01:07:34	2
2267-02-16T18:14:54	3
2267-02-24T19:01:59	0
2267-03-04T19:21:50	1
2267-03-11T11:21:22	2
2267-03-18T08:55:50	3
2267-03-26T13:34:11	0
2267-04-03T05:55:40	1
2267-04-09T21:06:53	2
2267-04-17T01:30:17	3
2267-04-25T05:43:41	0
2267-05-02T13:19:49	1
2267-05-09T06:41:52	2
2267-05-16T19:17:50	3
2267-05-24T18:47:09	0
2267-05-31T18:46:48	1
2267-06-07T16:43:40	2
2267-06-15T13:17:54	3
2267-06-23T05:04:23	0
2267-06-29T23:35:25	1
2267-07-07T04:02:27	2
2267-07-15T06:22:42	3
2267-07-22T13:32:30	0
2267-07-29T05:04:36	1
2267-08-05T17:20:17	2
2267-08-13T21:41:09	3
2267-08-20T21:16:04	0
2267-08-27T12:31:55	1
2267-09-04T08:45:32	2
2267-09-12T10:54:03	3
2267-09-19T05:09:29	0
2267-09-25T23:09:17	1
2267-10-04T01:39:45	2
2267-10-11T22:10:07	3
2267-10-18T13:53:19	0
2267-10-25T13:48:00	1
2267-11-02T18:52:41	2
2267-11-10T07:52:20	3
2267-11-17T00:01:00	0
2267-11-24T08:29:53	1
2267-12-02T11:18:31	2
2267-12-09T16:29:25	3
2267-12-16T12:05:22	0
2267-12-24T06:00:37	1
2268-01-01T02:20:32	2
2268-01-08T00:36:41	3
2268-01-15T02:31:35	0
2268-01-23T04:01:58	1
2268-01-30T15:45:19	2
2268-02-06T08:58:51	3
2268-02-13T19:13:49	0
2268-02-22T00:11:47	1
2268-02-29T03:26:28	2
2268-03-06T18:25:42	3
2268-03-14T13:15:39	0
2268-03-22T16:58:28	1
2268-03-29T13:23:10	2
2268-04-05T05:39:54	3
2268-04-13T07:05:51	0
2268-04-21T05:51:22	1
2268-04-27T21:53:00	2
2268-05-04T19:02:40	3
2268-05-12T23:24:32	0
2268-05-20T15:05:32	1
2268-05-27T05:40:13	2
2268-06-03T10:24:51	3
2268-06-11T13:35:10	0
2268-06-18T21:27:45	1
2268-06-25T13:49:16	2
2268-07-03T03:10:00	3
2268-07-11T01:41:55	0
2268-07-18T02:08:42	1
2268-07-24T23:27:49	2
2268-08-01T20:30:00	3
2268-08-09T12:10:10	0
2268-08-16T06:36:20	1
2268-08-23T11:26:22	2
2268-08-31T13:40:54	3
2268-09-07T21:32:11	0
2268-09-14T12:26:57	1
2268-09-22T02:01:30	2
2268-09-30T06:05:21	3
2268-10-07T06:23:29	0
2268-10-13T21:11:30	1
2268-10-21T18:51:08	2
2268-10-29T21:06:11	3
2268-11-05T15:23:52	0
2268-11-12T09:53:36	1
2268-11-20T13:03:22	2
2268-11-28T10:07:33	3
2268-12-05T01:15:29	0
2268-12-12T02:43:28	1
2268-12-20T07:29:33	2
2268-12-27T20:50:21	3
2269-01-03T12:34:04	0
2269-01-10T22:45:20	1
2269-01-19T00:54:28	2
2269-01-26T05:30:36	3
2269-02-02T01:35:59	0
2269-02-09T20:14:04	1
2269-02-17T16:10:16	2
2269-02-24T13:00:16	3
2269-03-03T16:09:59	0
2269-03-11T17:10:35	1
2269-03-19T04:38:48	2
2269-03-25T20:27:56	3
2269-04-02T07:44:03	0
2269-04-10T11:50:22	1
2269-04-17T14:26:47	2
2269-04-24T04:55:35	3
2269-05-01T23:41:36	0
2269-05-10T03:02:58	1
2269-05-16T22:19:33	2
2269-05-23T15:04:57	3
2269-05-31T15:30:52	0
2269-06-08T14:26:17	1
2269-06-15T05:21:40	2
2269-06-22T03:17:26	3
2269-06-30T06:42:43	0
2269-07-07T22:28:02	1
2269-07-14T12:39:25	2
2269-07-21T17:40:52	3
2269-07-29T20:48:34	0
2269-08-06T04:13:40	1
2269-08-12T21:10:39	2
2269-08-20T10:11:48	3
2269-08-28T09:28:13	0
2269-09-04T09:09:29	1
2269-09-11T07:41:22	2
2269-09-19T04:26:52	3
2269-09-26T20:43:01	0
2269-10-03T14:46:31	1
2269-10-10T20:45:25	2
2269-10-18T23:29:15	3
2269-10-26T07:01:03	0
2269-11-01T22:26:38	1
2269-11-09T12:39:22	2
2269-11-17T17:50:53	3
2269-11-24T17:05:30	0
2269-12-01T09:08:36	1
2269-12-09T07:05:12	2
2269-12-17T10:03:03	3
2269-12-24T03:32:47	0
2269-12-30T23:17:13	1
2270-01-08T02:49:46	2
2270-01-15T23:14:44	3
2270-01-22T14:36:48	0
2270-01-29T16:38:49	1
2270-02-06T21:54:29	2
2270-02-14T09:27:15	3
2270-02-21T02:12:13	0
2270-02-28T12:19:57	1
2270-03-08T14:29:49	2
2270-03-15T17:21:43	3
2270-03-22T14:14:59	0
2270-03-30T08:49:01	1
2270-04-07T03:48:46	2
2270-04-13T23:57:53	3
2270-04-21T02:56:59	0
2270-04-29T04:14:34	1
2270-05-06T14:10:46	2
2270-05-13T06:19:11	3
2270-05-20T16:38:30	0
2270-05-28T21:04:29	1
2270-06-04T22:29:35	2
2270-06-11T13:27:53	3
2270-06-19T07:25:40	0
2270-06-27T10:38:29	1
2270-07-04T05:44:16	2
2270-07-10T22:24:49	3
2270-07-18T22:54:25	0
2270-07-26T21:09:18	1
2270-08-02T12:47:49	2
2270-08-09T10:05:19	3
2270-08-17T14:17:50	0
2270-08-25T05:22:05	1
2270-08-31T20:29:49	2
2270-09-08T01:05:23	3
2270-09-16T04:52:40	0
2270-09-23T12:14:22	1
2270-09-30T05:43:10	2
2270-10-07T19:18:26	3
2270-10-15T18:22:40	0
2270-10-22T18:46:19	1
2270-10-29T17:23:40	2
2270-11-06T15:38:31	3
2270-11-14T06:58:41	0
2270-11-21T01:58:27	1
2270-11-28T08:12:39	2
2270-12-06T12:14:42	3
2270-12-13T18:58:09	0
2270-12-20T10:50:41	1
2270-12-28T02:03:50	2
2271-01-05T07:14:08	3
2271-01-12T06:25:16	0
2271-01-18T22:14:20	1
2271-01-26T21:40:08	2
2271-02-03T23:18:31	3
2271-02-10T17:12:08	0
2271-02-17T12:35:18	1
2271-02-25T16:59:30	2
2271-03-05T11:53:42	3
2271-03-12T03:19:03	0
2271-03-19T05:35:36	1
2271-03-27T10:17:55	2
2271-04-03T21:06:03	3
2271-04-10T13:10:50	0
2271-04-18T00:09:50	1
2271-04-26T00:48:47	2
2271-05-03T03:37:42	3
2271-05-09T23:32:00	0
2271-05-17T18:49:05	1
2271-05-25T12:35:21	2
2271-06-01T08:39:12	3
2271-06-08T11:06:16	0
2271-06-16T12:18:35	1
2271-06-23T22:06:26	2
2271-06-30T13:38:10	3
2271-07-08T00:15:48	0
2271-07-16T03:57:29	1
2271-07-23T06:02:31	2
2271-07-29T20:06:30	3
2271-08-06T14:54:00	0
2271-08-14T17:32:44	1
2271-08-21T13:13:26	2
2271-08-28T05:25:57	3
2271-09-05T06:34:21	0
2271-09-13T05:05:11	1
2271-09-19T20:38:34	2
2271-09-26T18:30:12	3
2271-10-04T22:44:02	0
2271-10-12T14:44:45	1
2271-10-19T05:22:28	2
2271-10-26T11:26:34	3
2271-11-03T14:49:52	0
2271-11-10T22:56:18	1
2271-11-17T16:22:21	2
2271-11-25T07:27:24	3
2271-12-03T06:15:28	0
2271-12-10T06:26:35	1
2271-12-17T06:08:18	2
2271-12-25T04:59:39	3
2272-01-01T20:22:15	0
2272-01-08T14:20:15	1
2272-01-15T22:26:22	2
2272-01-24T02:06:56	3
2272-01-31T08:42:49	0
2272-02-06T23:41:31	1
2272-02-14T16:21:15	2
2272-02-22T20:53:33	3
2272-02-29T19:16:15	0
2272-03-07T11:10:25	1
2272-03-15T10:39:13	2
2272-03-23T11:55:10	3
2272-03-30T04:29:34	0
2272-04-06T00:49:57	1
2272-04-14T04:09:46	2
2272-04-21T22:45:58	3
2272-04-28T13:06:12	0
2272-05-05T16:14:46	1
2272-05-13T19:55:32	2
2272-05-21T06:01:51	3
2272-05-27T21:52:32	0
2272-06-04T08:50:10	1
2272-06-12T09:19:59	2
2272-06-19T11:01:04	3
2272-06-26T07:30:07	0
2272-07-04T02:02:26	1
2272-07-11T20:17:36	2
2272-07-18T15:19:40	3
2272-07-25T18:34:23	0
2272-08-02T19:14:58	1
2272-08-10T05:18:17	2
2272-08-16T20:33:18	3
2272-08-24T07:34:51	0
2272-09-01T11:41:54	1
2272-09-08T13:19:22	2
2272-09-15T04:05:00	3
2272-09-22T22:48:51	0
2272-10-01T02:34:54	1
2272-10-07T21:27:51	2
2272-10-14T14:55:58	3
2272-10-22T16:04:27	0
2272-10-30T15:21:41	1
2272-11-06T06:40:27	2
2272-11-13T05:37:56	3
2272-11-21T10:23:59	0
2272-11-29T02:00:35	1
2272-12-05T17:28:58	2
2272-12-13T00:04:08	3
2272-12-21T04:13:55	0
2272-12-28T11:00:28	1
2273-01-04T05:58:59	2
2273-01-11T21:16:10	3
2273-01-19T20:08:29	0
2273-01-26T19:08:51	1
2273-02-02T20:02:53	2
2273-02-10T19:17:50	3
2273-02-18T09:30:27	0
2273-02-25T03:16:11	1
2273-03-04T11:31:21	2
2273-03-12T15:43:23	3
2273-03-19T20:31:34	0
2273-03-26T12:05:01	1
2273-04-03T04:06:15	2
2273-04-11T08:39:06	3
2273-04-18T05:46:41	0
2273-04-24T22:08:57	1
2273-05-02T21:04:20	2
2273-05-10T21:25:43	3
2273-05-17T13:53:38	0
2273-05-24T09:56:40	1
2273-06-01T13:19:33	2
2273-06-09T06:30:57	3
2273-06-15T21:30:39	0
2273-06-22T23:49:56	1
2273-07-01T03:52:54	2
2273-07-08T12:58:28	3
2273-07-15T05:23:50	0
2273-07-22T15:51:34	1
2273-07-30T16:23:05	2
2273-08-06T18:04:24	3
2273-08-13T14:31:39	0
2273-08-21T09:31:45	1
2273-08-29T03:12:20	2
2273-09-04T23:06:48	3
2273-09-12T01:57:31	0
2273-09-20T03:48:51	1
2273-09-27T13:07:54	2
2273-10-04T05:23:21	3
2273-10-11T16:27:17	0
2273-10-19T21:30:09	1
2273-10-26T22:56:06	2
2273-11-02T14:08:54	3
2273-11-10T09:56:36	0
2273-11-18T13:36:32	1
2273-11-25T09:04:26	2
2273-12-02T02:25:39	3
2273-12-10T05:12:54	0
2273-12-18T03:32:15	1
2273-12-24T19:41:14	2
2273-12-31T18:40:39	3
2274-01-09T00:22:32	0
2274-01-16T15:02:29	1
2274-01-23T06:51:39	2
2274-01-30T14:17:26	3
2274-02-07T17:48:05	0
2274-02-15T00:14:12	1
2274-02-21T18:51:34	2
2274-03-01T11:29:32	3
2274-03-09T08:41:27	0
2274-03-16T07:40:41	1
2274-03-23T08:02:20	2
2274-03-31T08:01:30	3
2274-04-07T20:55:12	0
2274-04-14T14:19:47	1
2274-04-21T22:30:08	2
2274-04-30T02:09:12	3
2274-05-07T06:44:11	0
2274-05-13T21:22:59	1
2274-05-21T13:51:15	2
2274-05-29T17:05:49	3
2274-06-05T14:39:03	0
2274-06-12T06:00:43	1
2274-06-20T05:21:51	2
2274-06-28T04:49:52	3
2274-07-04T21:28:16	0
2274-07-11T17:07:32	1
2274-07-19T20:22:42	2
2274-07-27T13:46:05	3
2274-08-03T04:17:21	0
2274-08-10T07:08:59	1
2274-08-18T10:34:46	2
2274-08-25T20:36:57	3
2274-09-01T12:21:04	0
2274-09-08T23:54:53	1
2274-09-16T23:56:14	2
2274-09-24T02:22:34	3
2274-09-30T22:48:29	0
2274-10-08T18:42:34	1
2274-10-16T12:30:28	2
2274-10-23T08:19:43	3
2274-10-30T12:21:33	0
2274-11-07T14:26:27	1
2274-11-15T00:19:00	2
2274-11-21T15:53:11	3
2274-11-29T04:55:43	0
2274-12-07T09:44:51	1
2274-12-14T11:24:52	2
2274-12-21T02:16:19	3
2274-12-28T23:37:35	0
2275-01-06T03:07:46	1
2275-01-12T21:59:40	2
2275-01-19T16:03:49	3
2275-01-27T19:03:11	0
2275-02-04T17:20:57	1
2275-02-11T08:24:43	2
2275-02-18T08:53:25	3
2275-02-26T13:41:27	0
2275-03-06T03:57:24	1
2275-03-12T19:04:25	2
2275-03-20T03:36:40	3
2275-03-28T06:12:38	0
2275-04-04T11:29:15	1
2275-04-11T06:18:02	2
2275-04-18T22:50:26	3
2275-04-26T19:46:42	0
2275-05-03T17:10:40	1
2275-05-10T18:17:03	2
2275-05-18T17:20:58	3
2275-05-26T06:18:23	0
