date	phase
0956-07-22T11:54:08	1
0956-07-30T14:34:56	2
0956-08-07T08:47:50	3
0956-08-13T23:27:59	0
0956-08-21T01:59:29	1
0956-08-29T06:04:31	2
0956-09-05T16:11:10	3
0956-09-12T08:46:28	0
0956-09-19T19:27:59	1
0956-09-27T20:47:38	2
0956-10-04T22:57:58	3
0956-10-11T20:21:48	0
0956-10-19T15:43:02	1
0956-10-27T10:18:07	2
0956-11-03T06:16:02	3
0956-11-10T10:37:34	0
0956-11-18T13:06:01	1
0956-11-25T22:39:35	2
0956-12-02T15:03:02	3
0956-12-10T03:36:38	0
0956-12-18T09:19:31	1
0956-12-25T10:10:18	2
0957-01-01T01:57:44	3
0957-01-08T22:38:41	0
0957-01-17T02:27:46	1
0957-01-23T21:01:58	2
0957-01-30T15:16:23	3
0957-02-07T18:07:47	0
0957-02-15T15:41:16	1
0957-02-22T07:15:43	2
0957-03-01T06:52:42	3
0957-03-09T12:05:19	0
0957-03-17T01:14:29	1
0957-03-23T16:58:04	2
0957-03-31T00:15:41	3
0957-04-08T03:10:29	0
0957-04-15T08:00:18	1
0957-04-22T02:37:32	2
0957-04-29T18:27:34	3
0957-05-07T15:10:54	0
0957-05-14T13:09:13	1
0957-05-21T13:03:11	2
0957-05-29T12:15:13	3
0957-06-06T00:45:54	0
0957-06-12T17:59:04	1
0957-06-20T01:05:41	2
0957-06-28T04:35:54	3
0957-07-05T08:54:01	0
0957-07-11T23:51:40	1
0957-07-19T15:11:37	2
0957-07-27T18:57:32	3
0957-08-03T16:31:29	0
0957-08-10T08:08:48	1
0957-08-18T07:06:05	2
0957-08-26T07:18:36	3
0957-09-02T00:25:29	0
0957-09-08T20:01:23	1
0957-09-16T23:57:26	2
0957-09-24T17:54:26	3
0957-10-01T09:18:11	0
0957-10-08T12:06:18	1
0957-10-16T16:43:42	2
0957-10-24T03:06:34	3
0957-10-30T19:52:21	0
0957-11-07T07:56:32	1
0957-11-15T08:38:48	2
0957-11-22T11:23:23	3
0957-11-29T08:46:51	0
0957-12-07T05:50:28	1
0957-12-14T23:16:12	2
0957-12-21T19:26:09	3
0957-12-29T00:16:48	0
0958-01-06T03:27:03	1
0958-01-13T12:17:11	2
0958-01-20T04:08:01	3
0958-01-27T17:49:19	0
0958-02-04T22:42:48	1
0958-02-11T23:28:05	2
0958-02-18T14:20:47	3
0958-02-26T12:04:13	0
0958-03-06T14:23:45	1
0958-03-13T08:52:40	2
0958-03-20T02:36:58	3
0958-03-28T05:31:28	0
0958-04-05T02:07:32	1
0958-04-11T17:03:03	2
0958-04-18T16:58:18	3
0958-04-26T21:11:00	0
0958-05-04T10:16:02	1
0958-05-11T00:55:49	2
0958-05-18T08:57:40	3
0958-05-26T10:42:51	0
0958-06-02T15:46:51	1
0958-06-09T09:36:47	2
0958-06-17T01:53:22	3
0958-06-24T22:14:43	0
0958-07-01T20:03:17	1
0958-07-08T20:03:05	2
0958-07-16T19:04:47	3
0958-07-24T08:09:17	0
0958-07-31T00:42:21	1
0958-08-07T08:48:40	2
0958-08-15T11:56:16	3
0958-08-22T17:00:28	0
0958-08-29T07:21:40	1
0958-09-05T23:58:06	2
0958-09-14T03:50:10	3
0958-09-21T01:32:47	0
0958-09-27T17:22:41	1
0958-10-05T17:07:59	2
0958-10-13T18:05:01	3
0958-10-20T10:36:47	0
0958-10-27T07:28:57	1
0958-11-04T11:29:29	2
0958-11-12T06:08:39	3
0958-11-18T20:58:01	0
0958-11-26T01:28:30	1
0958-12-04T05:50:05	2
0958-12-11T15:58:23	3
0958-12-18T09:02:49	0
0958-12-25T22:12:40	1
0959-01-02T22:45:17	2
0959-01-10T00:09:47	3
0959-01-16T22:49:27	0
0959-01-24T19:53:52	1
0959-02-01T13:08:17	2
0959-02-08T07:43:47	3
0959-02-15T13:53:36	0
0959-02-23T16:30:45	1
0959-03-03T00:38:41	2
0959-03-09T15:43:14	3
0959-03-17T05:43:52	0
0959-03-25T10:16:27	1
0959-04-01T09:44:20	2
0959-04-08T00:55:36	3
0959-04-15T21:50:19	0
0959-04-24T00:09:39	1
0959-04-30T17:20:55	2
0959-05-07T11:50:02	3
0959-05-15T13:40:34	0
0959-05-23T10:09:43	1
0959-05-30T00:30:25	2
0959-06-06T00:44:02	3
0959-06-14T04:36:50	0
0959-06-21T17:06:41	1
0959-06-28T08:09:43	2
0959-07-05T15:47:24	3
0959-07-13T18:05:48	0
0959-07-20T22:19:39	1
0959-07-27T17:08:54	2
0959-08-04T08:54:43	3
0959-08-12T05:56:26	0
0959-08-19T03:17:37	1
0959-08-26T04:13:34	2
0959-09-03T03:29:41	3
0959-09-10T16:29:38	0
0959-09-17T09:26:07	1
0959-09-24T18:02:24	2
0959-10-02T22:18:38	3
0959-10-10T02:29:39	0
0959-10-16T17:57:16	1
0959-10-24T10:50:41	2
0959-11-01T15:50:38	3
0959-11-08T12:41:12	0
0959-11-15T05:41:09	1
0959-11-23T06:01:19	2
0959-12-01T06:55:03	3
0959-12-07T23:27:59	0
0959-12-14T20:57:19	1
0959-12-23T01:52:22	2
0959-12-30T19:05:21	3
0960-01-06T10:48:40	0
0960-01-13T15:24:59	1
0960-01-21T20:15:56	2
0960-01-29T04:36:39	3
0960-02-04T22:35:08	0
0960-02-12T11:53:07	1
0960-02-20T11:45:16	2
0960-02-27T12:10:54	3
0960-03-05T10:53:50	0
0960-03-13T08:27:36	1
0960-03-21T00:05:03	2
0960-03-27T18:43:21	3
0960-04-04T00:05:52	0
0960-04-12T03:10:47	1
0960-04-19T09:49:26	2
0960-04-26T01:15:41	3
0960-05-03T14:25:34	0
0960-05-11T18:49:22	1
0960-05-18T17:49:00	2
0960-05-25T08:53:08	3
0960-06-02T05:39:06	0
0960-06-10T07:10:22	1
0960-06-17T00:53:58	2
0960-06-23T18:39:53	3
0960-07-01T21:05:08	0
0960-07-09T16:43:44	1
0960-07-16T07:54:16	2
0960-07-23T07:27:45	3
0960-07-31T11:58:20	0
0960-08-08T00:18:34	1
0960-08-14T15:46:03	2
0960-08-21T23:36:40	3
0960-08-30T01:54:25	0
0960-09-06T06:50:10	1
0960-09-13T01:33:00	2
0960-09-20T18:35:12	3
0960-09-28T14:56:24	0
0960-10-05T13:18:03	1
0960-10-12T14:14:18	2
0960-10-20T15:00:25	3
0960-10-28T03:19:27	0
0960-11-03T20:47:18	1
0960-11-11T06:16:04	2
0960-11-19T11:05:31	3
0960-11-26T15:10:51	0
0960-12-03T06:23:38	1
0960-12-11T00:59:51	2
0960-12-19T05:14:25	3
0960-12-26T02:24:28	0
0961-01-01T18:56:29	1
0961-01-09T20:44:04	2
0961-01-17T20:20:22	3
0961-01-24T12:55:23	0
0961-01-31T10:34:41	1
0961-02-08T15:32:14	2
0961-02-16T07:53:50	3
0961-02-22T22:57:58	0
0961-03-02T04:32:36	1
0961-03-10T08:04:28	2
0961-03-17T16:08:16	3
0961-03-24T09:07:43	0
0961-03-31T23:25:20	1
0961-04-08T21:50:24	2
0961-04-15T21:58:23	3
0961-04-22T20:06:06	0
0961-04-30T17:46:55	1
0961-05-08T08:54:52	2
0961-05-15T02:47:07	3
0961-05-22T08:21:19	0
0961-05-30T10:39:33	1
0961-06-06T17:45:11	2
0961-06-13T08:08:18	3
0961-06-20T21:59:11	0
0961-06-29T01:35:02	1
0961-07-06T01:06:48	2
0961-07-12T15:30:54	3
0961-07-20T12:48:06	0
0961-07-28T14:22:36	1
0961-08-04T08:00:43	2
0961-08-11T02:04:03	3
0961-08-19T04:28:16	0
0961-08-27T01:02:54	1
0961-09-02T15:36:37	2
0961-09-09T16:22:34	3
0961-09-17T20:34:06	0
0961-09-25T09:52:23	1
0961-10-02T01:00:57	2
0961-10-09T10:17:00	3
0961-10-17T12:29:55	0
0961-10-24T17:30:16	1
0961-10-31T12:59:58	2
0961-11-08T06:52:01	3
0961-11-16T03:30:42	0
0961-11-23T00:57:42	1
0961-11-30T03:43:17	2
0961-12-08T04:32:21	3
0961-12-15T16:57:40	0
0961-12-22T09:23:30	1
0961-12-29T20:40:39	2
0962-01-07T01:15:28	3
0962-01-14T04:37:18	0
0962-01-20T19:41:09	1
0962-01-28T14:54:56	2
0962-02-05T19:01:36	3
0962-02-12T14:45:34	0
0962-02-19T08:10:09	1
0962-02-27T09:16:59	2
0962-03-07T08:38:50	3
0962-03-13T23:56:11	0
0962-03-20T22:37:16	1
0962-03-29T02:34:17	2
0962-04-05T18:07:09	3
0962-04-12T08:47:05	0
0962-04-19T14:34:07	1
0962-04-27T17:43:36	2
0962-05-05T00:25:31	3
0962-05-11T17:54:27	0
0962-05-19T07:30:07	1
0962-05-27T06:12:05	2
0962-06-03T05:02:43	3
0962-06-10T03:54:10	0
0962-06-18T00:50:40	1
0962-06-25T16:11:02	2
0962-07-02T09:33:27	3
0962-07-09T15:24:18	0
0962-07-17T17:50:13	1
0962-07-25T00:30:35	2
0962-07-31T15:25:06	3
0962-08-08T04:59:53	0
0962-08-16T09:36:42	1
0962-08-23T08:19:42	2
0962-08-29T23:51:04	3
0962-09-06T20:55:20	0
0962-09-14T23:29:37	1
0962-09-21T16:43:37	2
0962-09-28T11:46:13	3
0962-10-06T14:40:42	0
0962-10-14T11:16:12	1
0962-10-21T02:26:27	2
0962-10-28T03:39:06	3
0962-11-05T08:56:15	0
0962-11-12T21:13:01	1
0962-11-19T13:46:09	2
0962-11-26T23:14:23	3
0962-12-05T02:05:33	0
0962-12-12T05:56:18	1
0962-12-19T02:44:50	2
0962-12-26T21:10:59	3
0963-01-03T17:05:23	0
0963-01-10T14:09:39	1
0963-01-17T17:22:04	2
0963-01-25T19:06:33	3
0963-02-02T05:43:51	0
0963-02-08T22:35:22	1
0963-02-16T09:31:26	2
0963-02-24T14:33:10	3
0963-03-03T16:20:23	0
0963-03-10T07:51:30	1
0963-03-18T02:40:43	2
0963-03-26T06:04:09	3
0963-04-02T01:22:14	0
0963-04-08T18:33:11	1
0963-04-16T19:43:44	2
0963-04-24T17:31:15	3
0963-05-01T09:18:54	0
0963-05-08T07:10:22	1
0963-05-16T11:26:22	2
0963-05-24T01:37:55	3
0963-05-30T16:50:06	0
0963-06-06T21:57:30	1
0963-06-15T01:05:31	2
0963-06-22T07:29:50	3
0963-06-29T00:52:23	0
0963-07-06T14:39:52	1
0963-07-14T12:45:41	2
0963-07-21T12:20:29	3
0963-07-28T10:34:28	0
0963-08-05T08:30:24	1
0963-08-12T23:05:18	2
0963-08-19T17:27:48	3
0963-08-26T22:59:13	0
0963-09-04T02:24:55	1
0963-09-11T08:51:22	2
0963-09-18T00:13:45	3
0963-09-25T14:34:14	0
0963-10-03T19:24:10	1
0963-10-10T18:39:25	2
0963-10-17T09:57:56	3
0963-10-25T08:45:32	0
0963-11-02T10:44:24	1
0963-11-09T04:47:58	2
0963-11-15T23:38:39	3
0963-11-24T04:02:45	0
0963-12-01T23:55:24	1
0963-12-08T15:28:05	2
0963-12-15T17:21:45	3
0963-12-23T22:41:49	0
0963-12-31T10:42:08	1
0964-01-07T02:56:14	2
0964-01-14T13:57:04	3
0964-01-22T15:27:26	0
0964-01-29T19:15:46	1
0964-02-05T15:34:02	2
0964-02-13T11:16:27	3
0964-02-21T05:42:00	0
0964-02-28T02:20:38	1
0964-03-06T05:32:27	2
0964-03-14T07:12:22	3
0964-03-21T17:15:50	0
0964-03-28T09:05:07	1
0964-04-04T20:35:53	2
0964-04-13T00:23:27	3
0964-04-20T02:22:50	0
0964-04-26T16:43:29	1
0964-05-04T12:05:39	2
0964-05-12T14:18:11	3
0964-05-19T09:42:13	0
0964-05-26T02:18:32	1
0964-06-03T03:21:44	2
0964-06-11T01:00:05	3
0964-06-17T16:15:48	0
0964-06-24T14:28:46	1
0964-07-02T17:59:37	2
0964-07-10T08:57:49	3
0964-07-16T23:18:33	0
0964-07-24T05:22:47	1
0964-08-01T07:50:21	2
0964-08-08T15:03:01	3
0964-08-15T08:04:56	0
0964-08-22T22:41:29	1
0964-08-30T20:51:03	2
0964-09-06T20:28:48	3
0964-09-13T19:31:55	0
0964-09-21T17:42:59	1
0964-09-29T08:59:36	2
0964-10-06T02:42:15	3
0964-10-13T10:02:24	0
0964-10-21T13:23:01	1
0964-10-28T20:18:55	2
0964-11-04T11:08:54	3
0964-11-12T03:17:26	0
0964-11-20T08:13:41	1
0964-11-27T07:02:56	2
0964-12-03T22:48:38	3
0964-12-11T22:21:12	0
0964-12-20T00:40:07	1
0964-12-26T17:34:51	2
0965-01-02T13:51:46	3
0965-01-10T17:51:11	0
0965-01-18T13:38:48	1
0965-01-25T04:17:36	2
0965-02-01T07:35:39	3
0965-02-09T12:11:12	0
0965-02-16T23:06:58	1
0965-02-23T15:25:38	2
0965-03-03T02:46:35	3
0965-03-11T03:56:37	0
0965-03-18T05:57:53	1
0965-03-25T03:05:19	2
0965-04-01T22:05:02	3
0965-04-09T16:26:30	0
0965-04-16T11:32:53	1
0965-04-23T15:23:21	2
0965-05-01T16:17:10	3
0965-05-09T01:57:00	0
0965-05-15T17:15:38	1
0965-05-23T04:32:28	2
0965-05-31T08:21:13	3
0965-06-07T09:26:35	0
0965-06-14T00:18:25	1
0965-06-21T18:45:51	2
0965-06-29T21:40:33	3
0965-07-06T16:10:18	0
0965-07-13T09:38:49	1
0965-07-21T10:01:30	2
0965-07-29T08:14:44	3
0965-08-04T23:19:16	0
0965-08-11T22:00:38	1
0965-08-20T01:49:57	2
0965-08-27T16:38:27	3
0965-09-03T07:49:42	0
0965-09-10T13:49:51	1
0965-09-18T17:20:29	2
0965-09-25T23:49:50	3
0965-10-02T18:20:46	0
0965-10-10T08:57:09	1
0965-10-18T07:47:32	2
0965-10-25T06:55:38	3
0965-11-01T07:18:41	0
0965-11-09T06:13:51	1
0965-11-16T20:55:17	2
0965-11-23T14:57:50	3
0965-11-30T22:56:48	0
0965-12-09T03:31:32	1
0965-12-16T08:55:37	2
0965-12-23T00:42:59	3
0965-12-30T17:00:11	0
0966-01-07T22:30:47	1
0966-01-14T20:05:35	2
0966-01-21T12:37:17	3
0966-01-29T12:22:37	0
0966-02-06T13:44:50	1
0966-02-13T06:31:40	2
0966-02-20T02:47:20	3
0966-02-28T07:12:10	0
0966-03-08T01:00:39	1
0966-03-14T16:16:28	2
0966-03-21T19:00:05	3
0966-03-29T23:43:23	0
0966-04-06T08:57:47	1
0966-04-13T01:37:58	2
0966-04-20T12:37:45	3
0966-04-28T13:09:46	0
0966-05-05T14:41:25	1
0966-05-12T11:18:39	2
0966-05-20T06:37:36	3
0966-05-27T23:49:34	0
0966-06-03T19:26:34	1
0966-06-10T22:14:36	2
0966-06-18T23:49:47	3
0966-06-26T08:36:30	0
0966-07-03T00:33:08	1
0966-07-10T11:11:29	2
0966-07-18T15:23:41	3
0966-07-25T16:30:04	0
0966-08-01T07:24:04	1
0966-08-09T02:19:17	2
0966-08-17T05:00:33	3
0966-08-24T00:20:51	0
0966-08-30T17:18:55	1
0966-09-07T19:01:56	2
0966-09-15T16:46:04	3
0966-09-22T08:49:58	0
0966-09-29T07:16:57	1
0966-10-07T12:14:12	2
0966-10-15T02:56:05	3
0966-10-21T18:36:05	0
0966-10-29T01:27:02	1
0966-11-06T04:54:34	2
0966-11-13T11:50:58	3
0966-11-20T06:18:47	0
0966-11-27T22:41:21	1
0966-12-05T20:24:13	2
0966-12-12T20:01:11	3
0966-12-19T20:27:28	0
0966-12-27T20:47:44	1
0967-01-04T10:20:34	2
0967-01-11T04:12:42	3
0967-01-18T12:56:44	0
0967-01-26T17:25:44	1
0967-02-02T22:26:28	2
0967-02-09T13:20:45	3
0967-02-17T06:49:54	0
0967-02-25T10:56:52	1
0967-03-04T08:35:44	2
0967-03-11T00:12:47	3
0967-03-19T00:38:43	0
0967-03-27T00:36:56	1
0967-04-02T17:07:21	2
0967-04-09T13:11:53	3
0967-04-17T17:07:21	0
0967-04-25T10:28:19	1
0967-05-02T00:49:04	2
0967-05-09T04:09:22	3
0967-05-17T07:38:47	0
0967-05-24T17:11:07	1
0967-05-31T08:46:43	2
0967-06-07T20:32:12	3
0967-06-15T20:10:26	0
0967-06-22T21:55:30	1
0967-06-29T18:06:32	2
0967-07-07T13:39:18	3
0967-07-15T06:58:29	0
0967-07-22T02:12:02	1
0967-07-29T05:37:44	2
0967-08-06T06:53:11	3
0967-08-13T16:29:22	0
0967-08-20T07:40:06	1
0967-08-27T19:40:28	2
0967-09-04T23:37:07	3
0967-09-12T01:19:14	0
0967-09-18T15:52:52	1
0967-09-26T12:03:26	2
0967-10-04T15:07:53	3
0967-10-11T10:13:18	0
0967-10-18T03:56:16	1
0967-10-26T06:07:27	2
0967-11-03T04:40:52	3
0967-11-09T19:58:38	0
0967-11-16T20:06:06	1
0967-11-25T00:48:45	2
0967-12-02T15:50:30	3
0967-12-09T07:11:15	0
0967-12-16T15:37:44	1
0967-12-24T18:44:10	2
0968-01-01T00:49:42	3
0968-01-07T20:03:13	0
0968-01-15T12:58:19	1
0968-01-23T10:32:03	2
0968-01-30T08:29:01	3
0968-02-06T10:20:31	0
0968-02-14T10:12:33	1
0968-02-21T23:25:44	2
0968-02-28T15:55:26	3
0968-03-07T01:35:22	0
0968-03-15T05:27:22	1
0968-03-22T09:31:20	2
0968-03-29T00:09:08	3
0968-04-05T17:20:20	0
0968-04-13T21:18:50	1
0968-04-20T17:35:52	2
0968-04-27T09:51:42	3
0968-05-05T09:09:47	0
0968-05-13T09:15:44	1
0968-05-20T00:43:02	2
0968-05-26T21:28:29	3
0968-06-04T00:32:52	0
0968-06-11T17:42:43	1
0968-06-18T07:55:23	2
0968-06-25T11:15:44	3
0968-07-03T14:53:55	0
0968-07-10T23:44:44	1
0968-07-17T16:07:28	2
0968-07-25T03:19:42	3
0968-08-02T03:46:39	0
0968-08-09T04:46:42	1
0968-08-16T02:06:36	2
0968-08-23T21:23:43	3
0968-08-31T15:11:18	0
0968-09-07T10:17:00	1
0968-09-14T14:34:22	2
0968-09-22T16:32:17	3
0968-09-30T01:38:13	0
0968-10-06T17:35:15	1
0968-10-14T05:59:04	2
0968-10-22T11:14:48	3
0968-10-29T11:52:02	0
0968-11-05T03:41:57	1
0968-11-13T00:12:24	2
0968-11-21T03:58:48	3
0968-11-27T22:27:07	0
0968-12-04T17:10:04	1
0968-12-12T20:03:11	2
0968-12-20T17:48:34	3
0968-12-27T09:32:25	0
0969-01-03T09:58:12	1
0969-01-11T15:27:32	2
0969-01-19T04:38:02	3
0969-01-25T20:59:32	0
0969-02-02T05:22:26	1
0969-02-10T08:29:20	2
0969-02-17T12:59:22	3
0969-02-24T08:46:24	0
0969-03-04T01:52:50	1
0969-03-11T22:17:19	2
0969-03-18T19:45:18	3
0969-03-25T21:10:31	0
0969-04-02T21:33:22	1
0969-04-10T09:06:56	2
0969-04-17T01:57:14	3
0969-04-24T10:36:59	0
0969-05-02T14:46:54	1
0969-05-09T17:46:34	2
0969-05-16T08:40:39	3
0969-05-24T01:13:26	0
0969-06-01T04:49:55	1
0969-06-08T01:09:56	2
0969-06-14T17:02:32	3
0969-06-22T16:35:28	0
0969-06-30T15:51:41	1
0969-07-07T08:07:29	2
0969-07-14T04:05:01	3
0969-07-22T07:57:12	0
0969-07-30T00:32:02	1
0969-08-05T15:30:40	2
0969-08-12T18:29:50	3
0969-08-20T22:38:11	0
0969-08-28T07:42:21	1
0969-09-04T00:17:50	2
0969-09-11T12:15:39	3
0969-09-19T12:23:25	0
0969-09-26T14:17:49	1
0969-10-03T11:30:46	2
0969-10-11T08:23:00	3
0969-10-19T01:20:34	0
0969-10-25T21:17:59	1
0969-11-02T01:55:06	2
0969-11-10T05:07:28	3
0969-11-17T13:40:08	0
0969-11-24T05:46:26	1
0969-12-01T19:27:21	2
0969-12-10T00:37:46	3
0969-12-17T01:20:10	0
0969-12-23T16:41:12	1
0969-12-31T14:54:21	2
0970-01-08T17:27:43	3
0970-01-15T12:11:19	0
0970-01-22T06:34:21	1
0970-01-30T10:19:21	2
0970-02-07T06:48:57	3
0970-02-13T22:16:39	0
0970-02-20T23:11:14	1
0970-03-01T03:59:59	2
0970-03-08T16:35:28	3
0970-03-15T08:03:23	0
0970-03-22T17:28:48	1
0970-03-30T19:03:27	2
0970-04-06T23:23:59	3
0970-04-13T18:15:16	0
0970-04-21T12:01:57	1
0970-04-29T07:21:43	2
0970-05-06T04:25:45	3
0970-05-13T05:33:32	0
0970-05-21T05:39:20	1
0970-05-28T17:13:57	2
0970-06-04T09:11:19	3
0970-06-11T18:20:03	0
0970-06-19T21:39:22	1
0970-06-27T01:17:10	2
0970-07-03T15:14:57	3
0970-07-11T08:33:41	0
0970-07-19T11:43:01	1
0970-07-26T08:23:55	2
0970-08-01T23:59:51	3
0970-08-09T23:57:46	0
0970-08-17T23:43:21	1
0970-08-24T15:38:39	2
0970-08-31T12:22:13	3
0970-09-08T16:07:20	0
0970-09-16T09:44:42	1
0970-09-23T00:09:08	2
0970-09-30T04:36:44	3
0970-10-08T08:28:57	0
0970-10-15T18:09:50	1
0970-10-22T10:52:14	2
0970-10-30T00:08:45	3
0970-11-07T00:18:04	0
0970-11-14T01:45:26	1
0970-11-21T00:16:10	2
0970-11-28T21:37:41	3
0970-12-06T14:47:00	0
0970-12-13T09:36:00	1
0970-12-20T16:09:12	2
0970-12-28T19:09:10	3
0971-01-05T03:25:10	0
0971-01-11T18:44:59	1
0971-01-19T09:45:22	2
0971-01-27T14:36:53	3
0971-02-03T14:13:11	0
0971-02-10T05:52:08	1
0971-02-18T04:00:58	2
0971-02-26T06:22:07	3
0971-03-04T23:38:35	0
0971-03-11T19:02:53	1
0971-03-19T21:46:59	2
0971-03-27T17:49:55	3
0971-04-03T08:21:06	0
0971-04-10T09:58:27	1
0971-04-18T13:57:35	2
0971-04-26T01:32:48	3
0971-05-02T17:01:37	0
0971-05-10T02:12:35	1
0971-05-18T03:45:28	2
0971-05-25T06:47:26	3
0971-06-01T02:19:09	0
0971-06-08T19:16:54	1
0971-06-16T14:59:36	2
0971-06-23T11:07:38	3
0971-06-30T12:52:54	0
0971-07-08T12:34:32	1
0971-07-16T00:10:20	2
0971-07-22T16:06:37	3
0971-07-30T01:21:27	0
0971-08-07T05:15:56	1
0971-08-14T08:17:22	2
0971-08-20T23:06:52	3
0971-08-28T16:12:10	0
0971-09-05T20:29:42	1
0971-09-12T16:28:16	2
0971-09-19T09:13:59	3
0971-09-27T09:19:02	0
0971-10-05T09:42:22	1
0971-10-12T01:37:35	2
0971-10-18T23:09:59	3
0971-10-27T03:44:16	0
0971-11-03T20:50:09	1
0971-11-10T12:14:21	2
0971-11-17T17:01:33	3
0971-11-25T21:50:44	0
0971-12-03T06:16:16	1
0971-12-10T00:24:50	2
0971-12-17T14:00:12	3
0971-12-25T14:09:25	0
0972-01-01T14:40:21	1
0972-01-08T14:07:17	2
0972-01-16T12:10:56	3
0972-01-24T04:00:14	0
0972-01-30T22:47:06	1
0972-02-07T05:19:44	2
0972-02-15T09:02:22	3
0972-02-22T15:29:52	0
0972-02-29T07:19:05	1
0972-03-07T21:47:41	2
0972-03-16T02:33:52	3
0972-03-23T01:05:57	0
0972-03-29T16:55:24	1
0972-04-06T14:46:22	2
0972-04-14T15:59:51	3
0972-04-21T09:20:08	0
0972-04-28T04:11:57	1
0972-05-06T07:06:53	2
0972-05-14T01:41:20	3
0972-05-20T16:49:05	0
0972-05-27T17:36:07	1
0972-06-04T21:49:42	2
0972-06-12T08:35:00	3
0972-06-19T00:22:15	0
0972-06-26T09:13:42	1
0972-07-04T10:34:13	2
0972-07-11T13:51:19	3
0972-07-18T09:03:42	0
0972-07-26T02:37:31	1
0972-08-02T21:41:16	2
0972-08-09T18:46:00	3
0972-08-16T20:01:40	0
0972-08-24T20:50:25	1
0972-09-01T07:53:24	2
0972-09-08T00:38:41	3
0972-09-15T10:05:08	0
0972-09-23T14:44:37	1
0972-09-30T17:51:17	2
0972-10-07T08:49:53	3
0972-10-15T03:13:03	0
0972-10-23T07:21:20	1
0972-10-30T03:59:37	2
0972-11-05T20:29:16	3
0972-11-13T22:19:11	0
0972-11-21T21:57:22	1
0972-11-28T14:29:10	2
0972-12-05T12:10:46	3
0972-12-13T17:37:17	0
0972-12-21T10:05:41	1
0972-12-28T01:30:23	2
0973-01-04T07:23:15	3
0973-01-12T11:30:39	0
0973-01-19T19:42:54	1
0973-01-26T13:22:00	2
0973-02-03T04:25:17	3
0973-02-11T03:01:42	0
0973-02-18T03:18:40	1
0973-02-25T02:23:33	2
0973-03-05T01:05:35	3
0973-03-12T15:49:15	0
0973-03-19T09:52:46	1
0973-03-26T16:37:49	2
0973-04-03T19:39:25	3
0973-04-11T01:58:42	0
0973-04-17T16:40:06	1
0973-04-25T07:42:07	2
0973-05-03T11:12:31	3
0973-05-10T09:59:34	0
0973-05-17T00:53:04	1
0973-05-24T22:59:42	2
0973-06-01T23:32:39	3
0973-06-08T16:44:31	0
0973-06-15T11:27:06	1
0973-06-23T13:59:11	2
0973-07-01T08:56:10	3
0973-07-07T23:23:15	0
0973-07-15T00:50:35	1
0973-07-23T04:23:14	2
0973-07-30T16:02:05	3
0973-08-06T07:11:30	0
0973-08-13T17:01:27	1
0973-08-21T18:04:04	2
0973-08-28T21:51:03	3
0973-09-04T17:16:22	0
0973-09-12T11:28:56	1
0973-09-20T06:55:57	2
0973-09-27T03:41:31	3
0973-10-04T06:19:01	0
0973-10-12T07:16:18	1
0973-10-19T18:55:16	2
0973-10-26T10:59:02	3
0973-11-02T22:21:07	0
0973-11-11T03:00:49	1
0973-11-18T06:06:57	2
0973-11-24T20:57:10	3
0973-12-02T16:42:54	0
0973-12-10T21:02:22	1
0973-12-17T16:47:31	2
0973-12-24T10:12:23	3
0974-01-01T12:11:47	0
0974-01-09T11:55:17	1
0974-01-16T03:19:26	2
0974-01-23T02:28:55	3
0974-01-31T07:14:58	0
0974-02-07T23:05:43	1
0974-02-14T14:02:04	2
0974-02-21T20:48:48	3
0974-03-02T00:19:17	0
0974-03-09T07:02:31	1
0974-03-16T01:07:52	2
0974-03-23T15:57:04	3
0974-03-31T14:21:52	0
0974-04-07T12:57:06	1
0974-04-14T12:46:53	2
0974-04-22T10:39:47	3
0974-04-30T01:13:08	0
0974-05-06T18:15:02	1
0974-05-14T01:13:28	2
0974-05-22T03:50:38	3
0974-05-29T09:34:00	0
0974-06-05T00:17:15	1
0974-06-12T14:45:06	2
0974-06-20T18:40:00	3
0974-06-27T16:33:39	0
0974-07-04T08:11:48	1
0974-07-12T05:30:50	2
0974-07-20T06:47:47	3
0974-07-26T23:26:19	0
0974-08-02T18:52:38	1
0974-08-10T21:15:40	2
0974-08-18T16:29:02	3
0974-08-25T07:15:44	0
0974-09-01T08:57:38	1
0974-09-09T13:15:59	2
0974-09-17T00:27:33	3
0974-09-23T16:48:37	0
0974-10-01T02:37:22	1
0974-10-09T04:36:51	2
0974-10-16T07:43:02	3
0974-10-23T04:35:56	0
0974-10-30T23:12:14	1
0974-11-07T18:41:31	2
0974-11-14T15:17:53	3
0974-11-21T18:56:33	0
0974-11-29T20:57:01	1
0974-12-07T07:25:29	2
0974-12-14T00:05:53	3
0974-12-21T11:50:24	0
0974-12-29T17:27:12	1
0975-01-05T19:02:51	2
0975-01-12T10:44:11	3
0975-01-20T06:37:47	0
0975-01-28T10:43:25	1
0975-02-04T05:45:19	2
0975-02-10T23:30:49	3
0975-02-19T01:47:31	0
0975-02-26T23:56:51	1
0975-03-05T15:37:43	2
0975-03-12T14:25:33	3
0975-03-20T19:27:38	0
0975-03-28T09:24:34	1
0975-04-04T00:52:06	2
0975-04-11T07:07:10	3
0975-04-19T10:22:08	0
0975-04-26T16:01:49	1
0975-05-03T10:02:26	2
0975-05-11T00:49:19	3
0975-05-18T22:19:57	0
0975-05-25T21:00:47	1
