date	phase
2556-07-23T18:03:07	2
2556-07-30T20:21:10	3
2556-08-06T16:11:47	0
2556-08-14T11:25:03	1
2556-08-22T05:09:34	2
2556-08-29T00:50:48	3
2556-09-05T03:49:08	0
2556-09-13T05:03:16	1
2556-09-20T15:08:50	2
2556-09-27T06:31:47	3
2556-10-04T18:09:56	0
2556-10-12T22:20:23	1
2556-10-20T00:30:23	2
2556-10-26T14:56:05	3
2556-11-03T10:57:18	0
2556-11-11T14:26:02	1
2556-11-18T09:50:44	2
2556-11-25T03:08:32	3
2556-12-03T05:22:49	0
2556-12-11T04:28:01	1
2556-12-17T19:49:35	2
2556-12-24T19:21:59	3
2557-01-02T00:15:18	0
2557-01-09T15:54:07	1
2557-01-16T06:59:24	2
2557-01-23T14:47:03	3
2557-01-31T18:10:16	0
2557-02-08T00:53:42	1
2557-02-14T19:33:47	2
2557-02-22T11:48:39	3
2557-03-02T09:49:20	0
2557-03-09T08:17:43	1
2557-03-16T09:23:46	2
2557-03-24T08:36:25	3
2557-03-31T22:29:29	0
2557-04-07T15:17:05	1
2557-04-15T00:07:24	2
2557-04-23T03:28:15	3
2557-04-30T08:19:07	0
2557-05-06T22:58:39	1
2557-05-14T15:22:51	2
2557-05-22T19:09:28	3
2557-05-29T16:07:42	0
2557-06-05T08:11:50	1
2557-06-13T06:50:56	2
2557-06-21T07:10:45	3
2557-06-27T23:02:41	0
2557-07-04T19:28:29	1
2557-07-12T22:07:49	2
2557-07-20T15:52:32	3
2557-07-27T06:10:50	0
2557-08-03T09:08:19	1
2557-08-11T12:41:34	2
2557-08-18T22:14:12	3
2557-08-25T14:29:18	0
2557-09-02T01:18:45	1
2557-09-10T02:02:46	2
2557-09-17T03:36:35	3
2557-09-24T00:44:04	0
2557-10-01T19:42:31	1
2557-10-09T14:02:29	2
2557-10-16T09:25:49	3
2557-10-23T13:31:12	0
2557-10-31T15:20:49	1
2557-11-08T01:00:52	2
2557-11-14T16:59:42	3
2557-11-22T05:11:51	0
2557-11-30T10:35:10	1
2557-12-07T11:35:24	2
2557-12-14T03:15:21	3
2557-12-21T23:32:36	0
2557-12-30T03:42:43	1
2558-01-05T22:17:16	2
2558-01-12T16:40:23	3
2558-01-20T19:21:41	0
2558-01-28T17:40:55	1
2558-02-04T09:15:52	2
2558-02-11T09:09:22	3
2558-02-19T14:37:48	0
2558-02-27T04:23:50	1
2558-03-05T20:24:58	2
2558-03-13T04:00:56	3
2558-03-21T07:27:22	0
2558-03-28T12:28:32	1
2558-04-04T07:45:10	2
2558-04-11T23:56:14	3
2558-04-19T21:00:39	0
2558-04-26T18:53:39	1
2558-05-03T19:37:33	2
2558-05-11T19:12:31	3
2558-05-19T07:35:35	0
2558-05-26T00:45:06	1
2558-06-02T08:33:31	2
2558-06-10T12:19:22	3
2558-06-17T16:04:56	0
2558-06-24T07:11:11	1
2558-07-01T22:50:04	2
2558-07-10T02:31:39	3
2558-07-16T23:26:56	0
2558-07-23T15:20:48	1
2558-07-31T14:11:09	2
2558-08-08T13:53:38	3
2558-08-15T06:33:48	0
2558-08-22T02:18:21	1
2558-08-30T05:51:57	2
2558-09-06T23:00:39	3
2558-09-13T14:14:26	0
2558-09-20T16:48:27	1
2558-09-28T21:04:32	2
2558-10-06T06:40:02	3
2558-10-12T23:21:16	0
2558-10-20T10:51:14	1
2558-10-28T11:23:02	2
2558-11-04T13:42:25	3
2558-11-11T10:49:39	0
2558-11-19T07:23:13	1
2558-11-27T00:46:53	2
2558-12-03T21:01:43	3
2558-12-11T01:20:52	0
2558-12-19T04:30:00	1
2558-12-26T13:22:30	2
2559-01-02T05:35:39	3
2559-01-09T18:50:21	0
2559-01-18T00:10:55	1
2559-01-25T01:06:27	2
2559-01-31T16:18:10	3
2559-02-08T14:06:17	0
2559-02-16T16:58:05	1
2559-02-23T11:49:08	2
2559-03-02T05:41:55	3
2559-03-10T09:14:08	0
2559-03-18T06:08:35	1
2559-03-24T21:34:41	2
2559-03-31T21:39:46	3
2559-04-09T02:34:40	0
2559-04-16T15:42:50	1
2559-04-23T06:53:31	2
2559-04-30T15:20:39	3
2559-05-08T17:20:06	0
2559-05-15T22:20:39	1
2559-05-22T16:35:18	2
2559-05-30T09:29:44	3
2559-06-07T05:28:12	0
2559-06-14T03:13:22	1
2559-06-21T03:29:15	2
2559-06-29T03:00:00	3
2559-07-06T15:21:58	0
2559-07-13T07:51:16	1
2559-07-20T16:04:50	2
2559-07-28T19:09:47	3
2559-08-04T23:38:08	0
2559-08-11T13:49:53	1
2559-08-19T06:24:14	2
2559-08-27T09:37:56	3
2559-09-03T07:05:07	0
2559-09-09T22:35:17	1
2559-09-17T22:07:56	2
2559-09-25T22:13:02	3
2559-10-02T14:41:42	0
2559-10-09T11:06:17	1
2559-10-17T14:44:16	2
2559-10-25T08:51:45	3
2559-10-31T23:30:37	0
2559-11-08T03:36:13	1
2559-11-16T07:33:09	2
2559-11-23T17:47:36	3
2559-11-30T10:25:07	0
2559-12-07T23:23:36	1
2559-12-15T23:44:46	2
2559-12-23T01:39:35	3
2559-12-29T23:51:11	0
2560-01-06T20:59:15	1
2560-01-14T14:26:55	2
2560-01-21T09:28:29	3
2560-01-28T15:35:31	0
2560-02-05T18:25:41	1
2560-02-13T03:05:14	2
2560-02-19T18:18:22	3
2560-02-27T08:51:34	0
2560-03-06T13:41:35	1
2560-03-13T13:39:42	2
2560-03-20T04:53:39	3
2560-03-28T02:38:43	0
2560-04-05T05:15:33	1
2560-04-11T22:41:37	2
2560-04-18T17:27:26	3
2560-04-26T19:56:23	0
2560-05-04T16:36:17	1
2560-05-11T06:57:54	2
2560-05-18T07:48:57	3
2560-05-26T11:49:15	0
2560-06-03T00:16:01	1
2560-06-09T15:17:04	2
2560-06-16T23:38:38	3
2560-06-25T01:36:11	0
2560-07-02T05:30:04	1
2560-07-09T00:23:23	2
2560-07-16T16:33:49	3
2560-07-24T13:04:31	0
2560-07-31T09:52:17	1
2560-08-07T10:57:04	2
2560-08-15T10:01:41	3
2560-08-22T22:38:01	0
2560-08-29T14:57:01	1
2560-09-05T23:34:42	2
2560-09-14T03:12:10	3
2560-09-21T07:09:48	0
2560-09-27T22:07:38	1
2560-10-05T14:40:54	2
2560-10-13T19:05:57	3
2560-10-20T15:43:20	0
2560-10-27T08:28:04	1
2560-11-04T08:07:43	2
2560-11-12T08:57:08	3
2560-11-19T01:10:43	0
2560-11-25T22:35:13	1
2560-12-04T02:54:32	2
2560-12-11T20:31:18	3
2560-12-18T11:58:08	0
2560-12-25T16:29:12	1
2561-01-02T21:18:21	2
2561-01-10T06:06:55	3
2561-01-17T00:07:48	0
2561-01-24T13:18:16	1
2561-02-01T13:43:04	2
2561-02-08T14:24:25	3
2561-02-15T13:34:28	0
2561-02-23T11:11:06	1
2561-03-03T03:25:22	2
2561-03-09T22:12:02	3
2561-03-17T04:16:56	0
2561-03-25T07:44:08	1
2561-04-01T14:35:30	2
2561-04-08T06:16:29	3
2561-04-15T20:08:22	0
2561-04-24T01:02:37	1
2561-04-30T23:49:10	2
2561-05-07T15:21:03	3
2561-05-15T12:36:58	0
2561-05-23T14:22:52	1
2561-05-30T07:46:09	2
2561-06-06T02:06:42	3
2561-06-14T04:44:44	0
2561-06-22T00:06:02	1
2561-06-28T15:07:13	2
2561-07-05T15:07:36	3
2561-07-13T19:34:08	0
2561-07-21T07:08:41	1
2561-07-27T22:41:11	2
2561-08-04T06:37:26	3
2561-08-12T08:38:47	0
2561-08-19T12:40:20	1
2561-08-26T07:29:04	2
2561-09-03T00:14:05	3
2561-09-10T20:12:04	0
2561-09-17T17:54:20	1
2561-09-24T18:36:57	2
2561-10-02T18:57:30	3
2561-10-10T06:51:43	0
2561-10-17T00:06:11	1
2561-10-24T08:53:37	2
2561-11-01T13:28:50	3
2561-11-08T17:15:22	0
2561-11-15T08:31:16	1
2561-11-23T02:17:40	2
2561-12-01T06:36:48	3
2561-12-08T03:43:47	0
2561-12-14T20:14:18	1
2561-12-22T21:38:38	2
2561-12-30T21:30:57	3
2562-01-06T14:21:56	0
2562-01-13T11:46:27	1
2562-01-21T17:02:38	2
2562-01-29T09:43:32	3
2562-02-05T01:15:13	0
2562-02-12T06:38:06	1
2562-02-20T10:48:31	2
2562-02-27T19:13:41	3
2562-03-06T12:42:01	0
2562-03-14T03:13:27	1
2562-03-22T02:01:49	2
2562-03-29T02:33:29	3
2562-04-05T01:08:00	0
2562-04-12T23:28:14	1
2562-04-20T14:29:46	2
2562-04-27T08:44:37	3
2562-05-04T14:46:56	0
2562-05-12T17:43:47	1
2562-05-20T00:25:20	2
2562-05-26T15:05:02	3
2562-06-03T05:26:50	0
2562-06-11T09:10:36	1
2562-06-18T08:20:58	2
2562-06-24T22:52:38	3
2562-07-02T20:36:19	0
2562-07-10T21:39:00	1
2562-07-17T15:08:06	2
2562-07-24T09:10:17	3
2562-08-01T11:43:24	0
2562-08-09T07:23:53	1
2562-08-15T21:54:01	2
2562-08-22T22:32:45	3
2562-08-31T02:27:19	0
2562-09-07T14:58:47	1
2562-09-14T05:52:54	2
2562-09-21T14:59:03	3
2562-09-29T16:36:36	0
2562-10-06T21:16:37	1
2562-10-13T16:11:29	2
2562-10-21T09:52:36	3
2562-10-29T06:01:03	0
2562-11-05T03:29:08	1
2562-11-12T05:29:50	2
2562-11-20T06:07:05	3
2562-11-27T18:30:01	0
2562-12-04T10:57:33	1
2562-12-11T21:45:01	2
2562-12-20T02:12:01	3
2562-12-27T05:59:52	0
2563-01-02T20:53:27	1
2563-01-10T16:09:58	2
2563-01-18T20:23:58	3
2563-01-25T16:40:52	0
2563-02-01T09:53:18	1
2563-02-09T11:27:47	2
2563-02-17T11:17:13	3
2563-02-24T02:55:13	0
2563-03-03T01:43:18	1
2563-03-11T06:09:43	2
2563-03-18T22:19:18	3
2563-03-25T13:08:23	0
2563-04-01T19:29:40	1
2563-04-09T22:52:33	2
2563-04-17T06:00:56	3
2563-04-23T23:42:14	0
2563-05-01T14:04:43	1
2563-05-09T12:41:19	2
2563-05-16T11:36:23	3
2563-05-23T10:54:40	0
2563-05-31T08:24:12	1
2563-06-07T23:28:00	2
2563-06-14T16:35:29	3
2563-06-21T23:03:51	0
2563-06-30T01:30:31	1
2563-07-07T07:51:16	2
2563-07-13T22:24:15	3
2563-07-21T12:28:41	0
2563-07-29T16:36:12	1
2563-08-05T14:58:31	2
2563-08-12T06:14:58	3
2563-08-20T03:19:57	0
2563-08-28T05:15:14	1
2563-09-03T22:03:52	2
2563-09-10T17:02:37	3
2563-09-18T19:24:23	0
2563-09-26T15:32:27	1
2563-10-03T06:11:15	2
2563-10-10T07:22:18	3
2563-10-18T11:56:25	0
2563-10-26T00:02:33	1
2563-11-01T16:05:03	2
2563-11-09T01:19:29	3
2563-11-17T03:52:32	0
2563-11-24T07:39:43	1
2563-12-01T04:09:49	2
2563-12-08T22:09:38	3
2563-12-16T18:23:46	0
2563-12-23T15:24:02	1
2563-12-30T18:35:49	2
2564-01-07T20:04:04	3
2564-01-15T07:16:44	0
2564-01-22T00:08:22	1
2564-01-29T11:17:50	2
2564-02-06T16:35:48	3
2564-02-13T18:44:36	0
2564-02-20T10:29:10	1
2564-02-28T05:39:31	2
2564-03-07T09:44:48	3
2564-03-14T05:05:09	0
2564-03-20T22:45:14	1
2564-03-29T00:20:43	2
2564-04-05T22:44:52	3
2564-04-12T14:31:55	0
2564-04-19T13:01:03	1
2564-04-27T17:40:02	2
2564-05-05T07:58:00	3
2564-05-11T23:23:12	0
2564-05-19T05:05:29	1
2564-05-27T08:24:48	2
2564-06-03T14:24:16	3
2564-06-10T08:15:06	0
2564-06-17T22:24:36	1
2564-06-25T20:22:01	2
2564-07-02T19:18:45	3
2564-07-09T18:02:08	0
2564-07-17T16:02:00	1
2564-07-25T06:08:45	2
2564-08-01T00:01:14	3
2564-08-08T05:42:18	0
2564-08-16T08:55:52	1
2564-08-23T14:43:07	2
2564-08-30T05:53:37	3
2564-09-06T19:51:56	0
2564-09-15T00:21:09	1
2564-09-21T23:00:18	2
2564-09-28T14:17:05	3
2564-10-06T12:21:24	0
2564-10-14T13:58:33	1
2564-10-21T07:41:43	2
2564-10-28T02:21:30	3
2564-11-05T06:11:18	0
2564-11-13T01:47:08	1
2564-11-19T17:17:38	2
2564-11-26T18:41:40	3
2564-12-04T23:59:29	0
2564-12-12T11:55:14	1
2564-12-19T04:16:08	2
2564-12-26T14:45:35	3
2565-01-03T16:38:54	0
2565-01-10T20:41:07	1
2565-01-17T17:05:10	2
2565-01-25T12:43:54	3
2565-02-02T07:32:12	0
2565-02-09T04:39:57	1
2565-02-16T07:58:35	2
2565-02-24T10:10:15	3
2565-03-03T20:21:55	0
2565-03-10T12:43:43	1
2565-03-18T00:34:08	2
2565-03-26T05:04:20	3
2565-04-02T07:03:12	0
2565-04-08T21:49:47	1
2565-04-16T17:49:32	2
2565-04-24T20:23:09	3
2565-05-01T15:49:37	0
2565-05-08T08:44:39	1
2565-05-16T10:30:28	2
2565-05-24T07:55:16	3
2565-05-30T23:20:43	0
2565-06-06T21:50:39	1
2565-06-15T01:45:40	2
2565-06-22T16:06:38	3
2565-06-29T06:38:31	0
2565-07-06T13:01:04	1
2565-07-14T15:18:32	2
2565-07-21T21:51:42	3
2565-07-28T14:54:46	0
2565-08-05T05:46:13	1
2565-08-13T03:16:46	2
2565-08-20T02:27:31	3
2565-08-27T01:13:35	0
2565-09-03T23:25:49	1
2565-09-11T13:58:59	2
2565-09-18T07:26:09	3
2565-09-25T14:13:56	0
2565-10-03T17:15:45	1
2565-10-10T23:49:24	2
2565-10-17T14:22:57	3
2565-10-25T05:58:07	0
2565-11-02T10:24:43	1
2565-11-09T09:18:53	2
2565-11-16T00:38:19	3
2565-11-23T23:51:40	0
2565-12-02T01:53:58	1
2565-12-08T19:03:51	2
2565-12-15T14:52:37	3
2565-12-23T18:50:51	0
2565-12-31T14:53:44	1
2566-01-07T05:39:05	2
2566-01-14T08:46:33	3
2566-01-22T13:32:23	0
2566-01-30T01:08:56	1
2566-02-05T17:26:35	2
2566-02-13T05:04:58	3
2566-02-21T06:28:53	0
2566-02-28T09:11:09	1
2566-03-07T06:28:16	2
2566-03-15T02:03:17	3
2566-03-22T20:36:43	0
2566-03-29T16:05:03	1
2566-04-05T20:29:58	2
2566-04-13T21:55:26	3
2566-04-21T07:40:52	0
2566-04-27T23:03:16	1
2566-05-05T11:13:41	2
2566-05-13T15:13:23	3
2566-05-20T16:15:27	0
2566-05-27T07:07:31	1
2566-06-04T02:24:25	2
2566-06-12T05:05:28	3
2566-06-18T23:23:19	0
2566-06-25T17:01:59	1
2566-07-03T17:44:54	2
2566-07-11T15:28:00	3
2566-07-18T06:14:02	0
2566-07-25T05:16:15	1
2566-08-02T08:47:48	2
2566-08-09T23:01:16	3
2566-08-16T13:50:26	0
2566-08-23T20:07:46	1
2566-08-31T22:59:09	2
2566-09-08T04:54:59	3
2566-09-14T23:03:48	0
2566-09-22T13:34:43	1
2566-09-30T11:54:46	2
2566-10-07T10:31:35	3
2566-10-14T10:34:45	0
2566-10-22T08:58:55	1
2566-10-29T23:36:53	2
2566-11-05T17:12:14	3
2566-11-13T00:52:36	0
2566-11-21T04:55:23	1
2566-11-28T10:33:22	2
2566-12-05T02:04:04	3
2566-12-12T18:03:02	0
2566-12-20T23:32:53	1
2566-12-27T21:18:11	2
2567-01-03T13:49:30	3
2567-01-11T13:23:22	0
2567-01-19T15:21:06	1
2567-01-26T08:10:01	2
2567-02-02T04:40:01	3
2567-02-10T09:11:11	0
2567-02-18T03:44:36	1
2567-02-24T19:07:43	2
2567-03-03T22:13:47	3
2567-03-12T03:20:56	0
2567-03-19T13:01:15	1
2567-03-26T06:07:31	2
2567-04-02T17:32:57	3
2567-04-10T18:28:53	0
2567-04-17T20:01:46	1
2567-04-24T17:23:22	2
2567-05-02T13:07:34	3
2567-05-10T06:23:38	0
2567-05-17T01:50:59	1
2567-05-24T05:27:34	2
2567-06-01T07:20:27	3
2567-06-08T15:45:54	0
2567-06-15T07:38:39	1
2567-06-22T18:50:51	2
2567-06-30T23:03:50	3
2567-07-07T23:34:13	0
2567-07-14T14:36:31	1
2567-07-22T09:37:56	2
2567-07-30T11:58:09	3
2567-08-06T06:44:27	0
2567-08-12T23:55:00	1
2567-08-21T01:18:14	2
2567-08-28T22:23:06	3
2567-09-04T14:06:19	0
2567-09-11T12:32:51	1
2567-09-19T17:01:16	2
2567-09-27T06:57:48	3
2567-10-03T22:29:08	0
2567-10-11T04:56:12	1
2567-10-19T08:05:09	2
2567-10-26T14:27:35	3
2567-11-02T08:46:18	0
2567-11-10T00:33:09	1
2567-11-17T22:13:26	2
2567-11-24T21:41:26	3
2567-12-01T21:47:18	0
2567-12-09T21:48:14	1
2567-12-17T11:27:06	2
2567-12-24T05:33:49	3
2567-12-31T13:52:29	0
2568-01-08T18:35:01	1
2568-01-15T23:45:05	2
2568-01-22T15:01:49	3
2568-01-30T08:22:51	0
2568-02-07T13:03:56	1
2568-02-14T10:57:53	2
2568-02-21T02:51:28	3
2568-02-29T03:40:34	0
2568-03-08T04:08:15	1
2568-03-14T21:01:42	2
2568-03-21T17:18:31	3
2568-03-29T21:55:16	0
2568-04-06T15:27:06	1
2568-04-13T06:16:15	2
2568-04-20T09:56:06	3
2568-04-28T13:54:44	0
2568-05-05T23:22:09	1
2568-05-12T15:26:04	2
2568-05-20T03:42:49	3
2568-05-28T03:17:18	0
2568-06-04T04:51:39	1
2568-06-11T01:25:19	2
2568-06-18T21:29:30	3
2568-06-26T14:15:17	0
2568-07-03T09:19:22	1
2568-07-10T12:57:20	2
2568-07-18T14:24:06	3
2568-07-25T23:18:48	0
2568-08-01T14:21:04	1
2568-08-09T02:20:34	2
2568-08-17T05:56:14	3
2568-08-24T07:10:09	0
2568-08-30T21:30:30	1
2568-09-07T17:27:24	2
2568-09-15T19:47:13	3
2568-09-22T14:42:49	0
2568-09-29T08:03:01	1
2568-10-07T09:51:54	2
2568-10-15T07:44:15	3
2568-10-21T22:57:33	0
2568-10-28T22:36:40	1
2568-11-06T02:55:56	2
2568-11-13T17:46:18	3
2568-11-20T08:52:04	0
2568-11-27T16:56:55	1
2568-12-05T19:49:35	2
2568-12-13T02:15:48	3
2568-12-19T21:05:05	0
2568-12-27T13:55:18	1
2569-01-04T11:34:27	2
2569-01-11T10:02:27	3
2569-01-18T11:40:51	0
2569-01-26T11:44:27	1
2569-02-03T01:21:20	2
2569-02-09T18:10:49	3
2569-02-17T04:07:36	0
2569-02-25T08:20:23	1
2569-03-04T12:52:33	2
2569-03-11T03:37:38	3
2569-03-18T21:32:44	0
2569-03-27T01:52:13	1
2569-04-02T22:27:41	2
2569-04-09T14:53:30	3
2569-04-17T14:59:23	0
2569-04-25T15:17:30	1
2569-05-02T06:50:30	2
2569-05-09T04:01:43	3
2569-05-17T07:32:32	0
2569-05-25T00:39:29	1
2569-05-31T14:51:53	2
2569-06-07T18:51:03	3
2569-06-15T22:23:44	0
2569-06-23T06:55:47	1
2569-06-29T23:19:53	2
2569-07-07T11:05:35	3
2569-07-15T11:04:06	0
2569-07-22T11:33:32	1
2569-07-29T08:57:51	2
2569-08-06T04:21:53	3
2569-08-13T21:37:52	0
2569-08-20T16:07:55	1
2569-08-27T20:26:06	2
2569-09-04T21:58:43	3
2569-09-12T06:43:57	0
2569-09-18T22:08:26	1
2569-09-26T10:18:38	2
2569-10-04T14:56:03	3
2569-10-11T15:21:54	0
2569-10-18T06:49:10	1
2569-10-26T02:47:22	2
2569-11-03T06:13:15	3
2569-11-10T00:29:40	0
2569-11-16T19:01:05	1
2569-11-24T21:17:18	2
2569-12-02T19:14:03	3
2569-12-09T10:44:09	0
2569-12-16T11:03:46	1
2569-12-24T16:18:03	2
2570-01-01T05:57:48	3
2570-01-07T22:14:51	0
2570-01-15T06:32:36	1
2570-01-23T09:58:30	2
2570-01-30T14:53:33	3
2570-02-06T10:56:32	0
2570-02-14T04:04:58	1
2570-02-22T01:04:25	2
2570-02-28T22:46:12	3
2570-03-08T00:47:12	0
2570-03-16T01:28:02	1
2570-03-23T13:23:15	2
2570-03-30T06:24:32	3
2570-04-06T15:48:58	0
2570-04-14T20:27:32	1
2570-04-21T23:23:39	2
2570-04-28T14:36:00	3
2570-05-06T07:49:00	0
2570-05-14T11:44:57	1
2570-05-21T07:46:49	2
2570-05-28T00:06:52	3
2570-06-05T00:04:43	0
2570-06-12T23:13:29	1
2570-06-19T15:14:02	2
2570-06-26T11:40:14	3
2570-07-04T15:36:28	0
2570-07-12T07:34:57	1
2570-07-18T22:30:11	2
2570-07-26T01:45:57	3
2570-08-03T05:39:39	0
2570-08-10T13:52:22	1
2570-08-17T06:30:54	2
2570-08-24T18:23:43	3
2570-09-01T18:06:47	0
2570-09-08T19:15:19	1
2570-09-15T16:21:58	2
2570-09-23T12:51:29	3
2570-10-01T05:23:48	0
2570-10-08T00:56:17	1
2570-10-15T05:04:38	2
2570-10-23T07:54:05	3
2570-10-30T16:08:03	0
2570-11-06T08:10:10	1
2570-11-13T21:05:50	2
2570-11-22T02:09:40	3
2570-11-29T02:46:13	0
2570-12-05T18:08:30	1
2570-12-13T15:47:22	2
2570-12-21T18:32:23	3
2570-12-28T13:26:22	0
2571-01-04T07:42:04	1
2571-01-12T11:28:17	2
2571-01-20T08:19:12	3
2571-01-27T00:09:36	0
2571-02-03T00:53:32	1
2571-02-11T06:13:22	2
2571-02-18T19:12:35	3
2571-02-25T11:07:40	0
2571-03-04T20:38:39	1
2571-03-12T22:44:06	2
2571-03-20T03:27:33	3
2571-03-26T22:46:33	0
2571-04-03T17:03:44	1
2571-04-11T12:30:17	2
2571-04-18T09:53:48	3
2571-04-25T11:31:31	0
2571-05-03T12:16:48	1
2571-05-10T23:34:42	2
2571-05-17T15:45:53	3
2571-05-25T01:27:45	0
2571-06-02T05:07:26	1
2571-06-09T08:21:20	2
2571-06-15T22:26:35	3
2571-06-23T16:15:24	0
2571-07-01T19:09:14	1
2571-07-08T15:33:14	2
2571-07-15T07:10:52	3
2571-07-23T07:23:35	0
2571-07-31T06:24:21	1
2571-08-06T22:11:08	2
2571-08-13T18:51:11	3
2571-08-21T22:26:32	0
2571-08-29T15:13:41	1
2571-09-05T05:27:22	2
2571-09-12T09:46:26	3
2571-09-20T13:07:54	0
2571-09-27T22:16:40	1
2571-10-04T14:34:02	2
2571-10-12T03:37:45	3
2571-10-20T03:14:10	0
2571-10-27T04:33:37	1
2571-11-03T02:25:32	2
2571-11-10T23:31:57	3
2571-11-18T16:29:31	0
2571-11-25T11:21:16	1
2571-12-02T17:19:25	2
2571-12-10T20:07:32	3
2571-12-18T04:41:04	0
2571-12-24T19:57:51	1
2572-01-01T10:47:39	2
2572-01-09T15:41:16	3
2572-01-16T15:49:16	0
2572-01-23T07:19:12	1
2572-01-31T05:45:53	2
2572-02-08T08:29:57	3
2572-02-15T02:11:07	0
2572-02-21T21:36:19	1
2572-03-01T00:51:04	2
2572-03-08T21:29:36	3
2572-03-15T12:12:58	0
2572-03-22T14:14:14	1
2572-03-30T18:36:51	2
2572-04-07T06:41:16	3
2572-04-13T22:20:58	0
2572-04-21T08:13:50	1
2572-04-29T09:52:29	2
2572-05-06T13:02:55	3
2572-05-13T08:56:53	0
2572-05-21T02:34:05	1
2572-05-28T22:05:40	2
2572-06-04T18:01:27	3
2572-06-11T20:20:55	0
2572-06-19T20:18:35	1
2572-06-27T07:33:27	2
2572-07-03T23:07:56	3
2572-07-11T08:55:06	0
2572-07-19T12:34:56	1
2572-07-26T15:12:00	2
2572-08-02T05:43:17	3
2572-08-09T22:59:06	0
2572-08-18T02:42:26	1
2572-08-24T22:14:51	2
2572-08-31T14:52:20	3
2572-09-08T14:35:42	0
2572-09-16T14:25:46	1
2572-09-23T05:52:13	2
2572-09-30T03:21:31	3
2572-10-08T07:14:40	0
2572-10-16T00:01:37	1
2572-10-22T14:57:11	2
2572-10-29T19:33:46	3
2572-11-06T23:53:58	0
2572-11-14T08:12:58	1
2572-11-21T02:00:44	2
2572-11-28T15:12:18	3
2572-12-06T15:27:29	0
2572-12-13T15:56:19	1
2572-12-20T15:16:50	2
2572-12-28T12:58:46	3
2573-01-05T05:19:12	0
2573-01-12T00:07:27	1
2573-01-19T06:47:59	2
2573-01-27T10:35:41	3
2573-02-03T17:30:15	0
2573-02-10T09:30:09	1
2573-02-18T00:17:15	2
2573-02-26T05:38:52	3
2573-03-05T04:18:59	0
2573-03-11T20:32:01	1
2573-03-19T18:49:27	2
2573-03-27T20:43:15	3
2573-04-03T14:02:29	0
2573-04-10T09:27:19	1
2573-04-18T12:51:40	2
2573-04-26T07:41:53	3
2573-05-02T22:56:47	0
2573-05-10T00:18:31	1
2573-05-18T04:53:04	2
2573-05-25T15:21:01	3
2573-06-01T07:30:07	0
2573-06-08T16:49:46	1
2573-06-16T18:10:30	2
2573-06-23T20:50:44	3
2573-06-30T16:30:47	0
2573-07-08T10:19:18	1
2573-07-16T04:59:13	2
2573-07-23T01:28:43	3
2573-07-30T03:00:02	0
2573-08-07T03:46:29	1
2573-08-14T14:10:04	2
2573-08-21T06:35:34	3
2573-08-28T15:50:56	0
2573-09-05T20:13:46	1
2573-09-12T22:40:55	2
2573-09-19T13:33:33	3
2573-09-27T07:20:37	0
2573-10-05T11:05:22	1
2573-10-12T07:18:32	2
2573-10-18T23:40:39	3
2573-10-27T00:51:48	0
2573-11-04T00:08:27	1
2573-11-10T16:34:44	2
2573-11-17T13:53:22	3
2573-11-25T19:04:48	0
2573-12-03T11:23:11	1
2573-12-10T02:54:29	2
2573-12-17T08:15:55	3
2573-12-25T12:36:45	0
2574-01-01T20:58:17	1
2574-01-08T14:44:20	2
2574-01-16T05:34:04	3
2574-01-24T04:32:56	0
2574-01-31T05:17:09	1
2574-02-07T04:27:36	2
2574-02-15T03:30:42	3
2574-02-22T18:26:50	0
2574-03-01T13:03:42	1
2574-03-08T20:04:03	2
2574-03-16T23:46:53	3
2574-03-24T06:07:51	0
2574-03-30T21:16:17	1
2574-04-07T12:53:07	2
2574-04-15T16:52:59	3
2574-04-22T15:40:41	0
2574-04-29T06:52:14	1
2574-05-07T05:45:39	2
2574-05-15T06:16:04	3
2574-05-21T23:33:37	0
2574-05-28T18:31:42	1
2574-06-05T21:39:10	2
2574-06-13T16:05:28	3
2574-06-20T06:40:34	0
2574-06-27T08:26:57	1
2574-07-05T12:02:11	2
2574-07-12T23:00:51	3
2574-07-19T14:12:07	0
2574-07-27T00:21:55	1
2574-08-04T00:52:30	2
2574-08-11T04:06:52	3
2574-08-17T23:19:59	0
2574-08-25T17:41:48	1
2574-09-02T12:22:56	2
2574-09-09T08:47:50	3
2574-09-16T10:58:29	0
2574-09-24T11:43:50	1
2574-10-01T22:51:50	2
2574-10-08T14:38:39	3
2574-10-16T01:28:35	0
2574-10-24T05:38:31	1
2574-10-31T08:42:44	2
2574-11-06T23:09:46	3
2574-11-14T18:31:35	0
2574-11-22T22:25:33	1
2574-11-29T18:26:23	2
2574-12-06T11:24:00	3
2574-12-14T13:14:48	0
2574-12-22T13:02:03	1
2574-12-29T04:37:26	2
2575-01-05T03:31:23	3
2575-01-13T08:21:36	0
2575-01-21T00:48:15	1
2575-01-27T15:44:37	2
2575-02-03T22:41:03	3
2575-02-12T02:22:59	0
2575-02-19T09:51:10	1
2575-02-26T04:00:30	2
2575-03-05T19:20:31	3
2575-03-13T17:59:14	0
2575-03-20T17:02:55	1
2575-03-27T17:19:21	2
2575-04-04T15:45:55	3
2575-04-12T06:29:34	0
2575-04-18T23:37:36	1
2575-04-26T07:26:40	2
2575-05-04T10:22:50	3
2575-05-11T16:06:29	0
2575-05-18T06:46:50	1
2575-05-25T22:09:53	2
